Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727815e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159609e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948826e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118442e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397732e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746579e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182204e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726061e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404750e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251306e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306702e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621460e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257749e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029200e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281743e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594736e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981803e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459221e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046139e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764786e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640365e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700737e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975505e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494537e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028553e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237087e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476328e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382792e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.746139e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608883e-07,1.433192e-08,6.952532e-10,1.386009e-07
1.200000e+01,2.044531e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367354e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884632e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.708176e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335747e-06,6.130496e-08,3.101716e-09,4.825027e-07
1.250000e+01,3.058542e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514583e-06,9.385680e-08,4.858872e-09,6.678037e-07
1.266667e+01,3.408558e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095681e-06,1.393094e-07,7.424753e-09,8.782702e-07
1.283333e+01,3.747751e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112231e-06,2.005078e-07,1.108015e-08,1.095909e-06
1.300000e+01,4.066094e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557083e-06,2.801257e-07,1.617571e-08,1.297694e-06
1.316667e+01,4.354980e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237772e-05,3.804868e-07,2.314454e-08,1.461031e-06
1.333333e+01,4.607895e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548138e-05,5.034196e-07,3.251069e-08,1.569662e-06
1.350000e+01,4.820752e-05,9.999743e-01,1.000000e+00,4.383454e-06,2.531811e-06,1.874878e-05,6.501242e-07,4.488648e-08,1.617222e-06
1.366667e+01,4.991906e-05,9.999729e-01,1.000000e+00,4.639462e-06,2.832864e-06,2.205224e-05,8.210436e-07,6.095343e-08,1.607573e-06
1.383333e+01,5.121865e-05,9.999717e-01,1.000000e+00,4.730241e-06,3.039783e-06,2.527327e-05,1.015766e-06,8.142643e-08,1.552193e-06
1.400000e+01,5.212781e-05,9.999706e-01,1.000000e+00,4.672500e-06,3.142450e-06,2.831619e-05,1.233012e-06,1.070072e-07,1.466424e-06
1.416667e+01,5.267978e-05,9.999697e-01,1.000000e+00,4.499807e-06,3.146127e-06,3.111642e-05,1.470752e-06,1.383364e-07,1.366047e-06
1.433333e+01,5.291485e-05,9.999689e-01,1.000000e+00,4.253568e-06,3.067988e-06,3.364335e-05,1.726458e-06,1.759546e-07,1.264839e-06
1.450000e+01,5.287598e-05,9.999682e-01,1.000000e+00,3.975014e-06,2.932042e-06,3.589873e-05,1.997441e-06,2.202795e-07,1.173417e-06
1.466667e+01,5.260617e-05,9.999675e-01,1.000000e+00,3.699833e-06,2.764120e-06,3.791207e-05,2.281227e-06,2.716014e-07,1.099107e-06
1.483333e+01,5.214651e-05,9.999670e-01,1.000000e+00,3.455684e-06,2.588082e-06,3.973442e-05,2.575883e-06,3.300961e-07,1.046285e-06
1.500000e+01,2.951429e-07,9.999999e-01,9.999641e-01,3.261757e-06,2.423648e-06,3.061225e-05,2.630604e-06,3.770316e-07,4.429447e-07
1.516667e+01,3.689063e-07,9.999998e-01,9.999641e-01,2.136030e-06,1.813091e-06,3.264302e-05,2.960006e-06,4.504341e-07,5.331688e-07
1.533333e+01,4.610819e-07,9.999998e-01,9.999641e-01,1.819570e-06,1.427824e-06,3.426169e-05,3.296159e-06,5.311959e-07,6.330333e-07
1.550000e+01,5.762551e-07,9.999997e-01,9.999641e-01,1.859552e-06,1.246599e-06,3.578977e-05,3.635004e-06,6.190937e-07,7.423511e-07
1.566667e+01,7.200889e-07,9.999997e-01,9.999641e-01,2.065542e-06,1.221550e-06,3.746723e-05,3.977948e-06,7.138766e-07,8.608065e-07
1.583333e+01,8.996978e-07,9.999996e-01,9.999641e-01,2.357042e-06,1.297928e-06,3.944676e-05,4.329713e-06,8.154103e-07,9.881345e-07
1.600000e+01,1.123919e-06,9.999995e-01,9.999641e-01,2.699800e-06,1.439610e-06,4.182353e-05,4.696666e-06,9.237512e-07,1.124257e-06
1.616667e+01,1.403761e-06,9.999993e-01,9.999641e-01,3.079298e-06,1.625156e-06,4.465854e-05,5.085846e-06,1.039171e-06,1.269349e-06
1.633333e+01,1.752824e-06,9.999992e-01,9.999641e-01,3.489745e-06,1.842372e-06,4.799344e-05,5.504410e-06,1.162162e-06,1.423860e-06
1.650000e+01,2.188003e-06,9.999990e-01,9.999641e-01,3.929488e-06,2.084641e-06,5.185971e-05,5.959411e-06,1.293421e-06,1.588508e-06
1.666667e+01,2.730149e-06,9.999987e-01,9.999641e-01,4.399074e-06,2.348715e-06,5.628433e-05,6.457688e-06,1.433832e-06,1.764258e-06
1.683333e+01,3.404998e-06,9.999984e-01,9.999641e-01,4.900405e-06,2.633442e-06,6.129338e-05,7.005871e-06,1.584451e-06,1.952297e-06
1.700000e+01,4.244148e-06,9.999980e-01,9.999641e-01,5.436334e-06,2.939034e-06,6.691437e-05,7.610415e-06,1.746486e-06,2.154011e-06
1.716667e+01,5.286264e-06,9.999975e-01,9.999641e-01,6.010455e-06,3.266645e-06,7.317777e-05,8.277666e-06,1.921280e-06,2.370962e-06
1.733333e+01,6.578399e-06,9.999969e-01,9.999641e-01,6.626983e-06,3.618110e-06,8.011807e-05,9.013925e-06,2.110303e-06,2.604876e-06
1.750000e+01,8.177489e-06,9.999961e-01,9.999641e-01,7.290672e-06,3.995788e-06,8.777446e-05,9.825505e-06,2.315131e-06,2.857641e-06
1.766667e+01,1.015190e-05,9.999952e-01,9.999641e-01,8.006790e-06,4.402470e-06,9.619121e-05,1.071881e-05,2.537442e-06,3.131327e-06
1.783333e+01,1.258308e-05,9.999940e-01,9.999641e-01,8.781127e-06,4.841325e-06,1.054180e-04,1.170034e-05,2.779000e-06,3.428232e-06
1.800000e+01,1.556702e-05,9.999926e-01,9.999641e-01,9.620096e-06,5.315887e-06,1.155103e-04,1.277674e-05,3.041643e-06,3.750981e-06
1.816667e+01,1.921569e-05,9.999909e-01,9.999641e-01,1.053093e-05,5.830096e-06,1.265293e-04,1.395477e-05,3.327269e-06,4.102679e-06
1.833333e+01,2.365807e-05,9.999887e-01,9.999641e-01,1.152203e-05,6.388407e-06,1.385429e-04,1.524133e-05,3.637818e-06,4.487136e-06
1.850000e+01,2.904095e-05,9.999861e-01,9.999641e-01,1.260354e-05,6.995988e-06,1.516260e-04,1.664335e-05,3.975253e-06,4.909142e-06
1.866667e+01,3.552935e-05,9.999830e-01,9.999641e-01,1.378799e-05,7.659032e-06,1.658619e-04,1.816778e-05,4.341530e-06,5.374701e-06
1.883333e+01,4.330725e-05,9.999793e-01,9.999641e-01,1.509104e-05,8.385175e-06,1.813434e-04,1.982149e-05,4.738571e-06,5.891018e-06
1.900000e+01,5.257895e-05,9.999748e-01,9.999641e-01,1.653173e-05,9.183930e-06,1.981728e-04,2.161110e-05,5.168219e-06,6.465994e-06
1.916667e+01,6.357180e-05,9.999695e-01,9.999641e-01,1.813173e-05,1.006691e-05,2.164595e-04,2.354277e-05,5.632192e-06,7.106896e-06
1.933333e+01,7.654066e-05,9.999632e-01,9.999641e-01,1.991271e-05,1.104752e-05,2.363147e-04,2.562185e-05,6.132014e-06,7.818066e-06
1.950000e+01,9.177519e-05,9.999557e-01,9.999641e-01,2.189130e-05,1.213956e-05,2.578390e-04,2.785229e-05,6.668919e-06,8.598248e-06
1.966667e+01,1.096083e-04,9.999470e-01,9.999641e-01,2.407230e-05,1.335447e-05,2.811064e-04,3.023592e-05,7.243733e-06,9.438718e-06
1.983333e+01,1.304238e-04,9.999368e-01,9.999641e-01,2.644262e-05,1.469744e-05,3.061462e-04,3.277142e-05,7.856714e-06,1.032390e-05
2.000000e+01,1.546613e-04,9.999248e-01,9.999641e-01,2.896979e-05,1.616364e-05,3.329293e-04,3.545330e-05,8.507351e-06,1.123575e-05
2.016667e+01,1.828124e-04,9.999109e-01,9.999641e-01,3.160900e-05,1.773681e-05,3.613655e-04,3.827072e-05,9.194141e-06,1.216108e-05
2.033333e+01,2.154068e-04,9.998948e-01,9.999641e-01,3.431856e-05,1.939245e-05,3.913156e-04,4.120655e-05,9.914347e-06,1.309982e-05
2.050000e+01,2.529857e-04,9.998761e-01,9.999641e-01,3.708087e-05,2.110598e-05,4.226174e-04,4.423672e-05,1.066377e-05,1.407144e-05
2.066667e+01,2.960630e-04,9.998545e-01,9.999641e-01,3.992222e-05,2.286468e-05,4.551230e-04,4.733013e-05,1.143658e-05,1.511659e-05
2.083333e+01,3.450788e-04,9.998299e-01,9.999641e-01,4.292404e-05,2.467966e-05,4.887363e-04,5.044930e-05,1.222527e-05,1.629462e-05
2.100000e+01,4.003523e-04,9.998020e-01,9.999641e-01,4.622321e-05,2.659384e-05,5.234446e-04,5.355182e-05,1.302077e-05,1.767448e-05
2.116667e+01,4.620412e-04,9.997707e-01,9.999641e-01,4.999652e-05,2.868396e-05,5.593310e-04,5.659272e-05,1.381277e-05,1.932147e-05
2.133333e+01,5.301203e-04,9.997359e-01,9.999641e-01,5.443125e-05,3.105369e-05,5.965580e-04,5.952722e-05,1.459020e-05,2.127936e-05
2.150000e+01,6.043820e-04,9.996975e-01,9.999641e-01,5.968176e-05,3.381822e-05,6.353172e-04,6.231356e-05,1.534196e-05,2.355150e-05
2.166667e+01,6.844693e-04,9.996556e-01,9.999641e-01,6.581865e-05,3.708012e-05,6.757490e-04,6.491530e-05,1.605759e-05,2.608639e-05
2.183333e+01,7.699313e-04,9.996105e-01,9.999641e-01,7.278244e-05,4.089946e-05,7.178474e-04,6.730290e-05,1.672799e-05,2.877418e-05
2.200000e+01,8.602977e-04,9.995621e-01,9.999641e-01,8.035801e-05,4.526451e-05,7.613820e-04,6.945426e-05,1.734599e-05,3.145992e-05
2.216667e+01,9.551531e-04,9.995106e-01,9.999641e-01,8.818689e-05,5.007217e-05,8.058651e-04,7.135468e-05,1.790666e-05,3.397388e-05
2.233333e+01,1.010737e-03,9.994785e-01,9.999283e-01,9.582481e-05,5.512889e-05,8.060369e-04,6.918413e-05,1.737284e-05,3.415071e-05
2.250000e+01,1.111302e-03,9.994226e-01,9.999283e-01,9.933539e-05,5.734873e-05,8.491483e-04,7.064831e-05,1.781760e-05,3.591937e-05
2.266667e+01,1.168172e-03,9.993891e-01,9.998924e-01,1.038703e-04,6.089741e-05,8.772615e-04,7.141221e-05,1.814769e-05,3.575375e-05
2.283333e+01,1.276019e-03,9.993279e-01,9.998924e-01,1.054853e-04,6.299177e-05,9.159104e-04,7.240362e-05,1.848744e-05,3.696903e-05
2.300000e+01,1.308646e-03,9.993053e-01,9.998207e-01,1.082666e-04,6.527747e-05,8.907101e-04,6.838030e-05,1.764413e-05,3.510675e-05
2.316667e+01,1.319497e-03,9.992981e-01,9.997490e-01,1.062070e-04,6.331627e-05,7.928091e-04,5.838074e-05,1.434022e-05,3.248150e-05
2.333333e+01,1.308404e-03,9.993036e-01,9.996414e-01,1.007952e-04,5.871824e-05,7.408936e-04,5.369802e-05,1.284486e-05,3.107639e-05
2.350000e+01,1.388251e-03,9.992560e-01,9.996056e-01,9.608594e-05,5.478930e-05,7.576615e-04,5.380608e-05,1.293211e-05,3.198492e-05
2.366667e+01,1.478009e-03,9.992022e-01,9.995697e-01,9.567881e-05,5.390012e-05,7.843071e-04,5.459785e-05,1.317462e-05,3.360547e-05
2.383333e+01,1.552597e-03,9.991619e-01,9.995339e-01,9.830960e-05,5.450529e-05,7.953080e-04,5.471478e-05,1.322413e-05,3.556497e-05
2.400000e+01,1.635903e-03,9.991190e-01,9.994980e-01,1.028020e-04,5.473837e-05,7.889001e-04,5.352210e-05,1.247951e-05,3.816965e-05
2.416667e+01,1.694839e-03,9.990796e-01,9.994263e-01,1.091918e-04,5.641426e-05,7.894895e-04,5.205395e-05,1.224842e-05,3.875877e-05
2.433333e+01,1.742759e-03,9.990493e-01,9.993546e-01,1.128889e-04,5.778020e-05,7.836837e-04,5.053482e-05,1.183391e-05,3.970243e-05
2.450000e+01,1.829678e-03,9.989981e-01,9.993187e-01,1.160685e-04,5.931778e-05,7.919583e-04,4.976149e-05,1.159429e-05,4.157811e-05
2.466667e+01,1.887211e-03,9.989614e-01,9.992470e-01,1.206452e-04,6.129748e-05,7.963240e-04,4.877901e-05,1.128892e-05,4.273029e-05
2.483333e+01,1.943970e-03,9.989212e-01,9.991753e-01,1.245542e-04,6.315675e-05,8.056483e-04,4.814131e-05,1.118230e-05,4.254803e-05
2.500000e+01,1.912210e-03,9.989354e-01,9.990319e-01,1.258748e-04,6.362035e-05,7.862461e-04,4.655961e-05,1.082282e-05,4.110043e-05
2.516667e+01,1.964262e-03,9.988988e-01,9.989602e-01,1.239156e-04,6.226019e-05,7.825612e-04,4.511285e-05,1.052341e-05,4.058675e-05
2.533333e+01,1.903611e-03,9.989199e-01,9.987809e-01,1.221997e-04,6.028494e-05,7.421489e-04,4.182807e-05,9.850830e-06,3.691433e-05
2.550000e+01,1.954091e-03,9.988850e-01,9.987092e-01,1.151182e-04,5.706594e-05,7.342608e-04,4.026338e-05,9.479029e-06,3.677450e-05
2.566667e+01,1.984897e-03,9.988705e-01,9.986016e-01,1.118988e-04,5.515145e-05,7.097625e-04,3.871620e-05,8.679371e-06,3.759148e-05
2.583333e+01,2.081490e-03,9.988134e-01,9.985657e-01,1.119525e-04,5.388875e-05,7.189425e-04,3.860443e-05,8.531200e-06,3.978846e-05
2.600000e+01,2.075021e-03,9.988135e-01,9.984223e-01,1.157698e-04,5.508008e-05,6.987851e-04,3.722333e-05,8.026055e-06,3.989312e-05
2.616667e+01,2.043660e-03,9.988439e-01,9.982789e-01,1.175434e-04,5.582598e-05,6.846764e-04,3.705527e-05,7.917835e-06,4.034215e-05
2.633333e+01,2.121780e-03,9.988074e-01,9.982072e-01,1.190540e-04,5.485771e-05,7.090764e-04,3.786489e-05,8.022102e-06,4.277689e-05
2.650000e+01,1.996340e-03,9.988749e-01,9.979920e-01,1.238898e-04,5.671057e-05,6.647364e-04,3.579270e-05,7.612134e-06,3.946141e-05
2.666667e+01,2.076829e-03,9.988329e-01,9.979203e-01,1.201770e-04,5.381909e-05,6.936561e-04,3.689109e-05,7.759652e-06,4.230768e-05
2.683333e+01,2.145170e-03,9.987967e-01,9.978486e-01,1.235296e-04,5.503760e-05,7.053056e-04,3.731126e-05,7.711840e-06,4.488820e-05
2.700000e+01,2.177157e-03,9.987749e-01,9.977410e-01,1.293887e-04,5.723812e-05,7.026715e-04,3.661256e-05,7.339904e-06,4.535461e-05
2.716667e+01,2.282911e-03,9.987108e-01,9.976693e-01,1.326456e-04,5.981108e-05,7.392915e-04,3.791742e-05,7.506096e-06,4.820224e-05
2.733333e+01,2.296895e-03,9.986915e-01,9.975259e-01,1.389247e-04,6.363858e-05,7.409216e-04,3.731278e-05,7.361380e-06,4.713347e-05
2.750000e+01,2.329385e-03,9.986836e-01,9.974183e-01,1.397036e-04,6.349426e-05,7.298963e-04,3.659826e-05,6.780551e-06,4.917316e-05
2.766667e+01,2.367283e-03,9.986561e-01,9.973108e-01,1.435430e-04,6.495419e-05,7.390122e-04,3.702055e-05,6.838669e-06,4.944214e-05
2.783333e+01,2.428286e-03,9.986200e-01,9.972032e-01,1.456101e-04,6.540967e-05,7.619551e-04,3.813369e-05,6.971114e-06,5.191409e-05
2.800000e+01,2.563934e-03,9.985383e-01,9.971673e-01,1.507353e-04,6.744268e-05,7.978321e-04,3.941637e-05,7.074713e-06,5.552521e-05
2.816667e+01,2.660269e-03,9.984741e-01,9.970956e-01,1.591164e-04,7.203721e-05,8.305547e-04,4.069572e-05,7.259651e-06,5.753671e-05
2.833333e+01,2.707842e-03,9.984391e-01,9.969881e-01,1.660996e-04,7.692662e-05,8.575919e-04,4.206170e-05,7.500063e-06,5.911066e-05
2.850000e+01,2.734707e-03,9.984217e-01,9.968446e-01,1.717367e-04,8.035400e-05,8.718800e-04,4.225787e-05,7.389798e-06,6.114785e-05
