Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.272005e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.863845e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.579947e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.453466e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.525671e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.847980e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.484508e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.515257e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.204007e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.518362e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.910153e+02,6.689269e-10
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.398815e+02,1.301160e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.008611e+02,2.542186e-09
8.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.769830e+02,4.951865e-09
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.720270e+02,9.645463e-09
8.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,5.907091e+02,1.880650e-08
8.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,7.389095e+02,3.665841e-08
8.833333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,9.239565e+02,7.143154e-08
9.000000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.154976e+03,1.390677e-07
9.166667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,1.443322e+03,2.705182e-07
9.333333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.803110e+03,5.256747e-07
9.500000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,2.251835e+03,1.020010e-06
9.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.811175e+03,1.975819e-06
9.833333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,3.507897e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,4.375002e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,5.452927e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,6.791083e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,8.449456e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,1.050035e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.303008e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.614054e+04,3.396524e-04
1.116667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.995089e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,2.459578e+04,1.130317e-03
1.150000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,3.022602e+04,2.013073e-03
1.166667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,3.700465e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,4.510162e+04,5.987309e-03
1.200000e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,5.468259e+04,9.921985e-03
1.216667e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,6.589827e+04,1.592126e-02
1.233333e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,7.886774e+04,2.463100e-02
1.250000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,9.366555e+04,3.658517e-02
1.266667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,1.102988e+05,5.198193e-02
1.283333e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,1.286958e+05,7.045155e-02
1.300000e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,1.486980e+05,9.092588e-02
1.316667e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,1.700746e+05,1.117169e-01
1.333333e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.925115e+05,1.308230e-01
1.350000e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,2.156504e+05,1.463788e-01
1.366667e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,2.391168e+05,1.570703e-01
1.383333e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,2.625088e+05,1.623747e-01
1.400000e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,2.854572e+05,1.625638e-01
1.416667e+01,9.951594e-01,3.119509e-03,1.721109e-03,0.000000e+00,3.076301e+05,1.585246e-01
1.433333e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,3.287462e+05,1.514975e-01
1.450000e+01,9.948367e-01,3.119509e-03,2.007960e-03,3.585643e-05,3.485815e+05,9.034584e-02
1.466667e+01,9.947291e-01,3.083653e-03,2.151386e-03,3.585643e-05,3.186691e+05,5.985585e-02
1.483333e+01,9.945140e-01,3.155366e-03,2.294812e-03,3.585643e-05,2.914718e+05,4.635660e-02
1.500000e+01,9.941554e-01,3.406361e-03,2.402381e-03,3.585643e-05,2.667805e+05,4.246461e-02
1.516667e+01,9.940120e-01,3.406361e-03,2.545807e-03,3.585643e-05,2.444129e+05,4.416627e-02
1.533333e+01,9.939403e-01,3.406361e-03,2.617519e-03,3.585643e-05,2.242102e+05,4.925727e-02
1.550000e+01,9.937610e-01,3.549787e-03,2.653376e-03,3.585643e-05,2.060386e+05,5.651236e-02
1.566667e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,1.899464e+05,6.524371e-02
1.583333e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,1.757167e+05,7.506530e-02
1.600000e+01,9.931156e-01,4.087633e-03,2.760945e-03,3.585643e-05,1.634059e+05,8.576630e-02
1.616667e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,1.529126e+05,9.724190e-02
1.633333e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,1.442619e+05,1.094545e-01
1.650000e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,1.375656e+05,1.224109e-01
1.666667e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,1.329058e+05,1.361480e-01
1.683333e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,1.304685e+05,1.507235e-01
1.700000e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,1.304950e+05,1.662085e-01
1.716667e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,1.335154e+05,1.826832e-01
1.733333e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,1.398100e+05,2.002332e-01
1.750000e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,1.500831e+05,2.189504e-01
1.766667e+01,9.911076e-01,4.876475e-03,3.980064e-03,3.585643e-05,1.648807e+05,2.389383e-01
1.783333e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,1.851109e+05,2.603274e-01
1.800000e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,2.122551e+05,2.833074e-01
1.816667e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,2.471548e+05,3.081852e-01
1.833333e+01,9.904980e-01,4.876475e-03,4.589623e-03,3.585643e-05,2.913244e+05,3.354827e-01
1.850000e+01,9.902112e-01,5.055757e-03,4.697192e-03,3.585643e-05,3.487397e+05,3.660830e-01
1.866667e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,4.194807e+05,4.014299e-01
1.883333e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,5.058552e+05,4.437584e-01
1.900000e+01,9.898526e-01,5.019900e-03,5.091613e-03,3.585643e-05,6.103883e+05,4.962914e-01
1.916667e+01,9.896016e-01,5.127470e-03,5.235039e-03,3.585643e-05,7.357527e+05,5.632750e-01
1.933333e+01,9.894582e-01,5.127470e-03,5.378465e-03,3.585643e-05,8.856168e+05,6.496915e-01
1.950000e+01,9.893506e-01,5.199182e-03,5.414321e-03,3.585643e-05,1.061903e+06,7.605084e-01
1.966667e+01,9.891355e-01,5.342608e-03,5.486034e-03,3.585643e-05,1.267203e+06,8.994702e-01
1.983333e+01,9.889562e-01,5.450177e-03,5.557747e-03,3.585643e-05,1.503846e+06,1.067729e+00
2.000000e+01,9.887411e-01,5.521890e-03,5.701173e-03,3.585643e-05,1.773843e+06,1.262849e+00
2.016667e+01,9.885618e-01,5.521890e-03,5.880455e-03,3.585643e-05,2.078823e+06,1.478739e+00
2.033333e+01,9.884542e-01,5.557747e-03,5.952168e-03,3.585643e-05,2.421482e+06,1.706712e+00
2.050000e+01,9.882749e-01,5.486034e-03,6.203163e-03,3.585643e-05,2.801479e+06,1.937316e+00
2.066667e+01,9.880957e-01,5.557747e-03,6.274875e-03,7.171286e-05,3.219463e+06,2.162284e+00
2.083333e+01,9.879164e-01,5.665316e-03,6.274875e-03,1.434257e-04,3.675892e+06,2.298980e+00
2.100000e+01,9.877371e-01,5.701173e-03,6.346588e-03,2.151386e-04,4.125641e+06,2.303232e+00
2.116667e+01,9.875220e-01,5.772885e-03,6.490014e-03,2.151386e-04,4.524794e+06,2.327080e+00
2.133333e+01,9.873427e-01,5.844598e-03,6.597583e-03,2.151386e-04,4.911251e+06,2.441148e+00
2.150000e+01,9.870917e-01,6.023880e-03,6.669296e-03,2.151386e-04,5.349041e+06,2.605232e+00
2.166667e+01,9.868048e-01,6.203163e-03,6.669296e-03,3.227079e-04,5.837730e+06,2.798132e+00
2.183333e+01,9.866973e-01,6.095593e-03,6.812722e-03,3.944207e-04,6.377192e+06,2.829032e+00
2.200000e+01,9.864104e-01,6.059737e-03,7.135430e-03,3.944207e-04,6.824411e+06,2.897619e+00
2.216667e+01,9.861953e-01,6.131450e-03,7.242999e-03,4.302772e-04,7.237689e+06,3.082383e+00
2.233333e+01,9.856933e-01,6.525870e-03,7.242999e-03,5.378465e-04,7.773467e+06,3.264356e+00
2.250000e+01,9.854781e-01,6.525870e-03,7.350568e-03,6.454158e-04,8.332772e+06,3.333458e+00
2.266667e+01,9.852989e-01,6.418301e-03,7.565707e-03,7.171286e-04,8.815742e+06,3.451472e+00
2.283333e+01,9.850837e-01,6.454158e-03,7.637420e-03,8.246979e-04,9.282232e+06,3.585029e+00
2.300000e+01,9.849044e-01,6.561727e-03,7.601563e-03,9.322672e-04,9.725061e+06,3.762672e+00
2.316667e+01,9.846534e-01,6.561727e-03,7.816702e-03,9.681236e-04,1.012327e+07,3.899909e+00
2.333333e+01,9.843307e-01,6.669296e-03,8.031841e-03,9.681236e-04,1.045575e+07,4.136825e+00
2.350000e+01,9.839363e-01,6.920291e-03,8.139410e-03,1.003980e-03,1.088249e+07,4.420871e+00
2.366667e+01,9.836853e-01,6.956148e-03,8.175266e-03,1.183262e-03,1.138480e+07,4.618083e+00
2.383333e+01,9.834702e-01,6.776865e-03,8.426261e-03,1.326688e-03,1.191252e+07,4.558096e+00
2.400000e+01,9.830399e-01,7.063717e-03,8.426261e-03,1.470114e-03,1.231720e+07,4.338296e+00
2.416667e+01,9.826455e-01,7.242999e-03,8.641400e-03,1.470114e-03,1.263417e+07,4.033426e+00
2.433333e+01,9.823586e-01,7.171286e-03,8.999964e-03,1.470114e-03,1.284756e+07,3.948665e+00
2.450000e+01,9.819642e-01,7.422281e-03,9.107533e-03,1.505970e-03,1.315492e+07,3.995331e+00
2.466667e+01,9.816415e-01,7.637420e-03,9.071677e-03,1.649396e-03,1.360274e+07,4.091572e+00
2.483333e+01,9.812471e-01,7.816702e-03,9.215103e-03,1.721109e-03,1.409462e+07,4.131531e+00
2.500000e+01,9.807810e-01,7.995984e-03,9.358528e-03,1.864534e-03,1.451776e+07,4.309894e+00
2.516667e+01,9.803148e-01,8.211123e-03,9.537811e-03,1.936247e-03,1.496614e+07,4.403832e+00
2.533333e+01,9.800280e-01,8.246979e-03,9.573667e-03,2.151386e-03,1.541035e+07,4.667595e+00
2.550000e+01,9.796335e-01,8.426261e-03,9.717093e-03,2.223099e-03,1.593876e+07,4.726745e+00
2.566667e+01,9.793826e-01,8.533831e-03,9.573667e-03,2.509950e-03,1.634576e+07,4.952508e+00
2.583333e+01,9.789881e-01,8.784826e-03,9.609523e-03,2.617519e-03,1.685143e+07,5.081744e+00
2.600000e+01,9.785579e-01,8.892395e-03,9.860518e-03,2.689232e-03,1.723108e+07,5.236511e+00
2.616667e+01,9.781993e-01,8.892395e-03,1.018323e-02,2.725089e-03,1.764587e+07,5.438601e+00
2.633333e+01,9.779124e-01,8.892395e-03,1.029080e-02,2.904371e-03,1.810200e+07,5.762804e+00
2.650000e+01,9.774463e-01,8.892395e-03,1.064936e-02,3.011940e-03,1.866585e+07,5.890053e+00
2.666667e+01,9.773029e-01,8.677256e-03,1.093621e-02,3.083653e-03,1.915684e+07,6.059240e+00
2.683333e+01,9.770519e-01,8.713113e-03,1.090035e-02,3.334648e-03,1.972217e+07,6.245091e+00
2.700000e+01,9.765499e-01,9.107533e-03,1.086450e-02,3.478074e-03,2.031699e+07,6.238653e+00
2.716667e+01,9.761555e-01,9.107533e-03,1.125892e-02,3.478074e-03,2.078879e+07,6.319507e+00
2.733333e+01,9.759045e-01,8.999964e-03,1.143820e-02,3.657356e-03,2.126275e+07,6.580129e+00
