Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.607789e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201164e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501989e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877746e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347473e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935272e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669707e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587391e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.734671e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.168182e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.959544e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119844e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399577e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749011e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.185305e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729939e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409722e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257615e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.314558e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631314e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.270038e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.030737e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.283674e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597149e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.984820e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.462993e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050855e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.770691e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.647748e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224269e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.709967e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375017e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.987051e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119282e-10,3.840970e-11,9.129028e-09
1.116667e+01,8.508979e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879584e-08,1.489492e-09,7.065637e-11,1.643894e-08
1.133333e+01,1.030359e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695137e-09,1.283067e-10,2.906501e-08
1.150000e+01,1.239346e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889558e-07,4.798217e-09,2.294975e-10,5.027697e-08
1.166667e+01,1.479152e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293148e-07,8.382688e-09,4.034023e-10,8.474989e-08
1.183333e+01,1.749670e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608837e-07,1.433169e-08,6.952374e-10,1.386009e-07
1.200000e+01,2.048945e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304624e-07,2.391352e-08,1.172302e-09,2.188889e-07
1.216667e+01,2.372874e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498499e-06,3.884519e-08,1.930604e-09,3.322428e-07
1.233333e+01,2.715079e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335704e-06,6.130257e-08,3.101543e-09,4.825025e-07
1.250000e+01,3.067171e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514497e-06,9.385185e-08,4.858503e-09,6.678032e-07
1.266667e+01,3.419348e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095515e-06,1.392995e-07,7.423982e-09,8.782691e-07
1.283333e+01,1.510674e-07,9.999999e-01,9.999641e-01,1.006002e-06,2.578293e-06,8.888962e-08,5.497690e-09,5.556388e-09
1.300000e+01,1.888663e-07,9.999999e-01,9.999641e-01,9.468330e-07,3.759076e-06,1.370071e-07,8.897437e-09,9.094267e-09
1.316667e+01,2.361321e-07,9.999999e-01,9.999641e-01,5.914551e-07,4.405189e-06,1.964751e-07,1.392990e-08,1.446659e-08
1.333333e+01,2.951924e-07,9.999999e-01,9.999641e-01,3.470320e-07,4.698598e-06,2.582984e-07,2.072625e-08,2.203297e-08
1.350000e+01,3.690135e-07,9.999998e-01,9.999641e-01,2.060449e-07,4.802983e-06,3.176475e-07,2.918720e-08,3.182652e-08
1.366667e+01,4.612910e-07,9.999998e-01,9.999641e-01,1.322858e-07,4.824660e-06,3.726500e-07,3.911286e-08,4.366802e-08
1.383333e+01,5.766149e-07,9.999997e-01,9.999641e-01,9.941378e-08,4.828347e-06,4.231471e-07,5.028256e-08,5.729063e-08
1.400000e+01,7.207357e-07,9.999997e-01,9.999641e-01,9.126688e-08,4.852890e-06,4.698890e-07,6.249769e-08,7.242113e-08
1.416667e+01,9.008137e-07,9.999996e-01,9.999641e-01,9.832664e-08,4.921582e-06,5.140628e-07,7.560189e-08,8.882359e-08
1.433333e+01,1.125778e-06,9.999995e-01,9.999641e-01,1.150260e-07,5.048408e-06,5.570254e-07,8.948866e-08,1.063197e-07
1.450000e+01,1.406749e-06,9.999993e-01,9.999641e-01,1.380844e-07,5.241749e-06,6.001588e-07,1.041014e-07,1.247945e-07
1.466667e+01,1.757625e-06,9.999992e-01,9.999641e-01,1.655496e-07,5.506619e-06,6.447950e-07,1.194304e-07,1.441945e-07
1.483333e+01,2.195636e-06,9.999990e-01,9.999641e-01,1.962568e-07,5.846048e-06,6.921775e-07,1.355079e-07,1.645233e-07
1.500000e+01,2.742236e-06,9.999987e-01,9.999641e-01,2.295273e-07,6.261959e-06,7.434504e-07,1.524029e-07,1.858345e-07
1.516667e+01,3.424024e-06,9.999984e-01,9.999641e-01,2.649962e-07,6.755764e-06,7.996595e-07,1.702155e-07,2.082247e-07
1.533333e+01,4.273955e-06,9.999980e-01,9.999641e-01,3.025135e-07,7.328765e-06,8.617601e-07,1.890721e-07,2.318264e-07
1.550000e+01,5.332715e-06,9.999975e-01,9.999641e-01,3.420829e-07,7.982432e-06,9.306277e-07,2.091203e-07,2.568025e-07
1.566667e+01,6.650473e-06,9.999968e-01,9.999641e-01,3.838230e-07,8.718599e-06,1.007070e-06,2.305249e-07,2.833437e-07
1.583333e+01,8.288784e-06,9.999961e-01,9.999641e-01,4.279415e-07,9.539590e-06,1.091841e-06,2.534638e-07,3.116685e-07
1.600000e+01,1.032292e-05,9.999951e-01,9.999641e-01,4.747182e-07,1.044832e-05,1.185646e-06,2.781245e-07,3.420316e-07
1.616667e+01,1.284428e-05,9.999939e-01,9.999641e-01,5.244969e-07,1.144834e-05,1.289151e-06,3.046999e-07,3.747438e-07
1.633333e+01,1.596329e-05,9.999924e-01,9.999641e-01,5.776864e-07,1.254401e-05,1.402988e-06,3.333848e-07,4.102160e-07
1.650000e+01,1.981210e-05,9.999906e-01,9.999641e-01,6.347793e-07,1.374057e-05,1.527750e-06,3.643719e-07,4.490399e-07
1.666667e+01,2.454737e-05,9.999883e-01,9.999641e-01,6.963971e-07,1.504464e-05,1.663996e-06,3.978462e-07,4.921340e-07
1.683333e+01,3.035248e-05,9.999856e-01,9.999641e-01,7.633835e-07,1.646485e-05,1.812254e-06,4.339811e-07,5.409910e-07
1.700000e+01,3.743909e-05,9.999822e-01,9.999641e-01,8.369763e-07,1.801319e-05,1.973026e-06,4.729315e-07,5.980745e-07
1.716667e+01,4.604710e-05,9.999781e-01,9.999641e-01,9.191075e-07,1.970725e-05,2.146823e-06,5.148296e-07,6.674019e-07
1.733333e+01,5.644315e-05,9.999731e-01,9.999641e-01,1.012899e-06,2.157374e-05,2.334220e-06,5.597792e-07,7.553467e-07
1.750000e+01,6.891662e-05,9.999671e-01,9.999641e-01,1.123422e-06,2.365363e-05,2.535949e-06,6.078536e-07,8.715601e-07
1.766667e+01,8.377338e-05,9.999599e-01,9.999641e-01,1.258785e-06,2.600865e-05,2.753045e-06,6.590960e-07,1.029821e-06
1.783333e+01,1.013285e-04,9.999514e-01,9.999641e-01,1.431509e-06,2.872872e-05,2.987025e-06,7.135233e-07,1.248289e-06
1.800000e+01,1.218974e-04,9.999414e-01,9.999641e-01,1.660012e-06,3.193796e-05,3.240074e-06,7.711347e-07,1.548556e-06
1.816667e+01,1.457891e-04,9.999297e-01,9.999641e-01,1.969669e-06,3.579657e-05,3.515179e-06,8.319226e-07,1.952902e-06
1.833333e+01,1.733017e-04,9.999162e-01,9.999641e-01,2.392662e-06,4.049506e-05,3.816154e-06,8.958859e-07,2.479740e-06
1.850000e+01,2.047234e-04,9.999006e-01,9.999641e-01,2.965671e-06,4.623901e-05,4.147504e-06,9.630412e-07,3.138385e-06
1.866667e+01,2.403376e-04,9.998829e-01,9.999641e-01,3.724866e-06,5.322591e-05,4.514119e-06,1.033434e-06,3.925497e-06
1.883333e+01,2.804334e-04,9.998628e-01,9.999641e-01,4.698791e-06,6.162000e-05,4.920876e-06,1.107148e-06,4.825144e-06
1.900000e+01,3.253179e-04,9.998402e-01,9.999641e-01,5.901377e-06,7.153275e-05,5.372227e-06,1.184311e-06,5.813613e-06
1.916667e+01,3.753263e-04,9.998148e-01,9.999641e-01,7.327959e-06,8.301516e-05,5.871831e-06,1.265097e-06,6.866641e-06
1.933333e+01,4.308278e-04,9.997864e-01,9.999641e-01,8.956875e-06,9.606295e-05,6.422275e-06,1.349722e-06,7.966107e-06
1.950000e+01,4.922242e-04,9.997547e-01,9.999641e-01,1.075635e-05,1.106320e-04,7.024879e-06,1.438423e-06,9.104573e-06
1.966667e+01,5.599364e-04,9.997196e-01,9.999641e-01,1.269416e-05,1.266622e-04,7.679653e-06,1.531427e-06,1.028804e-05
1.983333e+01,6.343790e-04,9.996808e-01,9.999641e-01,1.474733e-05,1.441103e-04,8.385545e-06,1.628912e-06,1.153923e-05
2.000000e+01,6.753118e-04,9.996587e-01,9.999283e-01,1.691064e-05,1.498110e-04,8.361671e-06,1.550658e-06,1.150605e-05
2.016667e+01,7.153402e-04,9.996376e-01,9.998924e-01,1.777068e-05,1.543950e-04,8.546836e-06,1.557325e-06,1.131290e-05
2.033333e+01,7.835142e-04,9.996009e-01,9.998566e-01,1.790577e-05,1.696086e-04,9.103357e-06,1.622518e-06,1.263277e-05
2.050000e+01,8.565769e-04,9.995612e-01,9.998207e-01,1.861150e-05,1.855225e-04,9.668664e-06,1.685538e-06,1.427717e-05
2.066667e+01,9.059224e-04,9.995399e-01,9.997849e-01,1.986071e-05,1.933800e-04,1.010695e-05,1.706908e-06,1.594529e-05
2.083333e+01,9.291643e-04,9.995281e-01,9.997131e-01,2.119270e-05,1.977130e-04,1.024028e-05,1.658752e-06,1.659303e-05
2.100000e+01,1.000923e-03,9.994891e-01,9.996773e-01,2.228474e-05,2.195752e-04,1.111287e-05,1.776673e-06,1.856523e-05
2.116667e+01,1.117163e-03,9.994267e-01,9.996773e-01,2.465761e-05,2.495591e-04,1.218224e-05,1.905893e-06,2.200727e-05
2.133333e+01,1.239681e-03,9.993601e-01,9.996773e-01,2.799737e-05,2.826760e-04,1.332230e-05,2.039256e-06,2.573716e-05
2.150000e+01,1.367641e-03,9.992895e-01,9.996773e-01,3.260027e-05,3.194696e-04,1.452644e-05,2.176387e-06,2.962424e-05
2.166667e+01,1.317833e-03,9.993235e-01,9.995339e-01,3.824295e-05,3.102885e-04,1.405245e-05,2.012114e-06,2.961571e-05
2.183333e+01,1.450414e-03,9.992499e-01,9.995339e-01,3.965532e-05,3.525800e-04,1.538153e-05,2.157966e-06,3.331056e-05
2.200000e+01,1.448281e-03,9.992471e-01,9.994263e-01,4.453912e-05,3.633218e-04,1.577374e-05,2.222997e-06,3.240208e-05
2.216667e+01,1.583632e-03,9.991706e-01,9.994263e-01,4.592680e-05,4.058007e-04,1.712609e-05,2.372094e-06,3.526481e-05
2.233333e+01,1.724175e-03,9.990901e-01,9.994263e-01,4.966912e-05,4.481853e-04,1.851643e-05,2.527325e-06,3.775238e-05
2.250000e+01,1.817629e-03,9.990357e-01,9.993904e-01,5.391510e-05,4.710587e-04,1.924605e-05,2.587219e-06,3.861283e-05
2.266667e+01,1.748862e-03,9.990796e-01,9.992112e-01,5.635526e-05,4.478505e-04,1.832871e-05,2.418098e-06,3.573607e-05
2.283333e+01,1.875566e-03,9.990046e-01,9.991753e-01,5.361709e-05,4.850621e-04,1.959992e-05,2.567273e-06,3.724496e-05
2.300000e+01,1.930087e-03,9.989763e-01,9.991036e-01,5.562451e-05,4.962623e-04,2.035596e-05,2.685633e-06,3.727977e-05
2.316667e+01,1.904030e-03,9.989882e-01,9.989243e-01,5.512297e-05,4.888562e-04,2.047899e-05,2.728995e-06,3.550214e-05
2.333333e+01,2.022848e-03,9.989249e-01,9.988885e-01,5.270697e-05,5.140511e-04,2.160297e-05,2.841663e-06,3.780010e-05
2.350000e+01,1.998761e-03,9.989316e-01,9.987092e-01,5.312497e-05,5.039824e-04,2.144219e-05,2.833761e-06,3.582842e-05
2.366667e+01,2.028563e-03,9.989250e-01,9.986016e-01,5.120243e-05,4.975839e-04,2.141854e-05,2.734198e-06,3.718889e-05
2.383333e+01,2.123312e-03,9.988796e-01,9.985299e-01,5.125891e-05,5.134252e-04,2.227784e-05,2.801659e-06,3.998964e-05
2.400000e+01,2.217976e-03,9.988310e-01,9.984582e-01,5.357672e-05,5.272344e-04,2.301679e-05,2.890830e-06,4.325705e-05
2.416667e+01,2.322928e-03,9.987757e-01,9.983506e-01,5.698897e-05,5.581256e-04,2.436627e-05,3.055242e-06,4.698609e-05
2.433333e+01,2.355465e-03,9.987510e-01,9.982072e-01,6.170299e-05,5.602621e-04,2.417980e-05,3.039517e-06,4.689853e-05
2.450000e+01,2.484883e-03,9.986723e-01,9.980996e-01,6.224370e-05,6.024005e-04,2.558274e-05,3.224501e-06,4.974242e-05
2.466667e+01,2.558646e-03,9.986292e-01,9.979920e-01,6.640362e-05,6.241641e-04,2.640688e-05,3.328885e-06,5.136202e-05
2.483333e+01,2.708627e-03,9.985380e-01,9.979203e-01,6.860694e-05,6.668999e-04,2.780509e-05,3.523206e-06,5.452347e-05
2.500000e+01,2.886561e-03,9.984308e-01,9.978845e-01,7.208823e-05,7.196586e-04,2.964200e-05,3.757658e-06,5.802694e-05
2.516667e+01,3.008751e-03,9.983596e-01,9.978128e-01,7.759969e-05,7.551195e-04,3.108600e-05,3.981413e-06,6.104678e-05
2.533333e+01,3.109667e-03,9.983037e-01,9.977052e-01,8.195593e-05,7.918757e-04,3.251273e-05,4.192258e-06,6.405288e-05
2.550000e+01,3.245298e-03,9.982183e-01,9.976335e-01,8.578501e-05,8.365783e-04,3.411850e-05,4.418368e-06,6.667698e-05
2.566667e+01,3.392817e-03,9.981230e-01,9.975618e-01,9.031278e-05,8.916376e-04,3.617264e-05,4.728538e-06,6.946306e-05
2.583333e+01,3.473898e-03,9.980719e-01,9.974542e-01,9.531556e-05,9.199297e-04,3.738711e-05,4.912719e-06,7.155194e-05
2.600000e+01,3.384611e-03,9.981384e-01,9.972032e-01,9.849910e-05,9.102766e-04,3.779275e-05,4.991988e-06,7.123813e-05
2.616667e+01,3.422867e-03,9.981040e-01,9.970239e-01,9.912684e-05,9.442804e-04,3.939706e-05,5.267850e-06,7.163192e-05
2.633333e+01,3.466553e-03,9.980674e-01,9.968805e-01,1.007946e-04,9.652116e-04,4.042286e-05,5.393311e-06,7.127938e-05
2.650000e+01,3.380627e-03,9.980950e-01,9.966295e-01,1.016315e-04,9.534949e-04,4.023956e-05,5.442778e-06,6.645685e-05
2.666667e+01,3.455800e-03,9.980486e-01,9.965219e-01,9.811658e-05,9.851708e-04,4.218421e-05,5.753461e-06,6.889253e-05
2.683333e+01,3.495640e-03,9.980080e-01,9.963426e-01,9.727063e-05,1.007030e-03,4.321024e-05,5.917282e-06,6.974751e-05
2.700000e+01,3.412517e-03,9.980407e-01,9.960916e-01,9.587119e-05,9.814760e-04,4.241924e-05,5.875117e-06,6.774633e-05
2.716667e+01,3.335302e-03,9.980698e-01,9.958765e-01,9.178324e-05,9.611649e-04,4.249737e-05,6.062041e-06,6.521543e-05
2.733333e+01,3.304062e-03,9.981009e-01,9.956972e-01,8.836976e-05,9.566802e-04,4.347452e-05,6.243561e-06,6.730233e-05
2.750000e+01,3.410167e-03,9.980222e-01,9.955897e-01,8.831195e-05,1.001023e-03,4.524449e-05,6.545714e-06,6.929536e-05
2.766667e+01,3.545798e-03,9.979425e-01,9.955179e-01,9.206829e-05,1.058896e-03,4.801702e-05,7.025547e-06,7.285171e-05
2.783333e+01,3.603931e-03,9.978975e-01,9.954104e-01,9.687735e-05,1.077316e-03,4.907382e-05,7.241027e-06,7.405721e-05
2.800000e+01,3.738384e-03,9.977997e-01,9.953387e-01,9.900674e-05,1.129749e-03,5.113207e-05,7.631175e-06,7.598077e-05
2.816667e+01,3.646668e-03,9.978465e-01,9.950877e-01,1.039263e-04,1.125808e-03,5.169169e-05,7.897050e-06,7.207952e-05
2.833333e+01,3.514442e-03,9.979206e-01,9.948008e-01,1.024388e-04,1.100562e-03,5.163224e-05,8.023516e-06,6.872423e-05
2.850000e+01,3.501709e-03,9.979007e-01,9.946215e-01,9.858637e-05,1.115556e-03,5.275377e-05,8.367320e-06,6.626534e-05
2.866667e+01,3.336781e-03,9.979859e-01,9.943705e-01,9.679724e-05,1.075347e-03,5.253067e-05,8.420610e-06,6.228954e-05
2.883333e+01,3.377067e-03,9.979480e-01,9.942630e-01,8.995879e-05,1.089052e-03,5.370937e-05,8.617508e-06,6.304747e-05
2.900000e+01,3.151533e-03,9.980701e-01,9.939044e-01,8.791769e-05,1.022619e-03,5.105138e-05,8.176925e-06,5.870258e-05
2.916667e+01,3.242393e-03,9.980201e-01,9.938327e-01,8.143485e-05,1.066074e-03,5.418065e-05,8.761894e-06,6.271304e-05
2.933333e+01,3.380091e-03,9.979258e-01,9.937968e-01,8.302314e-05,1.116760e-03,5.716184e-05,9.311206e-06,6.573196e-05
2.950000e+01,3.460398e-03,9.978650e-01,9.936893e-01,8.659629e-05,1.160153e-03,6.002439e-05,9.871434e-06,6.786825e-05
2.966667e+01,3.515520e-03,9.978272e-01,9.935817e-01,9.090664e-05,1.189784e-03,6.231204e-05,1.030686e-05,6.845251e-05
2.983333e+01,3.594597e-03,9.977588e-01,9.934741e-01,9.451036e-05,1.212758e-03,6.312961e-05,1.028930e-05,6.829620e-05
3.000000e+01,3.358009e-03,9.978779e-01,9.931156e-01,9.681776e-05,1.170450e-03,6.330239e-05,1.055631e-05,6.113022e-05
3.016667e+01,3.436760e-03,9.978279e-01,9.930080e-01,9.312417e-05,1.208525e-03,6.654663e-05,1.118497e-05,6.307075e-05
3.033333e+01,3.509522e-03,9.977805e-01,9.929004e-01,9.185486e-05,1.240964e-03,6.955849e-05,1.188151e-05,6.356504e-05
3.050000e+01,3.385128e-03,9.978523e-01,9.926494e-01,9.145925e-05,1.218548e-03,7.106166e-05,1.236931e-05,6.146026e-05
3.066667e+01,3.332775e-03,9.979143e-01,9.924343e-01,8.807218e-05,1.212383e-03,7.335838e-05,1.296714e-05,6.182493e-05
3.083333e+01,3.475808e-03,9.978249e-01,9.923626e-01,8.626646e-05,1.256475e-03,7.651651e-05,1.366973e-05,6.607851e-05
3.100000e+01,3.608469e-03,9.977485e-01,9.922550e-01,8.845240e-05,1.302228e-03,7.986828e-05,1.443605e-05,7.029967e-05
3.116667e+01,3.646347e-03,9.977210e-01,9.921116e-01,9.202323e-05,1.321710e-03,8.266382e-05,1.516553e-05,7.256125e-05
3.133333e+01,3.766211e-03,9.976394e-01,9.919682e-01,9.587551e-05,1.367728e-03,8.524154e-05,1.582692e-05,7.693167e-05
3.150000e+01,3.909362e-03,9.975585e-01,9.918606e-01,1.012194e-04,1.422198e-03,8.772463e-05,1.634346e-05,8.082356e-05
3.166667e+01,3.875409e-03,9.975824e-01,9.916096e-01,1.077219e-04,1.455317e-03,9.112950e-05,1.727984e-05,7.953548e-05
3.183333e+01,3.984489e-03,9.975068e-01,9.915020e-01,1.113026e-04,1.504726e-03,9.429545e-05,1.800786e-05,8.135393e-05
3.200000e+01,3.843127e-03,9.976329e-01,9.911435e-01,1.137537e-04,1.469279e-03,9.384085e-05,1.805309e-05,8.011022e-05
