Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876482e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346512e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934379e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668282e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585919e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732830e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166189e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957672e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119641e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399231e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748484e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184586e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729193e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408666e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.256264e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.312900e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.629210e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267469e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030413e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283268e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596649e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.984197e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333121e-13,2.106565e-10
1.016667e+01,2.462214e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049885e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.769463e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.646212e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.708047e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375028e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.984644e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119307e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.505957e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879597e-08,1.489498e-09,7.065675e-11,1.643894e-08
1.133333e+01,1.029982e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695151e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.238874e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798249e-09,2.294996e-10,5.027697e-08
1.166667e+01,1.478561e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293163e-07,8.382762e-09,4.034071e-10,8.474990e-08
1.183333e+01,1.748932e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608869e-07,1.433185e-08,6.952486e-10,1.386009e-07
1.200000e+01,2.048024e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304693e-07,2.391389e-08,1.172328e-09,2.188889e-07
1.216667e+01,2.371722e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498514e-06,3.884599e-08,1.930660e-09,3.322428e-07
1.233333e+01,2.713638e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335734e-06,6.130425e-08,3.101665e-09,4.825026e-07
1.250000e+01,3.065371e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514557e-06,9.385533e-08,4.858763e-09,6.678035e-07
1.266667e+01,3.417095e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095631e-06,1.393064e-07,7.424524e-09,8.782699e-07
1.283333e+01,3.758424e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112139e-06,2.005020e-07,1.107968e-08,1.095908e-06
1.300000e+01,4.079436e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556918e-06,2.801147e-07,1.617478e-08,1.297693e-06
1.316667e+01,4.371662e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237744e-05,3.804668e-07,2.314276e-08,1.461028e-06
1.333333e+01,4.628752e-05,9.999757e-01,1.000000e+00,2.162049e-06,1.548091e-05,5.033844e-07,3.250737e-08,1.569657e-06
1.350000e+01,4.846825e-05,9.999742e-01,1.000000e+00,2.531807e-06,1.874804e-05,6.500643e-07,4.488047e-08,1.617213e-06
1.366667e+01,5.024501e-05,9.999728e-01,1.000000e+00,2.832858e-06,2.205111e-05,8.209450e-07,6.094289e-08,1.607555e-06
1.383333e+01,5.162611e-05,9.999715e-01,1.000000e+00,3.039771e-06,2.527159e-05,1.015609e-06,8.140851e-08,1.552162e-06
1.400000e+01,5.263717e-05,9.999704e-01,1.000000e+00,3.142427e-06,2.831378e-05,1.232768e-06,1.069776e-07,1.466373e-06
1.416667e+01,7.333850e-07,9.999997e-01,9.999641e-01,3.146087e-06,1.938750e-05,1.177767e-06,1.202473e-07,1.343499e-07
1.433333e+01,9.167166e-07,9.999996e-01,9.999641e-01,2.273954e-06,2.186498e-05,1.434347e-06,1.572300e-07,1.777071e-07
1.450000e+01,1.145805e-06,9.999995e-01,9.999641e-01,1.475705e-06,2.323385e-05,1.701754e-06,2.010636e-07,2.297832e-07
1.466667e+01,1.432050e-06,9.999993e-01,9.999641e-01,9.848110e-07,2.398850e-05,1.964432e-06,2.514762e-07,2.906015e-07
1.483333e+01,1.789617e-06,9.999992e-01,9.999641e-01,7.398499e-07,2.451534e-05,2.216469e-06,3.078695e-07,3.596146e-07
1.500000e+01,2.236224e-06,9.999989e-01,9.999641e-01,6.521320e-07,2.505947e-05,2.458188e-06,3.695894e-07,4.360151e-07
1.516667e+01,2.793889e-06,9.999987e-01,9.999641e-01,6.612886e-07,2.576957e-05,2.693286e-06,4.360854e-07,5.190048e-07
1.533333e+01,3.490024e-06,9.999983e-01,9.999641e-01,7.307956e-07,2.673522e-05,2.927063e-06,5.069836e-07,6.079501e-07
1.550000e+01,4.358677e-06,9.999979e-01,9.999641e-01,8.392092e-07,2.801070e-05,3.165421e-06,5.821102e-07,7.024483e-07
1.566667e+01,5.442043e-06,9.999974e-01,9.999641e-01,9.740462e-07,2.962947e-05,3.414317e-06,6.614911e-07,8.023468e-07
1.583333e+01,6.792420e-06,9.999968e-01,9.999641e-01,1.128087e-06,3.161293e-05,3.679476e-06,7.453377e-07,9.077348e-07
1.600000e+01,8.474370e-06,9.999960e-01,9.999641e-01,1.297253e-06,3.397574e-05,3.966273e-06,8.340255e-07,1.018920e-06
1.616667e+01,1.056737e-05,9.999950e-01,9.999641e-01,1.479404e-06,3.672924e-05,4.279692e-06,9.280713e-07,1.136403e-06
1.633333e+01,1.316894e-05,9.999938e-01,9.999641e-01,1.673648e-06,3.988364e-05,4.624331e-06,1.028108e-06,1.260849e-06
1.650000e+01,1.639816e-05,9.999922e-01,9.999641e-01,1.879944e-06,4.344939e-05,5.004421e-06,1.134864e-06,1.393075e-06
1.666667e+01,2.039954e-05,9.999903e-01,9.999641e-01,2.098856e-06,4.743814e-05,5.423856e-06,1.249138e-06,1.534053e-06
1.683333e+01,2.534736e-05,9.999880e-01,9.999641e-01,2.331416e-06,5.186330e-05,5.886214e-06,1.371777e-06,1.684948e-06
1.700000e+01,3.144989e-05,9.999851e-01,9.999641e-01,2.579048e-06,5.674052e-05,6.394757e-06,1.503650e-06,1.847207e-06
1.716667e+01,3.895344e-05,9.999815e-01,9.999641e-01,2.843571e-06,6.208806e-05,6.952424e-06,1.645626e-06,2.022760e-06
1.733333e+01,4.814567e-05,9.999771e-01,9.999641e-01,3.127282e-06,6.792759e-05,7.561796e-06,1.798539e-06,2.214340e-06
1.750000e+01,5.935722e-05,9.999717e-01,9.999641e-01,3.433189e-06,7.428540e-05,8.225036e-06,1.963155e-06,2.426038e-06
1.766667e+01,7.296125e-05,9.999652e-01,9.999641e-01,3.765439e-06,8.119486e-05,8.943826e-06,2.140133e-06,2.664114e-06
1.783333e+01,8.936932e-05,9.999573e-01,9.999641e-01,4.130053e-06,8.870033e-05,9.719299e-06,2.329975e-06,2.938097e-06
1.800000e+01,1.090235e-04,9.999479e-01,9.999641e-01,4.536077e-06,9.686310e-05,1.055198e-05,2.532979e-06,3.262076e-06
1.816667e+01,1.323838e-04,9.999366e-01,9.999641e-01,4.997201e-06,1.057693e-04,1.144176e-05,2.749181e-06,3.655942e-06
1.833333e+01,1.599107e-04,9.999232e-01,9.999641e-01,5.533795e-06,1.155390e-04,1.238790e-05,2.978300e-06,4.146058e-06
1.850000e+01,1.920434e-04,9.999076e-01,9.999641e-01,6.175104e-06,1.263345e-04,1.338905e-05,3.219690e-06,4.764745e-06
1.866667e+01,2.291789e-04,9.998894e-01,9.999641e-01,6.960974e-06,1.383653e-04,1.444332e-05,3.472304e-06,5.547931e-06
1.883333e+01,2.716504e-04,9.998685e-01,9.999641e-01,7.942195e-06,1.518847e-04,1.554828e-05,3.734675e-06,6.530504e-06
1.900000e+01,3.197109e-04,9.998446e-01,9.999641e-01,9.178405e-06,1.671755e-04,1.670093e-05,4.004933e-06,7.739752e-06
1.916667e+01,3.735255e-04,9.998177e-01,9.999641e-01,1.073260e-05,1.845228e-04,1.789758e-05,4.280849e-06,9.187623e-06
1.933333e+01,4.331745e-04,9.997876e-01,9.999641e-01,1.266220e-05,2.041744e-04,1.913365e-05,4.559930e-06,1.086392e-05
1.950000e+01,4.986640e-04,9.997542e-01,9.999641e-01,1.500732e-05,2.262968e-04,2.040351e-05,4.839542e-06,1.273350e-05
1.966667e+01,5.699445e-04,9.997175e-01,9.999641e-01,1.777870e-05,2.509378e-04,2.170031e-05,5.117065e-06,1.474074e-05
1.983333e+01,5.970849e-04,9.997045e-01,9.999283e-01,2.094929e-05,2.650215e-04,2.261355e-05,5.342821e-06,1.525180e-05
2.000000e+01,6.783972e-04,9.996622e-01,9.999283e-01,2.272695e-05,2.934730e-04,2.392615e-05,5.608211e-06,1.742718e-05
2.016667e+01,7.656016e-04,9.996164e-01,9.999283e-01,2.541558e-05,3.234102e-04,2.524344e-05,5.865715e-06,1.961679e-05
2.033333e+01,8.087037e-04,9.995941e-01,9.998924e-01,2.866373e-05,3.422741e-04,2.619318e-05,6.083683e-06,2.022867e-05
2.050000e+01,8.173709e-04,9.995894e-01,9.998207e-01,3.116524e-05,3.388014e-04,2.529808e-05,5.833454e-06,1.959797e-05
2.066667e+01,7.709841e-04,9.996150e-01,9.997131e-01,3.134855e-05,2.853492e-04,2.048827e-05,4.307697e-06,1.645936e-05
2.083333e+01,8.564972e-04,9.995695e-01,9.996773e-01,2.714333e-05,3.068569e-04,2.117201e-05,4.393793e-06,1.875321e-05
2.100000e+01,8.602109e-04,9.995700e-01,9.996056e-01,2.725106e-05,2.959195e-04,2.049663e-05,4.164667e-06,1.853415e-05
2.116667e+01,9.687262e-04,9.995128e-01,9.996056e-01,2.633659e-05,3.268036e-04,2.189120e-05,4.399751e-06,2.175092e-05
2.133333e+01,1.008045e-03,9.994905e-01,9.995339e-01,2.870934e-05,3.427849e-04,2.258675e-05,4.515531e-06,2.311413e-05
2.150000e+01,1.122508e-03,9.994288e-01,9.995339e-01,3.047645e-05,3.774986e-04,2.396006e-05,4.743941e-06,2.659457e-05
2.166667e+01,1.147011e-03,9.994143e-01,9.994622e-01,3.391781e-05,3.873074e-04,2.427466e-05,4.796978e-06,2.714765e-05
2.183333e+01,1.220628e-03,9.993727e-01,9.994263e-01,3.550268e-05,4.053736e-04,2.444982e-05,4.799151e-06,2.898227e-05
2.200000e+01,1.174291e-03,9.993952e-01,9.992829e-01,3.792936e-05,3.799555e-04,2.206192e-05,4.148247e-06,2.733161e-05
2.216667e+01,1.215260e-03,9.993692e-01,9.992112e-01,3.764968e-05,3.956414e-04,2.186908e-05,4.013479e-06,2.795300e-05
2.233333e+01,1.331716e-03,9.993038e-01,9.992112e-01,3.913676e-05,4.346169e-04,2.338635e-05,4.223725e-06,3.061282e-05
2.250000e+01,1.353747e-03,9.993020e-01,9.991394e-01,4.175459e-05,4.444361e-04,2.414626e-05,4.246777e-06,3.205514e-05
2.266667e+01,1.381249e-03,9.992872e-01,9.990677e-01,4.326033e-05,4.279913e-04,2.254376e-05,3.518544e-06,3.159446e-05
2.283333e+01,1.430045e-03,9.992569e-01,9.989960e-01,4.446644e-05,4.412117e-04,2.301397e-05,3.565830e-06,3.117198e-05
2.300000e+01,1.454288e-03,9.992403e-01,9.988885e-01,4.558855e-05,4.399698e-04,2.282674e-05,3.507209e-06,3.017762e-05
2.316667e+01,1.538298e-03,9.991949e-01,9.988526e-01,4.514684e-05,4.611870e-04,2.412523e-05,3.739096e-06,3.088897e-05
2.333333e+01,1.631420e-03,9.991439e-01,9.988167e-01,4.583209e-05,4.839251e-04,2.550165e-05,3.998578e-06,3.172841e-05
2.350000e+01,1.786936e-03,9.990565e-01,9.988167e-01,4.688679e-05,5.210855e-04,2.724376e-05,4.296952e-06,3.409788e-05
2.366667e+01,1.952418e-03,9.989627e-01,9.988167e-01,4.896885e-05,5.592300e-04,2.896483e-05,4.599284e-06,3.691129e-05
2.383333e+01,2.057860e-03,9.989065e-01,9.987450e-01,5.194030e-05,5.748396e-04,2.944226e-05,4.715871e-06,3.952656e-05
2.400000e+01,1.968103e-03,9.989549e-01,9.985299e-01,5.424673e-05,5.246606e-04,2.698908e-05,4.295831e-06,3.605379e-05
2.416667e+01,2.047704e-03,9.989043e-01,9.984223e-01,5.092088e-05,5.390199e-04,2.717863e-05,4.335089e-06,3.758555e-05
2.433333e+01,2.178564e-03,9.988312e-01,9.983865e-01,5.084235e-05,5.686559e-04,2.839211e-05,4.571526e-06,4.122022e-05
2.450000e+01,2.269452e-03,9.987800e-01,9.983147e-01,5.338362e-05,5.884875e-04,2.911945e-05,4.734019e-06,4.393797e-05
2.466667e+01,2.402550e-03,9.986988e-01,9.982430e-01,5.650173e-05,6.316010e-04,3.040526e-05,4.946674e-06,4.761654e-05
2.483333e+01,2.288572e-03,9.987708e-01,9.979920e-01,6.219273e-05,5.943809e-04,2.876296e-05,4.601296e-06,4.570838e-05
2.500000e+01,2.373671e-03,9.987250e-01,9.978845e-01,6.159529e-05,6.157133e-04,2.919850e-05,4.647673e-06,4.854915e-05
2.516667e+01,2.134884e-03,9.988723e-01,9.975259e-01,6.444135e-05,5.407832e-04,2.625550e-05,4.030226e-06,4.321193e-05
2.533333e+01,2.138636e-03,9.988760e-01,9.973466e-01,6.013958e-05,5.484125e-04,2.667394e-05,4.119740e-06,4.296102e-05
2.550000e+01,2.202797e-03,9.988489e-01,9.972391e-01,5.777486e-05,5.598829e-04,2.720229e-05,4.148133e-06,4.451923e-05
2.566667e+01,2.164802e-03,9.988765e-01,9.970239e-01,5.775171e-05,5.430140e-04,2.645008e-05,3.983264e-06,4.315060e-05
2.583333e+01,2.338767e-03,9.987796e-01,9.969881e-01,5.618147e-05,5.895141e-04,2.839042e-05,4.262460e-06,4.654201e-05
2.600000e+01,2.487958e-03,9.986934e-01,9.969163e-01,5.959088e-05,6.310873e-04,3.012768e-05,4.528236e-06,4.950682e-05
2.616667e+01,2.633614e-03,9.986074e-01,9.968088e-01,6.291150e-05,6.726678e-04,3.152320e-05,4.707831e-06,5.315089e-05
2.633333e+01,2.711428e-03,9.985584e-01,9.966654e-01,6.686757e-05,7.060805e-04,3.301241e-05,4.960702e-06,5.534118e-05
2.650000e+01,2.850757e-03,9.984762e-01,9.965936e-01,7.027034e-05,7.472192e-04,3.455509e-05,5.187962e-06,5.876820e-05
2.666667e+01,2.909393e-03,9.984332e-01,9.964502e-01,7.392621e-05,7.695548e-04,3.544067e-05,5.367891e-06,5.937760e-05
2.683333e+01,3.086939e-03,9.983324e-01,9.963785e-01,7.577901e-05,8.250770e-04,3.737877e-05,5.597503e-06,6.524983e-05
2.700000e+01,3.229524e-03,9.982499e-01,9.963068e-01,8.095003e-05,8.665479e-04,3.869885e-05,5.696412e-06,6.973768e-05
2.716667e+01,3.409261e-03,9.981361e-01,9.962351e-01,8.672213e-05,9.256689e-04,4.038991e-05,5.915851e-06,7.436802e-05
2.733333e+01,3.315187e-03,9.981670e-01,9.959482e-01,9.349593e-05,9.096853e-04,3.936384e-05,5.851439e-06,7.003630e-05
2.750000e+01,3.270380e-03,9.981811e-01,9.957331e-01,9.361842e-05,9.008113e-04,3.836915e-05,5.553852e-06,6.792704e-05
2.766667e+01,3.292023e-03,9.981651e-01,9.955538e-01,9.182358e-05,9.107410e-04,3.890620e-05,5.577928e-06,6.816957e-05
2.783333e+01,3.164375e-03,9.982431e-01,9.952670e-01,9.102497e-05,8.866969e-04,3.833386e-05,5.507480e-06,6.682092e-05
2.800000e+01,3.115392e-03,9.982544e-01,9.950518e-01,8.731418e-05,8.757788e-04,3.799602e-05,5.484840e-06,6.361706e-05
2.816667e+01,2.996799e-03,9.983039e-01,9.948008e-01,8.410281e-05,8.468022e-04,3.698854e-05,5.270373e-06,5.828558e-05
2.833333e+01,3.151044e-03,9.982060e-01,9.947650e-01,8.001692e-05,8.994106e-04,3.954477e-05,5.674790e-06,6.071873e-05
2.850000e+01,3.144107e-03,9.982044e-01,9.945857e-01,8.140680e-05,8.948971e-04,3.965773e-05,5.546335e-06,6.041296e-05
2.866667e+01,3.219368e-03,9.981696e-01,9.944781e-01,8.128398e-05,9.204732e-04,4.167358e-05,5.838168e-06,6.235733e-05
2.883333e+01,3.329691e-03,9.981034e-01,9.943705e-01,8.314893e-05,9.630561e-04,4.420981e-05,6.270937e-06,6.409560e-05
2.900000e+01,3.309620e-03,9.981075e-01,9.941554e-01,8.574908e-05,9.595250e-04,4.503476e-05,6.491310e-06,6.245705e-05
2.916667e+01,3.490882e-03,9.979962e-01,9.941195e-01,8.496364e-05,1.010881e-03,4.785369e-05,6.993112e-06,6.559704e-05
2.933333e+01,3.458609e-03,9.980318e-01,9.939044e-01,8.817357e-05,1.004836e-03,4.897201e-05,7.226396e-06,6.476672e-05
2.950000e+01,3.463709e-03,9.980296e-01,9.937251e-01,8.876008e-05,1.004812e-03,5.007265e-05,7.508978e-06,6.528745e-05
2.966667e+01,3.651108e-03,9.979449e-01,9.936534e-01,8.803569e-05,1.066943e-03,5.352140e-05,8.059027e-06,7.174713e-05
2.983333e+01,3.752193e-03,9.978863e-01,9.935100e-01,9.376241e-05,1.095062e-03,5.477658e-05,8.295286e-06,7.547477e-05
3.000000e+01,3.930220e-03,9.977781e-01,9.934383e-01,9.989138e-05,1.161639e-03,5.806767e-05,8.914727e-06,8.099397e-05
3.016667e+01,4.034733e-03,9.977128e-01,9.932948e-01,1.081027e-04,1.191511e-03,5.851725e-05,8.931713e-06,8.471715e-05
3.033333e+01,4.228984e-03,9.975840e-01,9.932231e-01,1.147990e-04,1.273097e-03,6.179343e-05,9.499840e-06,8.945681e-05
3.050000e+01,4.180937e-03,9.976035e-01,9.929721e-01,1.233798e-04,1.276804e-03,6.230390e-05,9.604055e-06,8.902962e-05
3.066667e+01,4.221434e-03,9.975553e-01,9.927929e-01,1.253886e-04,1.302718e-03,6.278019e-05,9.653006e-06,8.800790e-05
3.083333e+01,4.240091e-03,9.975355e-01,9.926136e-01,1.278654e-04,1.347853e-03,6.596113e-05,1.029501e-05,8.860616e-05
3.100000e+01,3.978893e-03,9.977257e-01,9.921833e-01,1.302216e-04,1.305489e-03,6.606177e-05,1.026455e-05,8.332653e-05
3.116667e+01,4.056236e-03,9.976800e-01,9.920399e-01,1.244524e-04,1.358393e-03,6.957613e-05,1.091769e-05,8.607023e-05
3.133333e+01,4.137721e-03,9.976197e-01,9.918964e-01,1.247887e-04,1.404748e-03,7.263293e-05,1.151423e-05,8.685690e-05
3.150000e+01,4.156860e-03,9.975881e-01,9.917172e-01,1.260377e-04,1.429957e-03,7.512935e-05,1.207999e-05,8.528515e-05
3.166667e+01,4.058611e-03,9.976491e-01,9.914303e-01,1.257239e-04,1.417864e-03,7.630336e-05,1.237751e-05,8.350480e-05
3.183333e+01,4.070551e-03,9.976209e-01,9.912510e-01,1.217937e-04,1.436244e-03,7.866050e-05,1.300018e-05,8.139942e-05
3.200000e+01,3.924959e-03,9.976892e-01,9.909642e-01,1.192639e-04,1.401356e-03,7.899298e-05,1.314158e-05,7.678862e-05
