Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.172498e+03,7.361242e-06
1.016667e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.529209e+03,1.414176e-05
1.033333e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.121856e+03,2.705476e-05
1.050000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,6.012537e+03,5.149263e-05
1.066667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,8.275469e+03,9.738368e-05
1.083333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.099873e+04,1.827409e-04
1.100000e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.428578e+04,3.396524e-04
1.116667e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,1.825656e+04,6.239911e-04
1.133333e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,2.304765e+04,1.130317e-03
1.150000e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.881104e+04,2.013073e-03
1.166667e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,3.571079e+04,3.513453e-03
1.183333e+01,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,4.391718e+04,5.987309e-03
1.200000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,5.359725e+04,9.921986e-03
1.216667e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,6.490221e+04,1.592126e-02
1.233333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,7.795190e+04,2.463101e-02
1.250000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,9.281768e+04,3.658517e-02
1.266667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.095058e+05,5.198194e-02
1.283333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.279445e+05,7.045157e-02
1.300000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.479777e+05,9.092593e-02
1.316667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.693670e+05,1.117171e-01
1.333333e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,1.918029e+05,1.308232e-01
1.350000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,2.149238e+05,1.463792e-01
1.366667e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,2.383398e+05,1.570712e-01
1.383333e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,2.616573e+05,1.623762e-01
1.400000e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,2.845018e+05,1.625664e-01
1.416667e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,3.065352e+05,1.585291e-01
1.433333e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,3.274682e+05,1.515050e-01
1.450000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,3.470665e+05,1.428289e-01
1.466667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,3.651523e+05,1.337338e-01
1.483333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,3.816019e+05,1.252389e-01
1.500000e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,3.963395e+05,1.181058e-01
1.516667e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,4.093351e+05,1.128454e-01
1.533333e+01,9.956614e-01,2.832658e-03,1.505970e-03,0.000000e+00,4.205892e+05,1.097560e-01
1.550000e+01,9.955538e-01,2.904371e-03,1.541827e-03,0.000000e+00,4.301335e+05,1.089712e-01
1.566667e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,4.380225e+05,1.105083e-01
1.583333e+01,9.951952e-01,3.011940e-03,1.792822e-03,0.000000e+00,4.443278e+05,1.143120e-01
1.600000e+01,9.950518e-01,3.083653e-03,1.864534e-03,0.000000e+00,4.491433e+05,1.202884e-01
1.616667e+01,9.948725e-01,3.119509e-03,2.007960e-03,0.000000e+00,4.525531e+05,1.283325e-01
1.633333e+01,9.946215e-01,3.334648e-03,2.043817e-03,0.000000e+00,4.546554e+05,1.383458e-01
1.650000e+01,9.944781e-01,3.442217e-03,2.079673e-03,0.000000e+00,4.555518e+05,1.502493e-01
1.666667e+01,9.943347e-01,3.513930e-03,2.151386e-03,0.000000e+00,4.553429e+05,1.639911e-01
1.683333e+01,9.942630e-01,3.406361e-03,2.330668e-03,0.000000e+00,4.541303e+05,1.795509e-01
1.700000e+01,9.941195e-01,3.406361e-03,2.474094e-03,0.000000e+00,4.520148e+05,1.969416e-01
1.716667e+01,9.939761e-01,3.406361e-03,2.581663e-03,3.585643e-05,4.490927e+05,2.162102e-01
1.733333e+01,9.937610e-01,3.442217e-03,2.760945e-03,3.585643e-05,4.454938e+05,2.352169e-01
1.750000e+01,9.936534e-01,3.442217e-03,2.868514e-03,3.585643e-05,4.072403e+05,2.577040e-01
1.766667e+01,9.935458e-01,3.406361e-03,3.011940e-03,3.585643e-05,3.724870e+05,2.830951e-01
1.783333e+01,9.934024e-01,3.370504e-03,3.191222e-03,3.585643e-05,3.409373e+05,3.111876e-01
1.800000e+01,9.932948e-01,3.334648e-03,3.334648e-03,3.585643e-05,3.123599e+05,3.419895e-01
1.816667e+01,9.931514e-01,3.478074e-03,3.334648e-03,3.585643e-05,2.865575e+05,3.756331e-01
1.833333e+01,9.930080e-01,3.513930e-03,3.442217e-03,3.585643e-05,2.633598e+05,4.123286e-01
1.850000e+01,9.927929e-01,3.657356e-03,3.513930e-03,3.585643e-05,2.426203e+05,4.523385e-01
1.866667e+01,9.925777e-01,3.800782e-03,3.585643e-03,3.585643e-05,2.242381e+05,4.959649e-01
1.883333e+01,9.925060e-01,3.836638e-03,3.621500e-03,3.585643e-05,2.081418e+05,5.435411e-01
1.900000e+01,9.923984e-01,3.836638e-03,3.729069e-03,3.585643e-05,1.943027e+05,5.954272e-01
1.916667e+01,9.922909e-01,3.729069e-03,3.944207e-03,3.585643e-05,1.827367e+05,6.520055e-01
1.933333e+01,9.922550e-01,3.764925e-03,3.944207e-03,3.585643e-05,1.735109e+05,7.136766e-01
1.950000e+01,9.921474e-01,3.729069e-03,4.087633e-03,3.585643e-05,1.667897e+05,7.808537e-01
1.966667e+01,9.920399e-01,3.836638e-03,4.087633e-03,3.585643e-05,1.627368e+05,8.539551e-01
1.983333e+01,9.920040e-01,3.764925e-03,4.195202e-03,3.585643e-05,1.616679e+05,9.333930e-01
2.000000e+01,9.919323e-01,3.729069e-03,4.302772e-03,3.585643e-05,1.639322e+05,1.019560e+00
2.016667e+01,9.918247e-01,3.729069e-03,4.410341e-03,3.585643e-05,1.700290e+05,1.112811e+00
2.033333e+01,9.917530e-01,3.657356e-03,4.553767e-03,3.585643e-05,1.806006e+05,1.213433e+00
2.050000e+01,9.917530e-01,3.549787e-03,4.661336e-03,3.585643e-05,1.964597e+05,1.321624e+00
2.066667e+01,9.916455e-01,3.621500e-03,4.697192e-03,3.585643e-05,2.186223e+05,1.437448e+00
2.083333e+01,9.916096e-01,3.585643e-03,4.768905e-03,3.585643e-05,2.485452e+05,1.560805e+00
2.100000e+01,9.915737e-01,3.442217e-03,4.948187e-03,3.585643e-05,2.877559e+05,1.691400e+00
2.116667e+01,9.914303e-01,3.513930e-03,5.019900e-03,3.585643e-05,3.384802e+05,1.828727e+00
2.133333e+01,9.912869e-01,3.513930e-03,5.163326e-03,3.585643e-05,4.029135e+05,1.972104e+00
2.150000e+01,9.911793e-01,3.513930e-03,5.270895e-03,3.585643e-05,4.834491e+05,2.120752e+00
2.166667e+01,9.911793e-01,3.298792e-03,5.486034e-03,3.585643e-05,5.833095e+05,2.273991e+00
2.183333e+01,9.910717e-01,3.298792e-03,5.593603e-03,3.585643e-05,7.060004e+05,2.431528e+00
2.200000e+01,9.908925e-01,3.442217e-03,5.629460e-03,3.585643e-05,8.589397e+05,2.593845e+00
2.216667e+01,9.907490e-01,3.513930e-03,5.701173e-03,3.585643e-05,1.043792e+06,2.762602e+00
2.233333e+01,9.907490e-01,3.406361e-03,5.772885e-03,7.171286e-05,1.265374e+06,2.940887e+00
2.250000e+01,9.906056e-01,3.370504e-03,5.952168e-03,7.171286e-05,1.528803e+06,2.989739e+00
2.266667e+01,9.904263e-01,3.370504e-03,6.131450e-03,7.171286e-05,1.814624e+06,3.119570e+00
2.283333e+01,9.903546e-01,3.334648e-03,6.239019e-03,7.171286e-05,2.152009e+06,3.306812e+00
2.300000e+01,9.901753e-01,3.442217e-03,6.239019e-03,1.434257e-04,2.545302e+06,3.539485e+00
2.316667e+01,9.901036e-01,3.370504e-03,6.346588e-03,1.792822e-04,2.998753e+06,3.543214e+00
2.333333e+01,9.899961e-01,3.370504e-03,6.418301e-03,2.151386e-04,3.441819e+06,3.634176e+00
2.350000e+01,9.896375e-01,3.585643e-03,6.490014e-03,2.868514e-04,3.928183e+06,3.721003e+00
2.366667e+01,9.894224e-01,3.764925e-03,6.525870e-03,2.868514e-04,4.447095e+06,3.800818e+00
2.383333e+01,9.891714e-01,3.944207e-03,6.490014e-03,3.944207e-04,4.972507e+06,4.019617e+00
2.400000e+01,9.890638e-01,3.872495e-03,6.633440e-03,4.302772e-04,5.572475e+06,4.125622e+00
2.416667e+01,9.888487e-01,4.015920e-03,6.669296e-03,4.661336e-04,6.140209e+06,4.278277e+00
2.433333e+01,9.884184e-01,4.446197e-03,6.490014e-03,6.454158e-04,6.754277e+06,4.437135e+00
2.450000e+01,9.882032e-01,4.625480e-03,6.454158e-03,7.171286e-04,7.397761e+06,4.413887e+00
2.466667e+01,9.879881e-01,4.697192e-03,6.454158e-03,8.605543e-04,7.954410e+06,4.470011e+00
2.483333e+01,9.878447e-01,4.625480e-03,6.669296e-03,8.605543e-04,8.530331e+06,4.383191e+00
2.500000e+01,9.874861e-01,4.948187e-03,6.669296e-03,8.964108e-04,9.011957e+06,4.513996e+00
2.516667e+01,9.870200e-01,5.306752e-03,6.705153e-03,9.681236e-04,9.585314e+06,4.691942e+00
2.533333e+01,9.866256e-01,5.486034e-03,6.776865e-03,1.111549e-03,1.019966e+07,4.807751e+00
2.550000e+01,9.863028e-01,5.665316e-03,6.776865e-03,1.254975e-03,1.081495e+07,4.848336e+00
2.566667e+01,9.858367e-01,5.916311e-03,6.956148e-03,1.290832e-03,1.136810e+07,4.812476e+00
2.583333e+01,9.856216e-01,5.880455e-03,7.099573e-03,1.398401e-03,1.188617e+07,4.916162e+00
2.600000e+01,9.853347e-01,6.023880e-03,7.171286e-03,1.470114e-03,1.246062e+07,4.981757e+00
2.616667e+01,9.849044e-01,6.346588e-03,7.207143e-03,1.541827e-03,1.301378e+07,5.079025e+00
2.633333e+01,9.845459e-01,6.561727e-03,7.207143e-03,1.685252e-03,1.356558e+07,5.230796e+00
2.650000e+01,9.842949e-01,6.597583e-03,7.278855e-03,1.828678e-03,1.412540e+07,5.300790e+00
2.666667e+01,9.840439e-01,6.741009e-03,7.242999e-03,1.972104e-03,1.462139e+07,5.323972e+00
2.683333e+01,9.836495e-01,6.992004e-03,7.314712e-03,2.043817e-03,1.506603e+07,5.298285e+00
2.700000e+01,9.833985e-01,7.063717e-03,7.242999e-03,2.294812e-03,1.547877e+07,5.278192e+00
2.716667e+01,9.829323e-01,7.350568e-03,7.278855e-03,2.438237e-03,1.590686e+07,5.008371e+00
2.733333e+01,9.826455e-01,7.422281e-03,7.422281e-03,2.509950e-03,1.612356e+07,4.901899e+00
