Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.690411e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.614609e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202017e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502746e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879001e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349662e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937389e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672664e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.591088e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738984e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173883e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966672e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120704e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400591e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750185e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186836e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731821e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.411982e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.260317e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.317937e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635414e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.275195e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.031375e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284469e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.598143e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204976e-12,4.327141e-13,1.097978e-10
1.000000e+01,1.986079e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002250e-10,1.772888e-11,8.333104e-13,2.106565e-10
1.016667e+01,2.464573e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402828e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.052836e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503190e-11,3.058961e-12,7.642293e-10
1.050000e+01,3.773165e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884004e-09,1.236262e-10,5.819932e-12,1.441675e-09
1.066667e+01,4.650853e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224259e-09,2.334896e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.713846e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728236e-08,4.375006e-10,2.065339e-11,4.993059e-09
1.100000e+01,6.991898e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206537e-08,8.119255e-10,3.840952e-11,9.129028e-09
1.116667e+01,8.515026e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879571e-08,1.489485e-09,7.065597e-11,1.643894e-08
1.133333e+01,1.031114e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062936e-07,2.695122e-09,1.283057e-10,2.906501e-08
1.150000e+01,1.240289e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889551e-07,4.798182e-09,2.294952e-10,5.027696e-08
1.166667e+01,1.480330e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293132e-07,8.382610e-09,4.033971e-10,8.474988e-08
1.183333e+01,1.751142e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608802e-07,1.433151e-08,6.952255e-10,1.386009e-07
1.200000e+01,2.050787e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304548e-07,2.391313e-08,1.172275e-09,2.188888e-07
1.216667e+01,2.375176e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498484e-06,3.884434e-08,1.930544e-09,3.322427e-07
1.233333e+01,2.717955e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335671e-06,6.130076e-08,3.101413e-09,4.825023e-07
1.250000e+01,3.070767e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514432e-06,9.384813e-08,4.858224e-09,6.678028e-07
1.266667e+01,3.423843e-05,9.999829e-01,1.000000e+00,1.645860e-06,7.080295e-07,5.095390e-06,1.392920e-07,7.423400e-09,8.782682e-07
1.283333e+01,3.766859e-05,9.999810e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111692e-06,2.004739e-07,1.107740e-08,1.095905e-06
1.300000e+01,4.089981e-05,9.999791e-01,1.000000e+00,2.825131e-06,1.363441e-06,9.556125e-06,2.800618e-07,1.617027e-08,1.297686e-06
1.316667e+01,4.384840e-05,9.999773e-01,1.000000e+00,3.432162e-06,1.759677e-06,1.237609e-05,3.803707e-07,2.313412e-08,1.461015e-06
1.333333e+01,4.645220e-05,9.999756e-01,1.000000e+00,3.969710e-06,2.162041e-06,1.547870e-05,5.032159e-07,3.249132e-08,1.569632e-06
1.350000e+01,4.867406e-05,9.999741e-01,1.000000e+00,4.383387e-06,2.531790e-06,1.874455e-05,6.497791e-07,4.485159e-08,1.617166e-06
1.366667e+01,5.050215e-05,9.999726e-01,1.000000e+00,4.639338e-06,2.832825e-06,2.204584e-05,8.204785e-07,6.089253e-08,1.607473e-06
1.383333e+01,5.194735e-05,9.999713e-01,1.000000e+00,4.730016e-06,3.039710e-06,2.526387e-05,1.014870e-06,8.132330e-08,1.552019e-06
1.400000e+01,5.303841e-05,9.999702e-01,1.000000e+00,4.672104e-06,3.142317e-06,2.830279e-05,1.231633e-06,1.068376e-07,1.466130e-06
1.416667e+01,5.381755e-05,9.999691e-01,1.000000e+00,4.499133e-06,3.145893e-06,3.109777e-05,1.468686e-06,1.380648e-07,1.365563e-06
1.433333e+01,5.433622e-05,9.999682e-01,1.000000e+00,4.252448e-06,3.067587e-06,3.361784e-05,1.723433e-06,1.755306e-07,1.264063e-06
1.450000e+01,1.926494e-06,9.999991e-01,9.999641e-01,3.973202e-06,2.931374e-06,2.419012e-05,1.707320e-06,2.006342e-07,2.288264e-07
1.466667e+01,2.405873e-06,9.999989e-01,9.999641e-01,2.064129e-06,2.094832e-06,2.640387e-05,1.998861e-06,2.515153e-07,2.896021e-07
1.483333e+01,3.003719e-06,9.999986e-01,9.999641e-01,1.367825e-06,1.435014e-06,2.775318e-05,2.296518e-06,3.095506e-07,3.595495e-07
1.500000e+01,3.748813e-06,9.999982e-01,9.999641e-01,1.196557e-06,1.052093e-06,2.867863e-05,2.589128e-06,3.743540e-07,4.383924e-07
1.516667e+01,4.676723e-06,9.999978e-01,9.999641e-01,1.261111e-06,8.853059e-07,2.951553e-05,2.873668e-06,4.453258e-07,5.254322e-07
1.533333e+01,5.831183e-06,9.999972e-01,9.999641e-01,1.438859e-06,8.567041e-07,3.047455e-05,3.152184e-06,5.218791e-07,6.198185e-07
1.550000e+01,7.265804e-06,9.999966e-01,9.999641e-01,1.676845e-06,9.138359e-07,3.168207e-05,3.429322e-06,6.035567e-07,7.207584e-07
1.566667e+01,9.045988e-06,9.999957e-01,9.999641e-01,1.951463e-06,1.025009e-06,3.321258e-05,3.710804e-06,6.900788e-07,8.276374e-07
1.583333e+01,1.125095e-05,9.999947e-01,9.999641e-01,2.251740e-06,1.171584e-06,3.510920e-05,4.002547e-06,7.813477e-07,9.400708e-07
1.600000e+01,1.397606e-05,9.999934e-01,9.999641e-01,2.572403e-06,1.342680e-06,3.739608e-05,4.310177e-06,8.774293e-07,1.057933e-06
1.616667e+01,1.733489e-05,9.999918e-01,9.999641e-01,2.911021e-06,1.531991e-06,4.008585e-05,4.638754e-06,9.785214e-07,1.181396e-06
1.633333e+01,2.146131e-05,9.999898e-01,9.999641e-01,3.266870e-06,1.735972e-06,4.318421e-05,4.992625e-06,1.084914e-06,1.311010e-06
1.650000e+01,2.651075e-05,9.999874e-01,9.999641e-01,3.640599e-06,1.952850e-06,4.669306e-05,5.375324e-06,1.196945e-06,1.447874e-06
1.666667e+01,3.266064e-05,9.999844e-01,9.999641e-01,4.034384e-06,2.182142e-06,5.061292e-05,5.789539e-06,1.314959e-06,1.593942e-06
1.683333e+01,4.010904e-05,9.999809e-01,9.999641e-01,4.452518e-06,2.424527e-06,5.494566e-05,6.237065e-06,1.439257e-06,1.752535e-06
1.700000e+01,4.907159e-05,9.999766e-01,9.999641e-01,4.902553e-06,2.682025e-06,5.969772e-05,6.718829e-06,1.570052e-06,1.929062e-06
1.716667e+01,5.977522e-05,9.999714e-01,9.999641e-01,5.397021e-06,2.958519e-06,6.488484e-05,7.234934e-06,1.707435e-06,2.131905e-06
1.733333e+01,7.244987e-05,9.999653e-01,9.999641e-01,5.955689e-06,3.260628e-06,7.053813e-05,7.784774e-06,1.851339e-06,2.373328e-06
1.750000e+01,8.731695e-05,9.999581e-01,9.999641e-01,6.608085e-06,3.598922e-06,7.671116e-05,8.367218e-06,2.001519e-06,2.669923e-06
1.766667e+01,1.045774e-04,9.999496e-01,9.999641e-01,7.395321e-06,3.989339e-06,8.348664e-05,8.980859e-06,2.157554e-06,3.041939e-06
1.783333e+01,1.243994e-04,9.999399e-01,9.999641e-01,8.369702e-06,4.454339e-06,9.097957e-05,9.624287e-06,2.318858e-06,3.510940e-06
1.800000e+01,1.469091e-04,9.999287e-01,9.999641e-01,9.590514e-06,5.023018e-06,9.933364e-05,1.029631e-05,2.484717e-06,4.095545e-06
1.816667e+01,1.721851e-04,9.999161e-01,9.999641e-01,1.111487e-05,5.729291e-06,1.087083e-04,1.099608e-05,2.654337e-06,4.805822e-06
1.833333e+01,2.002589e-04,9.999020e-01,9.999641e-01,1.298417e-05,6.607471e-06,1.192564e-04,1.172306e-05,2.826904e-06,5.638887e-06
1.850000e+01,2.311220e-04,9.998863e-01,9.999641e-01,1.521081e-05,7.685332e-06,1.310989e-04,1.247690e-05,3.001641e-06,6.577862e-06
1.866667e+01,2.647350e-04,9.998691e-01,9.999641e-01,1.777078e-05,8.976788e-06,1.443031e-04,1.325722e-05,3.177872e-06,7.595727e-06
1.883333e+01,3.010411e-04,9.998503e-01,9.999641e-01,2.060723e-05,1.047708e-05,1.588742e-04,1.406349e-05,3.355062e-06,8.662827e-06
1.900000e+01,3.399798e-04,9.998298e-01,9.999641e-01,2.364498e-05,1.216326e-05,1.747608e-04,1.489492e-05,3.532853e-06,9.753758e-06
1.916667e+01,3.815005e-04,9.998078e-01,9.999641e-01,2.680847e-05,1.400039e-05,1.918680e-04,1.575036e-05,3.711076e-06,1.084937e-05
1.933333e+01,4.255764e-04,9.997841e-01,9.999641e-01,3.003286e-05,1.595024e-05,2.100691e-04,1.662823e-05,3.889731e-06,1.193380e-05
1.950000e+01,4.722184e-04,9.997587e-01,9.999641e-01,3.326347e-05,1.797718e-05,2.292104e-04,1.752625e-05,4.068952e-06,1.298896e-05
1.966667e+01,4.689251e-04,9.997619e-01,9.999283e-01,3.644603e-05,2.004865e-05,2.292894e-04,1.746398e-05,3.976630e-06,1.269928e-05
1.983333e+01,5.207317e-04,9.997338e-01,9.999283e-01,3.728002e-05,2.051586e-05,2.499067e-04,1.844513e-05,4.166065e-06,1.379253e-05
2.000000e+01,5.757396e-04,9.997036e-01,9.999283e-01,3.952226e-05,2.192180e-05,2.705659e-04,1.943564e-05,4.357166e-06,1.481175e-05
2.016667e+01,6.341311e-04,9.996713e-01,9.999283e-01,4.222759e-05,2.354058e-05,2.913588e-04,2.042612e-05,4.549693e-06,1.576898e-05
2.033333e+01,6.961222e-04,9.996367e-01,9.999283e-01,4.502007e-05,2.530485e-05,3.123813e-04,2.141156e-05,4.743270e-06,1.670209e-05
2.050000e+01,7.095569e-04,9.996319e-01,9.998924e-01,4.780739e-05,2.713518e-05,3.131192e-04,2.147977e-05,4.651535e-06,1.681607e-05
2.066667e+01,7.301232e-04,9.996198e-01,9.998566e-01,4.917382e-05,2.715314e-05,3.129380e-04,2.123831e-05,4.548347e-06,1.632437e-05
2.083333e+01,7.731707e-04,9.995941e-01,9.998207e-01,4.889552e-05,2.707667e-05,3.251346e-04,2.159304e-05,4.616768e-06,1.692245e-05
2.100000e+01,7.581408e-04,9.996021e-01,9.997490e-01,4.981266e-05,2.739470e-05,3.133041e-04,2.089789e-05,4.436484e-06,1.591532e-05
2.116667e+01,7.895737e-04,9.995834e-01,9.997131e-01,4.845287e-05,2.635030e-05,3.067118e-04,1.991999e-05,4.141807e-06,1.549375e-05
2.133333e+01,8.226090e-04,9.995727e-01,9.996773e-01,4.715153e-05,2.550851e-05,3.108247e-04,2.041427e-05,4.120689e-06,1.661082e-05
2.150000e+01,9.122285e-04,9.995239e-01,9.996773e-01,4.853708e-05,2.516536e-05,3.334045e-04,2.156292e-05,4.343823e-06,1.827594e-05
2.166667e+01,8.764374e-04,9.995453e-01,9.995697e-01,5.199989e-05,2.677051e-05,3.119521e-04,2.069957e-05,4.213821e-06,1.689329e-05
2.183333e+01,9.768127e-04,9.994913e-01,9.995697e-01,5.105817e-05,2.522790e-05,3.358817e-04,2.183336e-05,4.433715e-06,1.882278e-05
2.200000e+01,1.085647e-03,9.994323e-01,9.995697e-01,5.400101e-05,2.664871e-05,3.609374e-04,2.297387e-05,4.653195e-06,2.094300e-05
2.216667e+01,1.175951e-03,9.993816e-01,9.995339e-01,5.890468e-05,2.889220e-05,3.820951e-04,2.372490e-05,4.798719e-06,2.277902e-05
2.233333e+01,1.244089e-03,9.993410e-01,9.994622e-01,6.413846e-05,3.128009e-05,3.950713e-04,2.362097e-05,4.759152e-06,2.413287e-05
2.250000e+01,1.320944e-03,9.993070e-01,9.994263e-01,6.867497e-05,3.324899e-05,4.055669e-04,2.403456e-05,4.641307e-06,2.643206e-05
2.266667e+01,1.402442e-03,9.992673e-01,9.993904e-01,7.455528e-05,3.572949e-05,4.235884e-04,2.476562e-05,4.758954e-06,2.889085e-05
2.283333e+01,1.459152e-03,9.992364e-01,9.993187e-01,8.127556e-05,3.883458e-05,4.270619e-04,2.412395e-05,4.582829e-06,3.048273e-05
2.300000e+01,1.571975e-03,9.991715e-01,9.992829e-01,8.684677e-05,4.116157e-05,4.640439e-04,2.533773e-05,4.769850e-06,3.344570e-05
2.316667e+01,1.592283e-03,9.991549e-01,9.991753e-01,9.430859e-05,4.536819e-05,4.603030e-04,2.382373e-05,4.302063e-06,3.311461e-05
2.333333e+01,1.696282e-03,9.990933e-01,9.991394e-01,9.686249e-05,4.758829e-05,4.959126e-04,2.503633e-05,4.479141e-06,3.520774e-05
2.350000e+01,1.793767e-03,9.990418e-01,9.991036e-01,1.015524e-04,5.074298e-05,5.220869e-04,2.592815e-05,4.539929e-06,3.792634e-05
2.366667e+01,1.848690e-03,9.990074e-01,9.990319e-01,1.082204e-04,5.357361e-05,5.373741e-04,2.647213e-05,4.619396e-06,3.815844e-05
2.383333e+01,1.955262e-03,9.989458e-01,9.989960e-01,1.114165e-04,5.494344e-05,5.559375e-04,2.659263e-05,4.456364e-06,4.005892e-05
2.400000e+01,1.972262e-03,9.989425e-01,9.988885e-01,1.160421e-04,5.669396e-05,5.575945e-04,2.684152e-05,4.385679e-06,4.072964e-05
2.416667e+01,2.145406e-03,9.988430e-01,9.988885e-01,1.191362e-04,5.763411e-05,6.050398e-04,2.858698e-05,4.631208e-06,4.405376e-05
2.433333e+01,2.199987e-03,9.988077e-01,9.987809e-01,1.261823e-04,6.139691e-05,6.028237e-04,2.788300e-05,4.378650e-06,4.419773e-05
2.450000e+01,2.238810e-03,9.987801e-01,9.986733e-01,1.293812e-04,6.233025e-05,5.973998e-04,2.699342e-05,4.130594e-06,4.319294e-05
2.466667e+01,2.187284e-03,9.988094e-01,9.984940e-01,1.289791e-04,6.246138e-05,5.841225e-04,2.683108e-05,4.117315e-06,4.079630e-05
2.483333e+01,2.298725e-03,9.987491e-01,9.984223e-01,1.246550e-04,6.015603e-05,6.178327e-04,2.828090e-05,4.324297e-06,4.383657e-05
2.500000e+01,2.443952e-03,9.986644e-01,9.983865e-01,1.280884e-04,6.125112e-05,6.501754e-04,2.951817e-05,4.520555e-06,4.678266e-05
2.516667e+01,2.512261e-03,9.986194e-01,9.982789e-01,1.346181e-04,6.407913e-05,6.626960e-04,3.001294e-05,4.640851e-06,4.775343e-05
2.533333e+01,2.682510e-03,9.985170e-01,9.982430e-01,1.390281e-04,6.502386e-05,7.127420e-04,3.179673e-05,4.906398e-06,5.171628e-05
2.550000e+01,2.749284e-03,9.984780e-01,9.980996e-01,1.477236e-04,6.981533e-05,7.328699e-04,3.239522e-05,4.979899e-06,5.435535e-05
2.566667e+01,2.813644e-03,9.984348e-01,9.979562e-01,1.559206e-04,7.248082e-05,7.436043e-04,3.220179e-05,4.922108e-06,5.595334e-05
2.583333e+01,2.831545e-03,9.984152e-01,9.978128e-01,1.621086e-04,7.575863e-05,7.501930e-04,3.239611e-05,4.995115e-06,5.572789e-05
2.600000e+01,2.920954e-03,9.983516e-01,9.977052e-01,1.643033e-04,7.712735e-05,7.810211e-04,3.308654e-05,5.093988e-06,5.722137e-05
2.616667e+01,2.984852e-03,9.983072e-01,9.975976e-01,1.677934e-04,7.904071e-05,8.044870e-04,3.404224e-05,5.246375e-06,5.867367e-05
2.633333e+01,3.056107e-03,9.982766e-01,9.974900e-01,1.717556e-04,7.993233e-05,8.255683e-04,3.504094e-05,5.293751e-06,6.228748e-05
2.650000e+01,3.178414e-03,9.981967e-01,9.974183e-01,1.796474e-04,8.267269e-05,8.689704e-04,3.671845e-05,5.535186e-06,6.458412e-05
2.666667e+01,3.229630e-03,9.981652e-01,9.972749e-01,1.869177e-04,8.680584e-05,8.903318e-04,3.753700e-05,5.603402e-06,6.663910e-05
2.683333e+01,3.327906e-03,9.980933e-01,9.971673e-01,1.935011e-04,8.931249e-05,9.293186e-04,3.897676e-05,5.822822e-06,6.806981e-05
2.700000e+01,3.421974e-03,9.980236e-01,9.970598e-01,1.987220e-04,9.243848e-05,9.618351e-04,4.007177e-05,5.984582e-06,6.928105e-05
2.716667e+01,3.162140e-03,9.981772e-01,9.966654e-01,2.029915e-04,9.482140e-05,9.026702e-04,3.836266e-05,5.722005e-06,6.422667e-05
2.733333e+01,3.193397e-03,9.981401e-01,9.965219e-01,1.960176e-04,9.062519e-05,9.213334e-04,3.903709e-05,5.856762e-06,6.247829e-05
2.750000e+01,3.347245e-03,9.980440e-01,9.964861e-01,1.900581e-04,8.991812e-05,9.717705e-04,4.126975e-05,6.173449e-06,6.545626e-05
2.766667e+01,3.276924e-03,9.980637e-01,9.962709e-01,1.926885e-04,9.234617e-05,9.473085e-04,4.019302e-05,5.971105e-06,6.102596e-05
2.783333e+01,3.288375e-03,9.980599e-01,9.960916e-01,1.861289e-04,8.916185e-05,9.584699e-04,4.115210e-05,6.122016e-06,5.994141e-05
2.800000e+01,3.190176e-03,9.981145e-01,9.958765e-01,1.814862e-04,8.780845e-05,9.306654e-04,4.120649e-05,6.219142e-06,5.770517e-05
2.816667e+01,3.208582e-03,9.980997e-01,9.957331e-01,1.756602e-04,8.353625e-05,9.383474e-04,4.241753e-05,6.408047e-06,5.832220e-05
2.833333e+01,3.372821e-03,9.979940e-01,9.956972e-01,1.742633e-04,8.177419e-05,9.824059e-04,4.454584e-05,6.708436e-06,6.161342e-05
2.850000e+01,3.365738e-03,9.980112e-01,9.955179e-01,1.793452e-04,8.408090e-05,9.698866e-04,4.463092e-05,6.595099e-06,6.316591e-05
