Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.214881e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.563433e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.258314e+01,2.882028e-12
6.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,4.076067e+01,5.839907e-12
6.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,5.098188e+01,1.171508e-11
6.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,6.376498e+01,2.331130e-11
7.000000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,7.974325e+01,4.674753e-11
7.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,9.971573e+01,9.126335e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.246810e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.558867e+02,3.429484e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.948920e+02,6.689270e-10
7.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.436442e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.045757e+02,2.542186e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.807236e+02,4.951865e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.758789e+02,9.645463e-09
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.947719e+02,1.880650e-08
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,7.433014e+02,3.665841e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.288200e+02,7.143154e-08
9.000000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.160484e+03,1.390677e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.449684e+03,2.705182e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.810583e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.260744e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.821911e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,3.520954e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,4.390966e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.472561e+03,1.414176e-05
1.033333e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,6.815355e+03,2.705476e-05
1.050000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,8.479551e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,1.053775e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.307666e+04,1.827409e-04
1.100000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.619859e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,2.002267e+04,6.239911e-04
1.133333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,2.468479e+04,1.130317e-03
1.150000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,3.033702e+04,2.013073e-03
1.166667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,3.714605e+04,3.513453e-03
1.183333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,4.528110e+04,5.987307e-03
1.200000e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,5.490944e+04,9.921982e-03
1.216667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,6.618541e+04,1.592125e-02
1.233333e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,7.923008e+04,2.463098e-02
1.250000e+01,9.967729e-01,1.936247e-03,1.290832e-03,0.000000e+00,9.411803e+04,3.658512e-02
1.266667e+01,9.965936e-01,2.079673e-03,1.326688e-03,0.000000e+00,1.108597e+05,5.198182e-02
1.283333e+01,9.963426e-01,2.294812e-03,1.362544e-03,0.000000e+00,1.293905e+05,7.045132e-02
1.300000e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.495602e+05,9.092540e-02
1.316667e+01,9.958765e-01,2.617519e-03,1.505970e-03,0.000000e+00,1.711395e+05,1.117160e-01
1.333333e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.938319e+05,1.308211e-01
1.350000e+01,9.954821e-01,2.832658e-03,1.649396e-03,3.585643e-05,2.172967e+05,1.463752e-01
1.366667e+01,9.953028e-01,3.011940e-03,1.649396e-03,3.585643e-05,2.411561e+05,8.064059e-02
1.383333e+01,9.951594e-01,3.119509e-03,1.685252e-03,3.585643e-05,2.209739e+05,4.592633e-02
1.400000e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,2.027515e+05,2.821308e-02
1.416667e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,1.863679e+05,1.995624e-02
1.433333e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,1.717244e+05,1.707449e-02
1.450000e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,1.587453e+05,1.733772e-02
1.466667e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,1.473927e+05,1.950994e-02
1.483333e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,1.376296e+05,2.289505e-02
1.500000e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,1.294585e+05,2.709713e-02
1.516667e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,1.229120e+05,3.189472e-02
1.533333e+01,9.934741e-01,3.980064e-03,2.509950e-03,3.585643e-05,1.180672e+05,3.717732e-02
1.550000e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,1.150153e+05,4.291677e-02
1.566667e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,1.138952e+05,4.916082e-02
1.583333e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,1.148908e+05,5.604157e-02
1.600000e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,1.182416e+05,6.379515e-02
1.616667e+01,9.927929e-01,4.051777e-03,3.119509e-03,3.585643e-05,1.243084e+05,7.278515e-02
1.633333e+01,9.926494e-01,4.015920e-03,3.298792e-03,3.585643e-05,1.332761e+05,8.351782e-02
1.650000e+01,9.923984e-01,4.195202e-03,3.370504e-03,3.585643e-05,1.454697e+05,9.662775e-02
1.666667e+01,9.921116e-01,4.302772e-03,3.549787e-03,3.585643e-05,1.616226e+05,1.128068e-01
1.683333e+01,9.919323e-01,4.338628e-03,3.693212e-03,3.585643e-05,1.817672e+05,1.326583e-01
1.700000e+01,9.918247e-01,4.338628e-03,3.800782e-03,3.585643e-05,2.062956e+05,1.564848e-01
1.716667e+01,9.916813e-01,4.410341e-03,3.872495e-03,3.585643e-05,2.355948e+05,1.840784e-01
1.733333e+01,9.914662e-01,4.517910e-03,3.980064e-03,3.585643e-05,2.704607e+05,2.146203e-01
1.750000e+01,9.913227e-01,4.517910e-03,4.087633e-03,7.171286e-05,3.109996e+05,2.467995e-01
1.766667e+01,9.911435e-01,4.482054e-03,4.302772e-03,7.171286e-05,3.577131e+05,2.065585e-01
1.783333e+01,9.908925e-01,4.661336e-03,4.374485e-03,7.171286e-05,3.714019e+05,1.943592e-01
1.800000e+01,9.906415e-01,4.804762e-03,4.482054e-03,7.171286e-05,3.938134e+05,1.997855e-01
1.816667e+01,9.905698e-01,4.768905e-03,4.589623e-03,7.171286e-05,4.263908e+05,2.180229e-01
1.833333e+01,9.901395e-01,5.127470e-03,4.661336e-03,7.171286e-05,4.702975e+05,2.473141e-01
1.850000e+01,9.899243e-01,5.270895e-03,4.733049e-03,7.171286e-05,5.268612e+05,2.874505e-01
1.866667e+01,9.897092e-01,5.378465e-03,4.840618e-03,7.171286e-05,5.976255e+05,3.387867e-01
1.883333e+01,9.895299e-01,5.450177e-03,4.948187e-03,7.171286e-05,6.843613e+05,4.015738e-01
1.900000e+01,9.894582e-01,5.450177e-03,5.019900e-03,7.171286e-05,7.904697e+05,4.755753e-01
1.916667e+01,9.892431e-01,5.486034e-03,5.199182e-03,7.171286e-05,9.168041e+05,5.600041e-01
1.933333e+01,9.890279e-01,5.629460e-03,5.270895e-03,7.171286e-05,1.065671e+06,6.538085e-01
1.950000e+01,9.888845e-01,5.701173e-03,5.342608e-03,7.171286e-05,1.239630e+06,7.562121e-01
1.966667e+01,9.887769e-01,5.629460e-03,5.521890e-03,7.171286e-05,1.441178e+06,8.673064e-01
1.983333e+01,9.885977e-01,5.701173e-03,5.593603e-03,1.075693e-04,1.672982e+06,9.883400e-01
2.000000e+01,9.884542e-01,5.772885e-03,5.665316e-03,1.075693e-04,1.979855e+06,1.071815e+00
2.016667e+01,9.882032e-01,5.737029e-03,5.952168e-03,1.075693e-04,2.289635e+06,1.182983e+00
2.033333e+01,9.881315e-01,5.737029e-03,5.952168e-03,1.792822e-04,2.635232e+06,1.318970e+00
2.050000e+01,9.878805e-01,5.880455e-03,6.023880e-03,2.151386e-04,3.018974e+06,1.389374e+00
2.066667e+01,9.876654e-01,6.023880e-03,6.059737e-03,2.509950e-04,3.387027e+06,1.512745e+00
2.083333e+01,9.875220e-01,5.988024e-03,6.203163e-03,2.868514e-04,3.784919e+06,1.625043e+00
2.100000e+01,9.872351e-01,5.988024e-03,6.490014e-03,2.868514e-04,4.175980e+06,1.760528e+00
2.116667e+01,9.870200e-01,5.880455e-03,6.741009e-03,3.585643e-04,4.571784e+06,1.977155e+00
2.133333e+01,9.867690e-01,6.059737e-03,6.812722e-03,3.585643e-04,5.019995e+06,2.182036e+00
2.150000e+01,9.865897e-01,6.095593e-03,6.920291e-03,3.944207e-04,5.465085e+06,2.450941e+00
2.166667e+01,9.863746e-01,6.059737e-03,7.171286e-03,3.944207e-04,5.966478e+06,2.699196e+00
2.183333e+01,9.861953e-01,6.095593e-03,7.314712e-03,3.944207e-04,6.492870e+06,3.003049e+00
2.200000e+01,9.857650e-01,6.274875e-03,7.493994e-03,4.661336e-04,7.077012e+06,3.330302e+00
2.216667e+01,9.856574e-01,6.310732e-03,7.529850e-03,5.019900e-04,7.715541e+06,3.524324e+00
2.233333e+01,9.854064e-01,6.310732e-03,7.780845e-03,5.019900e-04,8.319897e+06,3.687643e+00
2.250000e+01,9.850837e-01,6.382445e-03,7.924271e-03,6.095593e-04,8.934202e+06,3.892318e+00
2.266667e+01,9.848686e-01,6.490014e-03,7.960128e-03,6.812722e-04,9.602991e+06,3.948143e+00
2.283333e+01,9.844742e-01,6.848578e-03,7.995984e-03,6.812722e-04,1.020003e+07,4.005040e+00
2.300000e+01,9.841873e-01,6.812722e-03,8.246979e-03,7.529850e-04,1.078796e+07,4.127398e+00
2.316667e+01,9.838646e-01,6.884435e-03,8.390405e-03,8.605543e-04,1.142970e+07,4.193812e+00
2.333333e+01,9.836853e-01,6.669296e-03,8.677256e-03,9.681236e-04,1.203110e+07,4.168805e+00
2.350000e+01,9.833626e-01,6.920291e-03,8.533831e-03,1.183262e-03,1.256176e+07,4.117622e+00
2.366667e+01,9.829682e-01,7.027860e-03,8.820682e-03,1.183262e-03,1.301648e+07,3.937310e+00
2.383333e+01,9.828248e-01,6.956148e-03,8.856538e-03,1.362544e-03,1.332753e+07,3.941236e+00
2.400000e+01,9.825021e-01,7.063717e-03,8.928251e-03,1.505970e-03,1.372501e+07,3.851794e+00
2.416667e+01,9.822152e-01,7.171286e-03,9.071677e-03,1.541827e-03,1.400015e+07,3.704241e+00
2.433333e+01,9.819642e-01,7.242999e-03,9.179246e-03,1.613539e-03,1.422741e+07,3.764144e+00
2.450000e+01,9.816415e-01,7.350568e-03,9.286816e-03,1.721109e-03,1.452329e+07,3.861632e+00
2.466667e+01,9.812112e-01,7.673276e-03,9.322672e-03,1.792822e-03,1.483579e+07,4.038510e+00
2.483333e+01,9.807451e-01,7.995984e-03,9.322672e-03,1.936247e-03,1.515522e+07,4.283482e+00
2.500000e+01,9.803507e-01,8.246979e-03,9.466098e-03,1.936247e-03,1.554756e+07,4.429477e+00
2.516667e+01,9.798128e-01,8.462118e-03,9.717093e-03,2.007960e-03,1.595468e+07,4.772702e+00
2.533333e+01,9.794901e-01,8.677256e-03,9.752949e-03,2.079673e-03,1.649607e+07,5.160323e+00
2.550000e+01,9.793108e-01,8.533831e-03,9.860518e-03,2.294812e-03,1.713394e+07,5.575643e+00
2.566667e+01,9.789881e-01,8.605543e-03,9.860518e-03,2.545807e-03,1.780653e+07,5.853033e+00
2.583333e+01,9.787013e-01,8.497974e-03,1.003980e-02,2.760945e-03,1.836820e+07,6.008317e+00
2.600000e+01,9.783427e-01,8.569687e-03,1.029080e-02,2.796802e-03,1.887164e+07,6.080237e+00
2.616667e+01,9.780917e-01,8.569687e-03,1.029080e-02,3.047797e-03,1.932097e+07,6.363423e+00
2.633333e+01,9.778766e-01,8.569687e-03,1.047008e-02,3.083653e-03,1.985553e+07,6.373945e+00
2.650000e+01,9.771236e-01,8.999964e-03,1.072107e-02,3.155366e-03,2.022003e+07,6.587202e+00
2.666667e+01,9.768009e-01,9.143390e-03,1.068522e-02,3.370504e-03,2.068047e+07,6.939907e+00
2.683333e+01,9.762989e-01,9.501954e-03,1.064936e-02,3.549787e-03,2.122874e+07,7.103993e+00
2.700000e+01,9.759403e-01,9.609523e-03,1.072107e-02,3.729069e-03,2.171166e+07,7.068134e+00
2.716667e+01,9.756176e-01,9.645380e-03,1.082864e-02,3.908351e-03,2.213939e+07,6.967130e+00
2.733333e+01,9.752591e-01,9.466098e-03,1.122306e-02,4.051777e-03,2.245526e+07,6.913268e+00
