Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.528106e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.710869e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.185290e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.024731e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.132088e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.418833e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.777034e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.224597e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.783909e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.482953e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356717e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448939e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814298e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.521157e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065498e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332260e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665761e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082698e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603946e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255602e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070288e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088783e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.362058e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.953823e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.943705e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.243121e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.554070e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942752e+02,6.689269e-10
7.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.428575e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.035780e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.794741e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.743148e+02,9.645463e-09
8.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.928145e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.408527e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.257570e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.156653e+03,1.390677e-07
9.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.444893e+03,2.705182e-07
9.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.804586e+03,5.256747e-07
9.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.253234e+03,1.020010e-06
9.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.812510e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.509236e+03,3.818868e-06
1.000000e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.376348e+03,7.361242e-06
1.016667e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.454310e+03,1.414176e-05
1.033333e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,6.792539e+03,2.705476e-05
1.050000e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,8.451027e+03,5.149263e-05
1.066667e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.050208e+04,9.738368e-05
1.083333e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.303201e+04,1.827409e-04
1.100000e+01,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.614272e+04,3.396524e-04
1.116667e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.995270e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.459733e+04,1.130317e-03
1.150000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.022747e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,3.700600e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.510256e+04,5.987309e-03
1.200000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,5.468307e+04,9.921986e-03
1.216667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,6.589807e+04,1.592126e-02
1.233333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,7.886731e+04,2.463101e-02
1.250000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,9.366139e+04,3.658517e-02
1.266667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.102861e+05,5.198194e-02
1.283333e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,1.286693e+05,7.045157e-02
1.300000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,1.486551e+05,9.092592e-02
1.316667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,1.700053e+05,1.117170e-01
1.333333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,1.924103e+05,1.308231e-01
1.350000e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,2.155093e+05,1.463791e-01
1.366667e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,2.389132e+05,1.570709e-01
1.383333e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,2.622300e+05,1.623757e-01
1.400000e+01,9.967371e-01,2.079673e-03,1.147406e-03,3.585643e-05,2.850860e+05,1.625656e-01
1.416667e+01,9.965219e-01,2.258955e-03,1.183262e-03,3.585643e-05,3.071453e+05,9.252973e-02
1.433333e+01,9.963785e-01,2.294812e-03,1.290832e-03,3.585643e-05,2.804994e+05,5.642962e-02
1.450000e+01,9.962351e-01,2.330668e-03,1.398401e-03,3.585643e-05,2.561985e+05,3.903767e-02
1.466667e+01,9.960558e-01,2.438237e-03,1.470114e-03,3.585643e-05,2.340450e+05,3.214311e-02
1.483333e+01,9.959124e-01,2.545807e-03,1.505970e-03,3.585643e-05,2.138597e+05,3.129179e-02
1.500000e+01,9.955538e-01,2.904371e-03,1.505970e-03,3.585643e-05,1.954808e+05,3.404206e-02
1.516667e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,1.787630e+05,3.903707e-02
1.533333e+01,9.953387e-01,2.868514e-03,1.756965e-03,3.585643e-05,1.635770e+05,4.551216e-02
1.550000e+01,9.950518e-01,3.083653e-03,1.828678e-03,3.585643e-05,1.498156e+05,5.303283e-02
1.566667e+01,9.949084e-01,3.119509e-03,1.936247e-03,3.585643e-05,1.374022e+05,6.135453e-02
1.583333e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,1.262446e+05,7.034683e-02
1.600000e+01,9.945498e-01,3.262935e-03,2.151386e-03,3.585643e-05,1.162599e+05,7.995172e-02
1.616667e+01,9.944781e-01,3.262935e-03,2.223099e-03,3.585643e-05,1.075559e+05,9.015998e-02
1.633333e+01,9.943705e-01,3.334648e-03,2.258955e-03,3.585643e-05,9.996424e+04,1.009971e-01
1.650000e+01,9.941913e-01,3.406361e-03,2.366524e-03,3.585643e-05,9.350922e+04,1.125143e-01
1.666667e+01,9.940837e-01,3.442217e-03,2.438237e-03,3.585643e-05,8.817509e+04,1.247829e-01
1.683333e+01,9.938686e-01,3.585643e-03,2.509950e-03,3.585643e-05,8.400540e+04,1.378902e-01
1.700000e+01,9.936893e-01,3.657356e-03,2.617519e-03,3.585643e-05,8.106684e+04,1.519359e-01
1.716667e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,7.946401e+04,1.670303e-01
1.733333e+01,9.935100e-01,3.657356e-03,2.796802e-03,3.585643e-05,7.934833e+04,1.832925e-01
1.750000e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,8.103651e+04,2.008497e-01
1.766667e+01,9.931156e-01,3.836638e-03,3.011940e-03,3.585643e-05,8.467277e+04,2.198382e-01
1.783333e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,9.058143e+04,2.404060e-01
1.800000e+01,9.929004e-01,3.836638e-03,3.227079e-03,3.585643e-05,9.918457e+04,2.627198e-01
1.816667e+01,9.929004e-01,3.693212e-03,3.370504e-03,3.585643e-05,1.111242e+05,2.869769e-01
1.833333e+01,9.927929e-01,3.549787e-03,3.621500e-03,3.585643e-05,1.269573e+05,3.134246e-01
1.850000e+01,9.926853e-01,3.513930e-03,3.764925e-03,3.585643e-05,1.473463e+05,3.423887e-01
1.866667e+01,9.924701e-01,3.621500e-03,3.872495e-03,3.585643e-05,1.731579e+05,3.743089e-01
1.883333e+01,9.922192e-01,3.800782e-03,3.944207e-03,3.585643e-05,2.054044e+05,4.097732e-01
1.900000e+01,9.920757e-01,3.764925e-03,4.123490e-03,3.585643e-05,2.452524e+05,4.495403e-01
1.916667e+01,9.919682e-01,3.693212e-03,4.302772e-03,3.585643e-05,2.940740e+05,4.945269e-01
1.933333e+01,9.918606e-01,3.764925e-03,4.302772e-03,7.171286e-05,3.533001e+05,5.457548e-01
1.950000e+01,9.918247e-01,3.800782e-03,4.266915e-03,1.075693e-04,4.245461e+05,6.024900e-01
1.966667e+01,9.916455e-01,3.800782e-03,4.446197e-03,1.075693e-04,5.017835e+05,6.236995e-01
1.983333e+01,9.915020e-01,3.908351e-03,4.482054e-03,1.075693e-04,5.624870e+05,6.636705e-01
2.000000e+01,9.913227e-01,3.980064e-03,4.589623e-03,1.075693e-04,6.455350e+05,7.192653e-01
2.016667e+01,9.911793e-01,3.980064e-03,4.733049e-03,1.075693e-04,7.473417e+05,7.903752e-01
2.033333e+01,9.910717e-01,3.980064e-03,4.840618e-03,1.075693e-04,8.701192e+05,8.783838e-01
2.050000e+01,9.909642e-01,3.980064e-03,4.948187e-03,1.075693e-04,1.016007e+06,9.849665e-01
2.066667e+01,9.908925e-01,3.944207e-03,5.055757e-03,1.075693e-04,1.187009e+06,1.111117e+00
2.083333e+01,9.908566e-01,3.836638e-03,5.163326e-03,1.434257e-04,1.384944e+06,1.256446e+00
2.100000e+01,9.907132e-01,3.908351e-03,5.235039e-03,1.434257e-04,1.625375e+06,1.359528e+00
2.116667e+01,9.905698e-01,3.908351e-03,5.342608e-03,1.792822e-04,1.866414e+06,1.494346e+00
2.133333e+01,9.905698e-01,3.872495e-03,5.342608e-03,2.151386e-04,2.139713e+06,1.557822e+00
2.150000e+01,9.904263e-01,4.015920e-03,5.306752e-03,2.509950e-04,2.402189e+06,1.650824e+00
2.166667e+01,9.903188e-01,4.015920e-03,5.378465e-03,2.868514e-04,2.679199e+06,1.690880e+00
2.183333e+01,9.902112e-01,4.015920e-03,5.486034e-03,2.868514e-04,2.947825e+06,1.752220e+00
2.200000e+01,9.900319e-01,4.087633e-03,5.593603e-03,2.868514e-04,3.223692e+06,1.866670e+00
2.216667e+01,9.899243e-01,4.051777e-03,5.701173e-03,3.227079e-04,3.538080e+06,2.012328e+00
2.233333e+01,9.896733e-01,4.231059e-03,5.701173e-03,3.944207e-04,3.891566e+06,2.126988e+00
2.250000e+01,9.894582e-01,4.446197e-03,5.665316e-03,4.302772e-04,4.236445e+06,2.154248e+00
2.266667e+01,9.890638e-01,4.697192e-03,5.772885e-03,4.661336e-04,4.530276e+06,2.195087e+00
2.283333e+01,9.889562e-01,4.733049e-03,5.772885e-03,5.378465e-04,4.829881e+06,2.265541e+00
2.300000e+01,9.888487e-01,4.625480e-03,5.952168e-03,5.737029e-04,5.149849e+06,2.289296e+00
2.316667e+01,9.886694e-01,4.733049e-03,6.023880e-03,5.737029e-04,5.450265e+06,2.360267e+00
2.333333e+01,9.884901e-01,4.912331e-03,6.023880e-03,5.737029e-04,5.773809e+06,2.533659e+00
2.350000e+01,9.883467e-01,4.948187e-03,6.059737e-03,6.454158e-04,6.162000e+06,2.773877e+00
2.366667e+01,9.880957e-01,5.055757e-03,6.095593e-03,7.529850e-04,6.615599e+06,2.939943e+00
2.383333e+01,9.877012e-01,5.270895e-03,6.203163e-03,8.246979e-04,7.049575e+06,3.081446e+00
2.400000e+01,9.874861e-01,5.378465e-03,6.274875e-03,8.605543e-04,7.460857e+06,3.240935e+00
2.416667e+01,9.870917e-01,5.593603e-03,6.346588e-03,9.681236e-04,7.881429e+06,3.484345e+00
2.433333e+01,9.867690e-01,5.665316e-03,6.525870e-03,1.039836e-03,8.387614e+06,3.712018e+00
2.450000e+01,9.865538e-01,5.844598e-03,6.418301e-03,1.183262e-03,8.878224e+06,3.874222e+00
2.466667e+01,9.862670e-01,5.952168e-03,6.525870e-03,1.254975e-03,9.355142e+06,3.891157e+00
2.483333e+01,9.860518e-01,6.059737e-03,6.525870e-03,1.362544e-03,9.748813e+06,3.991503e+00
2.500000e+01,9.858009e-01,6.131450e-03,6.669296e-03,1.398401e-03,1.016637e+07,4.110059e+00
2.516667e+01,9.857291e-01,6.203163e-03,6.597583e-03,1.470114e-03,1.055480e+07,4.279563e+00
2.533333e+01,9.855140e-01,6.239019e-03,6.633440e-03,1.613539e-03,1.097032e+07,4.365600e+00
2.550000e+01,9.850837e-01,6.454158e-03,6.776865e-03,1.685252e-03,1.137712e+07,4.344113e+00
2.566667e+01,9.847252e-01,6.705153e-03,6.669296e-03,1.900391e-03,1.171204e+07,4.338405e+00
2.583333e+01,9.845100e-01,6.741009e-03,6.776865e-03,1.972104e-03,1.213068e+07,4.110459e+00
2.600000e+01,9.842232e-01,6.920291e-03,6.741009e-03,2.115529e-03,1.241613e+07,3.957359e+00
2.616667e+01,9.838646e-01,6.920291e-03,6.992004e-03,2.223099e-03,1.269279e+07,3.766306e+00
2.633333e+01,9.835060e-01,7.063717e-03,7.063717e-03,2.366524e-03,1.288914e+07,3.638712e+00
2.650000e+01,9.832909e-01,7.027860e-03,7.171286e-03,2.509950e-03,1.304437e+07,3.476568e+00
2.666667e+01,9.830399e-01,7.207143e-03,7.242999e-03,2.509950e-03,1.315534e+07,3.479501e+00
2.683333e+01,9.826813e-01,7.458138e-03,7.171286e-03,2.689232e-03,1.324742e+07,3.684719e+00
2.700000e+01,9.824662e-01,7.458138e-03,7.242999e-03,2.832658e-03,1.351089e+07,3.781225e+00
2.716667e+01,9.821076e-01,7.673276e-03,7.350568e-03,2.868514e-03,1.368697e+07,3.898977e+00
2.733333e+01,9.817849e-01,7.816702e-03,7.386425e-03,3.011940e-03,1.384792e+07,4.213612e+00
