Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.723518e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.590285e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.330207e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.225472e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.317530e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.657962e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.311038e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.356891e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.189550e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.505163e+02,3.429484e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.898104e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.387815e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.998569e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.760662e+02,4.951865e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.711901e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.899450e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.382119e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.233197e+02,7.143154e-08
9.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.154395e+03,1.390677e-07
9.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.442791e+03,2.705182e-07
9.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.802615e+03,5.256747e-07
9.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.251370e+03,1.020010e-06
9.666667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,2.810741e+03,1.975819e-06
9.833333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,3.507490e+03,3.818868e-06
1.000000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.374591e+03,7.361242e-06
1.016667e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.452502e+03,1.414176e-05
1.033333e+01,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,6.790725e+03,2.705476e-05
1.050000e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,8.449301e+03,5.149263e-05
1.066667e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.050048e+04,9.738368e-05
1.083333e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.303052e+04,1.827409e-04
1.100000e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.614132e+04,3.396524e-04
1.116667e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,1.995136e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.459591e+04,1.130317e-03
1.150000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.022577e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.700426e+04,3.513453e-03
1.183333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,4.510041e+04,5.987309e-03
1.200000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,5.468059e+04,9.921986e-03
1.216667e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,6.589514e+04,1.592126e-02
1.233333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,7.886325e+04,2.463100e-02
1.250000e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,9.365578e+04,3.658517e-02
1.266667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.102785e+05,5.198194e-02
1.283333e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,1.286596e+05,7.045156e-02
1.300000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,1.486425e+05,9.092591e-02
1.316667e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,1.699890e+05,1.117170e-01
1.333333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,1.923901e+05,1.308231e-01
1.350000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,2.154842e+05,1.463790e-01
1.366667e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,2.388819e+05,1.570708e-01
1.383333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,2.621928e+05,1.623756e-01
1.400000e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,2.850413e+05,1.625653e-01
1.416667e+01,9.959124e-01,2.940227e-03,1.111549e-03,3.585643e-05,3.070912e+05,1.585272e-01
1.433333e+01,9.957331e-01,3.083653e-03,1.147406e-03,3.585643e-05,3.280553e+05,9.205013e-02
1.450000e+01,9.954104e-01,3.370504e-03,1.183262e-03,3.585643e-05,2.995928e+05,5.826472e-02
1.466667e+01,9.951235e-01,3.549787e-03,1.290832e-03,3.585643e-05,2.736344e+05,4.254580e-02
1.483333e+01,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,2.499689e+05,3.700115e-02
1.500000e+01,9.948725e-01,3.585643e-03,1.505970e-03,3.585643e-05,2.284102e+05,3.734508e-02
1.516667e+01,9.947291e-01,3.693212e-03,1.541827e-03,3.585643e-05,2.087808e+05,4.122608e-02
1.533333e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,1.909256e+05,4.733716e-02
1.550000e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,1.747064e+05,5.494327e-02
1.566667e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,1.602010e+05,6.362956e-02
1.583333e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,1.471489e+05,7.316642e-02
1.600000e+01,9.939761e-01,3.764925e-03,2.223099e-03,3.585643e-05,1.354745e+05,8.343637e-02
1.616667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,1.251183e+05,9.439356e-02
1.633333e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,1.161050e+05,1.060405e-01
1.650000e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,1.083507e+05,1.184141e-01
1.666667e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,1.018577e+05,1.315765e-01
1.683333e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,9.666064e+04,1.456092e-01
1.700000e+01,9.930797e-01,4.231059e-03,2.653376e-03,3.585643e-05,9.282702e+04,1.606081e-01
1.716667e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,9.085493e+04,1.766797e-01
1.733333e+01,9.927570e-01,4.410341e-03,2.796802e-03,3.585643e-05,9.056233e+04,1.939381e-01
1.750000e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,9.216865e+04,2.125025e-01
1.766667e+01,9.925419e-01,4.410341e-03,3.011940e-03,3.585643e-05,9.595945e+04,2.324955e-01
1.783333e+01,9.923267e-01,4.625480e-03,3.011940e-03,3.585643e-05,1.022989e+05,2.540427e-01
1.800000e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,1.116426e+05,2.772753e-01
1.816667e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,1.245544e+05,3.023375e-01
1.833333e+01,9.921116e-01,4.302772e-03,3.549787e-03,3.585643e-05,1.419244e+05,3.294017e-01
1.850000e+01,9.920399e-01,4.123490e-03,3.800782e-03,3.585643e-05,1.644170e+05,3.586959e-01
1.866667e+01,9.919682e-01,3.944207e-03,4.051777e-03,3.585643e-05,1.937429e+05,3.905468e-01
1.883333e+01,9.918606e-01,3.980064e-03,4.123490e-03,3.585643e-05,2.305870e+05,4.254413e-01
1.900000e+01,9.916813e-01,4.051777e-03,4.231059e-03,3.585643e-05,2.762859e+05,4.641026e-01
1.916667e+01,9.915737e-01,3.980064e-03,4.410341e-03,3.585643e-05,3.324267e+05,5.075685e-01
1.933333e+01,9.915020e-01,3.980064e-03,4.482054e-03,3.585643e-05,4.007717e+05,5.572421e-01
1.950000e+01,9.913586e-01,3.980064e-03,4.625480e-03,3.585643e-05,4.832753e+05,6.148934e-01
1.966667e+01,9.912510e-01,3.944207e-03,4.768905e-03,3.585643e-05,5.821441e+05,6.825719e-01
1.983333e+01,9.910359e-01,4.087633e-03,4.840618e-03,3.585643e-05,6.994562e+05,7.624332e-01
2.000000e+01,9.909642e-01,4.159346e-03,4.840618e-03,3.585643e-05,8.375953e+05,8.565111e-01
2.016667e+01,9.909283e-01,4.087633e-03,4.948187e-03,3.585643e-05,1.000055e+06,9.664652e-01
2.033333e+01,9.907490e-01,4.159346e-03,5.019900e-03,7.171286e-05,1.187669e+06,1.093351e+00
2.050000e+01,9.906056e-01,4.123490e-03,5.199182e-03,7.171286e-05,1.402411e+06,1.161157e+00
2.066667e+01,9.904622e-01,4.195202e-03,5.235039e-03,1.075693e-04,1.612277e+06,1.273089e+00
2.083333e+01,9.902112e-01,4.410341e-03,5.235039e-03,1.434257e-04,1.852447e+06,1.336296e+00
2.100000e+01,9.900319e-01,4.482054e-03,5.306752e-03,1.792822e-04,2.089986e+06,1.380669e+00
2.116667e+01,9.899243e-01,4.446197e-03,5.450177e-03,1.792822e-04,2.313342e+06,1.439018e+00
2.133333e+01,9.899243e-01,4.195202e-03,5.701173e-03,1.792822e-04,2.543700e+06,1.565979e+00
2.150000e+01,9.898526e-01,4.195202e-03,5.701173e-03,2.509950e-04,2.820581e+06,1.737269e+00
2.166667e+01,9.897451e-01,4.302772e-03,5.701173e-03,2.509950e-04,3.136879e+06,1.875621e+00
2.183333e+01,9.895299e-01,4.446197e-03,5.665316e-03,3.585643e-04,3.439492e+06,2.046723e+00
2.200000e+01,9.894224e-01,4.482054e-03,5.737029e-03,3.585643e-04,3.779407e+06,2.090214e+00
2.216667e+01,9.892789e-01,4.446197e-03,5.880455e-03,3.944207e-04,4.049298e+06,2.200578e+00
2.233333e+01,9.890638e-01,4.589623e-03,5.880455e-03,4.661336e-04,4.359864e+06,2.266263e+00
2.250000e+01,9.888128e-01,4.697192e-03,6.023880e-03,4.661336e-04,4.663990e+06,2.259199e+00
2.266667e+01,9.887411e-01,4.661336e-03,6.095593e-03,5.019900e-04,4.927634e+06,2.345858e+00
2.283333e+01,9.884901e-01,4.768905e-03,6.203163e-03,5.378465e-04,5.247725e+06,2.407158e+00
2.300000e+01,9.883108e-01,4.876475e-03,6.239019e-03,5.737029e-04,5.575073e+06,2.518554e+00
2.316667e+01,9.879881e-01,4.948187e-03,6.454158e-03,6.095593e-04,5.942736e+06,2.628390e+00
2.333333e+01,9.877012e-01,5.019900e-03,6.669296e-03,6.095593e-04,6.321606e+06,2.735329e+00
2.350000e+01,9.874861e-01,5.127470e-03,6.776865e-03,6.095593e-04,6.719468e+06,2.913229e+00
2.366667e+01,9.872710e-01,5.306752e-03,6.669296e-03,7.529850e-04,7.189767e+06,3.136592e+00
2.383333e+01,9.869483e-01,5.557747e-03,6.633440e-03,8.605543e-04,7.732661e+06,3.084200e+00
2.400000e+01,9.864104e-01,5.880455e-03,6.776865e-03,9.322672e-04,8.174935e+06,3.076672e+00
2.416667e+01,9.861236e-01,6.095593e-03,6.848578e-03,9.322672e-04,8.590254e+06,3.076973e+00
2.433333e+01,9.857650e-01,6.346588e-03,6.920291e-03,9.681236e-04,9.003478e+06,3.261540e+00
2.450000e+01,9.856216e-01,6.382445e-03,6.920291e-03,1.075693e-03,9.509436e+06,3.541080e+00
2.466667e+01,9.852989e-01,6.597583e-03,7.027860e-03,1.075693e-03,1.008319e+07,3.773286e+00
2.483333e+01,9.850837e-01,6.561727e-03,7.171286e-03,1.183262e-03,1.065316e+07,4.091405e+00
2.500000e+01,9.846893e-01,6.741009e-03,7.314712e-03,1.254975e-03,1.135644e+07,4.360234e+00
2.516667e+01,9.844742e-01,6.812722e-03,7.350568e-03,1.362544e-03,1.204711e+07,4.566829e+00
2.533333e+01,9.841873e-01,6.920291e-03,7.458138e-03,1.434257e-03,1.275177e+07,4.711800e+00
2.550000e+01,9.838287e-01,7.099573e-03,7.529850e-03,1.541827e-03,1.340739e+07,4.908401e+00
2.566667e+01,9.835778e-01,7.171286e-03,7.637420e-03,1.613539e-03,1.409077e+07,5.063750e+00
2.583333e+01,9.831475e-01,7.386425e-03,7.744989e-03,1.721109e-03,1.474041e+07,5.240480e+00
2.600000e+01,9.827889e-01,7.565707e-03,7.744989e-03,1.900391e-03,1.543142e+07,5.343442e+00
2.616667e+01,9.823228e-01,7.888415e-03,7.888415e-03,1.900391e-03,1.611140e+07,5.377457e+00
2.633333e+01,9.821076e-01,7.924271e-03,7.852558e-03,2.115529e-03,1.670721e+07,5.618233e+00
2.650000e+01,9.819284e-01,7.960128e-03,7.816702e-03,2.294812e-03,1.742354e+07,5.694497e+00
2.666667e+01,9.814981e-01,8.067697e-03,7.995984e-03,2.438237e-03,1.799335e+07,5.779666e+00
2.683333e+01,9.809961e-01,8.462118e-03,7.995984e-03,2.545807e-03,1.855704e+07,5.855303e+00
2.700000e+01,9.806375e-01,8.533831e-03,8.103553e-03,2.725089e-03,1.915258e+07,6.117789e+00
2.716667e+01,9.803507e-01,8.641400e-03,8.175266e-03,2.832658e-03,1.974087e+07,6.303591e+00
2.733333e+01,9.800280e-01,8.784826e-03,8.211123e-03,2.976084e-03,2.023725e+07,6.580253e+00
