Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501196e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877373e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347007e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934070e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667896e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585745e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732304e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165841e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956927e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119486e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399037e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748211e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184275e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728712e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408033e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255411e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311772e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.627675e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265613e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030177e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282971e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596271e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983737e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.461633e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049164e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.768568e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.645097e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.706653e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.982904e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119302e-10,3.840982e-11,9.129028e-09
1.116667e+01,8.503779e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879594e-08,1.489496e-09,7.065668e-11,1.643894e-08
1.133333e+01,1.029708e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695148e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.238532e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798242e-09,2.294991e-10,5.027697e-08
1.166667e+01,1.478134e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293160e-07,8.382747e-09,4.034062e-10,8.474989e-08
1.183333e+01,1.748396e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608863e-07,1.433182e-08,6.952463e-10,1.386009e-07
1.200000e+01,2.047354e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304679e-07,2.391381e-08,1.172322e-09,2.188889e-07
1.216667e+01,2.370885e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498511e-06,3.884583e-08,1.930649e-09,3.322428e-07
1.233333e+01,2.712590e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335728e-06,6.130391e-08,3.101640e-09,4.825026e-07
1.250000e+01,3.064060e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514545e-06,9.385462e-08,4.858710e-09,6.678035e-07
1.266667e+01,3.415456e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095608e-06,1.393050e-07,7.424414e-09,8.782697e-07
1.283333e+01,3.756374e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112095e-06,2.004993e-07,1.107946e-08,1.095908e-06
1.300000e+01,4.076873e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556839e-06,2.801095e-07,1.617434e-08,1.297692e-06
1.316667e+01,4.368456e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237731e-05,3.804574e-07,2.314191e-08,1.461027e-06
1.333333e+01,4.624742e-05,9.999757e-01,1.000000e+00,2.162049e-06,1.548069e-05,5.033678e-07,3.250579e-08,1.569654e-06
1.350000e+01,4.841812e-05,9.999742e-01,1.000000e+00,2.531805e-06,1.874769e-05,6.500361e-07,4.487762e-08,1.617208e-06
1.366667e+01,5.018231e-05,9.999728e-01,1.000000e+00,2.832854e-06,2.205058e-05,8.208987e-07,6.093792e-08,1.607547e-06
1.383333e+01,5.154769e-05,9.999715e-01,1.000000e+00,3.039765e-06,2.527082e-05,1.015535e-06,8.140007e-08,1.552148e-06
1.400000e+01,5.253906e-05,9.999704e-01,1.000000e+00,3.142416e-06,2.831268e-05,1.232655e-06,1.069637e-07,1.466349e-06
1.416667e+01,5.319376e-05,9.999694e-01,1.000000e+00,3.146068e-06,3.111152e-05,1.470215e-06,1.382665e-07,1.365923e-06
1.433333e+01,5.355714e-05,9.999685e-01,1.000000e+00,3.067886e-06,3.363662e-05,1.725669e-06,1.758451e-07,1.264639e-06
1.450000e+01,5.367851e-05,9.999678e-01,1.000000e+00,2.931871e-06,3.588959e-05,1.996305e-06,2.201118e-07,1.173102e-06
1.466667e+01,5.360877e-05,9.999671e-01,1.000000e+00,2.763841e-06,3.789977e-05,2.279618e-06,2.713498e-07,1.098622e-06
1.483333e+01,5.339882e-05,9.999664e-01,1.000000e+00,2.587637e-06,3.971789e-05,2.573635e-06,3.297254e-07,1.045552e-06
1.500000e+01,5.309889e-05,9.999658e-01,1.000000e+00,2.422955e-06,4.140938e-05,2.877181e-06,3.953141e-07,1.015930e-06
1.516667e+01,5.275867e-05,9.999653e-01,1.000000e+00,2.284494e-06,4.304814e-05,3.190011e-06,4.681337e-07,1.010175e-06
1.533333e+01,5.242810e-05,9.999647e-01,1.000000e+00,2.182089e-06,4.471121e-05,3.512871e-06,5.481815e-07,1.027658e-06
1.550000e+01,5.215836e-05,9.999641e-01,1.000000e+00,2.121442e-06,4.647477e-05,3.847466e-06,6.354694e-07,1.067167e-06
1.566667e+01,4.508882e-06,9.999979e-01,9.999641e-01,2.105040e-06,3.920438e-05,4.010035e-06,7.131135e-07,8.572520e-07
1.583333e+01,5.619819e-06,9.999973e-01,9.999641e-01,1.819326e-06,4.178772e-05,4.391868e-06,8.157241e-07,9.845526e-07
1.600000e+01,6.999270e-06,9.999967e-01,9.999641e-01,1.751297e-06,4.444822e-05,4.792509e-06,9.259783e-07,1.121351e-06
1.616667e+01,8.709332e-06,9.999959e-01,9.999641e-01,1.799480e-06,4.736076e-05,5.213668e-06,1.044074e-06,1.267819e-06
1.633333e+01,1.082500e-05,9.999949e-01,9.999641e-01,1.936979e-06,5.065448e-05,5.659480e-06,1.170277e-06,1.424213e-06
1.650000e+01,1.343617e-05,9.999936e-01,9.999641e-01,2.135492e-06,5.441314e-05,6.135369e-06,1.304973e-06,1.590981e-06
1.666667e+01,1.664942e-05,9.999921e-01,9.999641e-01,2.376908e-06,5.869136e-05,6.647205e-06,1.448677e-06,1.768893e-06
1.683333e+01,2.058968e-05,9.999902e-01,9.999641e-01,2.651023e-06,6.352711e-05,7.200787e-06,1.602026e-06,1.959189e-06
1.700000e+01,2.540137e-05,9.999879e-01,9.999641e-01,2.952756e-06,6.894993e-05,7.801554e-06,1.765749e-06,2.163798e-06
1.716667e+01,3.124845e-05,9.999851e-01,9.999641e-01,3.280389e-06,7.498657e-05,8.454434e-06,1.940629e-06,2.385657e-06
1.733333e+01,3.831354e-05,9.999817e-01,9.999641e-01,3.634702e-06,8.166546e-05,9.163759e-06,2.127470e-06,2.629142e-06
1.750000e+01,4.679506e-05,9.999776e-01,9.999641e-01,4.018748e-06,8.902078e-05,9.933224e-06,2.327046e-06,2.900579e-06
1.766667e+01,5.690328e-05,9.999728e-01,9.999641e-01,4.438110e-06,9.709679e-05,1.076589e-05,2.540064e-06,3.208693e-06
1.783333e+01,6.885433e-05,9.999670e-01,9.999641e-01,4.901485e-06,1.059520e-04,1.166416e-05,2.767114e-06,3.564709e-06
1.800000e+01,8.286359e-05,9.999602e-01,9.999641e-01,5.421398e-06,1.156622e-04,1.262984e-05,3.008633e-06,3.981809e-06
1.816667e+01,9.913754e-05,9.999522e-01,9.999641e-01,6.014657e-06,1.263218e-04,1.366410e-05,3.264861e-06,4.473734e-06
1.833333e+01,1.178677e-04,9.999430e-01,9.999641e-01,6.702103e-06,1.380404e-04,1.476740e-05,3.535810e-06,5.052540e-06
1.850000e+01,1.392248e-04,9.999324e-01,9.999641e-01,7.507206e-06,1.509356e-04,1.593945e-05,3.821235e-06,5.726258e-06
1.866667e+01,1.633556e-04,9.999204e-01,9.999641e-01,8.453285e-06,1.651218e-04,1.717902e-05,4.120609e-06,6.497386e-06
1.883333e+01,1.903799e-04,9.999068e-01,9.999641e-01,9.559933e-06,1.806983e-04,1.848384e-05,4.433126e-06,7.362700e-06
1.900000e+01,2.203918e-04,9.998917e-01,9.999641e-01,1.083978e-05,1.977383e-04,1.985041e-05,4.757693e-06,8.314532e-06
1.916667e+01,2.074239e-04,9.998990e-01,9.999283e-01,1.229663e-05,2.013153e-04,2.045502e-05,4.908703e-06,7.708914e-06
1.933333e+01,2.414759e-04,9.998819e-01,9.999283e-01,1.267439e-05,2.202840e-04,2.192493e-05,5.253330e-06,8.776306e-06
1.950000e+01,2.790769e-04,9.998628e-01,9.999283e-01,1.343803e-05,2.399266e-04,2.343898e-05,5.606396e-06,9.958904e-06
1.966667e+01,3.202362e-04,9.998417e-01,9.999283e-01,1.467731e-05,2.606299e-04,2.497762e-05,5.965551e-06,1.123719e-05
1.983333e+01,3.649401e-04,9.998186e-01,9.999283e-01,1.634000e-05,2.826574e-04,2.652758e-05,6.328226e-06,1.258787e-05
2.000000e+01,4.131678e-04,9.997934e-01,9.999283e-01,1.833432e-05,3.061095e-04,2.807969e-05,6.691934e-06,1.398368e-05
2.016667e+01,4.649099e-04,9.997661e-01,9.999283e-01,2.058104e-05,3.309485e-04,2.962686e-05,7.054471e-06,1.539203e-05
2.033333e+01,5.201887e-04,9.997365e-01,9.999283e-01,2.301166e-05,3.570239e-04,3.116263e-05,7.414006e-06,1.677674e-05
2.050000e+01,4.810298e-04,9.997583e-01,9.998566e-01,2.556097e-05,3.259122e-04,2.847534e-05,6.533112e-06,1.468745e-05
2.066667e+01,5.139360e-04,9.997399e-01,9.998207e-01,2.465146e-05,3.445670e-04,2.946389e-05,6.764889e-06,1.550625e-05
2.083333e+01,5.750480e-04,9.997073e-01,9.998207e-01,2.496340e-05,3.704327e-04,3.106535e-05,7.129367e-06,1.673268e-05
2.100000e+01,6.262582e-04,9.996789e-01,9.997849e-01,2.606101e-05,3.842417e-04,3.159073e-05,7.275860e-06,1.761504e-05
2.116667e+01,6.946446e-04,9.996417e-01,9.997849e-01,2.663583e-05,4.084928e-04,3.300900e-05,7.614383e-06,1.874049e-05
2.133333e+01,7.681739e-04,9.996014e-01,9.997849e-01,2.821002e-05,4.327437e-04,3.436156e-05,7.945584e-06,1.988884e-05
2.150000e+01,8.471501e-04,9.995578e-01,9.997849e-01,3.000584e-05,4.572956e-04,3.564600e-05,8.267654e-06,2.110680e-05
2.166667e+01,9.171090e-04,9.995178e-01,9.997490e-01,3.198431e-05,4.818497e-04,3.684412e-05,8.577292e-06,2.235458e-05
2.183333e+01,1.005022e-03,9.994684e-01,9.997490e-01,3.402006e-05,5.076178e-04,3.799428e-05,8.875805e-06,2.379074e-05
2.200000e+01,1.050570e-03,9.994412e-01,9.997131e-01,3.630684e-05,4.971588e-04,3.632646e-05,8.412761e-06,2.348583e-05
2.216667e+01,1.040053e-03,9.994566e-01,9.996056e-01,3.652626e-05,4.806575e-04,3.540619e-05,8.174485e-06,2.407295e-05
2.233333e+01,1.091209e-03,9.994307e-01,9.995697e-01,3.569531e-05,4.724517e-04,3.422380e-05,7.600731e-06,2.521979e-05
2.250000e+01,1.128956e-03,9.994089e-01,9.994980e-01,3.627214e-05,4.909229e-04,3.509618e-05,7.848133e-06,2.618767e-05
2.266667e+01,1.192857e-03,9.993806e-01,9.994622e-01,3.786507e-05,5.101925e-04,3.597448e-05,8.027223e-06,2.856147e-05
2.283333e+01,1.260139e-03,9.993436e-01,9.994263e-01,3.910654e-05,5.069898e-04,3.455413e-05,7.470986e-06,2.975256e-05
2.300000e+01,1.250541e-03,9.993446e-01,9.993187e-01,4.098015e-05,4.760861e-04,3.096265e-05,6.523265e-06,2.774968e-05
2.316667e+01,1.278321e-03,9.993264e-01,9.992112e-01,4.061740e-05,4.724197e-04,3.000424e-05,6.242023e-06,2.766943e-05
2.333333e+01,1.402508e-03,9.992569e-01,9.992112e-01,4.017985e-05,5.077369e-04,3.141009e-05,6.502720e-06,3.036878e-05
2.350000e+01,1.492704e-03,9.992037e-01,9.991753e-01,4.224235e-05,5.282598e-04,3.196578e-05,6.613968e-06,3.178643e-05
2.366667e+01,1.528532e-03,9.991836e-01,9.991036e-01,4.407478e-05,5.347580e-04,3.214303e-05,6.684709e-06,3.209568e-05
2.383333e+01,1.538332e-03,9.991725e-01,9.989960e-01,4.477895e-05,5.232308e-04,3.080846e-05,6.424379e-06,3.097140e-05
2.400000e+01,1.589087e-03,9.991527e-01,9.989243e-01,4.375639e-05,5.190919e-04,3.030946e-05,6.000786e-06,3.217735e-05
2.416667e+01,1.575823e-03,9.991642e-01,9.988167e-01,4.418888e-05,5.074894e-04,2.999256e-05,5.958423e-06,3.228297e-05
2.433333e+01,1.619191e-03,9.991337e-01,9.987092e-01,4.380509e-05,5.211094e-04,2.986664e-05,5.912995e-06,3.301864e-05
2.450000e+01,1.680532e-03,9.991089e-01,9.986016e-01,4.486721e-05,5.313259e-04,2.990123e-05,5.883344e-06,3.503071e-05
2.466667e+01,1.749411e-03,9.990667e-01,9.985299e-01,4.511436e-05,5.370831e-04,2.931241e-05,5.683239e-06,3.594124e-05
2.483333e+01,1.743512e-03,9.990651e-01,9.983865e-01,4.599649e-05,5.203752e-04,2.779389e-05,5.434772e-06,3.494593e-05
2.500000e+01,1.856962e-03,9.989980e-01,9.983506e-01,4.600129e-05,5.486431e-04,2.874796e-05,5.595734e-06,3.643480e-05
2.516667e+01,1.979811e-03,9.989394e-01,9.983147e-01,4.775782e-05,5.757228e-04,2.983777e-05,5.702743e-06,3.913539e-05
2.533333e+01,2.087229e-03,9.988817e-01,9.982430e-01,5.066084e-05,5.903606e-04,3.000664e-05,5.407217e-06,4.138378e-05
2.550000e+01,2.269423e-03,9.987769e-01,9.982430e-01,5.408497e-05,6.346193e-04,3.157045e-05,5.653117e-06,4.434216e-05
2.566667e+01,2.319646e-03,9.987408e-01,9.981355e-01,5.881466e-05,6.288883e-04,3.062353e-05,5.436746e-06,4.276433e-05
2.583333e+01,2.313915e-03,9.987441e-01,9.979920e-01,5.965813e-05,6.179778e-04,3.021564e-05,5.380284e-06,4.160254e-05
2.600000e+01,2.416736e-03,9.986945e-01,9.979203e-01,5.804221e-05,6.375682e-04,3.104199e-05,5.421386e-06,4.519325e-05
2.616667e+01,2.585751e-03,9.985956e-01,9.978845e-01,5.982542e-05,6.770337e-04,3.225288e-05,5.576691e-06,4.911990e-05
2.633333e+01,2.589788e-03,9.985864e-01,9.977052e-01,6.398114e-05,6.675293e-04,3.163472e-05,5.520015e-06,4.940158e-05
2.650000e+01,2.697193e-03,9.985253e-01,9.975976e-01,6.346429e-05,7.024643e-04,3.274610e-05,5.657827e-06,5.380003e-05
2.666667e+01,2.784331e-03,9.984707e-01,9.974900e-01,6.824969e-05,7.294916e-04,3.323177e-05,5.611828e-06,5.687859e-05
2.683333e+01,2.836607e-03,9.984310e-01,9.973466e-01,7.335499e-05,7.587907e-04,3.396558e-05,5.656181e-06,5.862044e-05
2.700000e+01,2.727493e-03,9.984932e-01,9.970956e-01,7.805643e-05,7.360792e-04,3.297367e-05,5.324024e-06,5.682039e-05
2.716667e+01,2.754244e-03,9.984680e-01,9.969522e-01,7.862359e-05,7.644203e-04,3.406371e-05,5.382239e-06,5.711585e-05
2.733333e+01,2.866313e-03,9.984070e-01,9.968446e-01,8.092750e-05,8.109218e-04,3.593022e-05,5.499508e-06,6.098404e-05
2.750000e+01,2.900966e-03,9.983734e-01,9.967012e-01,8.510653e-05,8.344772e-04,3.723787e-05,5.707733e-06,6.052350e-05
2.766667e+01,2.966972e-03,9.983313e-01,9.965936e-01,8.566903e-05,8.578093e-04,3.823345e-05,5.772150e-06,6.156446e-05
2.783333e+01,2.998551e-03,9.983009e-01,9.964502e-01,8.604056e-05,8.666222e-04,3.849632e-05,5.686930e-06,6.085552e-05
2.800000e+01,2.872923e-03,9.983816e-01,9.961992e-01,8.517895e-05,8.387297e-04,3.861201e-05,5.680312e-06,5.831055e-05
2.816667e+01,2.980198e-03,9.983176e-01,9.961275e-01,8.176101e-05,8.763582e-04,4.091160e-05,6.077259e-06,6.094933e-05
2.833333e+01,3.071987e-03,9.982536e-01,9.960199e-01,8.316049e-05,9.163080e-04,4.320870e-05,6.501060e-06,6.217203e-05
2.850000e+01,3.179246e-03,9.982012e-01,9.959124e-01,8.505805e-05,9.574767e-04,4.546749e-05,6.861697e-06,6.489972e-05
2.866667e+01,3.195209e-03,9.981808e-01,9.957689e-01,8.839295e-05,9.630845e-04,4.637301e-05,7.104464e-06,6.408472e-05
2.883333e+01,3.278298e-03,9.981459e-01,9.956614e-01,8.958373e-05,1.002920e-03,4.892469e-05,7.580705e-06,6.796925e-05
2.900000e+01,3.403207e-03,9.980669e-01,9.955897e-01,9.248346e-05,1.044022e-03,5.110899e-05,7.992976e-06,7.120727e-05
2.916667e+01,3.514097e-03,9.979926e-01,9.954821e-01,9.665438e-05,1.092373e-03,5.324659e-05,8.371951e-06,7.437264e-05
2.933333e+01,3.341564e-03,9.980756e-01,9.951594e-01,1.006341e-04,1.069096e-03,5.359308e-05,8.643990e-06,6.991841e-05
2.950000e+01,3.282561e-03,9.980909e-01,9.949442e-01,9.674934e-05,1.062335e-03,5.339457e-05,8.618667e-06,6.777723e-05
2.966667e+01,3.220143e-03,9.981167e-01,9.947291e-01,9.332785e-05,1.060775e-03,5.403861e-05,8.782590e-06,6.707507e-05
2.983333e+01,3.230211e-03,9.981043e-01,9.945857e-01,9.035882e-05,1.080844e-03,5.597837e-05,9.176855e-06,6.758159e-05
3.000000e+01,3.058729e-03,9.981997e-01,9.942988e-01,9.063846e-05,1.044226e-03,5.594372e-05,9.277124e-06,6.451999e-05
3.016667e+01,3.102681e-03,9.981652e-01,9.941913e-01,8.745737e-05,1.074601e-03,5.824985e-05,9.766866e-06,6.657599e-05
3.033333e+01,3.139038e-03,9.981502e-01,9.940120e-01,8.930128e-05,1.121185e-03,6.109365e-05,1.030027e-05,6.836274e-05
3.050000e+01,3.152331e-03,9.981320e-01,9.938686e-01,9.161568e-05,1.161093e-03,6.404986e-05,1.088700e-05,6.913232e-05
3.066667e+01,3.233516e-03,9.980688e-01,9.937968e-01,9.273038e-05,1.209673e-03,6.731536e-05,1.158001e-05,7.083292e-05
3.083333e+01,3.361890e-03,9.979800e-01,9.937610e-01,9.434015e-05,1.272951e-03,7.114236e-05,1.231568e-05,7.419122e-05
3.100000e+01,3.468088e-03,9.978962e-01,9.936893e-01,9.817904e-05,1.319438e-03,7.327634e-05,1.273988e-05,7.581647e-05
3.116667e+01,3.399944e-03,9.979288e-01,9.935100e-01,1.018306e-04,1.321664e-03,7.499511e-05,1.314995e-05,7.428851e-05
3.133333e+01,3.391750e-03,9.979200e-01,9.933666e-01,1.024202e-04,1.342873e-03,7.751522e-05,1.381855e-05,7.353260e-05
3.150000e+01,3.375317e-03,9.979187e-01,9.932231e-01,1.030147e-04,1.372148e-03,8.080833e-05,1.462495e-05,7.220560e-05
3.166667e+01,3.309949e-03,9.979444e-01,9.930439e-01,1.035709e-04,1.381330e-03,8.357706e-05,1.541595e-05,6.992283e-05
3.183333e+01,3.403278e-03,9.978709e-01,9.929721e-01,1.011341e-04,1.433875e-03,8.777737e-05,1.639356e-05,7.094157e-05
3.200000e+01,3.423399e-03,9.978480e-01,9.928646e-01,1.019246e-04,1.461403e-03,9.154095e-05,1.731110e-05,7.078062e-05
