Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.062967e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.082099e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.356398e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.949209e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.940184e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.242886e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.553963e+02,3.429484e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.942790e+02,6.689269e-10
7.833333e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,2.428823e+02,1.301160e-09
8.000000e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.036537e+02,2.542186e-09
8.166667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.796689e+02,4.951865e-09
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.746496e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.933166e+02,1.880650e-08
8.666667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,7.415565e+02,3.665841e-08
8.833333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,9.267234e+02,7.143154e-08
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.157940e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.446575e+03,2.705182e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.806754e+03,5.256747e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.256004e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.816045e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.513701e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,4.381972e+03,7.361242e-06
1.016667e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,5.461380e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,6.801422e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,8.462176e+03,5.149263e-05
1.066667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,1.051608e+04,9.738367e-05
1.083333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,1.304959e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,1.616476e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.998031e+04,6.239911e-04
1.133333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,2.463178e+04,1.130317e-03
1.150000e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,3.027033e+04,2.013073e-03
1.166667e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,3.706033e+04,3.513453e-03
1.183333e+01,9.973825e-01,1.685252e-03,9.322672e-04,0.000000e+00,4.517325e+04,5.987309e-03
1.200000e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,5.477400e+04,9.921984e-03
1.216667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,6.601438e+04,1.592126e-02
1.233333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,7.901457e+04,2.463100e-02
1.250000e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,9.384700e+04,3.658516e-02
1.266667e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,1.105196e+05,5.198191e-02
1.283333e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,1.289672e+05,7.045150e-02
1.300000e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,1.490332e+05,9.092577e-02
1.316667e+01,9.961634e-01,2.366524e-03,1.434257e-03,3.585643e-05,1.704874e+05,1.117167e-01
1.333333e+01,9.959841e-01,2.509950e-03,1.470114e-03,3.585643e-05,1.930326e+05,6.099740e-02
1.350000e+01,9.958765e-01,2.545807e-03,1.541827e-03,3.585643e-05,1.764852e+05,3.400912e-02
1.366667e+01,9.956972e-01,2.689232e-03,1.577683e-03,3.585643e-05,1.614442e+05,1.999409e-02
1.383333e+01,9.953745e-01,2.976084e-03,1.613539e-03,3.585643e-05,1.477946e+05,1.316928e-02
1.400000e+01,9.951235e-01,3.119509e-03,1.721109e-03,3.585643e-05,1.354356e+05,1.041198e-02
1.416667e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,1.242804e+05,1.001996e-02
1.433333e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,1.142618e+05,1.105194e-02
1.450000e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,1.053161e+05,1.297767e-02
1.466667e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,9.739984e+04,1.549242e-02
1.483333e+01,9.943347e-01,3.585643e-03,2.043817e-03,3.585643e-05,9.049361e+04,1.841819e-02
1.500000e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,8.459188e+04,2.165072e-02
1.516667e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,7.969603e+04,2.513070e-02
1.533333e+01,9.939761e-01,3.549787e-03,2.438237e-03,3.585643e-05,7.583988e+04,2.882784e-02
1.550000e+01,9.937968e-01,3.585643e-03,2.581663e-03,3.585643e-05,7.308544e+04,3.273171e-02
1.566667e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,7.152317e+04,3.684638e-02
1.583333e+01,9.935100e-01,3.800782e-03,2.653376e-03,3.585643e-05,7.128364e+04,4.118729e-02
1.600000e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,7.253589e+04,4.577988e-02
1.616667e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,7.550635e+04,5.065988e-02
1.633333e+01,9.929363e-01,4.123490e-03,2.904371e-03,3.585643e-05,8.047690e+04,5.587592e-02
1.650000e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,8.783747e+04,6.149566e-02
1.666667e+01,9.926853e-01,4.087633e-03,3.191222e-03,3.585643e-05,9.799889e+04,6.761738e-02
1.683333e+01,9.924701e-01,4.123490e-03,3.370504e-03,3.585643e-05,1.114989e+05,7.438964e-02
1.700000e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,1.296331e+05,8.204225e-02
1.716667e+01,9.921833e-01,4.195202e-03,3.585643e-03,3.585643e-05,1.526347e+05,9.093054e-02
1.733333e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,1.814273e+05,1.015937e-01
1.750000e+01,9.917172e-01,4.446197e-03,3.800782e-03,3.585643e-05,2.170879e+05,1.148180e-01
1.766667e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,2.610926e+05,1.316911e-01
1.783333e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,3.148464e+05,1.536170e-01
1.800000e+01,9.910359e-01,4.948187e-03,3.980064e-03,3.585643e-05,3.796529e+05,1.822637e-01
1.816667e+01,9.908566e-01,4.984044e-03,4.123490e-03,3.585643e-05,4.571746e+05,2.194279e-01
1.833333e+01,9.907849e-01,4.984044e-03,4.195202e-03,3.585643e-05,5.491149e+05,2.668354e-01
1.850000e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,6.572577e+05,3.259391e-01
1.866667e+01,9.905339e-01,4.984044e-03,4.446197e-03,3.585643e-05,7.834049e+05,3.977881e-01
1.883333e+01,9.903905e-01,4.948187e-03,4.625480e-03,3.585643e-05,9.293391e+05,4.830348e-01
1.900000e+01,9.902829e-01,4.912331e-03,4.733049e-03,7.171286e-05,1.096804e+06,5.820744e-01
1.916667e+01,9.901753e-01,4.804762e-03,4.948187e-03,7.171286e-05,1.287376e+06,6.161582e-01
1.933333e+01,9.899243e-01,4.984044e-03,5.019900e-03,7.171286e-05,1.458434e+06,7.030377e-01
1.950000e+01,9.896016e-01,5.199182e-03,5.127470e-03,7.171286e-05,1.657625e+06,8.284805e-01
1.966667e+01,9.894582e-01,5.306752e-03,5.055757e-03,1.792822e-04,1.886102e+06,9.844121e-01
1.983333e+01,9.892072e-01,5.414321e-03,5.199182e-03,1.792822e-04,2.144768e+06,1.054982e+00
2.000000e+01,9.890279e-01,5.521890e-03,5.270895e-03,1.792822e-04,2.351845e+06,1.185739e+00
2.016667e+01,9.889204e-01,5.486034e-03,5.414321e-03,1.792822e-04,2.590522e+06,1.351297e+00
2.033333e+01,9.887769e-01,5.557747e-03,5.450177e-03,2.151386e-04,2.860718e+06,1.533112e+00
2.050000e+01,9.886335e-01,5.486034e-03,5.629460e-03,2.509950e-04,3.162655e+06,1.643622e+00
2.066667e+01,9.884542e-01,5.629460e-03,5.665316e-03,2.509950e-04,3.449198e+06,1.710078e+00
2.083333e+01,9.882391e-01,5.593603e-03,5.880455e-03,2.868514e-04,3.728418e+06,1.817490e+00
2.100000e+01,9.879164e-01,5.844598e-03,5.916311e-03,3.227079e-04,4.044418e+06,1.865757e+00
2.116667e+01,9.877012e-01,5.916311e-03,6.023880e-03,3.585643e-04,4.352211e+06,1.888976e+00
2.133333e+01,9.875220e-01,5.916311e-03,6.167306e-03,3.944207e-04,4.655092e+06,1.962916e+00
2.150000e+01,9.873427e-01,5.844598e-03,6.274875e-03,5.378465e-04,4.955937e+06,2.080599e+00
2.166667e+01,9.871275e-01,5.880455e-03,6.454158e-03,5.378465e-04,5.281573e+06,2.141818e+00
2.183333e+01,9.869124e-01,6.023880e-03,6.490014e-03,5.737029e-04,5.524632e+06,2.297460e+00
2.200000e+01,9.865897e-01,6.203163e-03,6.561727e-03,6.454158e-04,5.850270e+06,2.437792e+00
2.216667e+01,9.862670e-01,6.274875e-03,6.776865e-03,6.812722e-04,6.182387e+06,2.525337e+00
2.233333e+01,9.859801e-01,6.239019e-03,7.063717e-03,7.171286e-04,6.476798e+06,2.635380e+00
2.250000e+01,9.858009e-01,6.274875e-03,7.135430e-03,7.888415e-04,6.788033e+06,2.762268e+00
2.266667e+01,9.854781e-01,6.418301e-03,7.242999e-03,8.605543e-04,7.116661e+06,2.816272e+00
2.283333e+01,9.853706e-01,6.454158e-03,7.314712e-03,8.605543e-04,7.430788e+06,2.827627e+00
2.300000e+01,9.850479e-01,6.669296e-03,7.350568e-03,9.322672e-04,7.725705e+06,2.933346e+00
2.316667e+01,9.847969e-01,6.884435e-03,7.350568e-03,9.681236e-04,8.132813e+06,2.955276e+00
2.333333e+01,9.845459e-01,6.956148e-03,7.493994e-03,1.003980e-03,8.512878e+06,3.009909e+00
2.350000e+01,9.842949e-01,6.956148e-03,7.709133e-03,1.039836e-03,8.922632e+06,3.129832e+00
2.366667e+01,9.838646e-01,7.314712e-03,7.780845e-03,1.039836e-03,9.362249e+06,3.350713e+00
2.383333e+01,9.835060e-01,7.458138e-03,7.960128e-03,1.075693e-03,9.886432e+06,3.651002e+00
2.400000e+01,9.830758e-01,7.493994e-03,8.175266e-03,1.254975e-03,1.053680e+07,3.978588e+00
2.416667e+01,9.827172e-01,7.637420e-03,8.282836e-03,1.362544e-03,1.122276e+07,4.068359e+00
2.433333e+01,9.822152e-01,7.960128e-03,8.246979e-03,1.577683e-03,1.178694e+07,4.206866e+00
2.450000e+01,9.817491e-01,8.246979e-03,8.426261e-03,1.577683e-03,1.233900e+07,4.149083e+00
2.466667e+01,9.813905e-01,8.318692e-03,8.713113e-03,1.577683e-03,1.272156e+07,4.362312e+00
2.483333e+01,9.810319e-01,8.462118e-03,8.820682e-03,1.685252e-03,1.321296e+07,4.725542e+00
2.500000e+01,9.806375e-01,8.748969e-03,8.892395e-03,1.721109e-03,1.385771e+07,4.969193e+00
2.516667e+01,9.801355e-01,9.107533e-03,8.856538e-03,1.900391e-03,1.448205e+07,5.247431e+00
2.533333e+01,9.798487e-01,9.071677e-03,9.107533e-03,1.972104e-03,1.515951e+07,5.352659e+00
2.550000e+01,9.795618e-01,9.143390e-03,9.215103e-03,2.079673e-03,1.573673e+07,5.572413e+00
2.566667e+01,9.790957e-01,9.322672e-03,9.358528e-03,2.223099e-03,1.634051e+07,5.747479e+00
2.583333e+01,9.785579e-01,9.681236e-03,9.394385e-03,2.366524e-03,1.689788e+07,5.884924e+00
2.600000e+01,9.781993e-01,9.681236e-03,9.537811e-03,2.581663e-03,1.739277e+07,5.944836e+00
2.616667e+01,9.778049e-01,9.681236e-03,9.681236e-03,2.832658e-03,1.785692e+07,5.937207e+00
2.633333e+01,9.775539e-01,9.573667e-03,9.932231e-03,2.940227e-03,1.829331e+07,5.916977e+00
2.650000e+01,9.771236e-01,9.752949e-03,9.968088e-03,3.155366e-03,1.857081e+07,6.024566e+00
2.666667e+01,9.767650e-01,9.788806e-03,1.018323e-02,3.262935e-03,1.897177e+07,6.073714e+00
2.683333e+01,9.762630e-01,1.000394e-02,1.032665e-02,3.406361e-03,1.927812e+07,6.221792e+00
2.700000e+01,9.759045e-01,1.000394e-02,1.047008e-02,3.621500e-03,1.963596e+07,6.352407e+00
2.716667e+01,9.757252e-01,9.896375e-03,1.054179e-02,3.836638e-03,1.998416e+07,6.463460e+00
2.733333e+01,9.754742e-01,9.717093e-03,1.082864e-02,3.980064e-03,2.023246e+07,6.405643e+00
