Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00
8.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00
8.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00
8.500000e+00,5.352372e+00,2.931615e+00,0.000000e+00
8.666667e+00,5.613615e+00,3.385138e+00,0.000000e+00
8.833333e+00,6.102643e+00,3.385138e+00,0.000000e+00
9.000000e+00,6.102643e+00,3.385138e+00,0.000000e+00
9.166667e+00,6.102643e+00,3.385138e+00,0.000000e+00
9.333333e+00,6.770275e+00,3.784699e+00,0.000000e+00
9.500000e+00,6.978640e+00,3.784699e+00,0.000000e+00
9.666667e+00,6.978640e+00,4.478116e+00,0.000000e+00
9.833333e+00,6.978640e+00,4.478116e+00,0.000000e+00
1.000000e+01,7.756324e+00,4.787307e+00,0.000000e+00
1.016667e+01,8.291860e+00,4.787307e+00,0.000000e+00
1.033333e+01,8.630441e+00,4.787307e+00,0.000000e+00
1.050000e+01,9.114762e+00,5.352372e+00,0.000000e+00
1.066667e+01,9.270581e+00,5.352372e+00,0.000000e+00
1.083333e+01,9.723067e+00,5.352372e+00,0.000000e+00
1.100000e+01,1.001337e+01,6.102643e+00,0.000000e+00
1.116667e+01,1.029549e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.043369e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.096910e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.135410e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.160367e+01,6.770275e+00,0.000000e+00
1.200000e+01,1.196827e+01,6.978640e+00,0.000000e+00
1.216667e+01,1.220529e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.243779e+01,7.377736e+00,0.000000e+00
1.250000e+01,1.277861e+01,7.569398e+00,0.000000e+00
1.266667e+01,1.321938e+01,7.569398e+00,0.000000e+00
1.283333e+01,1.364593e+01,7.756324e+00,0.000000e+00
1.300000e+01,1.416105e+01,7.756324e+00,0.000000e+00
1.316667e+01,1.446131e+01,7.938851e+00,0.000000e+00
1.333333e+01,1.485223e+01,8.462844e+00,0.000000e+00
1.350000e+01,1.504388e+01,8.630441e+00,0.000000e+00
1.366667e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.383333e+01,1.578723e+01,9.114762e+00,0.000000e+00
1.400000e+01,1.605712e+01,9.114762e+00,0.000000e+00
1.416667e+01,1.649712e+01,9.574615e+00,0.000000e+00
1.433333e+01,1.701011e+01,1.015541e+01,0.000000e+00
1.450000e+01,1.717770e+01,1.070474e+01,0.000000e+00
1.466667e+01,1.734367e+01,1.083773e+01,0.000000e+00
1.483333e+01,1.791246e+01,1.096910e+01,0.000000e+00
1.500000e+01,1.807169e+01,1.122723e+01,1.692569e+00
1.516667e+01,1.822952e+01,1.135410e+01,1.692569e+00
1.533333e+01,1.846375e+01,1.160367e+01,1.692569e+00
1.550000e+01,1.877150e+01,1.172646e+01,1.692569e+00
1.566667e+01,1.914923e+01,1.196827e+01,1.692569e+00
1.583333e+01,1.944613e+01,1.232209e+01,1.692569e+00
1.600000e+01,1.981101e+01,1.255243e+01,1.692569e+00
1.616667e+01,2.016928e+01,1.266602e+01,1.692569e+00
1.633333e+01,2.059099e+01,1.277861e+01,1.692569e+00
1.650000e+01,2.079863e+01,1.289022e+01,1.692569e+00
1.666667e+01,2.134248e+01,1.354055e+01,1.692569e+00
1.683333e+01,2.154288e+01,1.354055e+01,1.692569e+00
1.700000e+01,2.174144e+01,1.364593e+01,1.692569e+00
1.716667e+01,2.180722e+01,1.405953e+01,1.692569e+00
1.733333e+01,2.193820e+01,1.426184e+01,1.692569e+00
1.750000e+01,2.226227e+01,1.436192e+01,1.692569e+00
1.766667e+01,2.239058e+01,1.456003e+01,1.692569e+00
1.783333e+01,2.258168e+01,1.504388e+01,1.692569e+00
1.800000e+01,2.283400e+01,1.542004e+01,1.692569e+00
1.816667e+01,2.314553e+01,1.587770e+01,1.692569e+00
1.833333e+01,2.320733e+01,1.614608e+01,1.692569e+00
1.850000e+01,2.326897e+01,1.641006e+01,1.692569e+00
1.866667e+01,2.363544e+01,1.666987e+01,1.692569e+00
1.883333e+01,2.387662e+01,1.692569e+01,1.692569e+00
1.900000e+01,2.417472e+01,1.726088e+01,1.692569e+00
1.916667e+01,2.429293e+01,1.758969e+01,1.692569e+00
1.933333e+01,2.441057e+01,1.775181e+01,1.692569e+00
1.950000e+01,2.452765e+01,1.815078e+01,1.692569e+00
1.966667e+01,2.470223e+01,1.846375e+01,1.692569e+00
1.983333e+01,2.487558e+01,1.861826e+01,1.692569e+00
2.000000e+01,2.521871e+01,1.884765e+01,1.692569e+00
2.016667e+01,2.544489e+01,1.892349e+01,1.692569e+00
2.033333e+01,2.566908e+01,1.922389e+01,2.393654e+00
2.050000e+01,2.600173e+01,1.929825e+01,2.393654e+00
2.066667e+01,2.605676e+01,1.966587e+01,2.931615e+00
2.083333e+01,2.616648e+01,1.995509e+01,3.385138e+00
2.100000e+01,2.643877e+01,2.024018e+01,3.784699e+00
2.116667e+01,2.654690e+01,2.031083e+01,3.784699e+00
2.133333e+01,2.681533e+01,2.052131e+01,4.145930e+00
2.150000e+01,2.697511e+01,2.052131e+01,4.787307e+00
2.166667e+01,2.702816e+01,2.079863e+01,5.077706e+00
2.183333e+01,2.718668e+01,2.086739e+01,5.352372e+00
2.200000e+01,2.734429e+01,2.120783e+01,5.613615e+00
2.216667e+01,2.770854e+01,2.147629e+01,5.613615e+00
2.233333e+01,2.811906e+01,2.167546e+01,5.613615e+00
2.250000e+01,2.852368e+01,2.187281e+01,5.613615e+00
2.266667e+01,2.887306e+01,2.206840e+01,5.613615e+00
2.283333e+01,2.916920e+01,2.232652e+01,6.102643e+00
2.300000e+01,2.926725e+01,2.232652e+01,6.555291e+00
2.316667e+01,2.941371e+01,2.251816e+01,6.978640e+00
2.333333e+01,2.970446e+01,2.264503e+01,6.978640e+00
2.350000e+01,3.004012e+01,2.277118e+01,7.569398e+00
2.366667e+01,3.046624e+01,2.289665e+01,7.569398e+00
2.383333e+01,3.084007e+01,2.302142e+01,7.569398e+00
2.400000e+01,3.111750e+01,2.320733e+01,7.756324e+00
2.416667e+01,3.125529e+01,2.357475e+01,7.756324e+00
2.433333e+01,3.143807e+01,2.357475e+01,8.117275e+00
2.450000e+01,3.180048e+01,2.387662e+01,8.630441e+00
2.466667e+01,3.224777e+01,2.423390e+01,9.270581e+00
2.483333e+01,3.255721e+01,2.464417e+01,9.270581e+00
2.500000e+01,3.286374e+01,2.493309e+01,9.574615e+00
2.516667e+01,3.312422e+01,2.510485e+01,1.001337e+01
2.533333e+01,3.355387e+01,2.544489e+01,1.057009e+01
2.550000e+01,3.402021e+01,2.572482e+01,1.083773e+01
2.566667e+01,3.439706e+01,2.605676e+01,1.122723e+01
2.583333e+01,3.476983e+01,2.649289e+01,1.172646e+01
2.600000e+01,3.505702e+01,2.670828e+01,1.196827e+01
2.616667e+01,3.534187e+01,2.686870e+01,1.208736e+01
2.633333e+01,3.562445e+01,2.692195e+01,1.232209e+01
2.650000e+01,3.594468e+01,2.718668e+01,1.277861e+01
2.666667e+01,3.618299e+01,2.750099e+01,1.311058e+01
2.683333e+01,3.665496e+01,2.786320e+01,1.332730e+01
2.700000e+01,3.684983e+01,2.816996e+01,1.354055e+01
2.716667e+01,3.723651e+01,2.832209e+01,1.385427e+01
2.733333e+01,3.761922e+01,2.862393e+01,1.426184e+01
2.750000e+01,3.777122e+01,2.882341e+01,1.456003e+01
2.766667e+01,3.807339e+01,2.912005e+01,1.475547e+01
2.783333e+01,3.844777e+01,2.941371e+01,1.494836e+01
2.800000e+01,3.885542e+01,2.989672e+01,1.513880e+01
2.816667e+01,3.918580e+01,2.994460e+01,1.560471e+01
2.833333e+01,3.940451e+01,3.032486e+01,1.587770e+01
2.850000e+01,3.980237e+01,3.079359e+01,1.614608e+01
2.866667e+01,3.994606e+01,3.111750e+01,1.623455e+01
2.883333e+01,4.048036e+01,3.120943e+01,1.641006e+01
2.900000e+01,4.079758e+01,3.134681e+01,1.658372e+01
2.916667e+01,4.118198e+01,3.180048e+01,1.717770e+01
2.933333e+01,4.156282e+01,3.211423e+01,1.750807e+01
2.950000e+01,4.190603e+01,3.233648e+01,1.767094e+01
2.966667e+01,4.204254e+01,3.260118e+01,1.791246e+01
2.983333e+01,4.261779e+01,3.299424e+01,1.846375e+01
3.000000e+01,4.308577e+01,3.342555e+01,1.854116e+01
3.016667e+01,4.325167e+01,3.368169e+01,1.892349e+01
3.033333e+01,4.351581e+01,3.385138e+01,1.929825e+01
3.050000e+01,4.371286e+01,3.418821e+01,1.951966e+01
3.066667e+01,4.384374e+01,3.448025e+01,1.988318e+01
3.083333e+01,4.429876e+01,3.472861e+01,2.009814e+01
3.100000e+01,4.471714e+01,3.509785e+01,2.031083e+01
3.116667e+01,4.481314e+01,3.542284e+01,2.066043e+01
3.133333e+01,4.522675e+01,3.566464e+01,2.093592e+01
3.150000e+01,4.541639e+01,3.602429e+01,2.107231e+01
3.166667e+01,4.579329e+01,3.645905e+01,2.120783e+01
3.183333e+01,4.601173e+01,3.688868e+01,2.127526e+01
3.200000e+01,4.619814e+01,3.700499e+01,2.140949e+01
3.216667e+01,4.650716e+01,3.727496e+01,2.180722e+01
3.233333e+01,4.696688e+01,3.742836e+01,2.226227e+01
3.250000e+01,4.736169e+01,3.777122e+01,2.239058e+01
3.266667e+01,4.760303e+01,3.799807e+01,2.270819e+01
3.283333e+01,4.787307e+01,3.829846e+01,2.289665e+01
3.300000e+01,4.817135e+01,3.855938e+01,2.308356e+01
3.316667e+01,4.837905e+01,3.881854e+01,2.339177e+01
3.333333e+01,4.852686e+01,3.911262e+01,2.363544e+01
3.350000e+01,4.882115e+01,3.925884e+01,2.393654e+01
3.366667e+01,4.908449e+01,3.944085e+01,2.399630e+01
3.383333e+01,4.928835e+01,3.973033e+01,2.405592e+01
3.400000e+01,4.969354e+01,3.991018e+01,2.435182e+01
3.416667e+01,5.000961e+01,4.019628e+01,2.435182e+01
3.433333e+01,5.029522e+01,4.065690e+01,2.464417e+01
3.450000e+01,5.057921e+01,4.086774e+01,2.470223e+01
3.466667e+01,5.080526e+01,4.111235e+01,2.487558e+01
3.483333e+01,5.097415e+01,4.132087e+01,2.516184e+01
3.500000e+01,5.117047e+01,4.152834e+01,2.521871e+01
3.516667e+01,5.147747e+01,4.176909e+01,2.538853e+01
3.533333e+01,5.175498e+01,4.200845e+01,2.561321e+01
3.550000e+01,5.211353e+01,4.234806e+01,2.572482e+01
3.566667e+01,5.233296e+01,4.275202e+01,2.600173e+01
3.583333e+01,5.249692e+01,4.298592e+01,2.622116e+01
3.600000e+01,5.271475e+01,4.308577e+01,2.638454e+01
3.616667e+01,5.301281e+01,4.358159e+01,2.649289e+01
3.633333e+01,5.328232e+01,4.387640e+01,2.692195e+01
3.650000e+01,5.344338e+01,4.423405e+01,2.739662e+01
3.666667e+01,5.376404e+01,4.439566e+01,2.765680e+01
3.683333e+01,5.405631e+01,4.487702e+01,2.796583e+01
3.700000e+01,5.437336e+01,4.506812e+01,2.822076e+01
3.716667e+01,5.453119e+01,4.519507e+01,2.852368e+01
3.733333e+01,5.481937e+01,4.551090e+01,2.872384e+01
3.750000e+01,5.518397e+01,4.573069e+01,2.902151e+01
3.766667e+01,5.546876e+01,4.594942e+01,2.926725e+01
3.783333e+01,5.588041e+01,4.622913e+01,2.946237e+01
3.800000e+01,5.600843e+01,4.641467e+01,2.980075e+01
3.816667e+01,5.623813e+01,4.675290e+01,3.004012e+01
3.833333e+01,5.659359e+01,4.705828e+01,3.027759e+01
3.850000e+01,5.699711e+01,4.736169e+01,3.051322e+01
3.866667e+01,5.737284e+01,4.778323e+01,3.079359e+01
3.883333e+01,5.754734e+01,4.808206e+01,3.125529e+01
3.900000e+01,5.774612e+01,4.834943e+01,3.161979e+01
3.916667e+01,5.821551e+01,4.870365e+01,3.193532e+01
3.933333e+01,5.855897e+01,4.923019e+01,3.211423e+01
3.950000e+01,5.877870e+01,4.954921e+01,3.246910e+01
3.966667e+01,5.914311e+01,4.989491e+01,3.286374e+01
3.983333e+01,5.936068e+01,5.026673e+01,3.316744e+01
4.000000e+01,5.962552e+01,5.063582e+01,3.342555e+01
4.016667e+01,5.988920e+01,5.088978e+01,3.393590e+01
4.033333e+01,6.017552e+01,5.125438e+01,3.427191e+01
4.050000e+01,6.041309e+01,5.156088e+01,3.464602e+01
4.066667e+01,6.074412e+01,5.172729e+01,3.485212e+01
4.083333e+01,6.107336e+01,5.200347e+01,3.526072e+01
4.100000e+01,6.135416e+01,5.225078e+01,3.566464e+01
4.116667e+01,6.156392e+01,5.252420e+01,3.606403e+01
4.133333e+01,6.191193e+01,5.266038e+01,3.638039e+01
4.150000e+01,6.216591e+01,5.301281e+01,3.669402e+01
4.166667e+01,6.239590e+01,5.320161e+01,3.692749e+01
4.183333e+01,6.287614e+01,5.349695e+01,3.712093e+01
4.200000e+01,6.317160e+01,5.371073e+01,3.735174e+01
4.216667e+01,6.339794e+01,5.389709e+01,3.765728e+01
4.233333e+01,6.369098e+01,5.416220e+01,3.788482e+01
4.250000e+01,6.413920e+01,5.447863e+01,3.814856e+01
4.266667e+01,6.453993e+01,5.481937e+01,3.859651e+01
4.283333e+01,6.487199e+01,5.515801e+01,3.900260e+01
4.300000e+01,6.507041e+01,5.523586e+01,3.922234e+01
4.316667e+01,6.531210e+01,5.552038e+01,3.947715e+01
4.333333e+01,6.566207e+01,5.567496e+01,3.976636e+01
4.350000e+01,6.605357e+01,5.598285e+01,4.026749e+01
4.366667e+01,6.631328e+01,5.639074e+01,4.055106e+01
4.383333e+01,6.659349e+01,5.664418e+01,4.086774e+01
4.400000e+01,6.689395e+01,5.699711e+01,4.111235e+01
4.416667e+01,6.719306e+01,5.734787e+01,4.159727e+01
4.433333e+01,6.746962e+01,5.762196e+01,4.194020e+01
4.450000e+01,6.774505e+01,5.774612e+01,4.221254e+01
4.466667e+01,6.799830e+01,5.801833e+01,4.251684e+01
4.483333e+01,6.831355e+01,5.828928e+01,4.291922e+01
4.500000e+01,6.862735e+01,5.855897e+01,4.301922e+01
4.516667e+01,6.891894e+01,5.887610e+01,4.331786e+01
4.533333e+01,6.914718e+01,5.919153e+01,4.358159e+01
4.550000e+01,6.949845e+01,5.933655e+01,4.390903e+01
4.566667e+01,6.974533e+01,5.948121e+01,4.426642e+01
4.583333e+01,7.001181e+01,5.974552e+01,4.458883e+01
4.600000e+01,7.037912e+01,6.010407e+01,4.474916e+01
4.616667e+01,7.076476e+01,6.038937e+01,4.506812e+01
4.633333e+01,7.108789e+01,6.064972e+01,4.519507e+01
4.650000e+01,7.142961e+01,6.100296e+01,4.547942e+01
4.666667e+01,7.174974e+01,6.135416e+01,4.560523e+01
4.683333e+01,7.206846e+01,6.168014e+01,4.598059e+01
4.700000e+01,7.232638e+01,6.207368e+01,4.613608e+01
4.716667e+01,7.250440e+01,6.248766e+01,4.641467e+01
4.733333e+01,7.274108e+01,6.278495e+01,4.669159e+01
4.750000e+01,7.299663e+01,6.314892e+01,4.702783e+01
4.766667e+01,7.325128e+01,6.339794e+01,4.721023e+01
4.783333e+01,7.352453e+01,6.362348e+01,4.748251e+01
4.800000e+01,7.371909e+01,6.389307e+01,4.784314e+01
4.816667e+01,7.414533e+01,6.416153e+01,4.811184e+01
4.833333e+01,7.451148e+01,6.451774e+01,4.831980e+01
4.850000e+01,7.481843e+01,6.476149e+01,4.876243e+01
4.866667e+01,7.516225e+01,6.509242e+01,4.902609e+01
4.883333e+01,7.546655e+01,6.544356e+01,4.928835e+01
4.900000e+01,7.578853e+01,6.592333e+01,4.954921e+01
4.916667e+01,7.607150e+01,6.616190e+01,4.980871e+01
4.933333e+01,7.642843e+01,6.631328e+01,5.018117e+01
4.950000e+01,7.672771e+01,6.665799e+01,5.049418e+01
4.966667e+01,7.698863e+01,6.693676e+01,5.083345e+01
4.983333e+01,7.734132e+01,6.717174e+01,5.111446e+01
5.000000e+01,7.771084e+01,6.738465e+01,5.131024e+01
5.016667e+01,7.795010e+01,6.753328e+01,5.161641e+01
5.033333e+01,7.829846e+01,6.776619e+01,5.197592e+01
5.050000e+01,7.853592e+01,6.820863e+01,5.214101e+01
5.066667e+01,7.882720e+01,6.843924e+01,5.238767e+01
5.083333e+01,7.917170e+01,6.887736e+01,5.266038e+01
5.100000e+01,7.944262e+01,6.931271e+01,5.309381e+01
5.116667e+01,7.965869e+01,6.951905e+01,5.330920e+01
5.133333e+01,7.992796e+01,6.997088e+01,5.360395e+01
5.150000e+01,8.024989e+01,7.033840e+01,5.384391e+01
5.166667e+01,8.058832e+01,7.072426e+01,5.400329e+01
5.183333e+01,8.099609e+01,7.098707e+01,5.418864e+01
5.200000e+01,8.134902e+01,7.120868e+01,5.463616e+01
5.216667e+01,8.161271e+01,7.144966e+01,5.481937e+01
5.233333e+01,8.182305e+01,7.178966e+01,5.536537e+01
5.250000e+01,8.198045e+01,7.216777e+01,5.567496e+01
5.266667e+01,8.236395e+01,7.238577e+01,5.595725e+01
5.283333e+01,8.262440e+01,7.262284e+01,5.616167e+01
5.300000e+01,8.281488e+01,7.285914e+01,5.631449e+01
5.316667e+01,8.310840e+01,7.313386e+01,5.672000e+01
5.333333e+01,8.341806e+01,7.338803e+01,5.704735e+01
5.350000e+01,8.369235e+01,7.371909e+01,5.729789e+01
5.366667e+01,8.405099e+01,7.399062e+01,5.747262e+01
5.383333e+01,8.437417e+01,7.422257e+01,5.774612e+01
5.400000e+01,8.467920e+01,7.449226e+01,5.791949e+01
5.416667e+01,8.511787e+01,7.472265e+01,5.819090e+01
5.433333e+01,8.540347e+01,7.520036e+01,5.838749e+01
5.450000e+01,8.568812e+01,7.550450e+01,5.870555e+01
5.466667e+01,8.592183e+01,7.580743e+01,5.907041e+01
5.483333e+01,8.610502e+01,7.607150e+01,5.938481e+01
5.500000e+01,8.630441e+01,7.633466e+01,5.974552e+01
5.516667e+01,8.658610e+01,7.663431e+01,6.003253e+01
5.533333e+01,8.691633e+01,7.687691e+01,6.034192e+01
5.550000e+01,8.709742e+01,7.717445e+01,6.069694e+01
5.566667e+01,8.726173e+01,7.745236e+01,6.114368e+01
5.583333e+01,8.744211e+01,7.771084e+01,6.133081e+01
5.600000e+01,8.773647e+01,7.809696e+01,6.165691e+01
5.616667e+01,8.793216e+01,7.831675e+01,6.193507e+01
5.633333e+01,8.817617e+01,7.859062e+01,6.223500e+01
5.650000e+01,8.843570e+01,7.882720e+01,6.248766e+01
5.666667e+01,8.871063e+01,7.911741e+01,6.285335e+01
5.683333e+01,8.916159e+01,7.947867e+01,6.312623e+01
5.700000e+01,8.933813e+01,7.974855e+01,6.337534e+01
5.716667e+01,8.964225e+01,8.003542e+01,6.364599e+01
5.733333e+01,8.994534e+01,8.037474e+01,6.393789e+01
5.750000e+01,9.023154e+01,8.071264e+01,6.429534e+01
5.766667e+01,9.059592e+01,8.097840e+01,6.447332e+01
5.783333e+01,9.091158e+01,8.124330e+01,6.473937e+01
5.800000e+01,9.119475e+01,8.157760e+01,6.489407e+01
5.816667e+01,9.160222e+01,8.187555e+01,6.518038e+01
5.833333e+01,9.194559e+01,8.210267e+01,6.546544e+01
5.850000e+01,9.222558e+01,8.231176e+01,6.572748e+01
5.866667e+01,9.255117e+01,8.260707e+01,6.594505e+01
5.883333e+01,9.272126e+01,8.283218e+01,6.622682e+01
5.900000e+01,9.304511e+01,8.321175e+01,6.639963e+01
5.916667e+01,9.329110e+01,8.343523e+01,6.676535e+01
5.933333e+01,9.353644e+01,8.384624e+01,6.715041e+01
5.950000e+01,9.381168e+01,8.405099e+01,6.757569e+01
5.966667e+01,9.425344e+01,8.437417e+01,6.778733e+01
5.983333e+01,9.446596e+01,8.466228e+01,6.825062e+01
6.000000e+01,9.469313e+01,8.498313e+01,6.873163e+01
6.016667e+01,9.508561e+01,8.528598e+01,6.904353e+01
6.033333e+01,9.537141e+01,8.558776e+01,6.941596e+01
6.050000e+01,9.568629e+01,8.585512e+01,6.970425e+01
6.066667e+01,9.619391e+01,8.613828e+01,7.011403e+01
6.083333e+01,9.646157e+01,8.638736e+01,7.029766e+01
6.100000e+01,9.677291e+01,8.666878e+01,7.068375e+01
6.116667e+01,9.715698e+01,8.701516e+01,7.098707e+01
6.133333e+01,9.749549e+01,8.721247e+01,7.122880e+01
6.150000e+01,9.773027e+01,8.747486e+01,7.156984e+01
6.166667e+01,9.811061e+01,8.773647e+01,7.194910e+01
6.183333e+01,9.850401e+01,8.801358e+01,7.214791e+01
6.200000e+01,9.886688e+01,8.820866e+01,7.242533e+01
6.216667e+01,9.908396e+01,8.833847e+01,7.268198e+01
6.233333e+01,9.947352e+01,8.866217e+01,7.295737e+01
6.250000e+01,9.980416e+01,8.900080e+01,7.323172e+01
6.266667e+01,1.001051e+02,8.930606e+01,7.346606e+01
6.283333e+01,1.003766e+02,8.965823e+01,7.371909e+01
6.300000e+01,1.006047e+02,8.996126e+01,7.412601e+01
6.316667e+01,1.008322e+02,9.018390e+01,7.433827e+01
6.333333e+01,1.011867e+02,9.053265e+01,7.466511e+01
6.350000e+01,1.015823e+02,9.081700e+01,7.497143e+01
6.366667e+01,1.018640e+02,9.102181e+01,7.520036e+01
6.383333e+01,1.021168e+02,9.127325e+01,7.542858e+01
6.400000e+01,1.024389e+02,9.153965e+01,7.576963e+01
6.416667e+01,1.027181e+02,9.185207e+01,7.601499e+01
6.433333e+01,1.030106e+02,9.221005e+01,7.633466e+01
6.450000e+01,1.033715e+02,9.253569e+01,7.670904e+01
6.466667e+01,1.036482e+02,9.286019e+01,7.700723e+01
6.483333e+01,1.039105e+02,9.318356e+01,7.726720e+01
6.500000e+01,1.041721e+02,9.344451e+01,7.750782e+01
6.516667e+01,1.044741e+02,9.372002e+01,7.776612e+01
6.533333e+01,1.047753e+02,9.411656e+01,7.807862e+01
6.550000e+01,1.050348e+02,9.451144e+01,7.833504e+01
6.566667e+01,1.052391e+02,9.482918e+01,7.869990e+01
6.583333e+01,1.054567e+02,9.514585e+01,7.888169e+01
6.600000e+01,1.056873e+02,9.541645e+01,7.918979e+01
6.616667e+01,1.060391e+02,9.573119e+01,7.944262e+01
6.633333e+01,1.062685e+02,9.601506e+01,7.965869e+01
6.650000e+01,1.066050e+02,9.634270e+01,7.994588e+01
6.666667e+01,1.069671e+02,9.649126e+01,8.016060e+01
6.683333e+01,1.072747e+02,9.678771e+01,8.039256e+01
6.700000e+01,1.075680e+02,9.711275e+01,8.076586e+01
6.716667e+01,1.078075e+02,9.736317e+01,8.122567e+01
6.733333e+01,1.080861e+02,9.762762e+01,8.145460e+01
6.750000e+01,1.083773e+02,9.792062e+01,8.175300e+01
6.766667e+01,1.086677e+02,9.818358e+01,8.201539e+01
6.783333e+01,1.088784e+02,9.847492e+01,8.229436e+01
6.800000e+01,1.091936e+02,9.873640e+01,8.258972e+01
6.816667e+01,1.095211e+02,9.899719e+01,8.293587e+01
6.833333e+01,1.098215e+02,9.934384e+01,8.316009e+01
6.850000e+01,1.101731e+02,9.970365e+01,8.338371e+01
6.866667e+01,1.104847e+02,1.001051e+02,8.360673e+01
6.883333e+01,1.108342e+02,1.004337e+02,8.382916e+01
6.900000e+01,1.111568e+02,1.007612e+02,8.408507e+01
6.916667e+01,1.114014e+02,1.010451e+02,8.452682e+01
6.933333e+01,1.117480e+02,1.013141e+02,8.486507e+01
6.950000e+01,1.120041e+02,1.015964e+02,8.508420e+01
6.966667e+01,1.122468e+02,1.018780e+02,8.526919e+01
6.983333e+01,1.125781e+02,1.022149e+02,8.553754e+01
7.000000e+01,1.128450e+02,1.025507e+02,8.583844e+01
7.016667e+01,1.131112e+02,1.029549e+02,8.615491e+01
7.033333e+01,1.133263e+02,1.032328e+02,8.643708e+01
7.050000e+01,1.136544e+02,1.034823e+02,8.670182e+01
7.066667e+01,1.140319e+02,1.037725e+02,8.706453e+01
7.083333e+01,1.142829e+02,1.042133e+02,8.729455e+01
7.100000e+01,1.144832e+02,1.045016e+02,8.749123e+01
7.116667e+01,1.146458e+02,1.048846e+02,8.780175e+01
7.133333e+01,1.148954e+02,1.051574e+02,8.802985e+01
7.150000e+01,1.151196e+02,1.053616e+02,8.835468e+01
7.166667e+01,1.153681e+02,1.056060e+02,8.867833e+01
7.183333e+01,1.157153e+02,1.059040e+02,8.904906e+01
7.200000e+01,1.160737e+02,1.061336e+02,8.938622e+01
7.216667e+01,1.163695e+02,1.064974e+02,8.967420e+01
7.233333e+01,1.166645e+02,1.068331e+02,8.994534e+01
7.250000e+01,1.169466e+02,1.072346e+02,9.018390e+01
