Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725830e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404430e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250907e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306264e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620820e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257011e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029105e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281624e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594593e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981624e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458994e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045868e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764441e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639940e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700205e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.974844e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493707e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065692e-11,1.643894e-08
1.133333e+01,1.028449e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236958e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476166e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382795e-09,4.034093e-10,8.474990e-08
1.183333e+01,1.745936e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608884e-07,1.433193e-08,6.952536e-10,1.386009e-07
1.200000e+01,2.044277e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304725e-07,2.391405e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367038e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884635e-08,1.930685e-09,3.322429e-07
1.233333e+01,2.707781e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335748e-06,6.130501e-08,3.101720e-09,4.825027e-07
1.250000e+01,3.058048e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514585e-06,9.385692e-08,4.858881e-09,6.678037e-07
1.266667e+01,3.407940e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095685e-06,1.393096e-07,7.424771e-09,8.782702e-07
1.283333e+01,3.746978e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112238e-06,2.005083e-07,1.108019e-08,1.095909e-06
1.300000e+01,4.065128e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557097e-06,2.801266e-07,1.617578e-08,1.297694e-06
1.316667e+01,4.353772e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237775e-05,3.804885e-07,2.314469e-08,1.461031e-06
1.333333e+01,4.606386e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548142e-05,5.034225e-07,3.251096e-08,1.569662e-06
1.350000e+01,4.818865e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874884e-05,6.501293e-07,4.488697e-08,1.617223e-06
1.366667e+01,4.989545e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205234e-05,8.210519e-07,6.095430e-08,1.607574e-06
1.383333e+01,5.118913e-05,9.999717e-01,1.000000e+00,3.039784e-06,2.527341e-05,1.015779e-06,8.142793e-08,1.552195e-06
1.400000e+01,4.040997e-08,1.000000e+00,9.999641e-01,3.142452e-06,1.682261e-05,9.450108e-07,8.985868e-08,9.920089e-08
1.416667e+01,5.052792e-08,1.000000e+00,9.999641e-01,2.308949e-06,1.939116e-05,1.178166e-06,1.202990e-07,1.344418e-07
1.433333e+01,6.317145e-08,1.000000e+00,9.999641e-01,1.473678e-06,2.077672e-05,1.424795e-06,1.571969e-07,1.778073e-07
1.450000e+01,7.898788e-08,1.000000e+00,9.999641e-01,9.490624e-07,2.148053e-05,1.667705e-06,2.003626e-07,2.294670e-07
1.466667e+01,9.876789e-08,1.000000e+00,9.999641e-01,6.768014e-07,2.190019e-05,1.899723e-06,2.492265e-07,2.889565e-07
1.483333e+01,1.234999e-07,9.999999e-01,9.999641e-01,5.659963e-07,2.228864e-05,2.120235e-06,3.031299e-07,3.555009e-07
1.500000e+01,1.544164e-07,9.999999e-01,9.999641e-01,5.543314e-07,2.279953e-05,2.332235e-06,3.614911e-07,4.282964e-07
1.516667e+01,1.930643e-07,9.999999e-01,9.999641e-01,6.040480e-07,2.352549e-05,2.540479e-06,4.238888e-07,5.066803e-07
1.533333e+01,2.413800e-07,9.999999e-01,9.999641e-01,6.929646e-07,2.452278e-05,2.750442e-06,4.900920e-07,5.902094e-07
1.550000e+01,3.017809e-07,9.999999e-01,9.999641e-01,8.081521e-07,2.582617e-05,2.967751e-06,5.600637e-07,6.786882e-07
1.566667e+01,3.772944e-07,9.999998e-01,9.999641e-01,9.421062e-07,2.745800e-05,3.197894e-06,6.339502e-07,7.721644e-07
1.583333e+01,4.717008e-07,9.999998e-01,9.999641e-01,1.090552e-06,2.943379e-05,3.446076e-06,7.120669e-07,8.709163e-07
1.600000e+01,5.896956e-07,9.999997e-01,9.999641e-01,1.251205e-06,3.176580e-05,3.717208e-06,7.948790e-07,9.754300e-07
1.616667e+01,7.371858e-07,9.999997e-01,9.999641e-01,1.423066e-06,3.446545e-05,4.015914e-06,8.829843e-07,1.086375e-06
1.633333e+01,9.215376e-07,9.999996e-01,9.999641e-01,1.606018e-06,3.754495e-05,4.346589e-06,9.770983e-07,1.204581e-06
1.650000e+01,1.151944e-06,9.999995e-01,9.999641e-01,1.800583e-06,4.101853e-05,4.713466e-06,1.078041e-06,1.331021e-06
1.666667e+01,1.439884e-06,9.999993e-01,9.999641e-01,2.007769e-06,4.490330e-05,5.120688e-06,1.186726e-06,1.466790e-06
1.683333e+01,1.799691e-06,9.999991e-01,9.999641e-01,2.228971e-06,4.921991e-05,5.572389e-06,1.304155e-06,1.613095e-06
1.700000e+01,2.249251e-06,9.999989e-01,9.999641e-01,2.465904e-06,5.399299e-05,6.072774e-06,1.431414e-06,1.771242e-06
1.716667e+01,2.810846e-06,9.999987e-01,9.999641e-01,2.720552e-06,5.925154e-05,6.626177e-06,1.569665e-06,1.942626e-06
1.733333e+01,3.512258e-06,9.999983e-01,9.999641e-01,2.995132e-06,6.502915e-05,7.237128e-06,1.720155e-06,2.128723e-06
1.750000e+01,4.388079e-06,9.999979e-01,9.999641e-01,3.292069e-06,7.136410e-05,7.910415e-06,1.884205e-06,2.331085e-06
1.766667e+01,5.481336e-06,9.999974e-01,9.999641e-01,3.613970e-06,7.829943e-05,8.651114e-06,2.063221e-06,2.551325e-06
1.783333e+01,6.845475e-06,9.999968e-01,9.999641e-01,3.963612e-06,8.588289e-05,9.464624e-06,2.258685e-06,2.791106e-06
1.800000e+01,8.546799e-06,9.999959e-01,9.999641e-01,4.343916e-06,9.416669e-05,1.035667e-05,2.472162e-06,3.052121e-06
1.816667e+01,1.066737e-05,9.999949e-01,9.999641e-01,4.757934e-06,1.032072e-04,1.133330e-05,2.705290e-06,3.336069e-06
1.833333e+01,1.330850e-05,9.999937e-01,9.999641e-01,5.208815e-06,1.130643e-04,1.240083e-05,2.959774e-06,3.644621e-06
1.850000e+01,1.659494e-05,9.999921e-01,9.999641e-01,5.699775e-06,1.238008e-04,1.356576e-05,3.237370e-06,3.979367e-06
1.866667e+01,2.067963e-05,9.999902e-01,9.999641e-01,6.234047e-06,1.354810e-04,1.483466e-05,3.539866e-06,4.341757e-06
1.883333e+01,2.574927e-05,9.999878e-01,9.999641e-01,6.814810e-06,1.481690e-04,1.621397e-05,3.869041e-06,4.733045e-06
1.900000e+01,3.203038e-05,9.999848e-01,9.999641e-01,7.445108e-06,1.619272e-04,1.770974e-05,4.226618e-06,5.154199e-06
1.916667e+01,3.979577e-05,9.999811e-01,9.999641e-01,8.127746e-06,1.768128e-04,1.932727e-05,4.614200e-06,5.605858e-06
1.933333e+01,4.937108e-05,9.999765e-01,9.999641e-01,8.865169e-06,1.928752e-04,2.107064e-05,5.033171e-06,6.088326e-06
1.950000e+01,6.114065e-05,9.999709e-01,9.999641e-01,9.659358e-06,2.101519e-04,2.294216e-05,5.484584e-06,6.601720e-06
1.966667e+01,7.555191e-05,9.999641e-01,9.999641e-01,1.051176e-05,2.286644e-04,2.494162e-05,5.969015e-06,7.146270e-06
1.983333e+01,9.311684e-05,9.999557e-01,9.999641e-01,1.142340e-05,2.484155e-04,2.706560e-05,6.486390e-06,7.723051e-06
2.000000e+01,1.144092e-04,9.999455e-01,9.999641e-01,1.239515e-05,2.693869e-04,2.930654e-05,7.035797e-06,8.335198e-06
2.016667e+01,1.400550e-04,9.999331e-01,9.999641e-01,1.342859e-05,2.915404e-04,3.165203e-05,7.615270e-06,8.989842e-06
2.033333e+01,1.707158e-04,9.999184e-01,9.999641e-01,1.452742e-05,3.148247e-04,3.408418e-05,8.221614e-06,9.700630e-06
2.050000e+01,2.070624e-04,9.999008e-01,9.999641e-01,1.570002e-05,3.391869e-04,3.657938e-05,8.850245e-06,1.049085e-05
2.066667e+01,2.497388e-04,9.998801e-01,9.999641e-01,1.696294e-05,3.645931e-04,3.910853e-05,9.495130e-06,1.139587e-05
2.083333e+01,2.993213e-04,9.998559e-01,9.999641e-01,1.834571e-05,3.910519e-04,4.163802e-05,1.014882e-05,1.246402e-05
2.100000e+01,3.562727e-04,9.998279e-01,9.999641e-01,1.989555e-05,4.186385e-04,4.413134e-05,1.080268e-05,1.375380e-05
2.116667e+01,4.209034e-04,9.997959e-01,9.999641e-01,2.168107e-05,4.475087e-04,4.655125e-05,1.144723e-05,1.532550e-05
2.133333e+01,4.933432e-04,9.997598e-01,9.999641e-01,2.379199e-05,4.778917e-04,4.886222e-05,1.207267e-05,1.722718e-05
2.150000e+01,5.735325e-04,9.997194e-01,9.999641e-01,2.633195e-05,5.100520e-04,5.103265e-05,1.266945e-05,1.947683e-05
2.166667e+01,6.612397e-04,9.996748e-01,9.999641e-01,2.940241e-05,5.442221e-04,5.303654e-05,1.322894e-05,2.204576e-05
2.183333e+01,7.290703e-04,9.996393e-01,9.999283e-01,3.307808e-05,5.460432e-04,5.129824e-05,1.283055e-05,2.357323e-05
2.200000e+01,8.186775e-04,9.995923e-01,9.998924e-01,3.560232e-05,5.811865e-04,5.270746e-05,1.324032e-05,2.629212e-05
2.216667e+01,8.806012e-04,9.995589e-01,9.998566e-01,3.946106e-05,6.025042e-04,5.302167e-05,1.340301e-05,2.757485e-05
2.233333e+01,9.858672e-04,9.995027e-01,9.998566e-01,4.220538e-05,6.394321e-04,5.415648e-05,1.373699e-05,2.997368e-05
2.250000e+01,1.048697e-03,9.994684e-01,9.998207e-01,4.600150e-05,6.397985e-04,5.238970e-05,1.326902e-05,3.029849e-05
2.266667e+01,1.047195e-03,9.994672e-01,9.997131e-01,4.758342e-05,6.057446e-04,4.841451e-05,1.228111e-05,2.854544e-05
2.283333e+01,1.109002e-03,9.994345e-01,9.996773e-01,4.523662e-05,5.917200e-04,4.568115e-05,1.133113e-05,2.892081e-05
2.300000e+01,1.163822e-03,9.994035e-01,9.996056e-01,4.507962e-05,6.068571e-04,4.570395e-05,1.140876e-05,2.951803e-05
2.316667e+01,1.247983e-03,9.993555e-01,9.995697e-01,4.603817e-05,6.172018e-04,4.459798e-05,1.116378e-05,3.057404e-05
2.333333e+01,1.290115e-03,9.993291e-01,9.994980e-01,4.723905e-05,5.929893e-04,4.098005e-05,1.029677e-05,2.991025e-05
2.350000e+01,1.313948e-03,9.993195e-01,9.994263e-01,4.614177e-05,5.586472e-04,3.772732e-05,9.132381e-06,2.993488e-05
2.366667e+01,1.135047e-03,9.994188e-01,9.991753e-01,4.446392e-05,4.468770e-04,3.003257e-05,6.973067e-06,2.443097e-05
2.383333e+01,1.174086e-03,9.993973e-01,9.991036e-01,3.768371e-05,4.376361e-04,2.850399e-05,6.564419e-06,2.507258e-05
2.400000e+01,1.217803e-03,9.993709e-01,9.990319e-01,3.542889e-05,4.191496e-04,2.578829e-05,5.862557e-06,2.526384e-05
2.416667e+01,1.251181e-03,9.993557e-01,9.989602e-01,3.405635e-05,4.131140e-04,2.501781e-05,5.564217e-06,2.646340e-05
2.433333e+01,1.332383e-03,9.993122e-01,9.989243e-01,3.415353e-05,4.294527e-04,2.550618e-05,5.624625e-06,2.878396e-05
2.450000e+01,1.406740e-03,9.992711e-01,9.988526e-01,3.544887e-05,4.465555e-04,2.587648e-05,5.670120e-06,3.130922e-05
2.466667e+01,1.360772e-03,9.992991e-01,9.987092e-01,3.729071e-05,4.071431e-04,2.334191e-05,4.792410e-06,3.026026e-05
2.483333e+01,1.402660e-03,9.992761e-01,9.986375e-01,3.761181e-05,4.062799e-04,2.230710e-05,4.371206e-06,3.134450e-05
2.500000e+01,1.449866e-03,9.992566e-01,9.985299e-01,4.038773e-05,4.124037e-04,2.210837e-05,3.724802e-06,3.432421e-05
2.516667e+01,1.476285e-03,9.992369e-01,9.984223e-01,4.424131e-05,4.309226e-04,2.265694e-05,3.802528e-06,3.453227e-05
2.533333e+01,1.523983e-03,9.992067e-01,9.983506e-01,4.584405e-05,4.416298e-04,2.244086e-05,3.642978e-06,3.458636e-05
2.550000e+01,1.609526e-03,9.991590e-01,9.983147e-01,4.668785e-05,4.673938e-04,2.343740e-05,3.731288e-06,3.625772e-05
2.566667e+01,1.553137e-03,9.991861e-01,9.981713e-01,4.878531e-05,4.569438e-04,2.324270e-05,3.695254e-06,3.299589e-05
2.583333e+01,1.595478e-03,9.991617e-01,9.980996e-01,4.762706e-05,4.690609e-04,2.387350e-05,3.769909e-06,3.334486e-05
2.600000e+01,1.690933e-03,9.991082e-01,9.980638e-01,4.717256e-05,4.982090e-04,2.536995e-05,4.005506e-06,3.545299e-05
2.616667e+01,1.845645e-03,9.990203e-01,9.980638e-01,4.844186e-05,5.442452e-04,2.744407e-05,4.312651e-06,3.899874e-05
2.633333e+01,1.913911e-03,9.989770e-01,9.979920e-01,5.182753e-05,5.642000e-04,2.857919e-05,4.536234e-06,3.944618e-05
2.650000e+01,2.070236e-03,9.988858e-01,9.979562e-01,5.355080e-05,6.121492e-04,3.069911e-05,4.868856e-06,4.275834e-05
2.666667e+01,2.240838e-03,9.987861e-01,9.979562e-01,5.732643e-05,6.617764e-04,3.288002e-05,5.218126e-06,4.599267e-05
2.683333e+01,2.418751e-03,9.986810e-01,9.979562e-01,6.200073e-05,7.133840e-04,3.511000e-05,5.582816e-06,4.914865e-05
2.700000e+01,2.335448e-03,9.987393e-01,9.977410e-01,6.731437e-05,6.904585e-04,3.498999e-05,5.590826e-06,4.811911e-05
2.716667e+01,2.298367e-03,9.987519e-01,9.975618e-01,6.705758e-05,6.781404e-04,3.456358e-05,5.576369e-06,4.537092e-05
2.733333e+01,2.355097e-03,9.987174e-01,9.974542e-01,6.603591e-05,6.977807e-04,3.577162e-05,5.818811e-06,4.617405e-05
2.750000e+01,2.428987e-03,9.986798e-01,9.973466e-01,6.549671e-05,7.291062e-04,3.764971e-05,6.126206e-06,4.794447e-05
2.766667e+01,2.402315e-03,9.986899e-01,9.971673e-01,6.700794e-05,7.031910e-04,3.608606e-05,5.688805e-06,4.652482e-05
2.783333e+01,2.551778e-03,9.986056e-01,9.971315e-01,6.382790e-05,7.437421e-04,3.810083e-05,6.015581e-06,5.101859e-05
2.800000e+01,2.486976e-03,9.986719e-01,9.969163e-01,6.704787e-05,7.276593e-04,3.852648e-05,6.046108e-06,5.278295e-05
2.816667e+01,2.588737e-03,9.986174e-01,9.968088e-01,6.868271e-05,7.627068e-04,4.010395e-05,6.298440e-06,5.669576e-05
2.833333e+01,2.676110e-03,9.985613e-01,9.966654e-01,7.345042e-05,8.011871e-04,4.138088e-05,6.507391e-06,5.985956e-05
2.850000e+01,2.609718e-03,9.985997e-01,9.964502e-01,7.846264e-05,7.917644e-04,4.129698e-05,6.530165e-06,5.910247e-05
2.866667e+01,2.728214e-03,9.985251e-01,9.963785e-01,7.876328e-05,8.358150e-04,4.301895e-05,6.854111e-06,6.181957e-05
2.883333e+01,2.937064e-03,9.984003e-01,9.963785e-01,8.183310e-05,9.122851e-04,4.613751e-05,7.359146e-06,6.715888e-05
2.900000e+01,2.955978e-03,9.983768e-01,9.962351e-01,8.832189e-05,9.318013e-04,4.671443e-05,7.460297e-06,6.660980e-05
2.916667e+01,3.068843e-03,9.983055e-01,9.961634e-01,9.151594e-05,9.795215e-04,4.852690e-05,7.722401e-06,6.957664e-05
2.933333e+01,2.982590e-03,9.983703e-01,9.959124e-01,9.515822e-05,9.837957e-04,4.943713e-05,7.819135e-06,6.921214e-05
2.950000e+01,2.939272e-03,9.983808e-01,9.956614e-01,9.559925e-05,9.786832e-04,4.877315e-05,7.653180e-06,6.802637e-05
2.966667e+01,2.966837e-03,9.983544e-01,9.955179e-01,9.448388e-05,1.001110e-03,5.000884e-05,7.837009e-06,6.805527e-05
2.983333e+01,2.992034e-03,9.983249e-01,9.954104e-01,9.482486e-05,1.034706e-03,5.228883e-05,8.285144e-06,6.745256e-05
3.000000e+01,2.862135e-03,9.983882e-01,9.951952e-01,9.652112e-05,1.010642e-03,5.214884e-05,8.203039e-06,6.446744e-05
3.016667e+01,2.858122e-03,9.983723e-01,9.950518e-01,9.445545e-05,1.021167e-03,5.259709e-05,8.236542e-06,6.314786e-05
3.033333e+01,2.674866e-03,9.984609e-01,9.948008e-01,9.448164e-05,9.936365e-04,5.296735e-05,8.465046e-06,5.763969e-05
3.050000e+01,2.736275e-03,9.984236e-01,9.947291e-01,9.007621e-05,1.050075e-03,5.708390e-05,9.209497e-06,5.961778e-05
3.066667e+01,2.730155e-03,9.984336e-01,9.945857e-01,9.042273e-05,1.075877e-03,5.919512e-05,9.516271e-06,6.066749e-05
3.083333e+01,2.696086e-03,9.984653e-01,9.944423e-01,9.065458e-05,1.110278e-03,6.318878e-05,1.031917e-05,6.158276e-05
3.100000e+01,2.800502e-03,9.983876e-01,9.944064e-01,9.187701e-05,1.182054e-03,6.820787e-05,1.131852e-05,6.419744e-05
3.116667e+01,2.732136e-03,9.984021e-01,9.942271e-01,9.513875e-05,1.210166e-03,7.191282e-05,1.226037e-05,6.230905e-05
3.133333e+01,2.570659e-03,9.984973e-01,9.940120e-01,9.439350e-05,1.203721e-03,7.481238e-05,1.307576e-05,5.978205e-05
3.150000e+01,2.396261e-03,9.985831e-01,9.937968e-01,9.058694e-05,1.194052e-03,7.731929e-05,1.377023e-05,5.632736e-05
3.166667e+01,2.353373e-03,9.986044e-01,9.936893e-01,8.620275e-05,1.234585e-03,8.262768e-05,1.502961e-05,5.733321e-05
3.183333e+01,2.359935e-03,9.985968e-01,9.936176e-01,8.526439e-05,1.283005e-03,8.828635e-05,1.634771e-05,5.973518e-05
3.200000e+01,2.267542e-03,9.986514e-01,9.934741e-01,8.544270e-05,1.291850e-03,9.253603e-05,1.738777e-05,5.975755e-05
