Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.939230e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.930383e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.241905e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.552959e+02,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.941738e+02,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.427650e+02,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.034935e+02,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.793862e+02,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.742210e+02,9.645463e-09
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.927120e+02,1.880650e-08
8.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.407379e+02,3.665841e-08
8.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.256258e+02,7.143154e-08
9.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.156500e+03,1.390677e-07
9.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.444713e+03,2.705182e-07
9.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.804380e+03,5.256747e-07
9.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.252995e+03,1.020010e-06
9.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.812228e+03,1.975819e-06
9.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.508852e+03,3.818868e-06
1.000000e+01,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.375840e+03,7.361242e-06
1.016667e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.453649e+03,1.414176e-05
1.033333e+01,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.791688e+03,2.705476e-05
1.050000e+01,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,8.449942e+03,5.149263e-05
1.066667e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.050070e+04,9.738368e-05
1.083333e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.303027e+04,1.827409e-04
1.100000e+01,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.614053e+04,3.396524e-04
1.116667e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.994993e+04,6.239911e-04
1.133333e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.459371e+04,1.130317e-03
1.150000e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.022264e+04,2.013073e-03
1.166667e+01,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.699969e+04,3.513453e-03
1.183333e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.509410e+04,5.987309e-03
1.200000e+01,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.467205e+04,9.921986e-03
1.216667e+01,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,6.588389e+04,1.592126e-02
1.233333e+01,9.989243e-01,7.888415e-04,2.509950e-04,3.585643e-05,7.884876e+04,2.463101e-02
1.250000e+01,9.988526e-01,8.605543e-04,2.509950e-04,3.585643e-05,9.363728e+04,1.334753e-02
1.266667e+01,9.988167e-01,8.605543e-04,2.868514e-04,3.585643e-05,8.548499e+04,7.297430e-03
1.283333e+01,9.987450e-01,9.322672e-04,2.868514e-04,3.585643e-05,7.804289e+04,4.097861e-03
1.300000e+01,9.986375e-01,1.039836e-03,2.868514e-04,3.585643e-05,7.124923e+04,2.469623e-03
1.316667e+01,9.985657e-01,1.039836e-03,3.585643e-04,3.585643e-05,6.504764e+04,1.723698e-03
1.333333e+01,9.984940e-01,1.075693e-03,3.944207e-04,3.585643e-05,5.938669e+04,1.485861e-03
1.350000e+01,9.983506e-01,1.183262e-03,4.302772e-04,3.585643e-05,5.421953e+04,1.550134e-03
1.366667e+01,9.982430e-01,1.254975e-03,4.661336e-04,3.585643e-05,4.950334e+04,1.801062e-03
1.383333e+01,9.982072e-01,1.219119e-03,5.378465e-04,3.585643e-05,4.520092e+04,2.172532e-03
1.400000e+01,9.979203e-01,1.398401e-03,6.454158e-04,3.585643e-05,4.127527e+04,2.625914e-03
1.416667e+01,9.978128e-01,1.470114e-03,6.812722e-04,3.585643e-05,3.769417e+04,3.138382e-03
1.433333e+01,9.978128e-01,1.434257e-03,7.171286e-04,3.585643e-05,3.442865e+04,3.696621e-03
1.450000e+01,9.976335e-01,1.613539e-03,7.171286e-04,3.585643e-05,3.145216e+04,4.293359e-03
1.466667e+01,9.975976e-01,1.613539e-03,7.529850e-04,3.585643e-05,2.874167e+04,4.925418e-03
1.483333e+01,9.975976e-01,1.577683e-03,7.888415e-04,3.585643e-05,2.627427e+04,5.592561e-03
1.500000e+01,9.975259e-01,1.577683e-03,8.605543e-04,3.585643e-05,2.403057e+04,6.296776e-03
1.516667e+01,9.974900e-01,1.577683e-03,8.964108e-04,3.585643e-05,2.199330e+04,7.041809e-03
1.533333e+01,9.973108e-01,1.685252e-03,9.681236e-04,3.585643e-05,2.015084e+04,7.832833e-03
1.550000e+01,9.972749e-01,1.613539e-03,1.075693e-03,3.585643e-05,1.848700e+04,8.676222e-03
1.566667e+01,9.972391e-01,1.649396e-03,1.075693e-03,3.585643e-05,1.699102e+04,9.579382e-03
1.583333e+01,9.972032e-01,1.577683e-03,1.183262e-03,3.585643e-05,1.565511e+04,1.055064e-02
1.600000e+01,9.972032e-01,1.577683e-03,1.183262e-03,3.585643e-05,1.447144e+04,1.159916e-02
1.616667e+01,9.971673e-01,1.577683e-03,1.219119e-03,3.585643e-05,1.343586e+04,1.273491e-02
1.633333e+01,9.970239e-01,1.685252e-03,1.254975e-03,3.585643e-05,1.254657e+04,1.396865e-02
1.650000e+01,9.970239e-01,1.613539e-03,1.326688e-03,3.585643e-05,1.180485e+04,1.531193e-02
1.666667e+01,9.970239e-01,1.577683e-03,1.362544e-03,3.585643e-05,1.122095e+04,1.677714e-02
1.683333e+01,9.970239e-01,1.577683e-03,1.362544e-03,3.585643e-05,1.079907e+04,1.837755e-02
1.700000e+01,9.969881e-01,1.541827e-03,1.434257e-03,3.585643e-05,1.055246e+04,2.012738e-02
1.716667e+01,9.969881e-01,1.541827e-03,1.434257e-03,3.585643e-05,1.050031e+04,2.204190e-02
1.733333e+01,9.969522e-01,1.541827e-03,1.470114e-03,3.585643e-05,1.066940e+04,2.413751e-02
1.750000e+01,9.969163e-01,1.470114e-03,1.577683e-03,3.585643e-05,1.109337e+04,2.643181e-02
1.766667e+01,9.969163e-01,1.362544e-03,1.685252e-03,3.585643e-05,1.181715e+04,2.894381e-02
1.783333e+01,9.968805e-01,1.326688e-03,1.756965e-03,3.585643e-05,1.289944e+04,3.169402e-02
1.800000e+01,9.968805e-01,1.290832e-03,1.792822e-03,3.585643e-05,1.442133e+04,3.470470e-02
1.816667e+01,9.968805e-01,1.254975e-03,1.828678e-03,3.585643e-05,1.646430e+04,3.800027e-02
1.833333e+01,9.968446e-01,1.254975e-03,1.864534e-03,3.585643e-05,1.914679e+04,4.160789e-02
1.850000e+01,9.968446e-01,1.219119e-03,1.900391e-03,3.585643e-05,2.260493e+04,4.555863e-02
1.866667e+01,9.968446e-01,1.183262e-03,1.936247e-03,3.585643e-05,2.701291e+04,4.988950e-02
1.883333e+01,9.968446e-01,1.147406e-03,1.972104e-03,3.585643e-05,3.258384e+04,5.464706e-02
1.900000e+01,9.968446e-01,1.111549e-03,2.007960e-03,3.585643e-05,3.957735e+04,5.989370e-02
1.916667e+01,9.968446e-01,1.111549e-03,2.007960e-03,3.585643e-05,4.831111e+04,6.571810e-02
1.933333e+01,9.968446e-01,1.111549e-03,2.007960e-03,3.585643e-05,5.915649e+04,7.225160e-02
1.950000e+01,9.967729e-01,1.147406e-03,2.043817e-03,3.585643e-05,7.255948e+04,7.969281e-02
1.966667e+01,9.967729e-01,1.147406e-03,2.043817e-03,3.585643e-05,8.904415e+04,8.834032e-02
1.983333e+01,9.967371e-01,1.183262e-03,2.043817e-03,3.585643e-05,1.092220e+05,9.863130e-02
2.000000e+01,9.967012e-01,1.183262e-03,2.079673e-03,3.585643e-05,1.337851e+05,1.111758e-01
2.016667e+01,9.966654e-01,1.219119e-03,2.079673e-03,3.585643e-05,1.635172e+05,1.267686e-01
2.033333e+01,9.965936e-01,1.290832e-03,2.079673e-03,3.585643e-05,1.993699e+05,1.463521e-01
2.050000e+01,9.964861e-01,1.362544e-03,2.115529e-03,3.585643e-05,2.422262e+05,1.709106e-01
2.066667e+01,9.964861e-01,1.362544e-03,2.115529e-03,3.585643e-05,2.931163e+05,2.012924e-01
2.083333e+01,9.964502e-01,1.362544e-03,2.151386e-03,3.585643e-05,3.531573e+05,2.380149e-01
2.100000e+01,9.964502e-01,1.326688e-03,2.187242e-03,3.585643e-05,4.235002e+05,2.811338e-01
2.116667e+01,9.962351e-01,1.505970e-03,2.223099e-03,3.585643e-05,5.053756e+05,3.302632e-01
2.133333e+01,9.961992e-01,1.434257e-03,2.330668e-03,3.585643e-05,6.000786e+05,3.847841e-01
2.150000e+01,9.961275e-01,1.470114e-03,2.366524e-03,3.585643e-05,7.089939e+05,4.441743e-01
2.166667e+01,9.960199e-01,1.505970e-03,2.438237e-03,3.585643e-05,8.335396e+05,5.083752e-01
2.183333e+01,9.959124e-01,1.613539e-03,2.438237e-03,3.585643e-05,9.752685e+05,5.780806e-01
2.200000e+01,9.958407e-01,1.649396e-03,2.474094e-03,3.585643e-05,1.135743e+06,6.548752e-01
2.216667e+01,9.955897e-01,1.864534e-03,2.509950e-03,3.585643e-05,1.316447e+06,7.411424e-01
2.233333e+01,9.954821e-01,1.936247e-03,2.474094e-03,1.075693e-04,1.518908e+06,8.397366e-01
2.250000e+01,9.954462e-01,1.972104e-03,2.474094e-03,1.075693e-04,1.744569e+06,8.226836e-01
2.266667e+01,9.952311e-01,2.115529e-03,2.545807e-03,1.075693e-04,1.905054e+06,8.941503e-01
2.283333e+01,9.951235e-01,2.151386e-03,2.617519e-03,1.075693e-04,2.098813e+06,1.023502e+00
2.300000e+01,9.950518e-01,2.151386e-03,2.689232e-03,1.075693e-04,2.326978e+06,1.191976e+00
2.316667e+01,9.948367e-01,2.294812e-03,2.725089e-03,1.434257e-04,2.590069e+06,1.386369e+00
2.333333e+01,9.946932e-01,2.402381e-03,2.760945e-03,1.434257e-04,2.888448e+06,1.554023e+00
2.350000e+01,9.944423e-01,2.617519e-03,2.760945e-03,1.792822e-04,3.196959e+06,1.736610e+00
2.366667e+01,9.943705e-01,2.689232e-03,2.760945e-03,1.792822e-04,3.542033e+06,1.849203e+00
2.383333e+01,9.940120e-01,2.976084e-03,2.760945e-03,2.509950e-04,3.875191e+06,1.994096e+00
2.400000e+01,9.938327e-01,3.011940e-03,2.868514e-03,2.868514e-04,4.246367e+06,2.008574e+00
2.416667e+01,9.937968e-01,2.940227e-03,2.976084e-03,2.868514e-04,4.561736e+06,2.023306e+00
2.433333e+01,9.935458e-01,3.191222e-03,2.940227e-03,3.227079e-04,4.879952e+06,2.127144e+00
2.450000e+01,9.934383e-01,3.155366e-03,3.011940e-03,3.944207e-04,5.245966e+06,2.260538e+00
2.466667e+01,9.932231e-01,3.262935e-03,3.083653e-03,4.302772e-04,5.637857e+06,2.307950e+00
2.483333e+01,9.930439e-01,3.298792e-03,3.227079e-03,4.302772e-04,5.980546e+06,2.371122e+00
2.500000e+01,9.927211e-01,3.621500e-03,3.155366e-03,5.019900e-04,6.331959e+06,2.527186e+00
2.516667e+01,9.924701e-01,3.729069e-03,3.262935e-03,5.378465e-04,6.737538e+06,2.609094e+00
2.533333e+01,9.923984e-01,3.729069e-03,3.334648e-03,5.378465e-04,7.108227e+06,2.738215e+00
2.550000e+01,9.922192e-01,3.729069e-03,3.478074e-03,5.737029e-04,7.489188e+06,2.940192e+00
2.566667e+01,9.920757e-01,3.764925e-03,3.549787e-03,6.095593e-04,7.931025e+06,3.177873e+00
2.583333e+01,9.919323e-01,3.800782e-03,3.513930e-03,7.529850e-04,8.420489e+06,3.389139e+00
2.600000e+01,9.918247e-01,3.872495e-03,3.442217e-03,8.605543e-04,8.934114e+06,3.466766e+00
2.616667e+01,9.916096e-01,4.051777e-03,3.334648e-03,1.003980e-03,9.330541e+06,3.479883e+00
2.633333e+01,9.912152e-01,4.231059e-03,3.478074e-03,1.075693e-03,9.650064e+06,3.477286e+00
2.650000e+01,9.908208e-01,4.553767e-03,3.513930e-03,1.111549e-03,9.923411e+06,3.521468e+00
2.666667e+01,9.906056e-01,4.517910e-03,3.729069e-03,1.147406e-03,1.017432e+07,3.645347e+00
2.683333e+01,9.903546e-01,4.589623e-03,3.872495e-03,1.183262e-03,1.045979e+07,3.786032e+00
2.700000e+01,9.900678e-01,4.840618e-03,3.764925e-03,1.326688e-03,1.077927e+07,3.981055e+00
2.716667e+01,9.898168e-01,4.912331e-03,3.872495e-03,1.398401e-03,1.113398e+07,4.018830e+00
2.733333e+01,9.896375e-01,4.912331e-03,3.908351e-03,1.541827e-03,1.138205e+07,4.059997e+00
