Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201050e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501846e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877876e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347636e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934857e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668879e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.586356e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.733068e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166177e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957656e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119546e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399143e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748344e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184503e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728935e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408374e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255868e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312312e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.628413e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.266411e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030283e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283113e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596451e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983963e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.461928e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049538e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.769027e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.645664e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.707361e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.983793e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119303e-10,3.840983e-11,9.129028e-09
1.116667e+01,8.504890e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879595e-08,1.489497e-09,7.065668e-11,1.643894e-08
1.133333e+01,1.029847e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.238704e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889563e-07,4.798243e-09,2.294992e-10,5.027697e-08
1.166667e+01,1.478349e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293160e-07,8.382749e-09,4.034063e-10,8.474989e-08
1.183333e+01,1.748665e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608864e-07,1.433182e-08,6.952466e-10,1.386009e-07
1.200000e+01,2.047690e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304681e-07,2.391382e-08,1.172323e-09,2.188889e-07
1.216667e+01,2.371304e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498512e-06,3.884585e-08,1.930650e-09,3.322428e-07
1.233333e+01,2.713115e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335729e-06,6.130395e-08,3.101643e-09,4.825026e-07
1.250000e+01,3.064716e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514546e-06,9.385471e-08,4.858717e-09,6.678035e-07
1.266667e+01,3.416278e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095611e-06,1.393052e-07,7.424428e-09,8.782697e-07
1.283333e+01,3.757402e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112101e-06,2.004996e-07,1.107949e-08,1.095908e-06
1.300000e+01,4.078157e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556851e-06,2.801103e-07,1.617440e-08,1.297692e-06
1.316667e+01,4.370061e-05,9.999774e-01,1.000000e+00,3.432176e-06,1.759681e-06,1.237733e-05,3.804588e-07,2.314203e-08,1.461027e-06
1.333333e+01,4.626745e-05,9.999757e-01,1.000000e+00,3.969736e-06,2.162049e-06,1.548073e-05,5.033704e-07,3.250601e-08,1.569655e-06
1.350000e+01,4.844314e-05,9.999742e-01,1.000000e+00,4.383438e-06,2.531806e-06,1.874775e-05,6.500407e-07,4.487805e-08,1.617209e-06
1.366667e+01,5.021352e-05,9.999728e-01,1.000000e+00,4.639432e-06,2.832855e-06,2.205068e-05,8.209065e-07,6.093869e-08,1.607549e-06
1.383333e+01,5.158663e-05,9.999715e-01,1.000000e+00,4.730187e-06,3.039766e-06,2.527097e-05,1.015548e-06,8.140144e-08,1.552151e-06
1.400000e+01,5.258762e-05,9.999704e-01,1.000000e+00,4.672405e-06,3.142418e-06,2.831291e-05,1.232676e-06,1.069660e-07,1.466353e-06
1.416667e+01,5.325425e-05,9.999694e-01,1.000000e+00,4.499644e-06,3.146071e-06,3.111185e-05,1.470248e-06,1.382704e-07,1.365930e-06
1.433333e+01,5.363243e-05,9.999685e-01,1.000000e+00,4.253298e-06,3.067892e-06,3.363708e-05,1.725718e-06,1.758513e-07,1.264651e-06
1.450000e+01,5.377213e-05,9.999677e-01,1.000000e+00,3.974577e-06,2.931881e-06,3.589024e-05,1.996378e-06,2.201216e-07,1.173123e-06
1.466667e+01,5.372504e-05,9.999670e-01,1.000000e+00,3.699140e-06,2.763858e-06,3.790066e-05,2.279723e-06,2.713649e-07,1.098656e-06
1.483333e+01,5.354294e-05,9.999664e-01,1.000000e+00,3.454613e-06,2.587666e-06,3.971912e-05,2.573786e-06,3.297483e-07,1.045608e-06
1.500000e+01,5.327715e-05,9.999657e-01,1.000000e+00,3.260134e-06,2.423003e-06,4.141109e-05,2.877394e-06,3.953480e-07,1.016019e-06
1.516667e+01,5.297856e-05,9.999652e-01,1.000000e+00,3.127272e-06,2.284571e-06,4.305053e-05,3.190310e-06,4.681833e-07,1.010318e-06
1.533333e+01,5.269841e-05,9.999646e-01,1.000000e+00,3.061625e-06,2.182213e-06,4.471458e-05,3.513288e-06,5.482531e-07,1.027887e-06
1.550000e+01,5.248920e-05,9.999639e-01,1.000000e+00,3.064473e-06,2.121642e-06,4.647958e-05,3.848044e-06,6.355715e-07,1.067538e-06
1.566667e+01,5.240610e-05,9.999632e-01,1.000000e+00,3.134298e-06,2.105362e-06,4.841831e-05,4.197167e-06,7.301999e-07,1.127861e-06
1.583333e+01,5.250844e-05,9.999625e-01,1.000000e+00,3.268023e-06,2.133617e-06,5.059838e-05,4.563980e-06,8.322725e-07,1.207475e-06
1.600000e+01,5.286121e-05,9.999616e-01,1.000000e+00,3.461963e-06,2.205220e-06,5.308151e-05,4.952406e-06,9.420144e-07,1.305207e-06
1.616667e+01,5.353667e-05,9.999606e-01,1.000000e+00,3.712543e-06,2.318242e-06,5.592363e-05,5.366816e-06,1.059754e-06,1.420210e-06
1.633333e+01,5.461560e-05,9.999595e-01,1.000000e+00,4.016797e-06,2.470543e-06,5.917551e-05,5.811884e-06,1.185927e-06,1.552097e-06
1.650000e+01,5.618834e-05,9.999581e-01,1.000000e+00,4.372806e-06,2.660180e-06,6.288388e-05,6.292478e-06,1.321074e-06,1.701076e-06
1.666667e+01,5.835523e-05,9.999564e-01,1.000000e+00,4.780129e-06,2.885740e-06,6.709298e-05,6.813549e-06,1.465835e-06,1.868155e-06
1.683333e+01,6.122623e-05,9.999544e-01,1.000000e+00,5.240322e-06,3.146658e-06,7.184665e-05,7.380044e-06,1.620933e-06,2.055398e-06
1.700000e+01,6.491967e-05,9.999520e-01,1.000000e+00,5.757614e-06,3.443567e-06,7.719085e-05,7.996858e-06,1.787158e-06,2.266276e-06
1.716667e+01,6.955969e-05,9.999492e-01,1.000000e+00,6.339784e-06,3.778739e-06,8.317688e-05,8.668780e-06,1.965346e-06,2.506001e-06
1.733333e+01,7.527312e-05,9.999458e-01,1.000000e+00,6.999123e-06,4.156643e-06,8.986479e-05,9.400477e-06,2.156353e-06,2.781712e-06
1.750000e+01,8.218564e-05,9.999419e-01,1.000000e+00,7.753146e-06,4.584559e-06,9.732664e-05,1.019647e-05,2.361029e-06,3.102241e-06
1.766667e+01,9.041823e-05,9.999373e-01,1.000000e+00,8.624492e-06,5.073086e-06,1.056482e-04,1.106111e-05,2.580188e-06,3.477156e-06
1.783333e+01,1.000844e-04,9.999321e-01,1.000000e+00,9.639226e-06,5.636195e-06,1.149278e-04,1.199853e-05,2.814580e-06,3.914953e-06
1.800000e+01,7.922181e-05,9.999616e-01,9.999641e-01,1.082300e-05,6.290365e-06,1.205673e-04,1.296709e-05,3.055848e-06,4.403042e-06
1.816667e+01,9.304287e-05,9.999547e-01,9.999641e-01,1.216451e-05,6.563571e-06,1.323019e-04,1.406586e-05,3.323024e-06,4.979731e-06
1.833333e+01,1.085761e-04,9.999469e-01,9.999641e-01,1.372584e-05,7.396767e-06,1.452695e-04,1.524684e-05,3.607068e-06,5.617965e-06
1.850000e+01,1.054966e-04,9.999481e-01,9.999283e-01,1.548598e-05,8.358256e-06,1.435109e-04,1.472194e-05,3.437598e-06,5.628878e-06
1.866667e+01,1.215595e-04,9.999399e-01,9.999283e-01,1.624348e-05,8.790889e-06,1.581074e-04,1.601009e-05,3.736001e-06,6.249827e-06
1.883333e+01,9.348364e-05,9.999549e-01,9.998924e-01,1.763619e-05,9.579574e-06,1.637579e-04,1.707536e-05,4.019259e-06,5.309272e-06
1.900000e+01,1.115152e-04,9.999461e-01,9.998924e-01,1.659274e-05,9.600547e-06,1.790015e-04,1.851723e-05,4.356218e-06,5.878533e-06
1.916667e+01,1.324889e-04,9.999357e-01,9.998924e-01,1.713985e-05,9.662112e-06,1.941846e-04,2.003746e-05,4.713800e-06,6.487698e-06
1.933333e+01,1.568102e-04,9.999237e-01,9.998924e-01,1.842380e-05,1.007925e-05,2.097263e-04,2.161637e-05,5.091148e-06,7.125555e-06
1.950000e+01,1.849313e-04,9.999098e-01,9.998924e-01,2.006674e-05,1.078380e-05,2.259124e-04,2.324071e-05,5.486652e-06,7.786476e-06
1.966667e+01,2.173425e-04,9.998937e-01,9.998924e-01,2.190033e-05,1.168351e-05,2.428926e-04,2.490040e-05,5.898115e-06,8.477345e-06
1.983333e+01,2.309114e-04,9.998867e-01,9.998566e-01,2.386578e-05,1.271552e-05,2.317045e-04,2.335686e-05,5.453220e-06,8.080011e-06
2.000000e+01,2.700415e-04,9.998671e-01,9.998566e-01,2.400280e-05,1.275356e-05,2.490855e-04,2.497575e-05,5.857714e-06,8.783785e-06
2.016667e+01,3.148894e-04,9.998446e-01,9.998566e-01,2.527826e-05,1.336395e-05,2.669226e-04,2.661956e-05,6.273962e-06,9.597395e-06
2.033333e+01,3.660035e-04,9.998189e-01,9.998566e-01,2.722177e-05,1.421138e-05,2.855556e-04,2.827286e-05,6.698550e-06,1.057066e-05
2.050000e+01,4.238753e-04,9.997896e-01,9.998566e-01,2.972203e-05,1.533498e-05,3.053452e-04,2.992305e-05,7.127506e-06,1.174984e-05
2.066667e+01,4.889171e-04,9.997566e-01,9.998566e-01,3.281240e-05,1.676164e-05,3.266367e-04,3.155968e-05,7.556522e-06,1.317013e-05
2.083333e+01,5.614454e-04,9.997195e-01,9.998566e-01,3.656778e-05,1.853748e-05,3.497534e-04,3.317403e-05,7.981184e-06,1.484907e-05
2.100000e+01,6.416728e-04,9.996782e-01,9.998566e-01,4.104996e-05,2.071673e-05,3.749792e-04,3.475888e-05,8.397197e-06,1.678281e-05
2.116667e+01,7.297033e-04,9.996325e-01,9.998566e-01,4.627822e-05,2.334552e-05,4.025336e-04,3.630845e-05,8.800586e-06,1.894651e-05
2.133333e+01,7.915003e-04,9.995994e-01,9.998207e-01,5.221769e-05,2.644853e-05,4.017769e-04,3.472026e-05,8.366994e-06,1.980958e-05
2.150000e+01,8.481331e-04,9.995691e-01,9.997849e-01,5.620366e-05,2.881066e-05,4.025779e-04,3.359738e-05,8.027216e-06,2.031500e-05
2.166667e+01,8.589106e-04,9.995610e-01,9.996773e-01,5.875049e-05,3.076909e-05,4.002558e-04,3.266720e-05,7.854431e-06,2.005039e-05
2.183333e+01,9.144840e-04,9.995315e-01,9.996414e-01,5.935810e-05,3.057726e-05,4.105408e-04,3.284374e-05,7.895821e-06,2.063101e-05
2.200000e+01,9.780823e-04,9.994973e-01,9.996056e-01,6.061655e-05,3.105670e-05,3.877813e-04,2.919153e-05,6.661643e-06,2.094833e-05
2.216667e+01,1.066005e-03,9.994490e-01,9.995697e-01,6.169261e-05,3.097334e-05,4.157683e-04,3.034316e-05,6.882300e-06,2.349365e-05
2.233333e+01,1.184649e-03,9.993847e-01,9.995697e-01,6.654671e-05,3.288124e-05,4.520640e-04,3.192797e-05,7.182408e-06,2.687759e-05
2.250000e+01,1.256848e-03,9.993480e-01,9.995339e-01,7.443914e-05,3.640959e-05,4.641988e-04,3.201359e-05,6.984430e-06,2.958993e-05
2.266667e+01,1.336218e-03,9.993044e-01,9.994980e-01,8.244340e-05,3.969455e-05,4.927816e-04,3.314430e-05,7.193740e-06,3.219585e-05
2.283333e+01,1.384787e-03,9.992745e-01,9.994263e-01,9.031016e-05,4.356227e-05,5.038074e-04,3.215771e-05,6.809426e-06,3.330935e-05
2.300000e+01,1.443225e-03,9.992396e-01,9.993546e-01,9.553507e-05,4.649990e-05,5.344425e-04,3.325419e-05,6.995126e-06,3.537388e-05
2.316667e+01,1.575996e-03,9.991643e-01,9.993546e-01,1.012956e-04,4.898574e-05,5.816997e-04,3.489923e-05,7.247716e-06,3.892489e-05
2.333333e+01,1.609869e-03,9.991444e-01,9.992829e-01,1.098563e-04,5.320723e-05,5.885439e-04,3.433166e-05,6.954917e-06,3.930624e-05
2.350000e+01,1.702749e-03,9.990884e-01,9.992470e-01,1.141051e-04,5.510102e-05,6.052828e-04,3.386510e-05,6.695136e-06,4.028545e-05
2.366667e+01,1.746494e-03,9.990586e-01,9.991753e-01,1.175800e-04,5.699396e-05,6.061330e-04,3.289181e-05,6.340365e-06,3.930774e-05
2.383333e+01,1.839298e-03,9.990021e-01,9.991394e-01,1.173431e-04,5.745990e-05,6.317937e-04,3.386341e-05,6.485426e-06,3.973801e-05
2.400000e+01,1.862152e-03,9.989801e-01,9.990319e-01,1.179852e-04,5.828490e-05,6.272207e-04,3.292061e-05,6.198451e-06,3.770159e-05
2.416667e+01,1.840717e-03,9.989940e-01,9.988885e-01,1.147261e-04,5.638998e-05,6.059715e-04,3.215148e-05,5.971439e-06,3.652373e-05
2.433333e+01,1.863657e-03,9.989799e-01,9.987809e-01,1.113121e-04,5.304822e-05,5.865958e-04,3.063077e-05,5.486828e-06,3.587643e-05
2.450000e+01,1.873275e-03,9.989733e-01,9.986733e-01,1.087529e-04,5.112602e-05,5.835250e-04,3.096720e-05,5.618637e-06,3.452962e-05
2.466667e+01,2.009645e-03,9.988929e-01,9.986375e-01,1.053438e-04,4.935225e-05,6.121370e-04,3.203022e-05,5.811441e-06,3.680381e-05
2.483333e+01,2.037100e-03,9.988812e-01,9.985299e-01,1.078413e-04,5.014061e-05,6.105619e-04,3.244946e-05,5.869270e-06,3.729976e-05
2.500000e+01,2.016527e-03,9.989007e-01,9.983506e-01,1.097401e-04,5.033682e-05,5.862974e-04,3.170179e-05,5.571835e-06,3.759783e-05
2.516667e+01,2.087349e-03,9.988760e-01,9.982430e-01,1.110408e-04,5.014463e-05,6.042701e-04,3.292386e-05,5.656891e-06,4.007900e-05
2.533333e+01,2.288474e-03,9.987633e-01,9.982430e-01,1.158668e-04,5.218907e-05,6.561950e-04,3.503436e-05,6.003552e-06,4.501696e-05
2.550000e+01,2.468894e-03,9.986588e-01,9.982072e-01,1.264247e-04,5.698250e-05,7.020643e-04,3.651495e-05,6.241553e-06,4.968395e-05
2.566667e+01,2.583735e-03,9.985900e-01,9.981355e-01,1.389178e-04,6.275432e-05,7.275899e-04,3.708352e-05,6.302556e-06,5.217201e-05
2.583333e+01,2.563585e-03,9.986010e-01,9.979203e-01,1.484550e-04,6.803834e-05,7.133979e-04,3.534234e-05,5.767403e-06,5.267949e-05
2.600000e+01,2.674401e-03,9.985375e-01,9.978486e-01,1.533162e-04,7.090824e-05,7.413534e-04,3.601443e-05,5.754970e-06,5.649993e-05
2.616667e+01,2.644331e-03,9.985509e-01,9.976335e-01,1.619488e-04,7.521633e-05,7.401714e-04,3.516359e-05,5.439341e-06,5.727808e-05
2.633333e+01,2.758276e-03,9.984795e-01,9.975618e-01,1.668957e-04,7.819817e-05,7.776556e-04,3.621535e-05,5.504312e-06,5.999098e-05
2.650000e+01,2.819836e-03,9.984375e-01,9.974542e-01,1.736496e-04,8.175942e-05,8.098945e-04,3.762979e-05,5.693447e-06,6.185584e-05
2.666667e+01,2.849653e-03,9.984310e-01,9.973108e-01,1.796935e-04,8.454307e-05,8.503944e-04,3.982404e-05,6.034904e-06,6.386726e-05
2.683333e+01,2.897823e-03,9.983894e-01,9.971673e-01,1.856876e-04,8.810570e-05,8.838229e-04,4.071408e-05,6.104603e-06,6.542672e-05
2.700000e+01,3.048197e-03,9.982924e-01,9.971315e-01,1.908798e-04,8.984714e-05,9.516083e-04,4.360683e-05,6.522228e-06,6.906153e-05
2.716667e+01,3.096445e-03,9.982570e-01,9.970239e-01,1.993288e-04,9.508650e-05,9.831974e-04,4.497378e-05,6.568725e-06,7.049644e-05
2.733333e+01,3.112317e-03,9.982302e-01,9.968805e-01,2.053393e-04,9.901159e-05,1.009470e-03,4.610660e-05,6.658126e-06,7.024084e-05
2.750000e+01,3.102469e-03,9.982187e-01,9.967371e-01,2.074042e-04,1.014341e-04,1.040018e-03,4.827577e-05,7.089704e-06,6.908220e-05
2.766667e+01,3.170787e-03,9.981693e-01,9.966654e-01,2.062548e-04,1.014723e-04,1.085760e-03,5.096203e-05,7.578337e-06,7.068514e-05
2.783333e+01,3.042873e-03,9.982425e-01,9.964144e-01,2.085289e-04,1.023990e-04,1.073789e-03,5.152444e-05,7.753549e-06,6.673049e-05
2.800000e+01,3.072756e-03,9.982258e-01,9.963068e-01,2.026326e-04,9.874585e-05,1.098910e-03,5.366668e-05,8.188207e-06,6.660734e-05
2.816667e+01,3.089404e-03,9.981972e-01,9.961992e-01,1.999323e-04,9.658377e-05,1.114990e-03,5.541679e-05,8.653592e-06,6.446779e-05
2.833333e+01,3.153307e-03,9.981418e-01,9.961275e-01,1.950972e-04,9.367351e-05,1.137181e-03,5.693744e-05,9.045138e-06,6.352163e-05
2.850000e+01,3.225719e-03,9.980775e-01,9.960558e-01,1.914279e-04,9.208688e-05,1.160970e-03,5.860720e-05,9.490542e-06,6.217793e-05
