Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060825e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.327994e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.661866e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079142e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.252639e+01,2.882028e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.067583e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.087665e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.362727e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.956546e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.948834e+01,9.126334e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.243920e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.555212e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.944522e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,2.431101e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,3.039223e+02,2.542186e-09
8.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.799198e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,4.748859e+02,9.645463e-09
8.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,5.935412e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,7.417729e+02,3.665841e-08
8.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,9.269236e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.158126e+03,1.390677e-07
9.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.446775e+03,2.705182e-07
9.333333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.806975e+03,5.256747e-07
9.500000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,2.256380e+03,1.020010e-06
9.666667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.816606e+03,1.975819e-06
9.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,3.514766e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,4.383637e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,5.463773e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,6.804716e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,8.466569e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,1.052182e+04,9.738367e-05
1.083333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.305698e+04,1.827409e-04
1.100000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,1.617419e+04,3.396524e-04
1.116667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.999226e+04,6.239911e-04
1.133333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,2.464688e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,3.028935e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,3.708331e+04,3.513453e-03
1.183333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,4.519889e+04,5.987308e-03
1.200000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,5.480323e+04,9.921984e-03
1.216667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,6.604811e+04,1.592126e-02
1.233333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,7.905421e+04,2.463100e-02
1.250000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,9.389493e+04,3.658515e-02
1.266667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,1.105779e+05,5.198190e-02
1.283333e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,1.290360e+05,7.045149e-02
1.300000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,1.491150e+05,9.092576e-02
1.316667e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.705813e+05,1.117167e-01
1.333333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.931335e+05,1.308225e-01
1.350000e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,2.164161e+05,1.463779e-01
1.366667e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,2.400500e+05,1.570687e-01
1.383333e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,2.636533e+05,1.623718e-01
1.400000e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,2.868671e+05,1.625587e-01
1.416667e+01,9.952670e-01,3.155366e-03,1.541827e-03,3.585643e-05,3.093736e+05,9.251796e-02
1.433333e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,2.832862e+05,5.641004e-02
1.450000e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,2.596827e+05,3.900593e-02
1.466667e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,2.385280e+05,3.209306e-02
1.483333e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,2.195838e+05,3.121507e-02
1.500000e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,2.027422e+05,3.392765e-02
1.516667e+01,9.941554e-01,3.836638e-03,1.972104e-03,3.585643e-05,1.879311e+05,3.887080e-02
1.533333e+01,9.939044e-01,4.087633e-03,1.972104e-03,3.585643e-05,1.751327e+05,4.527628e-02
1.550000e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,1.643261e+05,5.270571e-02
1.566667e+01,9.936176e-01,4.123490e-03,2.223099e-03,3.585643e-05,1.555488e+05,6.091111e-02
1.583333e+01,9.933307e-01,4.302772e-03,2.330668e-03,3.585643e-05,1.493696e+05,6.976072e-02
1.600000e+01,9.931873e-01,4.338628e-03,2.438237e-03,3.585643e-05,1.455146e+05,7.920036e-02
1.616667e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,1.442400e+05,8.923560e-02
1.633333e+01,9.927211e-01,4.589623e-03,2.653376e-03,3.585643e-05,1.457961e+05,9.992790e-02
1.650000e+01,9.925419e-01,4.517910e-03,2.904371e-03,3.585643e-05,1.505489e+05,1.114025e-01
1.666667e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,1.589765e+05,1.238684e-01
1.683333e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,1.716119e+05,1.376500e-01
1.700000e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,1.891539e+05,1.532296e-01
1.716667e+01,9.917172e-01,4.733049e-03,3.513930e-03,3.585643e-05,2.123107e+05,1.712910e-01
1.733333e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,2.421290e+05,1.927507e-01
1.750000e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,2.794000e+05,2.187521e-01
1.766667e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,3.251474e+05,2.506046e-01
1.783333e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,3.805017e+05,2.896608e-01
1.800000e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,4.465335e+05,3.371704e-01
1.816667e+01,9.907849e-01,4.912331e-03,4.266915e-03,3.585643e-05,5.243398e+05,3.941585e-01
1.833333e+01,9.907132e-01,4.876475e-03,4.374485e-03,3.585643e-05,6.155780e+05,4.613623e-01
1.850000e+01,9.904622e-01,4.984044e-03,4.517910e-03,3.585643e-05,7.207110e+05,5.391871e-01
1.866667e+01,9.902471e-01,5.091613e-03,4.625480e-03,3.585643e-05,8.406290e+05,6.275948e-01
1.883333e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,9.824350e+05,7.258467e-01
1.900000e+01,9.899243e-01,5.199182e-03,4.840618e-03,3.585643e-05,1.141197e+06,8.321780e-01
1.916667e+01,9.897092e-01,5.306752e-03,4.948187e-03,3.585643e-05,1.318282e+06,9.435995e-01
1.933333e+01,9.896016e-01,5.235039e-03,5.127470e-03,3.585643e-05,1.513597e+06,1.056070e+00
1.950000e+01,9.893148e-01,5.235039e-03,5.378465e-03,7.171286e-05,1.727681e+06,1.165177e+00
1.966667e+01,9.889562e-01,5.593603e-03,5.342608e-03,1.075693e-04,1.961092e+06,1.214719e+00
1.983333e+01,9.887769e-01,5.557747e-03,5.557747e-03,1.075693e-04,2.166234e+06,1.205493e+00
2.000000e+01,9.885259e-01,5.665316e-03,5.701173e-03,1.075693e-04,2.350825e+06,1.246090e+00
2.016667e+01,9.882749e-01,5.593603e-03,6.023880e-03,1.075693e-04,2.564261e+06,1.314135e+00
2.033333e+01,9.879164e-01,5.808742e-03,6.059737e-03,2.151386e-04,2.807907e+06,1.400338e+00
2.050000e+01,9.876654e-01,5.988024e-03,6.095593e-03,2.509950e-04,3.092421e+06,1.293479e+00
2.066667e+01,9.873427e-01,6.095593e-03,6.310732e-03,2.509950e-04,3.282227e+06,1.228290e+00
2.083333e+01,9.871993e-01,6.095593e-03,6.418301e-03,2.868514e-04,3.480332e+06,1.269235e+00
2.100000e+01,9.869483e-01,6.131450e-03,6.633440e-03,2.868514e-04,3.724877e+06,1.340993e+00
2.116667e+01,9.867690e-01,6.131450e-03,6.741009e-03,3.585643e-04,3.986965e+06,1.480049e+00
2.133333e+01,9.866256e-01,6.095593e-03,6.920291e-03,3.585643e-04,4.297768e+06,1.532798e+00
2.150000e+01,9.865180e-01,6.059737e-03,7.063717e-03,3.585643e-04,4.598614e+06,1.682602e+00
2.166667e+01,9.863028e-01,6.095593e-03,7.135430e-03,4.661336e-04,4.954575e+06,1.903925e+00
2.183333e+01,9.860877e-01,6.167306e-03,7.278855e-03,4.661336e-04,5.366923e+06,2.044627e+00
2.200000e+01,9.859084e-01,6.239019e-03,7.278855e-03,5.737029e-04,5.746589e+06,2.281806e+00
2.216667e+01,9.854781e-01,6.561727e-03,7.350568e-03,6.095593e-04,6.185468e+06,2.478340e+00
2.233333e+01,9.850837e-01,6.741009e-03,7.458138e-03,7.171286e-04,6.555672e+06,2.688258e+00
2.250000e+01,9.847610e-01,6.812722e-03,7.637420e-03,7.888415e-04,6.956285e+06,2.787315e+00
2.266667e+01,9.845459e-01,6.848578e-03,7.744989e-03,8.605543e-04,7.316907e+06,2.903837e+00
2.283333e+01,9.843666e-01,6.848578e-03,7.888415e-03,8.964108e-04,7.663881e+06,3.016900e+00
2.300000e+01,9.840439e-01,6.848578e-03,8.139410e-03,9.681236e-04,7.998984e+06,3.171086e+00
2.316667e+01,9.839005e-01,6.884435e-03,8.175266e-03,1.039836e-03,8.371649e+06,3.325129e+00
2.333333e+01,9.835060e-01,6.920291e-03,8.462118e-03,1.111549e-03,8.762571e+06,3.440864e+00
2.350000e+01,9.832192e-01,7.027860e-03,8.605543e-03,1.147406e-03,9.141825e+06,3.540001e+00
2.366667e+01,9.829682e-01,7.135430e-03,8.677256e-03,1.219119e-03,9.529500e+06,3.707937e+00
2.383333e+01,9.824662e-01,7.493994e-03,8.784826e-03,1.254975e-03,9.978218e+06,3.794167e+00
2.400000e+01,9.821794e-01,7.601563e-03,8.928251e-03,1.290832e-03,1.041794e+07,3.899669e+00
2.416667e+01,9.818925e-01,7.744989e-03,8.964108e-03,1.398401e-03,1.092972e+07,4.035181e+00
2.433333e+01,9.814622e-01,8.031841e-03,9.071677e-03,1.434257e-03,1.148692e+07,4.216954e+00
2.450000e+01,9.811037e-01,8.067697e-03,9.322672e-03,1.505970e-03,1.199906e+07,4.469453e+00
2.466667e+01,9.807451e-01,8.139410e-03,9.466098e-03,1.649396e-03,1.256845e+07,4.704040e+00
2.483333e+01,9.803507e-01,8.282836e-03,9.573667e-03,1.792822e-03,1.316806e+07,4.819999e+00
2.500000e+01,9.799204e-01,8.462118e-03,9.681236e-03,1.936247e-03,1.370902e+07,4.974439e+00
2.516667e+01,9.794901e-01,8.641400e-03,9.824662e-03,2.043817e-03,1.423281e+07,5.061976e+00
2.533333e+01,9.792750e-01,8.605543e-03,1.000394e-02,2.115529e-03,1.471638e+07,5.213675e+00
2.550000e+01,9.789164e-01,8.784826e-03,1.003980e-02,2.258955e-03,1.525041e+07,5.401754e+00
2.566667e+01,9.785220e-01,9.035821e-03,1.003980e-02,2.402381e-03,1.582734e+07,5.535371e+00
2.583333e+01,9.781276e-01,9.215103e-03,1.011151e-02,2.545807e-03,1.635655e+07,5.700878e+00
2.600000e+01,9.778407e-01,9.143390e-03,1.032665e-02,2.689232e-03,1.690378e+07,5.744825e+00
2.616667e+01,9.774822e-01,9.394385e-03,1.043422e-02,2.689232e-03,1.738903e+07,5.709271e+00
2.633333e+01,9.773387e-01,9.322672e-03,1.054179e-02,2.796802e-03,1.780090e+07,5.895851e+00
2.650000e+01,9.769802e-01,9.394385e-03,1.068522e-02,2.940227e-03,1.834073e+07,6.085854e+00
2.666667e+01,9.765858e-01,9.537811e-03,1.082864e-02,3.047797e-03,1.888834e+07,6.180342e+00
2.683333e+01,9.760120e-01,9.896375e-03,1.079279e-02,3.298792e-03,1.937661e+07,6.279722e+00
2.700000e+01,9.757969e-01,9.752949e-03,1.104378e-02,3.406361e-03,1.987891e+07,6.203279e+00
2.716667e+01,9.753666e-01,1.000394e-02,1.104378e-02,3.585643e-03,2.022728e+07,6.224658e+00
2.733333e+01,9.750439e-01,9.968088e-03,1.122306e-02,3.764925e-03,2.061687e+07,6.206689e+00
