Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.777430e+00,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.272005e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.863845e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.579947e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.453466e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.526114e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.848937e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.486074e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.517551e+01,9.126334e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.204325e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.518787e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.910745e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.399611e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.009658e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.771185e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.722115e+02,9.645463e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.909534e+02,1.880650e-08
8.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,7.392275e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.243920e+02,7.143154e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.155555e+03,1.390677e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.444077e+03,2.705182e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.804076e+03,5.256747e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.253132e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.812871e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.510303e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.378271e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.457253e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.796708e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.457633e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.051161e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.304509e+04,1.827409e-04
1.100000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.616013e+04,3.396524e-04
1.116667e+01,9.972391e-01,2.115529e-03,6.454158e-04,0.000000e+00,1.997544e+04,6.239911e-04
1.133333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,2.462657e+04,1.130317e-03
1.150000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.026481e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,3.705343e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.438237e-03,7.888415e-04,3.585643e-05,4.516225e+04,5.987309e-03
1.200000e+01,9.966654e-01,2.509950e-03,7.888415e-04,3.585643e-05,5.475859e+04,3.240593e-03
1.216667e+01,9.964861e-01,2.689232e-03,7.888415e-04,3.585643e-05,5.002139e+04,1.765625e-03
1.233333e+01,9.963068e-01,2.868514e-03,7.888415e-04,3.585643e-05,4.570443e+04,9.826914e-04
1.250000e+01,9.961992e-01,2.940227e-03,8.246979e-04,3.585643e-05,4.177307e+04,5.806797e-04
1.266667e+01,9.960558e-01,3.011940e-03,8.964108e-04,3.585643e-05,3.819614e+04,3.921221e-04
1.283333e+01,9.958048e-01,3.083653e-03,1.075693e-03,3.585643e-05,3.494585e+04,3.261513e-04
1.300000e+01,9.955538e-01,3.227079e-03,1.183262e-03,3.585643e-05,3.199829e+04,3.328160e-04
1.316667e+01,9.954104e-01,3.298792e-03,1.254975e-03,3.585643e-05,2.935357e+04,3.841567e-04
1.333333e+01,9.953028e-01,3.334648e-03,1.326688e-03,3.585643e-05,2.698832e+04,4.641787e-04
1.350000e+01,9.950877e-01,3.478074e-03,1.398401e-03,3.585643e-05,2.487680e+04,5.635321e-04
1.366667e+01,9.950160e-01,3.442217e-03,1.505970e-03,3.585643e-05,2.300920e+04,6.766730e-04
1.383333e+01,9.948367e-01,3.549787e-03,1.577683e-03,3.585643e-05,2.137910e+04,8.003345e-04
1.400000e+01,9.945857e-01,3.729069e-03,1.649396e-03,3.585643e-05,1.998493e+04,9.326862e-04
1.416667e+01,9.943705e-01,3.800782e-03,1.792822e-03,3.585643e-05,1.882905e+04,1.072863e-03
1.433333e+01,9.941913e-01,3.908351e-03,1.864534e-03,3.585643e-05,1.792001e+04,1.220685e-03
1.450000e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,1.727418e+04,1.376490e-03
1.466667e+01,9.939044e-01,3.764925e-03,2.294812e-03,3.585643e-05,1.691332e+04,1.541017e-03
1.483333e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,1.686992e+04,1.715332e-03
1.500000e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,1.718782e+04,1.900783e-03
1.516667e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,1.792771e+04,2.098974e-03
1.533333e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,1.915973e+04,2.311784e-03
1.550000e+01,9.931873e-01,4.015920e-03,2.760945e-03,3.585643e-05,2.098186e+04,2.541423e-03
1.566667e+01,9.930797e-01,4.051777e-03,2.832658e-03,3.585643e-05,2.351429e+04,2.790600e-03
1.583333e+01,9.929363e-01,4.051777e-03,2.976084e-03,3.585643e-05,2.690531e+04,3.062848e-03
1.600000e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,3.134364e+04,3.363172e-03
1.616667e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,3.708756e+04,3.699288e-03
1.633333e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,4.440757e+04,4.083909e-03
1.650000e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,5.366192e+04,4.538949e-03
1.666667e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,6.529919e+04,5.103023e-03
1.683333e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,7.984494e+04,5.844520e-03
1.700000e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,9.794380e+04,6.883708e-03
1.716667e+01,9.916455e-01,4.482054e-03,3.836638e-03,3.585643e-05,1.203627e+05,8.428607e-03
1.733333e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,1.480099e+05,1.083040e-02
1.750000e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,1.834193e+05,1.466337e-02
1.766667e+01,9.911435e-01,4.517910e-03,4.302772e-03,3.585643e-05,2.265644e+05,2.082982e-02
1.783333e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,2.788847e+05,3.067969e-02
1.800000e+01,9.907132e-01,4.697192e-03,4.553767e-03,3.585643e-05,3.425021e+05,4.611590e-02
1.816667e+01,9.906415e-01,4.517910e-03,4.804762e-03,3.585643e-05,4.194314e+05,6.963386e-02
1.833333e+01,9.905339e-01,4.446197e-03,4.984044e-03,3.585643e-05,5.108955e+05,1.042323e-01
1.850000e+01,9.903546e-01,4.482054e-03,5.127470e-03,3.585643e-05,6.189467e+05,1.531468e-01
1.866667e+01,9.900678e-01,4.661336e-03,5.199182e-03,7.171286e-05,7.517550e+05,2.194279e-01
1.883333e+01,9.898885e-01,4.733049e-03,5.270895e-03,1.075693e-04,9.055865e+05,2.984412e-01
1.900000e+01,9.898168e-01,4.589623e-03,5.486034e-03,1.075693e-04,1.067478e+06,3.356200e-01
1.916667e+01,9.896016e-01,4.768905e-03,5.521890e-03,1.075693e-04,1.215512e+06,4.134435e-01
1.933333e+01,9.894224e-01,4.804762e-03,5.665316e-03,1.075693e-04,1.388762e+06,5.234461e-01
1.950000e+01,9.892431e-01,4.804762e-03,5.808742e-03,1.434257e-04,1.588556e+06,6.603976e-01
1.966667e+01,9.890638e-01,4.876475e-03,5.916311e-03,1.434257e-04,1.816202e+06,7.578828e-01
1.983333e+01,9.889562e-01,4.804762e-03,6.059737e-03,1.792822e-04,2.035216e+06,8.955227e-01
2.000000e+01,9.888128e-01,4.768905e-03,6.203163e-03,2.151386e-04,2.284066e+06,9.864523e-01
2.016667e+01,9.884542e-01,4.840618e-03,6.490014e-03,2.151386e-04,2.518966e+06,1.068806e+00
2.033333e+01,9.881315e-01,5.091613e-03,6.561727e-03,2.151386e-04,2.742752e+06,1.221132e+00
2.050000e+01,9.878805e-01,5.306752e-03,6.597583e-03,2.151386e-04,3.005615e+06,1.409206e+00
2.066667e+01,9.875937e-01,5.450177e-03,6.741009e-03,2.151386e-04,3.308456e+06,1.611218e+00
2.083333e+01,9.873785e-01,5.450177e-03,6.884435e-03,2.868514e-04,3.652243e+06,1.814612e+00
2.100000e+01,9.871275e-01,5.557747e-03,6.992004e-03,3.227079e-04,4.038790e+06,1.932256e+00
2.116667e+01,9.868407e-01,5.593603e-03,7.207143e-03,3.585643e-04,4.399664e+06,2.009286e+00
2.133333e+01,9.865180e-01,5.701173e-03,7.386425e-03,3.944207e-04,4.762298e+06,2.075411e+00
2.150000e+01,9.862670e-01,5.701173e-03,7.637420e-03,3.944207e-04,5.131126e+06,2.156410e+00
2.166667e+01,9.859443e-01,5.808742e-03,7.852558e-03,3.944207e-04,5.509099e+06,2.330794e+00
2.183333e+01,9.857650e-01,5.916311e-03,7.852558e-03,4.661336e-04,6.018983e+06,2.568878e+00
2.200000e+01,9.853347e-01,6.167306e-03,7.995984e-03,5.019900e-04,6.620985e+06,2.735536e+00
2.216667e+01,9.850120e-01,6.239019e-03,8.139410e-03,6.095593e-04,7.190802e+06,2.983316e+00
2.233333e+01,9.847969e-01,6.274875e-03,8.246979e-03,6.812722e-04,7.786389e+06,3.151668e+00
2.250000e+01,9.842590e-01,6.705153e-03,8.282836e-03,7.529850e-04,8.322204e+06,3.320253e+00
2.266667e+01,9.839722e-01,6.920291e-03,8.282836e-03,8.246979e-04,8.848689e+06,3.500394e+00
2.283333e+01,9.836853e-01,7.135430e-03,8.318692e-03,8.605543e-04,9.386681e+06,3.665895e+00
2.300000e+01,9.833268e-01,7.350568e-03,8.318692e-03,1.003980e-03,9.927436e+06,3.916200e+00
2.316667e+01,9.829682e-01,7.565707e-03,8.426261e-03,1.039836e-03,1.052513e+07,4.039858e+00
2.333333e+01,9.825379e-01,7.816702e-03,8.390405e-03,1.254975e-03,1.111585e+07,4.238579e+00
2.350000e+01,9.821794e-01,7.852558e-03,8.677256e-03,1.290832e-03,1.175286e+07,4.220142e+00
2.366667e+01,9.818925e-01,7.888415e-03,8.892395e-03,1.326688e-03,1.221268e+07,4.405476e+00
2.383333e+01,9.816057e-01,7.960128e-03,8.999964e-03,1.434257e-03,1.272379e+07,4.700915e+00
2.400000e+01,9.812829e-01,8.067697e-03,9.107533e-03,1.541827e-03,1.328641e+07,4.958453e+00
2.416667e+01,9.806017e-01,8.569687e-03,9.143390e-03,1.685252e-03,1.382312e+07,5.242597e+00
2.433333e+01,9.801355e-01,8.784826e-03,9.215103e-03,1.864534e-03,1.434550e+07,5.412382e+00
2.450000e+01,9.795618e-01,9.071677e-03,9.394385e-03,1.972104e-03,1.482556e+07,5.395748e+00
2.466667e+01,9.792750e-01,9.215103e-03,9.430241e-03,2.079673e-03,1.524982e+07,5.368828e+00
2.483333e+01,9.790957e-01,9.107533e-03,9.609523e-03,2.187242e-03,1.564114e+07,5.338073e+00
2.500000e+01,9.784861e-01,9.358528e-03,9.788806e-03,2.366524e-03,1.601768e+07,5.407221e+00
2.516667e+01,9.779483e-01,9.788806e-03,9.860518e-03,2.402381e-03,1.642732e+07,5.494964e+00
2.533333e+01,9.777332e-01,9.788806e-03,1.000394e-02,2.474094e-03,1.681872e+07,5.740366e+00
2.550000e+01,9.771953e-01,1.011151e-02,1.003980e-02,2.653376e-03,1.728686e+07,5.994272e+00
2.566667e+01,9.766575e-01,1.029080e-02,1.011151e-02,2.940227e-03,1.778859e+07,6.159494e+00
2.583333e+01,9.763348e-01,1.021908e-02,1.047008e-02,2.976084e-03,1.826714e+07,6.039933e+00
2.600000e+01,9.759045e-01,1.029080e-02,1.057765e-02,3.227079e-03,1.858206e+07,6.130196e+00
2.616667e+01,9.755818e-01,1.043422e-02,1.068522e-02,3.298792e-03,1.900683e+07,6.020768e+00
2.633333e+01,9.751156e-01,1.068522e-02,1.086450e-02,3.334648e-03,1.930346e+07,6.010626e+00
2.650000e+01,9.747929e-01,1.086450e-02,1.079279e-02,3.549787e-03,1.964672e+07,6.197011e+00
2.666667e+01,9.743268e-01,1.075693e-02,1.129478e-02,3.621500e-03,2.010428e+07,6.155958e+00
2.683333e+01,9.737531e-01,1.111549e-02,1.136649e-02,3.764925e-03,2.042958e+07,6.218527e+00
2.700000e+01,9.731077e-01,1.129478e-02,1.176091e-02,3.836638e-03,2.086484e+07,6.252322e+00
2.716667e+01,9.726415e-01,1.147406e-02,1.194019e-02,3.944207e-03,2.126020e+07,6.448473e+00
2.733333e+01,9.722471e-01,1.140235e-02,1.226290e-02,4.087633e-03,2.175349e+07,6.651174e+00
