Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877101e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346976e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934341e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669471e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587715e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.734767e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.168302e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.960313e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119940e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399605e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749107e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185395e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730081e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409838e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.257637e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.314616e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.631324e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.270113e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030749e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283689e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.597169e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.984847e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.463034e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.050915e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.770751e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819953e-12,1.441675e-09
1.066667e+01,4.647832e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.710081e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375025e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.987191e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119301e-10,3.840982e-11,9.129028e-09
1.116667e+01,8.509138e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879594e-08,1.489496e-09,7.065666e-11,1.643894e-08
1.133333e+01,1.030378e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695148e-09,1.283073e-10,2.906502e-08
1.150000e+01,1.239369e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798241e-09,2.294990e-10,5.027697e-08
1.166667e+01,1.479181e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293159e-07,8.382743e-09,4.034059e-10,8.474989e-08
1.183333e+01,1.749707e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608861e-07,1.433181e-08,6.952457e-10,1.386009e-07
1.200000e+01,2.048994e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304676e-07,2.391379e-08,1.172321e-09,2.188889e-07
1.216667e+01,2.372935e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498510e-06,3.884578e-08,1.930646e-09,3.322428e-07
1.233333e+01,2.715155e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335726e-06,6.130382e-08,3.101634e-09,4.825026e-07
1.250000e+01,3.067267e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514542e-06,9.385444e-08,4.858697e-09,6.678034e-07
1.266667e+01,3.419467e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095602e-06,1.393047e-07,7.424386e-09,8.782697e-07
1.283333e+01,3.761390e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112083e-06,2.004985e-07,1.107940e-08,1.095908e-06
1.300000e+01,4.083144e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.556819e-06,2.801082e-07,1.617423e-08,1.297692e-06
1.316667e+01,4.376297e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237727e-05,3.804549e-07,2.314169e-08,1.461026e-06
1.333333e+01,4.634546e-05,9.999757e-01,1.000000e+00,2.162048e-06,1.548063e-05,5.033635e-07,3.250538e-08,1.569654e-06
1.350000e+01,4.854069e-05,9.999741e-01,1.000000e+00,2.531805e-06,1.874760e-05,6.500288e-07,4.487689e-08,1.617207e-06
1.366667e+01,5.033555e-05,9.999727e-01,1.000000e+00,2.832854e-06,2.205045e-05,8.208868e-07,6.093664e-08,1.607545e-06
1.383333e+01,5.173930e-05,9.999714e-01,1.000000e+00,3.039763e-06,2.527062e-05,1.015516e-06,8.139790e-08,1.552145e-06
1.400000e+01,5.277864e-05,9.999703e-01,1.000000e+00,3.142414e-06,2.831240e-05,1.232626e-06,1.069601e-07,1.466343e-06
1.416667e+01,5.349331e-05,9.999693e-01,1.000000e+00,3.146063e-06,3.111112e-05,1.470171e-06,1.382607e-07,1.365912e-06
1.433333e+01,5.393169e-05,9.999684e-01,1.000000e+00,3.067877e-06,3.363606e-05,1.725604e-06,1.758360e-07,1.264622e-06
1.450000e+01,5.414687e-05,9.999675e-01,1.000000e+00,2.931856e-06,3.588883e-05,1.996211e-06,2.200978e-07,1.173075e-06
1.466667e+01,5.419447e-05,9.999668e-01,1.000000e+00,2.763817e-06,3.789872e-05,2.279484e-06,2.713288e-07,1.098580e-06
1.483333e+01,5.413129e-05,9.999661e-01,1.000000e+00,2.587599e-06,3.971647e-05,2.573447e-06,3.296944e-07,1.045488e-06
1.500000e+01,5.401497e-05,9.999654e-01,1.000000e+00,2.422895e-06,4.140746e-05,2.876918e-06,3.952688e-07,1.015832e-06
1.516667e+01,5.390448e-05,9.999647e-01,1.000000e+00,2.284401e-06,4.304551e-05,3.189645e-06,4.680683e-07,1.010027e-06
1.533333e+01,5.386137e-05,9.999640e-01,1.000000e+00,2.181947e-06,4.470757e-05,3.512366e-06,5.480881e-07,1.027436e-06
1.550000e+01,5.395142e-05,9.999632e-01,1.000000e+00,2.121226e-06,4.646969e-05,3.846769e-06,6.353370e-07,1.066836e-06
1.566667e+01,5.424687e-05,9.999624e-01,1.000000e+00,2.104717e-06,4.840422e-05,4.195400e-06,7.298688e-07,1.126758e-06
1.583333e+01,5.482916e-05,9.999614e-01,1.000000e+00,2.132612e-06,5.057806e-05,4.561529e-06,8.318071e-07,1.205725e-06
1.600000e+01,5.579208e-05,9.999602e-01,1.000000e+00,2.203648e-06,5.305184e-05,4.948991e-06,9.413626e-07,1.302392e-06
1.616667e+01,5.724540e-05,9.999589e-01,1.000000e+00,2.315758e-06,5.587977e-05,5.362033e-06,1.058842e-06,1.415629e-06
1.633333e+01,5.931896e-05,9.999572e-01,1.000000e+00,2.466573e-06,5.910984e-05,5.805149e-06,1.184653e-06,1.544558e-06
1.650000e+01,6.216743e-05,9.999552e-01,1.000000e+00,2.653757e-06,6.278435e-05,6.282930e-06,1.319292e-06,1.688581e-06
1.666667e+01,2.529221e-05,9.999880e-01,9.999641e-01,2.875231e-06,5.999429e-05,6.693576e-06,1.450080e-06,1.764873e-06
1.683333e+01,3.141857e-05,9.999851e-01,9.999641e-01,2.836113e-06,6.499273e-05,7.264377e-06,1.604758e-06,1.953239e-06
1.700000e+01,3.897012e-05,9.999815e-01,9.999641e-01,3.059840e-06,7.045503e-05,7.881268e-06,1.770113e-06,2.154215e-06
1.716667e+01,4.824834e-05,9.999771e-01,9.999641e-01,3.336154e-06,7.644419e-05,8.547025e-06,1.946761e-06,2.369411e-06
1.733333e+01,5.960372e-05,9.999716e-01,9.999641e-01,3.657705e-06,8.300859e-05,9.264361e-06,2.135247e-06,2.601407e-06
1.750000e+01,7.343693e-05,9.999650e-01,9.999641e-01,4.017740e-06,9.018409e-05,1.003543e-05,2.336005e-06,2.854474e-06
1.766667e+01,9.019666e-05,9.999570e-01,9.999641e-01,4.414071e-06,9.800205e-05,1.086146e-05,2.549299e-06,3.135660e-06
1.783333e+01,1.103725e-04,9.999473e-01,9.999641e-01,4.849223e-06,1.064984e-04,1.174242e-05,2.775147e-06,3.456299e-06
1.800000e+01,1.344829e-04,9.999357e-01,9.999641e-01,5.330972e-06,1.157241e-04,1.267694e-05,3.013244e-06,3.833786e-06
1.816667e+01,1.630555e-04,9.999219e-01,9.999641e-01,5.873875e-06,1.257577e-04,1.366226e-05,3.262890e-06,4.293327e-06
1.833333e+01,1.966029e-04,9.999056e-01,9.999641e-01,6.501623e-06,1.367201e-04,1.469437e-05,3.522926e-06,4.868957e-06
1.850000e+01,2.355926e-04,9.998865e-01,9.999641e-01,7.249821e-06,1.487873e-04,1.576826e-05,3.791706e-06,5.602819e-06
1.866667e+01,2.804164e-04,9.998645e-01,9.999641e-01,8.168297e-06,1.621994e-04,1.687834e-05,4.067093e-06,6.541624e-06
1.883333e+01,3.077151e-04,9.998509e-01,9.999283e-01,9.321565e-06,1.591550e-04,1.603035e-05,3.815067e-06,6.904432e-06
1.900000e+01,3.615452e-04,9.998241e-01,9.999283e-01,1.003708e-05,1.750694e-04,1.714086e-05,4.076733e-06,8.238174e-06
1.916667e+01,3.809750e-04,9.998148e-01,9.998924e-01,1.138183e-05,1.848934e-04,1.796809e-05,4.294743e-06,8.526348e-06
1.933333e+01,4.443915e-04,9.997830e-01,9.998924e-01,1.244095e-05,2.035113e-04,1.909666e-05,4.553744e-06,1.022629e-05
1.950000e+01,5.143269e-04,9.997476e-01,9.998924e-01,1.392247e-05,2.239386e-04,2.023743e-05,4.808673e-06,1.220236e-05
1.966667e+01,5.532385e-04,9.997275e-01,9.998566e-01,1.608688e-05,2.221680e-04,1.908512e-05,4.420901e-06,1.287291e-05
1.983333e+01,6.326294e-04,9.996866e-01,9.998566e-01,1.763427e-05,2.460596e-04,2.022681e-05,4.655308e-06,1.505312e-05
2.000000e+01,6.370870e-04,9.996836e-01,9.997849e-01,2.016005e-05,2.344735e-04,1.844931e-05,4.113480e-06,1.428264e-05
2.016667e+01,6.732729e-04,9.996659e-01,9.997490e-01,2.063812e-05,2.406009e-04,1.852526e-05,4.070580e-06,1.469103e-05
2.033333e+01,7.646402e-04,9.996184e-01,9.997490e-01,2.121139e-05,2.663610e-04,1.968604e-05,4.284597e-06,1.697746e-05
2.050000e+01,8.254066e-04,9.995857e-01,9.997131e-01,2.309220e-05,2.838646e-04,2.029070e-05,4.385872e-06,1.828688e-05
2.066667e+01,8.483094e-04,9.995726e-01,9.996414e-01,2.499643e-05,2.551958e-04,1.655989e-05,3.248913e-06,1.768191e-05
2.083333e+01,8.897511e-04,9.995483e-01,9.995339e-01,2.469051e-05,2.653009e-04,1.644581e-05,3.196646e-06,1.879101e-05
2.100000e+01,8.960602e-04,9.995453e-01,9.994622e-01,2.561806e-05,2.622943e-04,1.617668e-05,3.134705e-06,1.821559e-05
2.116667e+01,1.001130e-03,9.994891e-01,9.994622e-01,2.531473e-05,2.893294e-04,1.723502e-05,3.297329e-06,2.073571e-05
2.133333e+01,1.060204e-03,9.994596e-01,9.994263e-01,2.706548e-05,2.951886e-04,1.720582e-05,3.154246e-06,2.227255e-05
2.150000e+01,1.138028e-03,9.994162e-01,9.993904e-01,2.875668e-05,3.192682e-04,1.818236e-05,3.313405e-06,2.394465e-05
2.166667e+01,1.229509e-03,9.993647e-01,9.993546e-01,3.161560e-05,3.454791e-04,1.905858e-05,3.450347e-06,2.614074e-05
2.183333e+01,1.221108e-03,9.993736e-01,9.992470e-01,3.435626e-05,3.237673e-04,1.710130e-05,2.874890e-06,2.580698e-05
2.200000e+01,1.246080e-03,9.993616e-01,9.991753e-01,3.434670e-05,3.230169e-04,1.706408e-05,2.850374e-06,2.591463e-05
2.216667e+01,1.268872e-03,9.993483e-01,9.990677e-01,3.496492e-05,3.362225e-04,1.760297e-05,2.942012e-06,2.672900e-05
2.233333e+01,1.308820e-03,9.993252e-01,9.989602e-01,3.619007e-05,3.323193e-04,1.643825e-05,2.628908e-06,2.762403e-05
2.250000e+01,1.363515e-03,9.992954e-01,9.988885e-01,3.652662e-05,3.477540e-04,1.696464e-05,2.648956e-06,2.879601e-05
2.266667e+01,1.409509e-03,9.992688e-01,9.988167e-01,3.811302e-05,3.607509e-04,1.754674e-05,2.728733e-06,2.872332e-05
2.283333e+01,1.532409e-03,9.991994e-01,9.987809e-01,3.884165e-05,3.964387e-04,1.890950e-05,2.914366e-06,3.096211e-05
2.300000e+01,1.633374e-03,9.991417e-01,9.987450e-01,4.148411e-05,4.175641e-04,1.970172e-05,3.020666e-06,3.170603e-05
2.316667e+01,1.700110e-03,9.991051e-01,9.986733e-01,4.321357e-05,4.279451e-04,1.995437e-05,2.938663e-06,3.222859e-05
2.333333e+01,1.759961e-03,9.990726e-01,9.986016e-01,4.423424e-05,4.393348e-04,2.071706e-05,3.073608e-06,3.231493e-05
2.350000e+01,1.881369e-03,9.990053e-01,9.985657e-01,4.443636e-05,4.662085e-04,2.194902e-05,3.273869e-06,3.422212e-05
2.366667e+01,1.910138e-03,9.989952e-01,9.984582e-01,4.569560e-05,4.595551e-04,2.179007e-05,3.206120e-06,3.485014e-05
2.383333e+01,2.056914e-03,9.989131e-01,9.984223e-01,4.484485e-05,4.911920e-04,2.314359e-05,3.420227e-06,3.790960e-05
2.400000e+01,2.130783e-03,9.988701e-01,9.983147e-01,4.712355e-05,4.965680e-04,2.300595e-05,3.347760e-06,3.948148e-05
2.416667e+01,2.287407e-03,9.987829e-01,9.982789e-01,4.839481e-05,5.311169e-04,2.436211e-05,3.561469e-06,4.350472e-05
2.433333e+01,2.304973e-03,9.987708e-01,9.980996e-01,5.232779e-05,5.361470e-04,2.424285e-05,3.540233e-06,4.463855e-05
2.450000e+01,2.440340e-03,9.986912e-01,9.980279e-01,5.437012e-05,5.692725e-04,2.520379e-05,3.681544e-06,4.833067e-05
2.466667e+01,2.535655e-03,9.986319e-01,9.979203e-01,5.875225e-05,5.972986e-04,2.596414e-05,3.802276e-06,5.099611e-05
2.483333e+01,2.678757e-03,9.985494e-01,9.978486e-01,6.276509e-05,6.323584e-04,2.672625e-05,3.838781e-06,5.611394e-05
2.500000e+01,2.609515e-03,9.985902e-01,9.976335e-01,6.811272e-05,6.136846e-04,2.563250e-05,3.598866e-06,5.513218e-05
2.516667e+01,2.607665e-03,9.985812e-01,9.974542e-01,6.964341e-05,6.119338e-04,2.458310e-05,3.332347e-06,5.461408e-05
2.533333e+01,2.684439e-03,9.985328e-01,9.973466e-01,7.127342e-05,6.414983e-04,2.527273e-05,3.373200e-06,5.677481e-05
2.550000e+01,2.710409e-03,9.985068e-01,9.972032e-01,7.439969e-05,6.563108e-04,2.540179e-05,3.345579e-06,5.575537e-05
2.566667e+01,2.870107e-03,9.984126e-01,9.971673e-01,7.578554e-05,7.085198e-04,2.727176e-05,3.541291e-06,5.960859e-05
2.583333e+01,2.848016e-03,9.984214e-01,9.969881e-01,7.985198e-05,7.061553e-04,2.711504e-05,3.438531e-06,5.899139e-05
2.600000e+01,2.891919e-03,9.984000e-01,9.968446e-01,8.031063e-05,7.217864e-04,2.762253e-05,3.352261e-06,5.975130e-05
2.616667e+01,2.965623e-03,9.983499e-01,9.967371e-01,8.205868e-05,7.566093e-04,2.930431e-05,3.549327e-06,6.047053e-05
2.633333e+01,3.065230e-03,9.982854e-01,9.966295e-01,8.348684e-05,8.031948e-04,3.145879e-05,3.829593e-06,6.226987e-05
2.650000e+01,3.042412e-03,9.983068e-01,9.964502e-01,8.573634e-05,8.092893e-04,3.261323e-05,3.999142e-06,6.156439e-05
2.666667e+01,3.073540e-03,9.982816e-01,9.963068e-01,8.489349e-05,8.286139e-04,3.399665e-05,4.226199e-06,6.108571e-05
2.683333e+01,3.231735e-03,9.981830e-01,9.962351e-01,8.475922e-05,8.786453e-04,3.616803e-05,4.531248e-06,6.401640e-05
2.700000e+01,3.288172e-03,9.981398e-01,9.960916e-01,8.761885e-05,9.033343e-04,3.766700e-05,4.795285e-06,6.394356e-05
2.716667e+01,3.335208e-03,9.981226e-01,9.959482e-01,8.905150e-05,9.160793e-04,3.896562e-05,4.987029e-06,6.474470e-05
2.733333e+01,3.527430e-03,9.980091e-01,9.959124e-01,9.010957e-05,9.774994e-04,4.184563e-05,5.416030e-06,6.919874e-05
2.750000e+01,3.617221e-03,9.979677e-01,9.957689e-01,9.517512e-05,1.011702e-03,4.382340e-05,5.731438e-06,7.127808e-05
2.766667e+01,3.687827e-03,9.979145e-01,9.956255e-01,9.834156e-05,1.043477e-03,4.549265e-05,6.031924e-06,7.240146e-05
2.783333e+01,3.667983e-03,9.979192e-01,9.954104e-01,1.011566e-04,1.034978e-03,4.513605e-05,5.971213e-06,7.205672e-05
2.800000e+01,3.665784e-03,9.979119e-01,9.952311e-01,1.015694e-04,1.031512e-03,4.535271e-05,5.980402e-06,7.193795e-05
2.816667e+01,3.748431e-03,9.978653e-01,9.950877e-01,1.018462e-04,1.065408e-03,4.714491e-05,6.236835e-06,7.409279e-05
2.833333e+01,3.961917e-03,9.977290e-01,9.950518e-01,1.047974e-04,1.144122e-03,5.057897e-05,6.783685e-06,7.861491e-05
2.850000e+01,4.031328e-03,9.976738e-01,9.949084e-01,1.110106e-04,1.185369e-03,5.283644e-05,7.226382e-06,7.923720e-05
2.866667e+01,3.903402e-03,9.977351e-01,9.945857e-01,1.138509e-04,1.153800e-03,5.168536e-05,7.127392e-06,7.558993e-05
2.883333e+01,3.891125e-03,9.977374e-01,9.943705e-01,1.103474e-04,1.166181e-03,5.316151e-05,7.451551e-06,7.593393e-05
2.900000e+01,3.971328e-03,9.976754e-01,9.942271e-01,1.084791e-04,1.203669e-03,5.525817e-05,7.849619e-06,7.772918e-05
2.916667e+01,3.769133e-03,9.977839e-01,9.938686e-01,1.098656e-04,1.164261e-03,5.490986e-05,7.954518e-06,7.389234e-05
2.933333e+01,3.830539e-03,9.977273e-01,9.937251e-01,1.045127e-04,1.194400e-03,5.681848e-05,8.368583e-06,7.319924e-05
2.950000e+01,3.740815e-03,9.977614e-01,9.934741e-01,1.032116e-04,1.159352e-03,5.601860e-05,8.332292e-06,7.018382e-05
2.966667e+01,3.839993e-03,9.976855e-01,9.933666e-01,9.865622e-05,1.188268e-03,5.750619e-05,8.551892e-06,7.123840e-05
2.983333e+01,3.813362e-03,9.976853e-01,9.931514e-01,9.886722e-05,1.187049e-03,5.860651e-05,8.894659e-06,7.018731e-05
3.000000e+01,3.727643e-03,9.977351e-01,9.928287e-01,9.618337e-05,1.169096e-03,5.821819e-05,8.975393e-06,6.833811e-05
3.016667e+01,3.738090e-03,9.977084e-01,9.926494e-01,9.382471e-05,1.163615e-03,5.826696e-05,9.084135e-06,6.781247e-05
3.033333e+01,3.858269e-03,9.976670e-01,9.925419e-01,9.260212e-05,1.213168e-03,6.178143e-05,9.749348e-06,7.331707e-05
3.050000e+01,3.844632e-03,9.976685e-01,9.923267e-01,9.650407e-05,1.212003e-03,6.241157e-05,1.001199e-05,7.209502e-05
3.066667e+01,3.927835e-03,9.976410e-01,9.921833e-01,9.825879e-05,1.246599e-03,6.496438e-05,1.054540e-05,7.419480e-05
3.083333e+01,4.047812e-03,9.975718e-01,9.920757e-01,1.011164e-04,1.290037e-03,6.760376e-05,1.113501e-05,7.672489e-05
3.100000e+01,4.098607e-03,9.975358e-01,9.919323e-01,1.044521e-04,1.316129e-03,6.993776e-05,1.170930e-05,7.921737e-05
3.116667e+01,4.124506e-03,9.975366e-01,9.917172e-01,1.073593e-04,1.342034e-03,7.234457e-05,1.224136e-05,8.229382e-05
3.133333e+01,4.186303e-03,9.974945e-01,9.915737e-01,1.106237e-04,1.376621e-03,7.498627e-05,1.281217e-05,8.567924e-05
3.150000e+01,4.292550e-03,9.974086e-01,9.914303e-01,1.149519e-04,1.443665e-03,7.845226e-05,1.356127e-05,8.812790e-05
3.166667e+01,4.421286e-03,9.973441e-01,9.913227e-01,1.205892e-04,1.513015e-03,8.255254e-05,1.437899e-05,9.292694e-05
3.183333e+01,4.407019e-03,9.973724e-01,9.911076e-01,1.272223e-04,1.543869e-03,8.541675e-05,1.495583e-05,9.535826e-05
3.200000e+01,4.430650e-03,9.973345e-01,9.909283e-01,1.318047e-04,1.586192e-03,8.851850e-05,1.574445e-05,9.386948e-05
