Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.666667e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.833333e+00,7.938851e+00,4.145930e+00,0.000000e+00
9.000000e+00,8.630441e+00,4.145930e+00,0.000000e+00
9.166667e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.333333e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.500000e+00,9.723067e+00,5.077706e+00,0.000000e+00
9.666667e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.070474e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.083773e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.096910e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.266602e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.289022e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.311058e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.375049e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.465808e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.494836e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.542004e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.569624e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.462844e+00,1.692569e+00
1.250000e+01,1.666987e+01,8.956232e+00,1.692569e+00
1.266667e+01,1.709411e+01,9.423824e+00,1.692569e+00
1.283333e+01,1.750807e+01,9.869287e+00,1.692569e+00
1.300000e+01,1.767094e+01,1.043369e+01,1.692569e+00
1.316667e+01,1.783232e+01,1.070474e+01,1.692569e+00
1.333333e+01,1.830793e+01,1.135410e+01,1.692569e+00
1.350000e+01,1.846375e+01,1.160367e+01,1.692569e+00
1.366667e+01,1.892349e+01,1.196827e+01,1.692569e+00
1.383333e+01,1.959290e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.009814e+01,1.243779e+01,1.692569e+00
1.416667e+01,2.038123e+01,1.266602e+01,1.692569e+00
1.433333e+01,2.066043e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.107231e+01,1.277861e+01,1.692569e+00
1.466667e+01,2.134248e+01,1.311058e+01,1.692569e+00
1.483333e+01,2.174144e+01,1.332730e+01,1.692569e+00
1.500000e+01,2.226227e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.258168e+01,1.375049e+01,1.692569e+00
1.533333e+01,2.283400e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.314553e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.333045e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.357475e+01,1.475547e+01,1.692569e+00
1.600000e+01,2.369596e+01,1.513880e+01,1.692569e+00
1.616667e+01,2.393654e+01,1.551265e+01,1.692569e+00
1.633333e+01,2.417472e+01,1.569624e+01,1.692569e+00
1.650000e+01,2.446918e+01,1.578723e+01,1.692569e+00
1.666667e+01,2.464417e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.493309e+01,1.692569e+01,1.692569e+00
1.700000e+01,2.504773e+01,1.726088e+01,2.393654e+00
1.716667e+01,2.504773e+01,1.742606e+01,2.393654e+00
1.733333e+01,2.510485e+01,1.775181e+01,2.393654e+00
1.750000e+01,2.538853e+01,1.799225e+01,2.393654e+00
1.766667e+01,2.561321e+01,1.838600e+01,2.393654e+00
1.783333e+01,2.572482e+01,1.869503e+01,2.393654e+00
1.800000e+01,2.578044e+01,1.884765e+01,2.393654e+00
1.816667e+01,2.583594e+01,1.899904e+01,2.393654e+00
1.833333e+01,2.600173e+01,1.929825e+01,2.393654e+00
1.850000e+01,2.616648e+01,1.937233e+01,2.393654e+00
1.866667e+01,2.643877e+01,1.951966e+01,2.393654e+00
1.883333e+01,2.670828e+01,2.002674e+01,2.393654e+00
1.900000e+01,2.697511e+01,2.038123e+01,2.393654e+00
1.916667e+01,2.723932e+01,2.059099e+01,2.393654e+00
1.933333e+01,2.776019e+01,2.079863e+01,2.393654e+00
1.950000e+01,2.781174e+01,2.093592e+01,2.393654e+00
1.966667e+01,2.801700e+01,2.120783e+01,2.393654e+00
1.983333e+01,2.816996e+01,2.134248e+01,2.393654e+00
2.000000e+01,2.847341e+01,2.140949e+01,3.385138e+00
2.016667e+01,2.872384e+01,2.147629e+01,3.385138e+00
2.033333e+01,2.907082e+01,2.180722e+01,4.145930e+00
2.050000e+01,2.931615e+01,2.180722e+01,4.787307e+00
2.066667e+01,2.955944e+01,2.187281e+01,4.787307e+00
2.083333e+01,2.994460e+01,2.219783e+01,4.787307e+00
2.100000e+01,3.037206e+01,2.239058e+01,4.787307e+00
2.116667e+01,3.079359e+01,2.251816e+01,4.787307e+00
2.133333e+01,3.116350e+01,2.295912e+01,5.077706e+00
2.150000e+01,3.125529e+01,2.320733e+01,5.352372e+00
2.166667e+01,3.166506e+01,2.345292e+01,5.863230e+00
2.183333e+01,3.184549e+01,2.369596e+01,6.102643e+00
2.200000e+01,3.242495e+01,2.375633e+01,6.555291e+00
2.216667e+01,3.277645e+01,2.417472e+01,6.555291e+00
2.233333e+01,3.329675e+01,2.446918e+01,7.377736e+00
2.250000e+01,3.363914e+01,2.476015e+01,7.756324e+00
2.266667e+01,3.397808e+01,2.504773e+01,8.117275e+00
2.283333e+01,3.452176e+01,2.516184e+01,8.462844e+00
2.300000e+01,3.485212e+01,2.538853e+01,8.794845e+00
2.316667e+01,3.538238e+01,2.578044e+01,9.423824e+00
2.333333e+01,3.586489e+01,2.594659e+01,9.723067e+00
2.350000e+01,3.614338e+01,2.633019e+01,1.015541e+01
2.366667e+01,3.649831e+01,2.649289e+01,1.057009e+01
2.383333e+01,3.669402e+01,2.681533e+01,1.096910e+01
2.400000e+01,3.712093e+01,2.692195e+01,1.109892e+01
2.416667e+01,3.750482e+01,2.713394e+01,1.135410e+01
2.433333e+01,3.792261e+01,2.744885e+01,1.160367e+01
2.450000e+01,3.822358e+01,2.781174e+01,1.160367e+01
2.466667e+01,3.844777e+01,2.816996e+01,1.196827e+01
2.483333e+01,3.874467e+01,2.847341e+01,1.196827e+01
2.500000e+01,3.907598e+01,2.887306e+01,1.232209e+01
2.516667e+01,3.933174e+01,2.921827e+01,1.255243e+01
2.533333e+01,3.969426e+01,2.955944e+01,1.300087e+01
2.550000e+01,4.001771e+01,2.970446e+01,1.343435e+01
2.566667e+01,4.026749e+01,3.004012e+01,1.395728e+01
2.583333e+01,4.076245e+01,3.041919e+01,1.405953e+01
2.600000e+01,4.118198e+01,3.065372e+01,1.446131e+01
2.616667e+01,4.166608e+01,3.088648e+01,1.465808e+01
2.633333e+01,4.211062e+01,3.116350e+01,1.532686e+01
2.650000e+01,4.255052e+01,3.157446e+01,1.569624e+01
2.666667e+01,4.291922e+01,3.215881e+01,1.649712e+01
2.683333e+01,4.318539e+01,3.233648e+01,1.649712e+01
2.700000e+01,4.341695e+01,3.264508e+01,1.675558e+01
2.716667e+01,4.364728e+01,3.308095e+01,1.726088e+01
2.733333e+01,4.413679e+01,3.346838e+01,1.742606e+01
2.750000e+01,4.439566e+01,3.368169e+01,1.767094e+01
2.766667e+01,4.494081e+01,3.402021e+01,1.815078e+01
2.783333e+01,4.538484e+01,3.435539e+01,1.815078e+01
2.800000e+01,4.582456e+01,3.505702e+01,1.861826e+01
2.816667e+01,4.616712e+01,3.530132e+01,1.907428e+01
2.833333e+01,4.666090e+01,3.594468e+01,1.966587e+01
2.850000e+01,4.702783e+01,3.645905e+01,1.988318e+01
2.866667e+01,4.727087e+01,3.677201e+01,2.031083e+01
2.883333e+01,4.757293e+01,3.731337e+01,2.072965e+01
2.900000e+01,4.808206e+01,3.761922e+01,2.107231e+01
2.916667e+01,4.831980e+01,3.803575e+01,2.127526e+01
2.933333e+01,4.864479e+01,3.841050e+01,2.154288e+01
2.950000e+01,4.899687e+01,3.896586e+01,2.154288e+01
2.966667e+01,4.934643e+01,3.907598e+01,2.180722e+01
2.983333e+01,4.966471e+01,3.933174e+01,2.219783e+01
3.000000e+01,4.989491e+01,3.962202e+01,2.245446e+01
3.016667e+01,5.029522e+01,4.008923e+01,2.258168e+01
3.033333e+01,5.057921e+01,4.044496e+01,2.270819e+01
3.050000e+01,5.086162e+01,4.072730e+01,2.283400e+01
3.066667e+01,5.128232e+01,4.107750e+01,2.314553e+01
3.083333e+01,5.172729e+01,4.180336e+01,2.333045e+01
3.100000e+01,5.197592e+01,4.214462e+01,2.375633e+01
3.116667e+01,5.233296e+01,4.255052e+01,2.387662e+01
3.133333e+01,5.268757e+01,4.298592e+01,2.405592e+01
3.150000e+01,5.312078e+01,4.331786e+01,2.417472e+01
3.166667e+01,5.344338e+01,4.361445e+01,2.429293e+01
3.183333e+01,5.395021e+01,4.394164e+01,2.441057e+01
3.200000e+01,5.432065e+01,4.413679e+01,2.470223e+01
3.216667e+01,5.468857e+01,4.442791e+01,2.487558e+01
3.233333e+01,5.505403e+01,4.468510e+01,2.516184e+01
3.250000e+01,5.541709e+01,4.490892e+01,2.555723e+01
3.266667e+01,5.562349e+01,4.506812e+01,2.572482e+01
3.283333e+01,5.593165e+01,4.547942e+01,2.594659e+01
3.300000e+01,5.621265e+01,4.582456e+01,2.611168e+01
3.316667e+01,5.649226e+01,4.616712e+01,2.627573e+01
3.333333e+01,5.666947e+01,4.641467e+01,2.654690e+01
3.350000e+01,5.687132e+01,4.681414e+01,2.670828e+01
3.366667e+01,5.732288e+01,4.693637e+01,2.697511e+01
3.383333e+01,5.777092e+01,4.733144e+01,2.744885e+01
3.400000e+01,5.809235e+01,4.769321e+01,2.796583e+01
3.416667e+01,5.851002e+01,4.793288e+01,2.827147e+01
3.433333e+01,5.870555e+01,4.829015e+01,2.837262e+01
3.450000e+01,5.894904e+01,4.849734e+01,2.862393e+01
3.466667e+01,5.931240e+01,4.870365e+01,2.877367e+01
3.483333e+01,5.962552e+01,4.899687e+01,2.936497e+01
3.500000e+01,5.993701e+01,4.914282e+01,2.970446e+01
3.516667e+01,6.029442e+01,4.954921e+01,3.004012e+01
3.533333e+01,6.048418e+01,4.980871e+01,3.037206e+01
3.550000e+01,6.076770e+01,5.015261e+01,3.060696e+01
3.566667e+01,6.104990e+01,5.040901e+01,3.070042e+01
3.583333e+01,6.126070e+01,5.074885e+01,3.120943e+01
3.600000e+01,6.161043e+01,5.100224e+01,3.161979e+01
3.616667e+01,6.195819e+01,5.119846e+01,3.184549e+01
3.633333e+01,6.214286e+01,5.150529e+01,3.229215e+01
3.650000e+01,6.248766e+01,5.183794e+01,3.273272e+01
3.666667e+01,6.283056e+01,5.219592e+01,3.321060e+01
3.683333e+01,6.317160e+01,5.255147e+01,3.359653e+01
3.700000e+01,6.355590e+01,5.298578e+01,3.389366e+01
3.716667e+01,6.389307e+01,5.330920e+01,3.431367e+01
3.733333e+01,6.420616e+01,5.371073e+01,3.476983e+01
3.750000e+01,6.447332e+01,5.395021e+01,3.509785e+01
3.766667e+01,6.502637e+01,5.416220e+01,3.534187e+01
3.783333e+01,6.531210e+01,5.458370e+01,3.574487e+01
3.800000e+01,6.564025e+01,5.484550e+01,3.614338e+01
3.816667e+01,6.594505e+01,5.508005e+01,3.638039e+01
3.833333e+01,6.627006e+01,5.531360e+01,3.657672e+01
3.850000e+01,6.661500e+01,5.552038e+01,3.692749e+01
3.866667e+01,6.697955e+01,5.593165e+01,3.742836e+01
3.883333e+01,6.736339e+01,5.621265e+01,3.773328e+01
3.900000e+01,6.763925e+01,5.636533e+01,3.807339e+01
3.916667e+01,6.782957e+01,5.666947e+01,3.833584e+01
3.933333e+01,6.833452e+01,5.702224e+01,3.867066e+01
3.950000e+01,6.860647e+01,5.749753e+01,3.907598e+01
3.966667e+01,6.889815e+01,5.779571e+01,3.958585e+01
3.983333e+01,6.910574e+01,5.819090e+01,3.976636e+01
4.000000e+01,6.949845e+01,5.828928e+01,4.005349e+01
4.016667e+01,6.982744e+01,5.855897e+01,4.023190e+01
4.033333e+01,7.019571e+01,5.885176e+01,4.065690e+01
4.050000e+01,7.058235e+01,5.916732e+01,4.107750e+01
4.066667e+01,7.084568e+01,5.943303e+01,4.163169e+01
4.083333e+01,7.106774e+01,5.984134e+01,4.187184e+01
4.100000e+01,7.154983e+01,6.008023e+01,4.217860e+01
4.116667e+01,7.184949e+01,6.038937e+01,4.241565e+01
4.133333e+01,7.226694e+01,6.064972e+01,4.278551e+01
4.150000e+01,7.276077e+01,6.116710e+01,4.315221e+01
4.166667e+01,7.332945e+01,6.151737e+01,4.354871e+01
4.183333e+01,7.362188e+01,6.174977e+01,4.390903e+01
4.200000e+01,7.391314e+01,6.207368e+01,4.436339e+01
4.216667e+01,7.439605e+01,6.246473e+01,4.468510e+01
4.233333e+01,7.478013e+01,6.278495e+01,4.494081e+01
4.250000e+01,7.508598e+01,6.326223e+01,4.519507e+01
4.266667e+01,7.540959e+01,6.373595e+01,4.557381e+01
4.283333e+01,7.573181e+01,6.411686e+01,4.582456e+01
4.300000e+01,7.616559e+01,6.445110e+01,4.613608e+01
4.316667e+01,7.639094e+01,6.482781e+01,4.644552e+01
4.333333e+01,7.678369e+01,6.524628e+01,4.666090e+01
4.350000e+01,7.711875e+01,6.548732e+01,4.705828e+01
4.366667e+01,7.748934e+01,6.581460e+01,4.751267e+01
4.383333e+01,7.782136e+01,6.614025e+01,4.778323e+01
4.400000e+01,7.807862e+01,6.639963e+01,4.829015e+01
4.416667e+01,7.851768e+01,6.672243e+01,4.870365e+01
4.433333e+01,7.897244e+01,6.715041e+01,4.914282e+01
4.450000e+01,7.946065e+01,6.744839e+01,4.963586e+01
4.466667e+01,7.964071e+01,6.770275e+01,4.995229e+01
4.483333e+01,7.998171e+01,6.806147e+01,5.026673e+01
4.500000e+01,8.037474e+01,6.841831e+01,5.074885e+01
4.516667e+01,8.065938e+01,6.871079e+01,5.094604e+01
4.533333e+01,8.094302e+01,6.900202e+01,5.133815e+01
4.550000e+01,8.127855e+01,6.929204e+01,5.158865e+01
4.566667e+01,8.178803e+01,6.945721e+01,5.203101e+01
4.583333e+01,8.229436e+01,6.964257e+01,5.236032e+01
4.600000e+01,8.264174e+01,7.005272e+01,5.268757e+01
4.616667e+01,8.288404e+01,7.033840e+01,5.317468e+01
4.633333e+01,8.317731e+01,7.072426e+01,5.355048e+01
4.650000e+01,8.364099e+01,7.112818e+01,5.389709e+01
4.666667e+01,8.403395e+01,7.138949e+01,5.410928e+01
4.683333e+01,8.439115e+01,7.178966e+01,5.450492e+01
4.700000e+01,8.466228e+01,7.212806e+01,5.481937e+01
4.716667e+01,8.511787e+01,7.240555e+01,5.505403e+01
4.733333e+01,8.545377e+01,7.281981e+01,5.528770e+01
4.750000e+01,8.567140e+01,7.338803e+01,5.572640e+01
4.766667e+01,8.597183e+01,7.371909e+01,5.595725e+01
4.783333e+01,8.618815e+01,7.400998e+01,5.623813e+01
4.800000e+01,8.645365e+01,7.424186e+01,5.656827e+01
4.816667e+01,8.673486e+01,7.453070e+01,5.679571e+01
4.833333e+01,8.706453e+01,7.487584e+01,5.712263e+01
4.850000e+01,8.729455e+01,7.529553e+01,5.752244e+01
4.866667e+01,8.758941e+01,7.569398e+01,5.789476e+01
4.883333e+01,8.780175e+01,7.590185e+01,5.804302e+01
4.900000e+01,8.804612e+01,7.627835e+01,5.838749e+01
4.916667e+01,8.838710e+01,7.665300e+01,5.875433e+01
4.933333e+01,8.866217e+01,7.693279e+01,5.909465e+01
4.950000e+01,8.900080e+01,7.719301e+01,5.936068e+01
4.966667e+01,8.933813e+01,7.750782e+01,5.960150e+01
4.983333e+01,8.970614e+01,7.782136e+01,6.000866e+01
5.000000e+01,9.008855e+01,7.815197e+01,6.034192e+01
5.016667e+01,9.054847e+01,7.838987e+01,6.072054e+01
5.033333e+01,9.088007e+01,7.866349e+01,6.095598e+01
5.050000e+01,9.127325e+01,7.893615e+01,6.135416e+01
5.066667e+01,9.150835e+01,7.924404e+01,6.163368e+01
5.083333e+01,9.177407e+01,7.974855e+01,6.186565e+01
5.100000e+01,9.208570e+01,8.019633e+01,6.223500e+01
5.116667e+01,9.244277e+01,8.046380e+01,6.267077e+01
5.133333e+01,9.286019e+01,8.076586e+01,6.287614e+01
5.150000e+01,9.318356e+01,8.117275e+01,6.321693e+01
5.166667e+01,9.350581e+01,8.143701e+01,6.364599e+01
5.183333e+01,9.381168e+01,8.175300e+01,6.382578e+01
5.200000e+01,9.416221e+01,8.213756e+01,6.411686e+01
5.216667e+01,9.440529e+01,8.241611e+01,6.438439e+01
5.233333e+01,9.481407e+01,8.272836e+01,6.476149e+01
5.250000e+01,9.523614e+01,8.310840e+01,6.507041e+01
5.266667e+01,9.547648e+01,8.326337e+01,6.535595e+01
5.283333e+01,9.583587e+01,8.374368e+01,6.570568e+01
5.300000e+01,9.610452e+01,8.411913e+01,6.596677e+01
5.316667e+01,9.643187e+01,8.456071e+01,6.618355e+01
5.333333e+01,9.671368e+01,8.484819e+01,6.661500e+01
5.350000e+01,9.709799e+01,8.516834e+01,6.685111e+01
5.366667e+01,9.734846e+01,8.542024e+01,6.717174e+01
5.383333e+01,9.764229e+01,8.570484e+01,6.751207e+01
5.400000e+01,9.797912e+01,8.617153e+01,6.770275e+01
5.416667e+01,9.841672e+01,8.648679e+01,6.804042e+01
5.433333e+01,9.867835e+01,8.678439e+01,6.843924e+01
5.450000e+01,9.914177e+01,8.731096e+01,6.881494e+01
5.466667e+01,9.954549e+01,8.776912e+01,6.918860e+01
5.483333e+01,9.980416e+01,8.812742e+01,6.941596e+01
5.500000e+01,1.000765e+02,8.846809e+01,6.974533e+01
5.516667e+01,1.002481e+02,8.900080e+01,7.015488e+01
5.533333e+01,1.005904e+02,8.941826e+01,7.039947e+01
5.550000e+01,1.009742e+02,8.972211e+01,7.070401e+01
5.566667e+01,1.013847e+02,9.004084e+01,7.108789e+01
5.583333e+01,1.017092e+02,9.050100e+01,7.154983e+01
5.600000e+01,1.019483e+02,9.080123e+01,7.182955e+01
5.616667e+01,1.023409e+02,9.105328e+01,7.218761e+01
5.633333e+01,1.027321e+02,9.150835e+01,7.240555e+01
5.650000e+01,1.030384e+02,9.188326e+01,7.274108e+01
5.666667e+01,1.033438e+02,9.233424e+01,7.317302e+01
5.683333e+01,1.037311e+02,9.267490e+01,7.358295e+01
5.700000e+01,1.039656e+02,9.293728e+01,7.406802e+01
5.716667e+01,1.043781e+02,9.315281e+01,7.443455e+01
5.733333e+01,1.047617e+02,9.344451e+01,7.481843e+01
5.750000e+01,1.050757e+02,9.368945e+01,7.508598e+01
5.766667e+01,1.054023e+02,9.396425e+01,7.550450e+01
5.783333e+01,1.058092e+02,9.428383e+01,7.578853e+01
5.800000e+01,1.060796e+02,9.455690e+01,7.607150e+01
5.816667e+01,1.063224e+02,9.487448e+01,7.635343e+01
5.833333e+01,1.065109e+02,9.516091e+01,7.678369e+01
5.850000e+01,1.069537e+02,9.549148e+01,7.715589e+01
5.866667e+01,1.072613e+02,9.574615e+01,7.745236e+01
5.883333e+01,1.076878e+02,9.604489e+01,7.785816e+01
5.900000e+01,1.080861e+02,9.646157e+01,7.822525e+01
5.916667e+01,1.083244e+02,9.680250e+01,7.860884e+01
5.933333e+01,1.085885e+02,9.715698e+01,7.913551e+01
5.950000e+01,1.089441e+02,9.742200e+01,7.942459e+01
5.966667e+01,1.092723e+02,9.781817e+01,7.976651e+01
5.983333e+01,1.096518e+02,9.815440e+01,8.019633e+01
6.000000e+01,1.101341e+02,9.856216e+01,8.055276e+01
6.016667e+01,1.104976e+02,9.892482e+01,8.104913e+01
6.033333e+01,1.108342e+02,9.930057e+01,8.133141e+01
6.050000e+01,1.111826e+02,9.961741e+01,8.164780e+01
6.066667e+01,1.115042e+02,9.986156e+01,8.185806e+01
6.083333e+01,1.118249e+02,1.001909e+02,8.206777e+01
6.100000e+01,1.122340e+02,1.006331e+02,8.243349e+01
6.116667e+01,1.126417e+02,1.008890e+02,8.271104e+01
6.133333e+01,1.129972e+02,1.010734e+02,8.300492e+01
6.150000e+01,1.132504e+02,1.014553e+02,8.326337e+01
6.166667e+01,1.135662e+02,1.018358e+02,8.358959e+01
6.183333e+01,1.138559e+02,1.022709e+02,8.393162e+01
6.200000e+01,1.141700e+02,1.025507e+02,8.430624e+01
6.216667e+01,1.145082e+02,1.029132e+02,8.456071e+01
6.233333e+01,1.148829e+02,1.032606e+02,8.491569e+01
6.250000e+01,1.152936e+02,1.035515e+02,8.520197e+01
6.266667e+01,1.155790e+02,1.038829e+02,8.538670e+01
6.283333e+01,1.158761e+02,1.042271e+02,8.580506e+01
6.300000e+01,1.161230e+02,1.046933e+02,8.613828e+01
6.316667e+01,1.163818e+02,1.051166e+02,8.637077e+01
6.333333e+01,1.166277e+02,1.054159e+02,8.678439e+01
6.350000e+01,1.170078e+02,1.056331e+02,8.699869e+01
6.366667e+01,1.173623e+02,1.059851e+02,8.729455e+01
6.383333e+01,1.177035e+02,1.063089e+02,8.765480e+01
6.400000e+01,1.180316e+02,1.066184e+02,8.801358e+01
6.416667e+01,1.182862e+02,1.069270e+02,8.825736e+01
6.433333e+01,1.186489e+02,1.072480e+02,8.856519e+01
6.450000e+01,1.190106e+02,1.075947e+02,8.885583e+01
6.466667e+01,1.193591e+02,1.079137e+02,8.927398e+01
6.483333e+01,1.197305e+02,1.082186e+02,8.959430e+01
6.500000e+01,1.200531e+02,1.085358e+02,8.989755e+01
6.516667e+01,1.203986e+02,1.089047e+02,9.018390e+01
6.533333e+01,1.207669e+02,1.091280e+02,9.050100e+01
6.550000e+01,1.211340e+02,1.093116e+02,9.088007e+01
6.566667e+01,1.214293e+02,1.096126e+02,9.110046e+01
6.583333e+01,1.218532e+02,1.099649e+02,9.141438e+01
6.600000e+01,1.221467e+02,1.102251e+02,9.172723e+01
6.616667e+01,1.224512e+02,1.105365e+02,9.213235e+01
6.633333e+01,1.228716e+02,1.108988e+02,9.248924e+01
6.650000e+01,1.231627e+02,1.111826e+02,9.282933e+01
6.666667e+01,1.234763e+02,1.115170e+02,9.322966e+01
6.683333e+01,1.239164e+02,1.118249e+02,9.344451e+01
6.700000e+01,1.243088e+02,1.122340e+02,9.372002e+01
6.716667e+01,1.246999e+02,1.125272e+02,9.414700e+01
6.733333e+01,1.250670e+02,1.128196e+02,9.448112e+01
6.750000e+01,1.253872e+02,1.131619e+02,9.472338e+01
6.766667e+01,1.257523e+02,1.136671e+02,9.523614e+01
6.783333e+01,1.260367e+02,1.139062e+02,9.556645e+01
6.800000e+01,1.264452e+02,1.142703e+02,9.586576e+01
6.816667e+01,1.268411e+02,1.146957e+02,9.622369e+01
6.833333e+01,1.271456e+02,1.150947e+02,9.649126e+01
6.850000e+01,1.275168e+02,1.153806e+02,9.690603e+01
6.866667e+01,1.277525e+02,1.157029e+02,9.721594e+01
6.883333e+01,1.281667e+02,1.161354e+02,9.756892e+01
6.900000e+01,1.284681e+02,1.165908e+02,9.802297e+01
6.916667e+01,1.289133e+02,1.169956e+02,9.828565e+01
6.933333e+01,1.293238e+02,1.173257e+02,9.853309e+01
6.950000e+01,1.296114e+02,1.177279e+02,9.885239e+01
6.966667e+01,1.299205e+02,1.181044e+02,9.918511e+01
6.983333e+01,1.302728e+02,1.183589e+02,9.950232e+01
7.000000e+01,1.307776e+02,1.186731e+02,9.980416e+01
7.016667e+01,1.310293e+02,1.190828e+02,1.000335e+02
7.033333e+01,1.314114e+02,1.194071e+02,1.003623e+02
7.050000e+01,1.317597e+02,1.198023e+02,1.006901e+02
7.066667e+01,1.320421e+02,1.202081e+02,1.009884e+02
7.083333e+01,1.323563e+02,1.206007e+02,1.013565e+02
7.100000e+01,1.327453e+02,1.209920e+02,1.016669e+02
7.116667e+01,1.330902e+02,1.214057e+02,1.020606e+02
7.133333e+01,1.334878e+02,1.216650e+02,1.023409e+02
7.150000e+01,1.338093e+02,1.221819e+02,1.027460e+02
7.166667e+01,1.340980e+02,1.225097e+02,1.030106e+02
7.183333e+01,1.344607e+02,1.226850e+02,1.033438e+02
7.200000e+01,1.347693e+02,1.230580e+02,1.037449e+02
7.216667e+01,1.350878e+02,1.233022e+02,1.040069e+02
7.233333e+01,1.354161e+02,1.236502e+02,1.042958e+02
7.250000e+01,1.357963e+02,1.240204e+02,1.046112e+02
