Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,6.890708e-05
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-05,3.199719e-05
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.258925e-05,8.457222e-06
6.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-05,6.722176e-06
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.258925e-05,5.436430e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-05,2.171443e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.735308e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.258925e-05,4.161785e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.258925e-05,3.327783e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.258925e-05,8.870558e-07
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.418951e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.258925e-05,1.135029e-06
8.333333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.258925e-05,2.724261e-06
8.500000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.258925e-05,3.632422e-07
8.666667e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.258925e-05,5.812958e-07
8.833333e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.258925e-05,6.978074e-07
9.000000e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.166667e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.258925e-05,8.942361e-07
9.333333e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.258925e-05,1.193280e-07
9.500000e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.258925e-05,2.867199e-07
9.666667e+00,1.172646e+01,5.352372e+00,0.000000e+00,1.258925e-05,3.063046e-07
9.833333e+00,1.184798e+01,5.352372e+00,0.000000e+00,1.258925e-05,6.137368e-08
1.000000e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.258925e-05,1.968764e-07
1.016667e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.258925e-05,7.898746e-08
1.033333e+01,1.255243e+01,6.102643e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.050000e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.258925e-05,5.098063e-08
1.066667e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.258925e-05,1.230942e-07
1.083333e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.258925e-05,8.267567e-08
1.100000e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.258925e-05,6.675330e-08
1.116667e+01,1.504388e+01,8.117275e+00,0.000000e+00,1.258925e-05,6.481859e-08
1.133333e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.258925e-05,1.752693e-08
1.150000e+01,1.523312e+01,8.794845e+00,0.000000e+00,1.258925e-05,0.000000e+00
1.166667e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.258925e-05,4.078146e-08
1.183333e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.258925e-05,4.780071e-09
1.200000e+01,1.649712e+01,9.574615e+00,0.000000e+00,1.258925e-05,2.365968e-08
1.216667e+01,1.701011e+01,9.869287e+00,0.000000e+00,1.258925e-05,1.963638e-08
1.233333e+01,1.717770e+01,1.029549e+01,0.000000e+00,1.258925e-05,5.469181e-09
1.250000e+01,1.758969e+01,1.109892e+01,0.000000e+00,1.258925e-05,1.151457e-08
1.266667e+01,1.799225e+01,1.135410e+01,0.000000e+00,1.258925e-05,9.779789e-09
1.283333e+01,1.854116e+01,1.147956e+01,0.000000e+00,1.258925e-05,1.173686e-08
1.300000e+01,1.892349e+01,1.160367e+01,0.000000e+00,1.258925e-05,7.256511e-09
1.316667e+01,1.922389e+01,1.160367e+01,0.000000e+00,1.258925e-05,5.075926e-09
1.333333e+01,1.959290e+01,1.184798e+01,0.000000e+00,1.258925e-05,5.605841e-09
1.350000e+01,2.002674e+01,1.196827e+01,0.000000e+00,1.258925e-05,6.005693e-09
1.366667e+01,2.038123e+01,1.196827e+01,0.000000e+00,1.258925e-05,4.513855e-09
1.383333e+01,2.079863e+01,1.220529e+01,1.692569e+00,1.258925e-05,4.934151e-09
1.400000e+01,2.100423e+01,1.300087e+01,1.692569e+00,1.258925e-05,2.268459e-09
1.416667e+01,2.134248e+01,1.343435e+01,1.692569e+00,1.258925e-05,4.135425e-09
1.433333e+01,2.154288e+01,1.364593e+01,1.692569e+00,1.258925e-05,2.712084e-09
1.450000e+01,2.174144e+01,1.395728e+01,1.692569e+00,1.258925e-05,2.961694e-09
1.466667e+01,2.187281e+01,1.416105e+01,1.692569e+00,1.258925e-05,2.153335e-09
1.483333e+01,2.219783e+01,1.436192e+01,1.692569e+00,1.258925e-05,5.862203e-09
1.500000e+01,2.258168e+01,1.446131e+01,1.692569e+00,1.258925e-05,7.644010e-09
1.516667e+01,2.314553e+01,1.485223e+01,1.692569e+00,1.258925e-05,1.242410e-08
1.533333e+01,2.393654e+01,1.504388e+01,1.692569e+00,1.258925e-05,1.937223e-08
1.550000e+01,2.470223e+01,1.513880e+01,1.692569e+00,1.258925e-05,2.037227e-08
1.566667e+01,2.487558e+01,1.532686e+01,1.692569e+00,1.258925e-05,4.881680e-09
1.583333e+01,2.533205e+01,1.560471e+01,1.692569e+00,1.258925e-05,1.331973e-08
1.600000e+01,2.555723e+01,1.605712e+01,1.692569e+00,1.258925e-05,6.695214e-09
1.616667e+01,2.572482e+01,1.649712e+01,1.692569e+00,1.258925e-05,4.949216e-09
1.633333e+01,2.605676e+01,1.692569e+01,1.692569e+00,1.258925e-05,9.551494e-09
1.650000e+01,2.638454e+01,1.742606e+01,1.692569e+00,1.258925e-05,9.016116e-09
1.666667e+01,2.643877e+01,1.767094e+01,1.692569e+00,1.258925e-05,1.388244e-09
1.683333e+01,2.686870e+01,1.799225e+01,1.692569e+00,1.258925e-05,9.865393e-09
1.700000e+01,2.702816e+01,1.838600e+01,1.692569e+00,1.258925e-05,3.235285e-09
1.716667e+01,2.729185e+01,1.869503e+01,1.692569e+00,1.258925e-05,4.648143e-09
1.733333e+01,2.739662e+01,1.899904e+01,1.692569e+00,1.258925e-05,1.552964e-09
1.750000e+01,2.791456e+01,1.899904e+01,1.692569e+00,1.258925e-05,6.481999e-09
1.766667e+01,2.806808e+01,1.959290e+01,1.692569e+00,1.258925e-05,1.623796e-09
1.783333e+01,2.837262e+01,1.988318e+01,1.692569e+00,1.258925e-05,2.716778e-09
1.800000e+01,2.872384e+01,2.002674e+01,1.692569e+00,1.258925e-05,2.658257e-09
1.816667e+01,2.912005e+01,2.009814e+01,1.692569e+00,1.258925e-05,2.555905e-09
1.833333e+01,2.965620e+01,2.024018e+01,1.692569e+00,1.258925e-05,2.967991e-09
1.850000e+01,2.999239e+01,2.066043e+01,1.692569e+00,1.258925e-05,1.601337e-09
1.866667e+01,3.037206e+01,2.086739e+01,1.692569e+00,1.258925e-05,1.558390e-09
1.883333e+01,3.041919e+01,2.140949e+01,1.692569e+00,1.258925e-05,1.665694e-10
1.900000e+01,3.060696e+01,2.187281e+01,1.692569e+00,1.258925e-05,5.724277e-10
1.916667e+01,3.088648e+01,2.226227e+01,1.692569e+00,1.258925e-05,7.379552e-10
1.933333e+01,3.134681e+01,2.270819e+01,1.692569e+00,1.258925e-05,1.062917e-09
1.950000e+01,3.171027e+01,2.302142e+01,1.692569e+00,1.258925e-05,7.385771e-10
1.966667e+01,3.206960e+01,2.339177e+01,2.393654e+00,1.258925e-05,6.408753e-10
1.983333e+01,3.238075e+01,2.369596e+01,3.385138e+00,1.258925e-05,4.893651e-10
2.000000e+01,3.264508e+01,2.387662e+01,3.784699e+00,1.258925e-05,3.729595e-10
2.016667e+01,3.286374e+01,2.411539e+01,4.145930e+00,1.258925e-05,2.814196e-10
2.033333e+01,3.316744e+01,2.423390e+01,4.145930e+00,1.258925e-05,3.597016e-10
2.050000e+01,3.329675e+01,2.464417e+01,4.478116e+00,1.258925e-05,1.415266e-10
2.066667e+01,3.342555e+01,2.476015e+01,4.478116e+00,1.258925e-05,1.293122e-10
2.083333e+01,3.385138e+01,2.504773e+01,4.787307e+00,1.258925e-05,3.942938e-10
2.100000e+01,3.427191e+01,2.527544e+01,5.077706e+00,1.258925e-05,3.598683e-10
2.116667e+01,3.443868e+01,2.555723e+01,5.352372e+00,1.258925e-05,1.322223e-10
2.133333e+01,3.464602e+01,2.594659e+01,6.102643e+00,1.258925e-05,1.525207e-10
2.150000e+01,3.509785e+01,2.605676e+01,6.333012e+00,1.258925e-05,3.110406e-10
2.166667e+01,3.538238e+01,2.633019e+01,6.978640e+00,1.258925e-05,1.860960e-10
2.183333e+01,3.554394e+01,2.676186e+01,7.180961e+00,1.258925e-05,1.001148e-10
2.200000e+01,3.574487e+01,2.686870e+01,7.756324e+00,1.258925e-05,1.190512e-10
2.216667e+01,3.622255e+01,2.702816e+01,7.756324e+00,1.258925e-05,2.715633e-10
2.233333e+01,3.669402e+01,2.729185e+01,8.117275e+00,1.258925e-05,2.596759e-10
2.250000e+01,3.712093e+01,2.760496e+01,8.462844e+00,1.258925e-05,2.265091e-10
2.266667e+01,3.735174e+01,2.806808e+01,8.956232e+00,1.258925e-05,1.176979e-10
2.283333e+01,3.769530e+01,2.842306e+01,9.423824e+00,1.258925e-05,1.682165e-10
2.300000e+01,3.792261e+01,2.862393e+01,9.869287e+00,1.258925e-05,1.073884e-10
2.316667e+01,3.833584e+01,2.902151e+01,1.001337e+01,1.258925e-05,1.897905e-10
2.333333e+01,3.863360e+01,2.941371e+01,1.043369e+01,1.258925e-05,1.338011e-10
2.350000e+01,3.885542e+01,2.960786e+01,1.109892e+01,1.258925e-05,9.694679e-11
2.366667e+01,3.925884e+01,2.989672e+01,1.135410e+01,1.258925e-05,1.721491e-10
2.383333e+01,3.987428e+01,3.018282e+01,1.160367e+01,1.258925e-05,2.601128e-10
2.400000e+01,4.023190e+01,3.065372e+01,1.172646e+01,1.258925e-05,1.491807e-10
2.416667e+01,4.044496e+01,3.102530e+01,1.220529e+01,1.258925e-05,8.698701e-11
2.433333e+01,4.069211e+01,3.120943e+01,1.266602e+01,1.258925e-05,9.828786e-11
2.450000e+01,4.111235e+01,3.143807e+01,1.321938e+01,1.258925e-05,1.636374e-10
2.466667e+01,4.149383e+01,3.166506e+01,1.343435e+01,1.258925e-05,1.456203e-10
2.483333e+01,4.194020e+01,3.193532e+01,1.385427e+01,1.258925e-05,1.679139e-10
2.500000e+01,4.244941e+01,3.198014e+01,1.416105e+01,1.258925e-05,1.887737e-10
2.516667e+01,4.268496e+01,3.242495e+01,1.465808e+01,1.258925e-05,8.607946e-11
2.533333e+01,4.291922e+01,3.273272e+01,1.504388e+01,1.258925e-05,8.402306e-11
2.550000e+01,4.325167e+01,3.303762e+01,1.560471e+01,1.258925e-05,1.177606e-10
2.566667e+01,4.361445e+01,3.325370e+01,1.587770e+01,1.258925e-05,1.270018e-10
2.583333e+01,4.403932e+01,3.346838e+01,1.605712e+01,1.258925e-05,1.479696e-10
2.600000e+01,4.426642e+01,3.363914e+01,1.632254e+01,1.258925e-05,7.826150e-11
2.616667e+01,4.462094e+01,3.380903e+01,1.649712e+01,1.258925e-05,1.201042e-10
2.633333e+01,4.487702e+01,3.406229e+01,1.684085e+01,1.258925e-05,8.526623e-11
2.650000e+01,4.538484e+01,3.439706e+01,1.726088e+01,1.258925e-05,1.662638e-10
2.666667e+01,4.566800e+01,3.485212e+01,1.750807e+01,1.258925e-05,9.122546e-11
2.683333e+01,4.607395e+01,3.530132e+01,1.775181e+01,1.258925e-05,1.287380e-10
2.700000e+01,4.663019e+01,3.570478e+01,1.830793e+01,1.258925e-05,1.742121e-10
2.716667e+01,4.702783e+01,3.594468e+01,1.884765e+01,1.258925e-05,1.227972e-10
2.733333e+01,4.760303e+01,3.626208e+01,1.929825e+01,1.258925e-05,1.763373e-10
2.750000e+01,4.796275e+01,3.669402e+01,1.951966e+01,1.258925e-05,1.098392e-10
2.766667e+01,4.831980e+01,3.715950e+01,1.973857e+01,1.258925e-05,1.084650e-10
2.783333e+01,4.861534e+01,3.739007e+01,1.988318e+01,1.258925e-05,8.911640e-11
2.800000e+01,4.917196e+01,3.769530e+01,2.038123e+01,1.258925e-05,1.664220e-10
2.816667e+01,4.937545e+01,3.811100e+01,2.059099e+01,1.258925e-05,6.006805e-11
2.833333e+01,4.992361e+01,3.829846e+01,2.093592e+01,1.258925e-05,1.602230e-10
2.850000e+01,5.023822e+01,3.874467e+01,2.134248e+01,1.258925e-05,9.083914e-11
2.866667e+01,5.066410e+01,3.925884e+01,2.174144e+01,1.258925e-05,1.215636e-10
2.883333e+01,5.111446e+01,3.969426e+01,2.206840e+01,1.258925e-05,1.272897e-10
2.900000e+01,5.142179e+01,3.998190e+01,2.226227e+01,1.258925e-05,8.586426e-11
2.916667e+01,5.172729e+01,4.023190e+01,2.251816e+01,1.258925e-05,8.427154e-11
2.933333e+01,5.214101e+01,4.065690e+01,2.289665e+01,1.258925e-05,1.126367e-10
2.950000e+01,5.241500e+01,4.090277e+01,2.333045e+01,1.258925e-05,7.366834e-11
2.966667e+01,5.263317e+01,4.125148e+01,2.381655e+01,1.258925e-05,5.792917e-11
2.983333e+01,5.298578e+01,4.149383e+01,2.435182e+01,1.258925e-05,9.276732e-11
3.000000e+01,5.336291e+01,4.187184e+01,2.464417e+01,1.258925e-05,9.906625e-11
3.016667e+01,5.352372e+01,4.228035e+01,2.470223e+01,1.258925e-05,4.242624e-11
3.033333e+01,5.392366e+01,4.244941e+01,2.510485e+01,1.258925e-05,1.060567e-10
3.050000e+01,5.429427e+01,4.301922e+01,2.544489e+01,1.258925e-05,9.845927e-11
3.066667e+01,5.479324e+01,4.321854e+01,2.572482e+01,1.258925e-05,1.334191e-10
3.083333e+01,5.528770e+01,4.351581e+01,2.589132e+01,1.258925e-05,1.333466e-10
3.100000e+01,5.564923e+01,4.394164e+01,2.616648e+01,1.258925e-05,9.799474e-11
3.116667e+01,5.605955e+01,4.416923e+01,2.676186e+01,1.258925e-05,1.112917e-10
3.133333e+01,5.633992e+01,4.455669e+01,2.713394e+01,1.258925e-05,7.606914e-11
3.150000e+01,5.682092e+01,4.494081e+01,2.739662e+01,1.258925e-05,1.310936e-10
3.166667e+01,5.712263e+01,4.532167e+01,2.744885e+01,1.258925e-05,8.261758e-11
3.183333e+01,5.744769e+01,4.569936e+01,2.776019e+01,1.258925e-05,8.921852e-11
3.200000e+01,5.767166e+01,4.604285e+01,2.801700e+01,1.258925e-05,6.117674e-11
3.216667e+01,5.814165e+01,4.629106e+01,2.832209e+01,1.258925e-05,1.279501e-10
3.233333e+01,5.843653e+01,4.672226e+01,2.862393e+01,1.258925e-05,8.003696e-11
3.250000e+01,5.890042e+01,4.708871e+01,2.887306e+01,1.258925e-05,1.256870e-10
3.266667e+01,5.914311e+01,4.760303e+01,2.921827e+01,1.258925e-05,6.566476e-11
3.283333e+01,5.945712e+01,4.793288e+01,2.941371e+01,1.258925e-05,8.468937e-11
3.300000e+01,5.984134e+01,4.823079e+01,2.975264e+01,1.258925e-05,1.038450e-10
3.316667e+01,6.012789e+01,4.855637e+01,2.999239e+01,1.258925e-05,7.738749e-11
3.333333e+01,6.038937e+01,4.887979e+01,3.032486e+01,1.258925e-05,7.050278e-11
3.350000e+01,6.072054e+01,4.925928e+01,3.065372e+01,1.258925e-05,8.915087e-11
3.366667e+01,6.097947e+01,4.954921e+01,3.093282e+01,1.258925e-05,6.969458e-11
3.383333e+01,6.137750e+01,4.998096e+01,3.125529e+01,1.258925e-05,1.074943e-10
3.400000e+01,6.181932e+01,5.038058e+01,3.148360e+01,1.258925e-05,1.198239e-10
3.416667e+01,6.216591e+01,5.074885e+01,3.184549e+01,1.258925e-05,9.435576e-11
3.433333e+01,6.239590e+01,5.108642e+01,3.206960e+01,1.258925e-05,6.259691e-11
3.450000e+01,6.278495e+01,5.142179e+01,3.215881e+01,1.258925e-05,1.060322e-10
3.466667e+01,6.303541e+01,5.178265e+01,3.242495e+01,1.258925e-05,6.826514e-11
3.483333e+01,6.326223e+01,5.197592e+01,3.273272e+01,1.258925e-05,6.138643e-11
3.500000e+01,6.357843e+01,5.230558e+01,3.312422e+01,1.258925e-05,8.484027e-11
3.516667e+01,6.402744e+01,5.268757e+01,3.346838e+01,1.258925e-05,1.197285e-10
3.533333e+01,6.445110e+01,5.306682e+01,3.372419e+01,1.258925e-05,1.126260e-10
3.550000e+01,6.471724e+01,5.341657e+01,3.402021e+01,1.258925e-05,7.049693e-11
3.566667e+01,6.509242e+01,5.373739e+01,3.427191e+01,1.258925e-05,9.869131e-11
3.583333e+01,6.524628e+01,5.405631e+01,3.448025e+01,1.258925e-05,3.999033e-11
3.600000e+01,6.564025e+01,5.442602e+01,3.468734e+01,1.258925e-05,1.008637e-10
3.616667e+01,6.609692e+01,5.494986e+01,3.501613e+01,1.258925e-05,1.152624e-10
3.633333e+01,6.650740e+01,5.526179e+01,3.530132e+01,1.258925e-05,1.019775e-10
3.650000e+01,6.682968e+01,5.552038e+01,3.558422e+01,1.258925e-05,7.867154e-11
3.666667e+01,6.712908e+01,5.593165e+01,3.594468e+01,1.258925e-05,7.168186e-11
3.683333e+01,6.751207e+01,5.628905e+01,3.638039e+01,1.258925e-05,8.997578e-11
3.700000e+01,6.785069e+01,5.669474e+01,3.673303e+01,1.258925e-05,7.816413e-11
3.716667e+01,6.812458e+01,5.707245e+01,3.692749e+01,1.258925e-05,6.228742e-11
3.733333e+01,6.833452e+01,5.747262e+01,3.731337e+01,1.258925e-05,4.699129e-11
3.750000e+01,6.860647e+01,5.772131e+01,3.769530e+01,1.258925e-05,5.983291e-11
3.766667e+01,6.898126e+01,5.801833e+01,3.818609e+01,1.258925e-05,8.146558e-11
3.783333e+01,6.929204e+01,5.831384e+01,3.863360e+01,1.258925e-05,6.675036e-11
3.800000e+01,6.949845e+01,5.858342e+01,3.889227e+01,1.258925e-05,4.378497e-11
3.816667e+01,6.976587e+01,5.890042e+01,3.936814e+01,1.258925e-05,5.620430e-11
3.833333e+01,6.995041e+01,5.926408e+01,3.983834e+01,1.258925e-05,3.832986e-11
3.850000e+01,7.037912e+01,5.962552e+01,3.998190e+01,1.258925e-05,8.842383e-11
3.866667e+01,7.080523e+01,6.000866e+01,4.051573e+01,1.258925e-05,8.772322e-11
3.883333e+01,7.108789e+01,6.036565e+01,4.090277e+01,1.258925e-05,5.779000e-11
3.900000e+01,7.136942e+01,6.079126e+01,4.121674e+01,1.258925e-05,5.735233e-11
3.916667e+01,7.190928e+01,6.119052e+01,4.156282e+01,1.258925e-05,1.099044e-10
3.933333e+01,7.228676e+01,6.156392e+01,4.190603e+01,1.258925e-05,7.669887e-11
3.950000e+01,7.264256e+01,6.195819e+01,4.238187e+01,1.258925e-05,7.201210e-11
3.966667e+01,7.289845e+01,6.225801e+01,4.268496e+01,1.258925e-05,5.146835e-11
3.983333e+01,7.338803e+01,6.253349e+01,4.285242e+01,1.258925e-05,9.827915e-11
4.000000e+01,7.371909e+01,6.287614e+01,4.321854e+01,1.258925e-05,6.617024e-11
4.016667e+01,7.406802e+01,6.328487e+01,4.361445e+01,1.258925e-05,6.906663e-11
4.033333e+01,7.445379e+01,6.353336e+01,4.397423e+01,1.258925e-05,7.568064e-11
4.050000e+01,7.474181e+01,6.396029e+01,4.429876e+01,1.258925e-05,5.594453e-11
4.066667e+01,7.508598e+01,6.440663e+01,4.487702e+01,1.258925e-05,6.621871e-11
4.083333e+01,7.552347e+01,6.460648e+01,4.529005e+01,1.258925e-05,8.347158e-11
4.100000e+01,7.588297e+01,6.496025e+01,4.579329e+01,1.258925e-05,6.827856e-11
4.116667e+01,7.610915e+01,6.542167e+01,4.607395e+01,1.258925e-05,4.273695e-11
4.133333e+01,7.652208e+01,6.572748e+01,4.650716e+01,1.258925e-05,7.795658e-11
4.150000e+01,7.682100e+01,6.592333e+01,4.678353e+01,1.258925e-05,5.631361e-11
4.166667e+01,7.723011e+01,6.629168e+01,4.696688e+01,1.258925e-05,7.714288e-11
4.183333e+01,7.754477e+01,6.659349e+01,4.736169e+01,1.258925e-05,5.927644e-11
4.200000e+01,7.800520e+01,6.680824e+01,4.760303e+01,1.258925e-05,8.638958e-11
4.216667e+01,7.818862e+01,6.706503e+01,4.784314e+01,1.258925e-05,3.428262e-11
4.233333e+01,7.849943e+01,6.734212e+01,4.811184e+01,1.258925e-05,5.781408e-11
4.250000e+01,7.880903e+01,6.761807e+01,4.846779e+01,1.258925e-05,5.732599e-11
4.266667e+01,7.895430e+01,6.795616e+01,4.873305e+01,1.258925e-05,2.670872e-11
4.283333e+01,7.938851e+01,6.827160e+01,4.923019e+01,1.258925e-05,7.940671e-11
4.300000e+01,7.976651e+01,6.866908e+01,4.972236e+01,1.258925e-05,6.876835e-11
4.316667e+01,8.010697e+01,6.908501e+01,5.015261e+01,1.258925e-05,6.188062e-11
4.333333e+01,8.042819e+01,6.947783e+01,5.052254e+01,1.258925e-05,5.841167e-11
4.350000e+01,8.081905e+01,6.974533e+01,5.077706e+01,1.258925e-05,7.129663e-11
4.366667e+01,8.115510e+01,7.017530e+01,5.122643e+01,1.258925e-05,6.134733e-11
4.383333e+01,8.163026e+01,7.062293e+01,5.169959e+01,1.258925e-05,8.679053e-11
4.400000e+01,8.210267e+01,7.090631e+01,5.205853e+01,1.258925e-05,8.653170e-11
4.416667e+01,8.243349e+01,7.120868e+01,5.241500e+01,1.258925e-05,6.078941e-11
4.433333e+01,8.281488e+01,7.156984e+01,5.255147e+01,1.258925e-05,7.030898e-11
4.450000e+01,8.310840e+01,7.190928e+01,5.276907e+01,1.258925e-05,5.425643e-11
4.466667e+01,8.355532e+01,7.212806e+01,5.309381e+01,1.258925e-05,8.250308e-11
4.483333e+01,8.405099e+01,7.246488e+01,5.357722e+01,1.258925e-05,9.132180e-11
4.500000e+01,8.444205e+01,7.278046e+01,5.402981e+01,1.258925e-05,7.192884e-11
4.516667e+01,8.479753e+01,7.325128e+01,5.424148e+01,1.258925e-05,6.542954e-11
4.533333e+01,8.498313e+01,7.369966e+01,5.458370e+01,1.258925e-05,3.420896e-11
4.550000e+01,8.533636e+01,7.408735e+01,5.487161e+01,1.258925e-05,6.503869e-11
4.566667e+01,8.573826e+01,7.416465e+01,5.528770e+01,1.258925e-05,7.389633e-11
4.583333e+01,8.613828e+01,7.435753e+01,5.570069e+01,1.258925e-05,7.348590e-11
4.600000e+01,8.647022e+01,7.466511e+01,5.611063e+01,1.258925e-05,6.103664e-11
4.616667e+01,8.685038e+01,7.500964e+01,5.651761e+01,1.258925e-05,7.008877e-11
4.633333e+01,8.724531e+01,7.527651e+01,5.677048e+01,1.258925e-05,7.315831e-11
4.650000e+01,8.770381e+01,7.569398e+01,5.707245e+01,1.258925e-05,8.548948e-11
4.666667e+01,8.799730e+01,7.616559e+01,5.732288e+01,1.258925e-05,5.494999e-11
4.683333e+01,8.838710e+01,7.646590e+01,5.759710e+01,1.258925e-05,7.311163e-11
4.700000e+01,8.877519e+01,7.674638e+01,5.779571e+01,1.258925e-05,7.283019e-11
4.716667e+01,8.906515e+01,7.698863e+01,5.819090e+01,1.258925e-05,5.436795e-11
4.733333e+01,8.935417e+01,7.724866e+01,5.858342e+01,1.258925e-05,5.400384e-11
4.750000e+01,8.957831e+01,7.774770e+01,5.894904e+01,1.258925e-05,4.175554e-11
4.766667e+01,8.996126e+01,7.809696e+01,5.921572e+01,1.258925e-05,7.117338e-11
4.783333e+01,9.042183e+01,7.844467e+01,5.955341e+01,1.258925e-05,8.557127e-11
4.800000e+01,9.081700e+01,7.869990e+01,5.986527e+01,1.258925e-05,7.335879e-11
4.816667e+01,9.114762e+01,7.899057e+01,6.031817e+01,1.258925e-05,6.132585e-11
