Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501288e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877178e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346764e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934384e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668288e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585618e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732454e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165409e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956078e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119348e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398896e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748128e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184202e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728559e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407874e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.255181e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311576e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.627493e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265230e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030133e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282915e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596204e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983647e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772890e-11,8.333117e-13,2.106565e-10
1.016667e+01,2.461524e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049018e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503202e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.768392e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236265e-10,5.819950e-12,1.441675e-09
1.066667e+01,4.644870e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224273e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.706382e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.982572e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206545e-08,8.119295e-10,3.840978e-11,9.129028e-09
1.116667e+01,8.503366e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879591e-08,1.489495e-09,7.065656e-11,1.643894e-08
1.133333e+01,1.029656e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695144e-09,1.283071e-10,2.906502e-08
1.150000e+01,1.238466e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889561e-07,4.798233e-09,2.294985e-10,5.027697e-08
1.166667e+01,1.478051e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293155e-07,8.382725e-09,4.034047e-10,8.474989e-08
1.183333e+01,1.748294e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608854e-07,1.433177e-08,6.952430e-10,1.386009e-07
1.200000e+01,2.047227e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304659e-07,2.391371e-08,1.172315e-09,2.188889e-07
1.216667e+01,2.370725e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498507e-06,3.884559e-08,1.930632e-09,3.322428e-07
1.233333e+01,2.712391e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335719e-06,6.130342e-08,3.101605e-09,4.825025e-07
1.250000e+01,3.063812e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514527e-06,9.385361e-08,4.858634e-09,6.678033e-07
1.266667e+01,3.415146e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095574e-06,1.393030e-07,7.424255e-09,8.782695e-07
1.283333e+01,3.755988e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112032e-06,2.004953e-07,1.107914e-08,1.095907e-06
1.300000e+01,4.076392e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556729e-06,2.801021e-07,1.617371e-08,1.297691e-06
1.316667e+01,4.367854e-05,9.999774e-01,1.000000e+00,1.759680e-06,1.237712e-05,3.804439e-07,2.314070e-08,1.461025e-06
1.333333e+01,4.623989e-05,9.999757e-01,1.000000e+00,2.162047e-06,1.548038e-05,5.033443e-07,3.250354e-08,1.569651e-06
1.350000e+01,4.840871e-05,9.999742e-01,1.000000e+00,2.531803e-06,1.874721e-05,6.499965e-07,4.487359e-08,1.617202e-06
1.366667e+01,5.017054e-05,9.999728e-01,1.000000e+00,2.832850e-06,2.204986e-05,8.208342e-07,6.093090e-08,1.607536e-06
1.383333e+01,5.153303e-05,9.999715e-01,1.000000e+00,3.039756e-06,2.526977e-05,1.015434e-06,8.138824e-08,1.552128e-06
1.400000e+01,4.702848e-07,9.999998e-01,9.999641e-01,3.142401e-06,1.681741e-05,9.444775e-07,8.979329e-08,9.908747e-08
1.416667e+01,5.878398e-07,9.999997e-01,9.999641e-01,2.308868e-06,1.938390e-05,1.177365e-06,1.201941e-07,1.342547e-07
1.433333e+01,7.347246e-07,9.999997e-01,9.999641e-01,1.473539e-06,2.076769e-05,1.423638e-06,1.570332e-07,1.775066e-07
1.450000e+01,9.182416e-07,9.999996e-01,9.999641e-01,9.488299e-07,2.146962e-05,1.666101e-06,2.001143e-07,2.289961e-07
1.466667e+01,1.147489e-06,9.999995e-01,9.999641e-01,6.764229e-07,2.188682e-05,1.897560e-06,2.488614e-07,2.882397e-07
1.483333e+01,1.433788e-06,9.999993e-01,9.999641e-01,5.653957e-07,2.227168e-05,2.117365e-06,3.026063e-07,3.544363e-07
1.500000e+01,1.791231e-06,9.999992e-01,9.999641e-01,5.534038e-07,2.277720e-05,2.328453e-06,3.607553e-07,4.267484e-07
1.516667e+01,2.237364e-06,9.999989e-01,9.999641e-01,6.026506e-07,2.349519e-05,2.535496e-06,4.228705e-07,5.044690e-07
1.533333e+01,2.793965e-06,9.999987e-01,9.999641e-01,6.909062e-07,2.448082e-05,2.743856e-06,4.886982e-07,5.870946e-07
1.550000e+01,3.488010e-06,9.999983e-01,9.999641e-01,8.051776e-07,2.576744e-05,2.958997e-06,5.581701e-07,6.743488e-07
1.566667e+01,4.352862e-06,9.999979e-01,9.999641e-01,9.378751e-07,2.737551e-05,3.186185e-06,6.313914e-07,7.661744e-07
1.583333e+01,5.429703e-06,9.999974e-01,9.999641e-01,1.084610e-06,2.931803e-05,3.430337e-06,7.086201e-07,8.627113e-07
1.600000e+01,6.769138e-06,9.999968e-01,9.999641e-01,1.242947e-06,3.160391e-05,3.695966e-06,7.902440e-07,9.642654e-07
1.616667e+01,8.433131e-06,9.999960e-01,9.999641e-01,1.411689e-06,3.424014e-05,3.987168e-06,8.767562e-07,1.071279e-06
1.633333e+01,1.049714e-05,9.999950e-01,9.999641e-01,1.590461e-06,3.723309e-05,4.307628e-06,9.687311e-07,1.184302e-06
1.650000e+01,1.305252e-05,9.999938e-01,9.999641e-01,1.779454e-06,4.058937e-05,4.660634e-06,1.066800e-06,1.303984e-06
1.666667e+01,1.620886e-05,9.999923e-01,9.999641e-01,1.979263e-06,4.431624e-05,5.049084e-06,1.171625e-06,1.431074e-06
1.683333e+01,2.009645e-05,9.999905e-01,9.999641e-01,2.190788e-06,4.842187e-05,5.475473e-06,1.283875e-06,1.566479e-06
1.700000e+01,2.486822e-05,9.999882e-01,9.999641e-01,2.415192e-06,5.291545e-05,5.941869e-06,1.404197e-06,1.711380e-06
1.716667e+01,3.070097e-05,9.999854e-01,9.999641e-01,2.653912e-06,5.780748e-05,6.449870e-06,1.533182e-06,1.867471e-06
1.733333e+01,3.779527e-05,9.999820e-01,9.999641e-01,2.908786e-06,6.311048e-05,7.000545e-06,1.671339e-06,2.037368e-06
1.750000e+01,4.637328e-05,9.999779e-01,9.999641e-01,3.182309e-06,6.884069e-05,7.594377e-06,1.819051e-06,2.225263e-06
1.766667e+01,5.667418e-05,9.999729e-01,9.999641e-01,3.478138e-06,7.502099e-05,8.231229e-06,1.976543e-06,2.437820e-06
1.783333e+01,6.894602e-05,9.999670e-01,9.999641e-01,3.801915e-06,8.168593e-05,8.910348e-06,2.143852e-06,2.685341e-06
1.800000e+01,8.343487e-05,9.999600e-01,9.999641e-01,4.162489e-06,8.888873e-05,9.630445e-06,2.320794e-06,2.982844e-06
1.816667e+01,1.003710e-04,9.999518e-01,9.999641e-01,4.573551e-06,9.670979e-05,1.038988e-05,2.506956e-06,3.350580e-06
1.833333e+01,1.199546e-04,9.999422e-01,9.999641e-01,5.055444e-06,1.052645e-04,1.118691e-05,2.701704e-06,3.813159e-06
1.850000e+01,1.423427e-04,9.999311e-01,9.999641e-01,5.636528e-06,1.147068e-04,1.202000e-05,2.904213e-06,4.396366e-06
1.866667e+01,1.676409e-04,9.999186e-01,9.999641e-01,6.353158e-06,1.252233e-04,1.288810e-05,3.113524e-06,5.121304e-06
1.883333e+01,1.959044e-04,9.999044e-01,9.999641e-01,7.246892e-06,1.370150e-04,1.379076e-05,3.328622e-06,5.996704e-06
1.900000e+01,2.271467e-04,9.998887e-01,9.999641e-01,8.357996e-06,1.502649e-04,1.472811e-05,3.548533e-06,7.011918e-06
1.916667e+01,2.613597e-04,9.998712e-01,9.999641e-01,9.715437e-06,1.650981e-04,1.570056e-05,3.772414e-06,8.133864e-06
1.933333e+01,2.985396e-04,9.998521e-01,9.999641e-01,1.132567e-05,1.815457e-04,1.670845e-05,3.999640e-06,9.310642e-06
1.950000e+01,2.980932e-04,9.998519e-01,9.999283e-01,1.316420e-05,1.804005e-04,1.622105e-05,3.815038e-06,8.937204e-06
1.966667e+01,3.114098e-04,9.998442e-01,9.998924e-01,1.385477e-05,1.770747e-04,1.513251e-05,3.468599e-06,8.928117e-06
1.983333e+01,3.518633e-04,9.998230e-01,9.998924e-01,1.384055e-05,1.940941e-04,1.619405e-05,3.689403e-06,9.704095e-06
2.000000e+01,3.961534e-04,9.997996e-01,9.998924e-01,1.467800e-05,2.112647e-04,1.729830e-05,3.919351e-06,1.042682e-05
2.016667e+01,4.446540e-04,9.997739e-01,9.998924e-01,1.571456e-05,2.287379e-04,1.843721e-05,4.158480e-06,1.114211e-05
2.033333e+01,4.977294e-04,9.997456e-01,9.998924e-01,1.688753e-05,2.467250e-04,1.960628e-05,4.406468e-06,1.192416e-05
2.050000e+01,5.556988e-04,9.997145e-01,9.998924e-01,1.816871e-05,2.655175e-04,2.080377e-05,4.662642e-06,1.285947e-05
2.066667e+01,5.676750e-04,9.997087e-01,9.998566e-01,1.959597e-05,2.598867e-04,2.043986e-05,4.464152e-06,1.239372e-05
2.083333e+01,5.146672e-04,9.997391e-01,9.997490e-01,1.954144e-05,2.496162e-04,2.017565e-05,4.400705e-06,1.124972e-05
2.100000e+01,5.816328e-04,9.997040e-01,9.997490e-01,1.885226e-05,2.709382e-04,2.152271e-05,4.685005e-06,1.281578e-05
2.116667e+01,6.020838e-04,9.996965e-01,9.997131e-01,1.951305e-05,2.733708e-04,2.202314e-05,4.753953e-06,1.349936e-05
2.133333e+01,6.817128e-04,9.996549e-01,9.997131e-01,2.004767e-05,2.973448e-04,2.344641e-05,5.052466e-06,1.567103e-05
2.150000e+01,7.197654e-04,9.996351e-01,9.996773e-01,2.214168e-05,3.130647e-04,2.459627e-05,5.331252e-06,1.639931e-05
2.166667e+01,8.108055e-04,9.995871e-01,9.996773e-01,2.403484e-05,3.401713e-04,2.598763e-05,5.625857e-06,1.882057e-05
2.183333e+01,8.713056e-04,9.995539e-01,9.996414e-01,2.649171e-05,3.549560e-04,2.642583e-05,5.715640e-06,2.009574e-05
2.200000e+01,8.811485e-04,9.995485e-01,9.995697e-01,2.845179e-05,3.481221e-04,2.569458e-05,5.472432e-06,1.948436e-05
2.216667e+01,9.860531e-04,9.994925e-01,9.995697e-01,2.874277e-05,3.773703e-04,2.706748e-05,5.755429e-06,2.183294e-05
2.233333e+01,1.098779e-03,9.994317e-01,9.995697e-01,3.057414e-05,4.074498e-04,2.842475e-05,6.033389e-06,2.429348e-05
2.250000e+01,1.173302e-03,9.993904e-01,9.995339e-01,3.328260e-05,4.166253e-04,2.823665e-05,5.946056e-06,2.515662e-05
2.266667e+01,1.299452e-03,9.993215e-01,9.995339e-01,3.512665e-05,4.492141e-04,2.956012e-05,6.210320e-06,2.785763e-05
2.283333e+01,1.351948e-03,9.993027e-01,9.994263e-01,3.837786e-05,4.562905e-04,2.961422e-05,6.109053e-06,2.945210e-05
2.300000e+01,1.297895e-03,9.993342e-01,9.992829e-01,3.976728e-05,4.292342e-04,2.824646e-05,5.852780e-06,2.734178e-05
2.316667e+01,1.387659e-03,9.992885e-01,9.992470e-01,3.787663e-05,4.356307e-04,2.783081e-05,5.539430e-06,2.966213e-05
2.333333e+01,1.413965e-03,9.992713e-01,9.991394e-01,3.894535e-05,4.226851e-04,2.589343e-05,5.052161e-06,2.924009e-05
2.350000e+01,1.565513e-03,9.991885e-01,9.991394e-01,3.859598e-05,4.632453e-04,2.737202e-05,5.296160e-06,3.308437e-05
2.366667e+01,1.638177e-03,9.991531e-01,9.990677e-01,4.165185e-05,4.862550e-04,2.830230e-05,5.416679e-06,3.567209e-05
2.383333e+01,1.802982e-03,9.990616e-01,9.990677e-01,4.498514e-05,5.332211e-04,2.990028e-05,5.659559e-06,3.974286e-05
2.400000e+01,1.911948e-03,9.989978e-01,9.989960e-01,5.016813e-05,5.691725e-04,3.093587e-05,5.813031e-06,4.209337e-05
2.416667e+01,1.912769e-03,9.989921e-01,9.988526e-01,5.498699e-05,5.665123e-04,3.004066e-05,5.597752e-06,4.117176e-05
2.433333e+01,1.884071e-03,9.990070e-01,9.987092e-01,5.636107e-05,5.561989e-04,2.933704e-05,5.430746e-06,3.959906e-05
2.450000e+01,1.882939e-03,9.990004e-01,9.985657e-01,5.536958e-05,5.554068e-04,2.872173e-05,5.279599e-06,3.801617e-05
2.466667e+01,2.003892e-03,9.989352e-01,9.985299e-01,5.359380e-05,5.934056e-04,3.027532e-05,5.490364e-06,4.132507e-05
2.483333e+01,2.185106e-03,9.988319e-01,9.985299e-01,5.542499e-05,6.453068e-04,3.223819e-05,5.742552e-06,4.559550e-05
2.500000e+01,2.218430e-03,9.988164e-01,9.984223e-01,5.957932e-05,6.456496e-04,3.224011e-05,5.550245e-06,4.679955e-05
2.516667e+01,2.264744e-03,9.987868e-01,9.983147e-01,6.174479e-05,6.663767e-04,3.339441e-05,5.761879e-06,4.729579e-05
2.533333e+01,2.380652e-03,9.987156e-01,9.982430e-01,6.363135e-05,7.042173e-04,3.469585e-05,5.936134e-06,4.958001e-05
2.550000e+01,2.325211e-03,9.987609e-01,9.980279e-01,6.658273e-05,6.873762e-04,3.414316e-05,5.559656e-06,4.939175e-05
2.566667e+01,2.398285e-03,9.987181e-01,9.979203e-01,6.612419e-05,7.123217e-04,3.525952e-05,5.740994e-06,5.095918e-05
2.583333e+01,2.443606e-03,9.986955e-01,9.978128e-01,6.666876e-05,7.100763e-04,3.480332e-05,5.314908e-06,5.215150e-05
2.600000e+01,2.619230e-03,9.986098e-01,9.977769e-01,6.840129e-05,7.652165e-04,3.724481e-05,5.636764e-06,5.673964e-05
2.616667e+01,2.605979e-03,9.986141e-01,9.975976e-01,7.371103e-05,7.508296e-04,3.627705e-05,5.398330e-06,5.550373e-05
2.633333e+01,2.661701e-03,9.985758e-01,9.974542e-01,7.389149e-05,7.675697e-04,3.670785e-05,5.496495e-06,5.647402e-05
2.650000e+01,2.676127e-03,9.985655e-01,9.973108e-01,7.481085e-05,7.677437e-04,3.679148e-05,5.422925e-06,5.689959e-05
2.666667e+01,2.686130e-03,9.985729e-01,9.971315e-01,7.469057e-05,7.809687e-04,3.775032e-05,5.443315e-06,5.920155e-05
2.683333e+01,2.698724e-03,9.985650e-01,9.969881e-01,7.571277e-05,7.903939e-04,3.850027e-05,5.565834e-06,5.994795e-05
2.700000e+01,2.833653e-03,9.984833e-01,9.969163e-01,7.684610e-05,8.426971e-04,4.072930e-05,5.926536e-06,6.401025e-05
2.716667e+01,2.754712e-03,9.985223e-01,9.967012e-01,8.192804e-05,8.233392e-04,4.021733e-05,5.849324e-06,6.205222e-05
2.733333e+01,2.793977e-03,9.984908e-01,9.965578e-01,8.223275e-05,8.485531e-04,4.149060e-05,6.125181e-06,6.301298e-05
2.750000e+01,2.897359e-03,9.984274e-01,9.964861e-01,8.410746e-05,8.925045e-04,4.354581e-05,6.467979e-06,6.608811e-05
2.766667e+01,2.854702e-03,9.984617e-01,9.962709e-01,8.851890e-05,9.075146e-04,4.476989e-05,6.606987e-06,6.676433e-05
2.783333e+01,3.000447e-03,9.983693e-01,9.962351e-01,9.167728e-05,9.650657e-04,4.722702e-05,7.037723e-06,6.947521e-05
2.800000e+01,3.047523e-03,9.983287e-01,9.961275e-01,9.613328e-05,9.943867e-04,4.884287e-05,7.381435e-06,6.888518e-05
2.816667e+01,3.100569e-03,9.982811e-01,9.960199e-01,9.781155e-05,1.030801e-03,5.078666e-05,7.790633e-06,6.793644e-05
2.833333e+01,3.193177e-03,9.982162e-01,9.959482e-01,9.839047e-05,1.073419e-03,5.270952e-05,8.130192e-06,6.886460e-05
2.850000e+01,3.090820e-03,9.982573e-01,9.957331e-01,9.931029e-05,1.051148e-03,5.240861e-05,8.208658e-06,6.380994e-05
2.866667e+01,3.118945e-03,9.982366e-01,9.956255e-01,9.581063e-05,1.073153e-03,5.417124e-05,8.492722e-06,6.427580e-05
2.883333e+01,3.001224e-03,9.983085e-01,9.954104e-01,9.537735e-05,1.050087e-03,5.474547e-05,8.670247e-06,6.266188e-05
2.900000e+01,2.987262e-03,9.983155e-01,9.952670e-01,9.314762e-05,1.058716e-03,5.643974e-05,9.020188e-06,6.297536e-05
2.916667e+01,3.022466e-03,9.982970e-01,9.951594e-01,9.164426e-05,1.084433e-03,5.886569e-05,9.486938e-06,6.579878e-05
2.933333e+01,2.764367e-03,9.984432e-01,9.948367e-01,9.329014e-05,1.015174e-03,5.722526e-05,9.426078e-06,5.996441e-05
2.950000e+01,2.692738e-03,9.984796e-01,9.946215e-01,8.678059e-05,1.019038e-03,5.847513e-05,9.756186e-06,5.996457e-05
2.966667e+01,2.785313e-03,9.984149e-01,9.945498e-01,8.527647e-05,1.074112e-03,6.182236e-05,1.045633e-05,6.261393e-05
2.983333e+01,2.817748e-03,9.983912e-01,9.944423e-01,8.765317e-05,1.105215e-03,6.447109e-05,1.102565e-05,6.433831e-05
3.000000e+01,2.757383e-03,9.984129e-01,9.942630e-01,8.962884e-05,1.112156e-03,6.616156e-05,1.149682e-05,6.222239e-05
3.016667e+01,2.635345e-03,9.984675e-01,9.940478e-01,8.991562e-05,1.091601e-03,6.648447e-05,1.166284e-05,5.788114e-05
3.033333e+01,2.559491e-03,9.985121e-01,9.938686e-01,8.606301e-05,1.093669e-03,6.873094e-05,1.228706e-05,5.656533e-05
3.050000e+01,2.573169e-03,9.985299e-01,9.937251e-01,8.249372e-05,1.115969e-03,7.135123e-05,1.281512e-05,5.905200e-05
3.066667e+01,2.622067e-03,9.984948e-01,9.935817e-01,8.225456e-05,1.136336e-03,7.329268e-05,1.325070e-05,6.067693e-05
3.083333e+01,2.773408e-03,9.983979e-01,9.935458e-01,8.349204e-05,1.206041e-03,7.799861e-05,1.428824e-05,6.415084e-05
3.100000e+01,2.922627e-03,9.983004e-01,9.935100e-01,8.785069e-05,1.264639e-03,8.165722e-05,1.514652e-05,6.687812e-05
3.116667e+01,2.951915e-03,9.982724e-01,9.933666e-01,9.226106e-05,1.284456e-03,8.383422e-05,1.571961e-05,6.725840e-05
3.133333e+01,2.963894e-03,9.982586e-01,9.932231e-01,9.490185e-05,1.317179e-03,8.725003e-05,1.667544e-05,6.668867e-05
3.150000e+01,2.894061e-03,9.982857e-01,9.930439e-01,9.542486e-05,1.307134e-03,8.845514e-05,1.701154e-05,6.352480e-05
3.166667e+01,2.704849e-03,9.983802e-01,9.927570e-01,9.389872e-05,1.272898e-03,8.867678e-05,1.731988e-05,5.789742e-05
3.183333e+01,2.787660e-03,9.983240e-01,9.926853e-01,8.895212e-05,1.309731e-03,9.217030e-05,1.819796e-05,5.952228e-05
3.200000e+01,2.846701e-03,9.982822e-01,9.925777e-01,8.765761e-05,1.330975e-03,9.432027e-05,1.878227e-05,6.096962e-05
