Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.366667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.383333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.400000e+01,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.184459e-07
2.416667e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.322961e-08
2.433333e+01,7.938851e+00,2.393654e+00,0.000000e+00,1.995262e-06,7.410498e-08
2.450000e+01,8.630441e+00,2.393654e+00,0.000000e+00,1.995262e-06,2.625488e-08
2.466667e+01,9.270581e+00,3.385138e+00,0.000000e+00,1.995262e-06,2.231831e-08
2.483333e+01,9.869287e+00,3.784699e+00,0.000000e+00,1.995262e-06,1.975692e-08
2.500000e+01,1.096910e+01,3.784699e+00,0.000000e+00,1.995262e-06,3.597342e-08
2.516667e+01,1.172646e+01,4.145930e+00,0.000000e+00,1.995262e-06,2.506556e-08
2.533333e+01,1.220529e+01,4.145930e+00,0.000000e+00,1.995262e-06,1.576549e-08
2.550000e+01,1.266602e+01,5.352372e+00,0.000000e+00,1.995262e-06,1.505575e-08
2.566667e+01,1.343435e+01,5.613615e+00,0.000000e+00,1.995262e-06,2.541127e-08
2.583333e+01,1.405953e+01,5.613615e+00,0.000000e+00,1.995262e-06,2.117549e-08
2.600000e+01,1.416105e+01,6.333012e+00,0.000000e+00,1.995262e-06,3.453539e-09
2.616667e+01,1.416105e+01,6.978640e+00,0.000000e+00,1.995262e-06,0.000000e+00
2.633333e+01,1.494836e+01,7.180961e+00,0.000000e+00,1.995262e-06,2.689246e-08
2.650000e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.995262e-06,3.338090e-09
2.666667e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.995262e-06,1.330895e-08
2.683333e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.995262e-06,1.330811e-08
2.700000e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.995262e-06,1.000826e-08
2.716667e+01,1.675558e+01,8.630441e+00,0.000000e+00,1.995262e-06,2.683332e-08
2.733333e+01,1.701011e+01,8.794845e+00,0.000000e+00,1.995262e-06,1.013781e-08
2.750000e+01,1.767094e+01,9.270581e+00,0.000000e+00,1.995262e-06,2.729599e-08
2.766667e+01,1.799225e+01,9.574615e+00,0.000000e+00,1.995262e-06,1.380300e-08
2.783333e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.995262e-06,2.097514e-08
2.800000e+01,1.884765e+01,1.057009e+01,0.000000e+00,1.995262e-06,1.773311e-08
2.816667e+01,1.959290e+01,1.122723e+01,0.000000e+00,1.995262e-06,3.603549e-08
2.833333e+01,1.988318e+01,1.196827e+01,0.000000e+00,1.995262e-06,1.466000e-08
2.850000e+01,2.002674e+01,1.208736e+01,0.000000e+00,1.995262e-06,7.462505e-09
2.866667e+01,2.009814e+01,1.220529e+01,0.000000e+00,1.995262e-06,3.802292e-09
2.883333e+01,2.031083e+01,1.243779e+01,0.000000e+00,1.995262e-06,1.163523e-08
2.900000e+01,2.045139e+01,1.266602e+01,0.000000e+00,1.995262e-06,7.918129e-09
2.916667e+01,2.072965e+01,1.266602e+01,0.000000e+00,1.995262e-06,1.617824e-08
2.933333e+01,2.093592e+01,1.321938e+01,0.000000e+00,1.995262e-06,1.240282e-08
2.950000e+01,2.107231e+01,1.343435e+01,0.000000e+00,1.995262e-06,8.456158e-09
2.966667e+01,2.114018e+01,1.364593e+01,0.000000e+00,1.995262e-06,4.325699e-09
2.983333e+01,2.147629e+01,1.385427e+01,0.000000e+00,1.995262e-06,2.213855e-08
3.000000e+01,2.187281e+01,1.426184e+01,0.000000e+00,1.995262e-06,2.719994e-08
3.016667e+01,2.232652e+01,1.426184e+01,0.000000e+00,1.995262e-06,3.249275e-08
3.033333e+01,2.258168e+01,1.456003e+01,0.000000e+00,1.995262e-06,1.900721e-08
3.050000e+01,2.270819e+01,1.485223e+01,0.000000e+00,1.995262e-06,9.725699e-09
3.066667e+01,2.277118e+01,1.523312e+01,0.000000e+00,1.995262e-06,4.974025e-09
3.083333e+01,2.277118e+01,1.523312e+01,0.000000e+00,1.995262e-06,0.000000e+00
3.100000e+01,2.277118e+01,1.551265e+01,0.000000e+00,1.995262e-06,0.000000e+00
3.116667e+01,2.308356e+01,1.560471e+01,0.000000e+00,1.995262e-06,2.646685e-08
3.133333e+01,2.314553e+01,1.569624e+01,0.000000e+00,1.995262e-06,5.387035e-09
3.150000e+01,2.333045e+01,1.605712e+01,0.000000e+00,1.995262e-06,1.640809e-08
3.166667e+01,2.351392e+01,1.614608e+01,0.000000e+00,1.995262e-06,1.660698e-08
3.183333e+01,2.375633e+01,1.658372e+01,0.000000e+00,1.995262e-06,2.231919e-08
3.200000e+01,2.381655e+01,1.684085e+01,0.000000e+00,1.995262e-06,5.587966e-09
3.216667e+01,2.381655e+01,1.734367e+01,0.000000e+00,1.995262e-06,0.000000e+00
3.233333e+01,2.399630e+01,1.750807e+01,0.000000e+00,1.995262e-06,1.646316e-08
3.250000e+01,2.405592e+01,1.767094e+01,0.000000e+00,1.995262e-06,5.354624e-09
3.266667e+01,2.417472e+01,1.783232e+01,0.000000e+00,1.995262e-06,1.034401e-08
3.283333e+01,2.417472e+01,1.807169e+01,0.000000e+00,1.995262e-06,0.000000e+00
3.300000e+01,2.441057e+01,1.838600e+01,0.000000e+00,1.995262e-06,1.851558e-08
3.316667e+01,2.470223e+01,1.877150e+01,0.000000e+00,1.995262e-06,2.144114e-08
3.333333e+01,2.470223e+01,1.892349e+01,0.000000e+00,1.995262e-06,0.000000e+00
3.350000e+01,2.481793e+01,1.914923e+01,0.000000e+00,1.995262e-06,7.052380e-09
3.366667e+01,2.504773e+01,1.937233e+01,0.000000e+00,1.995262e-06,1.252276e-08
3.383333e+01,2.510485e+01,1.959290e+01,0.000000e+00,1.995262e-06,2.745067e-09
3.400000e+01,2.521871e+01,1.981101e+01,0.000000e+00,1.995262e-06,4.739797e-09
3.416667e+01,2.538853e+01,1.988318e+01,0.000000e+00,1.995262e-06,6.051788e-09
3.433333e+01,2.555723e+01,2.002674e+01,0.000000e+00,1.995262e-06,5.080811e-09
3.450000e+01,2.566908e+01,2.002674e+01,0.000000e+00,1.995262e-06,2.837696e-09
3.466667e+01,2.605676e+01,2.016928e+01,0.000000e+00,1.995262e-06,8.308833e-09
3.483333e+01,2.643877e+01,2.016928e+01,0.000000e+00,1.995262e-06,6.943260e-09
3.500000e+01,2.665460e+01,2.016928e+01,0.000000e+00,1.995262e-06,3.293069e-09
3.516667e+01,2.702816e+01,2.038123e+01,0.000000e+00,1.995262e-06,4.789513e-09
3.533333e+01,2.708110e+01,2.052131e+01,0.000000e+00,1.995262e-06,5.692621e-10
3.550000e+01,2.744885e+01,2.066043e+01,0.000000e+00,1.995262e-06,3.319327e-09
3.566667e+01,2.781174e+01,2.086739e+01,0.000000e+00,1.995262e-06,2.765266e-09
3.583333e+01,2.822076e+01,2.100423e+01,0.000000e+00,1.995262e-06,2.638402e-09
3.600000e+01,2.832209e+01,2.107231e+01,0.000000e+00,1.995262e-06,5.517591e-10
3.616667e+01,2.857385e+01,2.140949e+01,0.000000e+00,1.995262e-06,1.156088e-09
3.633333e+01,2.887306e+01,2.154288e+01,0.000000e+00,1.995262e-06,1.165725e-09
3.650000e+01,2.951094e+01,2.174144e+01,0.000000e+00,1.995262e-06,2.128009e-09
3.666667e+01,2.980075e+01,2.193820e+01,0.000000e+00,1.995262e-06,8.287667e-10
3.683333e+01,3.023024e+01,2.232652e+01,0.000000e+00,1.995262e-06,1.049638e-09
3.700000e+01,3.065372e+01,2.245446e+01,0.000000e+00,1.995262e-06,8.814150e-10
3.716667e+01,3.107143e+01,2.258168e+01,0.000000e+00,1.995262e-06,7.448834e-10
3.733333e+01,3.143807e+01,2.302142e+01,1.692569e+00,1.995262e-06,5.628065e-10
3.750000e+01,3.180048e+01,2.314553e+01,1.692569e+00,1.995262e-06,4.811035e-10
3.766667e+01,3.202490e+01,2.326897e+01,1.692569e+00,1.995262e-06,2.595323e-10
3.783333e+01,3.255721e+01,2.339177e+01,1.692569e+00,1.995262e-06,5.399423e-10
3.800000e+01,3.277645e+01,2.357475e+01,2.931615e+00,1.995262e-06,1.957931e-10
3.816667e+01,3.295080e+01,2.369596e+01,4.478116e+00,1.995262e-06,1.367481e-10
3.833333e+01,3.329675e+01,2.393654e+01,5.077706e+00,1.995262e-06,2.418108e-10
3.850000e+01,3.385138e+01,2.423390e+01,6.102643e+00,1.995262e-06,3.516467e-10
3.866667e+01,3.418821e+01,2.458598e+01,6.770275e+00,1.995262e-06,1.950467e-10
3.883333e+01,3.464602e+01,2.487558e+01,7.180961e+00,1.995262e-06,2.439870e-10
3.900000e+01,3.509785e+01,2.521871e+01,7.569398e+00,1.995262e-06,2.233675e-10
3.916667e+01,3.562445e+01,2.544489e+01,7.938851e+00,1.995262e-06,2.424368e-10
3.933333e+01,3.590481e+01,2.566908e+01,8.462844e+00,1.995262e-06,1.203443e-10
3.950000e+01,3.602429e+01,2.583594e+01,8.630441e+00,1.995262e-06,4.770971e-11
3.966667e+01,3.657672e+01,2.616648e+01,9.114762e+00,1.995262e-06,2.074447e-10
3.983333e+01,3.688868e+01,2.643877e+01,9.574615e+00,1.995262e-06,1.106131e-10
4.000000e+01,3.723651e+01,2.676186e+01,9.723067e+00,1.995262e-06,1.168082e-10
4.016667e+01,3.769530e+01,2.723932e+01,1.070474e+01,1.995262e-06,1.469910e-10
4.033333e+01,3.829846e+01,2.755302e+01,1.122723e+01,1.995262e-06,1.849915e-10
4.050000e+01,3.848501e+01,2.776019e+01,1.184798e+01,1.995262e-06,5.517218e-11
4.066667e+01,3.892908e+01,2.801700e+01,1.243779e+01,1.995262e-06,1.267845e-10
4.083333e+01,3.933174e+01,2.837262e+01,1.289022e+01,1.995262e-06,1.114491e-10
4.100000e+01,3.973033e+01,2.867393e+01,1.354055e+01,1.995262e-06,1.074976e-10
4.116667e+01,4.005349e+01,2.912005e+01,1.385427e+01,1.995262e-06,8.523196e-11
4.133333e+01,4.037406e+01,2.955944e+01,1.416105e+01,1.995262e-06,8.317122e-11
4.150000e+01,4.065690e+01,2.975264e+01,1.494836e+01,1.995262e-06,7.217332e-11
4.166667e+01,4.093778e+01,2.999239e+01,1.542004e+01,1.995262e-06,7.047339e-11
4.183333e+01,4.118198e+01,3.084007e+01,1.614608e+01,1.995262e-06,6.083091e-11
4.200000e+01,4.152834e+01,3.107143e+01,1.666987e+01,1.995262e-06,8.589399e-11
4.216667e+01,4.197434e+01,3.125529e+01,1.684085e+01,1.995262e-06,1.114450e-10
4.233333e+01,4.241565e+01,3.166506e+01,1.701011e+01,1.995262e-06,1.118952e-10
4.250000e+01,4.288583e+01,3.189044e+01,1.726088e+01,1.995262e-06,1.208370e-10
4.266667e+01,4.315221e+01,3.215881e+01,1.783232e+01,1.995262e-06,6.917966e-11
4.283333e+01,4.358159e+01,3.268893e+01,1.799225e+01,1.995262e-06,1.127748e-10
4.300000e+01,4.397423e+01,3.308095e+01,1.815078e+01,1.995262e-06,1.052589e-10
4.316667e+01,4.429876e+01,3.359653e+01,1.869503e+01,1.995262e-06,8.847613e-11
4.333333e+01,4.471714e+01,3.393590e+01,1.907428e+01,1.995262e-06,1.157729e-10
4.350000e+01,4.525841e+01,3.427191e+01,1.937233e+01,1.995262e-06,1.527490e-10
4.366667e+01,4.579329e+01,3.456323e+01,1.995509e+01,1.995262e-06,1.546850e-10
4.383333e+01,4.610503e+01,3.485212e+01,2.002674e+01,1.995262e-06,9.232019e-11
4.400000e+01,4.641467e+01,3.542284e+01,2.016928e+01,1.995262e-06,9.436030e-11
4.416667e+01,4.684473e+01,3.582493e+01,2.038123e+01,1.995262e-06,1.346214e-10
4.433333e+01,4.711912e+01,3.622255e+01,2.072965e+01,1.995262e-06,8.792017e-11
4.450000e+01,4.739193e+01,3.649831e+01,2.079863e+01,1.995262e-06,8.920696e-11
4.466667e+01,4.781319e+01,3.684983e+01,2.086739e+01,1.995262e-06,1.416204e-10
4.483333e+01,4.811184e+01,3.715950e+01,2.100423e+01,1.995262e-06,1.029026e-10
4.500000e+01,4.843823e+01,3.750482e+01,2.114018e+01,1.995262e-06,1.148245e-10
4.516667e+01,4.885048e+01,3.788482e+01,2.134248e+01,1.995262e-06,1.479738e-10
4.533333e+01,4.917196e+01,3.818609e+01,2.187281e+01,1.995262e-06,1.173685e-10
4.550000e+01,4.949136e+01,3.852221e+01,2.226227e+01,1.995262e-06,1.185405e-10
4.566667e+01,4.983746e+01,3.870768e+01,2.258168e+01,1.995262e-06,1.318084e-10
4.583333e+01,5.015261e+01,3.900260e+01,2.277118e+01,1.995262e-06,1.235762e-10
4.600000e+01,5.032369e+01,3.936814e+01,2.277118e+01,1.995262e-06,6.922081e-11
4.616667e+01,5.052254e+01,3.969426e+01,2.302142e+01,1.995262e-06,8.301335e-11
4.633333e+01,5.080526e+01,3.983834e+01,2.308356e+01,1.995262e-06,1.210250e-10
4.650000e+01,5.105838e+01,4.016063e+01,2.314553e+01,1.995262e-06,1.113384e-10
4.666667e+01,5.119846e+01,4.051573e+01,2.326897e+01,1.995262e-06,6.290658e-11
4.683333e+01,5.158865e+01,4.076245e+01,2.351392e+01,1.995262e-06,1.781416e-10
4.700000e+01,5.183794e+01,4.100770e+01,2.375633e+01,1.995262e-06,1.154435e-10
4.716667e+01,5.197592e+01,4.149383e+01,2.375633e+01,1.995262e-06,6.455611e-11
4.733333e+01,5.233296e+01,4.159727e+01,2.387662e+01,1.995262e-06,1.686800e-10
4.750000e+01,5.257872e+01,4.190603e+01,2.399630e+01,1.995262e-06,1.160706e-10
4.766667e+01,5.285044e+01,4.214462e+01,2.423390e+01,1.995262e-06,1.275178e-10
4.783333e+01,5.306682e+01,4.234806e+01,2.441057e+01,1.995262e-06,1.000448e-10
4.800000e+01,5.333606e+01,4.261779e+01,2.458598e+01,1.995262e-06,1.224823e-10
4.816667e+01,5.352372e+01,4.291922e+01,2.470223e+01,1.995262e-06,8.379898e-11
