Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.015541e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.083773e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.122723e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.243779e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.277861e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.289022e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.332730e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.395728e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.446131e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.504388e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.641006e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.675558e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.717770e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.742606e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.791246e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.838600e+01,1.043369e+01,0.000000e+00
1.350000e+01,1.899904e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.944613e+01,1.096910e+01,0.000000e+00
1.383333e+01,1.966587e+01,1.135410e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.072965e+01,1.172646e+01,0.000000e+00
1.433333e+01,2.120783e+01,1.232209e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.255243e+01,0.000000e+00
1.466667e+01,2.187281e+01,1.289022e+01,0.000000e+00
1.483333e+01,2.232652e+01,1.332730e+01,0.000000e+00
1.500000e+01,2.264503e+01,1.385427e+01,0.000000e+00
1.516667e+01,2.308356e+01,1.456003e+01,0.000000e+00
1.533333e+01,2.333045e+01,1.523312e+01,0.000000e+00
1.550000e+01,2.369596e+01,1.551265e+01,0.000000e+00
1.566667e+01,2.405592e+01,1.587770e+01,0.000000e+00
1.583333e+01,2.435182e+01,1.641006e+01,0.000000e+00
1.600000e+01,2.470223e+01,1.684085e+01,0.000000e+00
1.616667e+01,2.504773e+01,1.692569e+01,0.000000e+00
1.633333e+01,2.527544e+01,1.717770e+01,0.000000e+00
1.650000e+01,2.550112e+01,1.726088e+01,0.000000e+00
1.666667e+01,2.578044e+01,1.742606e+01,0.000000e+00
1.683333e+01,2.633019e+01,1.775181e+01,1.692569e+00
1.700000e+01,2.670828e+01,1.799225e+01,1.692569e+00
1.716667e+01,2.729185e+01,1.807169e+01,1.692569e+00
1.733333e+01,2.765680e+01,1.854116e+01,1.692569e+00
1.750000e+01,2.796583e+01,1.899904e+01,1.692569e+00
1.766667e+01,2.816996e+01,1.914923e+01,1.692569e+00
1.783333e+01,2.857385e+01,1.929825e+01,1.692569e+00
1.800000e+01,2.877367e+01,1.966587e+01,1.692569e+00
1.816667e+01,2.912005e+01,2.016928e+01,1.692569e+00
1.833333e+01,2.931615e+01,2.052131e+01,1.692569e+00
1.850000e+01,2.951094e+01,2.093592e+01,1.692569e+00
1.866667e+01,2.975264e+01,2.134248e+01,1.692569e+00
1.883333e+01,2.999239e+01,2.154288e+01,1.692569e+00
1.900000e+01,3.023024e+01,2.167546e+01,2.393654e+00
1.916667e+01,3.037206e+01,2.213321e+01,2.393654e+00
1.933333e+01,3.065372e+01,2.245446e+01,2.393654e+00
1.950000e+01,3.084007e+01,2.264503e+01,2.931615e+00
1.966667e+01,3.120943e+01,2.277118e+01,2.931615e+00
1.983333e+01,3.161979e+01,2.320733e+01,2.931615e+00
2.000000e+01,3.198014e+01,2.339177e+01,3.385138e+00
2.016667e+01,3.211423e+01,2.381655e+01,3.385138e+00
2.033333e+01,3.242495e+01,2.405592e+01,4.145930e+00
2.050000e+01,3.282013e+01,2.429293e+01,5.352372e+00
2.066667e+01,3.303762e+01,2.458598e+01,5.863230e+00
2.083333e+01,3.325370e+01,2.487558e+01,5.863230e+00
2.100000e+01,3.333974e+01,2.521871e+01,6.333012e+00
2.116667e+01,3.342555e+01,2.544489e+01,6.555291e+00
2.133333e+01,3.363914e+01,2.578044e+01,6.555291e+00
2.150000e+01,3.380903e+01,2.616648e+01,6.770275e+00
2.166667e+01,3.402021e+01,2.643877e+01,7.180961e+00
2.183333e+01,3.435539e+01,2.665460e+01,7.180961e+00
2.200000e+01,3.481100e+01,2.702816e+01,7.180961e+00
2.216667e+01,3.513864e+01,2.708110e+01,7.569398e+00
2.233333e+01,3.538238e+01,2.755302e+01,7.756324e+00
2.250000e+01,3.562445e+01,2.776019e+01,8.117275e+00
2.266667e+01,3.602429e+01,2.796583e+01,8.630441e+00
2.283333e+01,3.649831e+01,2.816996e+01,8.794845e+00
2.300000e+01,3.700499e+01,2.837262e+01,9.423824e+00
2.316667e+01,3.735174e+01,2.857385e+01,9.574615e+00
2.333333e+01,3.777122e+01,2.867393e+01,9.723067e+00
2.350000e+01,3.811100e+01,2.892263e+01,1.029549e+01
2.366667e+01,3.841050e+01,2.907082e+01,1.043369e+01
2.383333e+01,3.867066e+01,2.941371e+01,1.109892e+01
2.400000e+01,3.900260e+01,2.984878e+01,1.147956e+01
2.416667e+01,3.944085e+01,3.008776e+01,1.172646e+01
2.433333e+01,3.962202e+01,3.041919e+01,1.196827e+01
2.450000e+01,4.001771e+01,3.070042e+01,1.243779e+01
2.466667e+01,4.030304e+01,3.111750e+01,1.289022e+01
2.483333e+01,4.072730e+01,3.161979e+01,1.300087e+01
2.500000e+01,4.111235e+01,3.198014e+01,1.332730e+01
2.516667e+01,4.149383e+01,3.211423e+01,1.364593e+01
2.533333e+01,4.173478e+01,3.220332e+01,1.385427e+01
2.550000e+01,4.211062e+01,3.238075e+01,1.416105e+01
2.566667e+01,4.255052e+01,3.264508e+01,1.456003e+01
2.583333e+01,4.271850e+01,3.299424e+01,1.475547e+01
2.600000e+01,4.315221e+01,3.312422e+01,1.485223e+01
2.616667e+01,4.344992e+01,3.351115e+01,1.542004e+01
2.633333e+01,4.397423e+01,3.389366e+01,1.569624e+01
2.650000e+01,4.442791e+01,3.435539e+01,1.578723e+01
2.666667e+01,4.471714e+01,3.472861e+01,1.641006e+01
2.683333e+01,4.532167e+01,3.509785e+01,1.684085e+01
2.700000e+01,4.569936e+01,3.542284e+01,1.717770e+01
2.716667e+01,4.613608e+01,3.562445e+01,1.775181e+01
2.733333e+01,4.659946e+01,3.606403e+01,1.791246e+01
2.750000e+01,4.693637e+01,3.641974e+01,1.815078e+01
2.766667e+01,4.748251e+01,3.669402e+01,1.861826e+01
2.783333e+01,4.769321e+01,3.715950e+01,1.914923e+01
2.800000e+01,4.805226e+01,3.735174e+01,1.937233e+01
2.816667e+01,4.829015e+01,3.773328e+01,1.981101e+01
2.833333e+01,4.876243e+01,3.807339e+01,2.031083e+01
2.850000e+01,4.905530e+01,3.870768e+01,2.066043e+01
2.866667e+01,4.949136e+01,3.907598e+01,2.107231e+01
2.883333e+01,4.975116e+01,3.944085e+01,2.180722e+01
2.900000e+01,4.995229e+01,3.969426e+01,2.206840e+01
2.916667e+01,5.032369e+01,3.987428e+01,2.226227e+01
2.933333e+01,5.060752e+01,4.019628e+01,2.226227e+01
2.950000e+01,5.088978e+01,4.048036e+01,2.251816e+01
2.966667e+01,5.136605e+01,4.065690e+01,2.308356e+01
2.983333e+01,5.169959e+01,4.086774e+01,2.333045e+01
3.000000e+01,5.227819e+01,4.118198e+01,2.357475e+01
3.016667e+01,5.252420e+01,4.152834e+01,2.375633e+01
3.033333e+01,5.282333e+01,4.197434e+01,2.417472e+01
3.050000e+01,5.309381e+01,4.224646e+01,2.446918e+01
3.066667e+01,5.355048e+01,4.251684e+01,2.487558e+01
3.083333e+01,5.389709e+01,4.271850e+01,2.533205e+01
3.100000e+01,5.426788e+01,4.298592e+01,2.555723e+01
3.116667e+01,5.476709e+01,4.338394e+01,2.572482e+01
3.133333e+01,5.505403e+01,4.394164e+01,2.600173e+01
3.150000e+01,5.526179e+01,4.436339e+01,2.616648e+01
3.166667e+01,5.559773e+01,4.478116e+01,2.665460e+01
3.183333e+01,5.608510e+01,4.519507e+01,2.702816e+01
3.200000e+01,5.628905e+01,4.563663e+01,2.723932e+01
3.216667e+01,5.661889e+01,4.594942e+01,2.760496e+01
3.233333e+01,5.689650e+01,4.638380e+01,2.791456e+01
3.250000e+01,5.734787e+01,4.663019e+01,2.827147e+01
3.266667e+01,5.779571e+01,4.675290e+01,2.847341e+01
3.283333e+01,5.824011e+01,4.696688e+01,2.872384e+01
3.300000e+01,5.858342e+01,4.724056e+01,2.892263e+01
3.316667e+01,5.894904e+01,4.769321e+01,2.936497e+01
3.333333e+01,5.923991e+01,4.799261e+01,2.975264e+01
3.350000e+01,5.957746e+01,4.831980e+01,2.999239e+01
3.366667e+01,5.991311e+01,4.873305e+01,3.023024e+01
3.383333e+01,6.022311e+01,4.908449e+01,3.037206e+01
3.400000e+01,6.062610e+01,4.946241e+01,3.041919e+01
3.416667e+01,6.090896e+01,4.986619e+01,3.056012e+01
3.433333e+01,6.130745e+01,5.026673e+01,3.088648e+01
3.450000e+01,6.165691e+01,5.057921e+01,3.120943e+01
3.466667e+01,6.193507e+01,5.088978e+01,3.152906e+01
3.483333e+01,6.234997e+01,5.119846e+01,3.198014e+01
3.500000e+01,6.276213e+01,5.150529e+01,3.211423e+01
3.516667e+01,6.301268e+01,5.178265e+01,3.268893e+01
3.533333e+01,6.310354e+01,5.211353e+01,3.295080e+01
3.550000e+01,6.335274e+01,5.246963e+01,3.321060e+01
3.566667e+01,6.375842e+01,5.271475e+01,3.342555e+01
3.583333e+01,6.404981e+01,5.298578e+01,3.368169e+01
3.600000e+01,6.427306e+01,5.333606e+01,3.385138e+01
3.616667e+01,6.453993e+01,5.371073e+01,3.439706e+01
3.633333e+01,6.498230e+01,5.395021e+01,3.485212e+01
3.650000e+01,6.531210e+01,5.434701e+01,3.526072e+01
3.666667e+01,6.579283e+01,5.463616e+01,3.558422e+01
3.683333e+01,6.614025e+01,5.497593e+01,3.594468e+01
3.700000e+01,6.646431e+01,5.531360e+01,3.610373e+01
3.716667e+01,6.674389e+01,5.567496e+01,3.630156e+01
3.733333e+01,6.695816e+01,5.598285e+01,3.665496e+01
3.750000e+01,6.710774e+01,5.616167e+01,3.692749e+01
3.766667e+01,6.761807e+01,5.659359e+01,3.704368e+01
3.783333e+01,6.793508e+01,5.674524e+01,3.742836e+01
3.800000e+01,6.827160e+01,5.699711e+01,3.796036e+01
3.816667e+01,6.868994e+01,5.727289e+01,3.822358e+01
3.833333e+01,6.906427e+01,5.762196e+01,3.852221e+01
3.850000e+01,6.927136e+01,5.794422e+01,3.885542e+01
3.866667e+01,6.962200e+01,5.828928e+01,3.925884e+01
3.883333e+01,6.992993e+01,5.853450e+01,3.951342e+01
3.900000e+01,7.017530e+01,5.902189e+01,3.983834e+01
3.916667e+01,7.048081e+01,5.926408e+01,4.030304e+01
3.933333e+01,7.102741e+01,5.962552e+01,4.079758e+01
3.950000e+01,7.136942e+01,5.988920e+01,4.114718e+01
3.966667e+01,7.174974e+01,6.015171e+01,4.159727e+01
3.983333e+01,7.204858e+01,6.034192e+01,4.190603e+01
4.000000e+01,7.248464e+01,6.093248e+01,4.224646e+01
4.016667e+01,7.297700e+01,6.128408e+01,4.261779e+01
4.033333e+01,7.344656e+01,6.172657e+01,4.278551e+01
4.050000e+01,7.371909e+01,6.198130e+01,4.344992e+01
4.066667e+01,7.400998e+01,6.237294e+01,4.397423e+01
4.083333e+01,7.435753e+01,6.262504e+01,4.426642e+01
4.100000e+01,7.458834e+01,6.283056e+01,4.449235e+01
4.116667e+01,7.491409e+01,6.303541e+01,4.509989e+01
4.133333e+01,7.523844e+01,6.344311e+01,4.554237e+01
4.150000e+01,7.554244e+01,6.391548e+01,4.576200e+01
4.166667e+01,7.597730e+01,6.427306e+01,4.598059e+01
4.183333e+01,7.635343e+01,6.458431e+01,4.622913e+01
4.200000e+01,7.665300e+01,6.496025e+01,4.647635e+01
4.216667e+01,7.702583e+01,6.535595e+01,4.684473e+01
4.233333e+01,7.741536e+01,6.579283e+01,4.727087e+01
4.250000e+01,7.778454e+01,6.611859e+01,4.769321e+01
4.266667e+01,7.807862e+01,6.644276e+01,4.799261e+01
4.283333e+01,7.838987e+01,6.685111e+01,4.817135e+01
4.300000e+01,7.888169e+01,6.723568e+01,4.852686e+01
4.316667e+01,7.931631e+01,6.768159e+01,4.890909e+01
4.333333e+01,7.967667e+01,6.799830e+01,4.937545e+01
4.350000e+01,7.999962e+01,6.835547e+01,4.980871e+01
4.366667e+01,8.028559e+01,6.862735e+01,5.006686e+01
4.383333e+01,8.062386e+01,6.900202e+01,5.043741e+01
4.400000e+01,8.094302e+01,6.931271e+01,5.083345e+01
4.416667e+01,8.120803e+01,6.966314e+01,5.117047e+01
4.433333e+01,8.148976e+01,6.999135e+01,5.150529e+01
4.450000e+01,8.184056e+01,7.025690e+01,5.175498e+01
4.466667e+01,8.222470e+01,7.066348e+01,5.219592e+01
4.483333e+01,8.255503e+01,7.098707e+01,5.257872e+01
4.500000e+01,8.297040e+01,7.122880e+01,5.274192e+01
4.516667e+01,8.331497e+01,7.162986e+01,5.301281e+01
4.533333e+01,8.364099e+01,7.200881e+01,5.333606e+01
4.550000e+01,8.398280e+01,7.246488e+01,5.357722e+01
4.566667e+01,8.430624e+01,7.276077e+01,5.400329e+01
4.583333e+01,8.462844e+01,7.299663e+01,5.439970e+01
4.600000e+01,8.488194e+01,7.313386e+01,5.479324e+01
4.616667e+01,8.528598e+01,7.342706e+01,5.500197e+01
4.633333e+01,8.573826e+01,7.381618e+01,5.539124e+01
4.650000e+01,8.607174e+01,7.424186e+01,5.572640e+01
4.666667e+01,8.648679e+01,7.454992e+01,5.618716e+01
4.683333e+01,8.685038e+01,7.479928e+01,5.666947e+01
4.700000e+01,8.716318e+01,7.506690e+01,5.709755e+01
4.716667e+01,8.745848e+01,7.542858e+01,5.749753e+01
4.733333e+01,8.770381e+01,7.571290e+01,5.791949e+01
4.750000e+01,8.809491e+01,7.599615e+01,5.819090e+01
4.766667e+01,8.846809e+01,7.637218e+01,5.846104e+01
4.783333e+01,8.890418e+01,7.674638e+01,5.855897e+01
4.800000e+01,8.938622e+01,7.708160e+01,5.892473e+01
4.816667e+01,8.980190e+01,7.743386e+01,5.916732e+01
4.833333e+01,9.008855e+01,7.785816e+01,5.955341e+01
4.850000e+01,9.046934e+01,7.824356e+01,5.976949e+01
4.866667e+01,9.076967e+01,7.864528e+01,6.012789e+01
4.883333e+01,9.110046e+01,7.900870e+01,6.041309e+01
4.900000e+01,9.144572e+01,7.935242e+01,6.069694e+01
4.916667e+01,9.178967e+01,7.982037e+01,6.088544e+01
4.933333e+01,9.219452e+01,8.014273e+01,6.114368e+01
4.950000e+01,9.247375e+01,8.053498e+01,6.149408e+01
4.966667e+01,9.286019e+01,8.087220e+01,6.186565e+01
4.983333e+01,9.312205e+01,8.111979e+01,6.225801e+01
5.000000e+01,9.341385e+01,8.150733e+01,6.257928e+01
5.016667e+01,9.370474e+01,8.182305e+01,6.280776e+01
5.033333e+01,9.407089e+01,8.212011e+01,6.319427e+01
5.050000e+01,9.451144e+01,8.241611e+01,6.355590e+01
5.066667e+01,9.485938e+01,8.272836e+01,6.398268e+01
5.083333e+01,9.538642e+01,8.314286e+01,6.429534e+01
5.100000e+01,9.574615e+01,8.343523e+01,6.456212e+01
5.116667e+01,9.604489e+01,8.389748e+01,6.482781e+01
5.133333e+01,9.641701e+01,8.422124e+01,6.515840e+01
5.150000e+01,9.666924e+01,8.449292e+01,6.550919e+01
5.166667e+01,9.699468e+01,8.489882e+01,6.596677e+01
5.183333e+01,9.734846e+01,8.523558e+01,6.635647e+01
5.200000e+01,9.762762e+01,8.562123e+01,6.670095e+01
5.216667e+01,9.811061e+01,8.605510e+01,6.695816e+01
5.233333e+01,9.837305e+01,8.630441e+01,6.729956e+01
5.250000e+01,9.875091e+01,8.658610e+01,6.776619e+01
5.266667e+01,9.904058e+01,8.693281e+01,6.808251e+01
5.283333e+01,9.938708e+01,8.727814e+01,6.829258e+01
5.300000e+01,9.986156e+01,8.754034e+01,6.868994e+01
5.316667e+01,1.001623e+02,8.778543e+01,6.893972e+01
5.333333e+01,1.004622e+02,8.811117e+01,6.933337e+01
5.350000e+01,1.007754e+02,8.845190e+01,6.972479e+01
5.366667e+01,1.011726e+02,8.885583e+01,7.003227e+01
5.383333e+01,1.015682e+02,8.940224e+01,7.033840e+01
5.400000e+01,1.018077e+02,8.983379e+01,7.062293e+01
5.416667e+01,1.021027e+02,9.018390e+01,7.086590e+01
5.433333e+01,1.024808e+02,9.054847e+01,7.122880e+01
5.450000e+01,1.028296e+02,9.078545e+01,7.160986e+01
5.466667e+01,1.031634e+02,9.102181e+01,7.194910e+01
5.483333e+01,1.035376e+02,9.152400e+01,7.222729e+01
5.500000e+01,1.038277e+02,9.196117e+01,7.268198e+01
5.516667e+01,1.042958e+02,9.231873e+01,7.297700e+01
5.533333e+01,1.047343e+02,9.262852e+01,7.325128e+01
5.550000e+01,1.051438e+02,9.296810e+01,7.354401e+01
5.566667e+01,1.054295e+02,9.330645e+01,7.387437e+01
5.583333e+01,1.058228e+02,9.364357e+01,7.422257e+01
5.600000e+01,1.061876e+02,9.396425e+01,7.460754e+01
5.616667e+01,1.064974e+02,9.431421e+01,7.502873e+01
5.633333e+01,1.067929e+02,9.466288e+01,7.542858e+01
5.650000e+01,1.072346e+02,9.499519e+01,7.573181e+01
5.666667e+01,1.076479e+02,9.544647e+01,7.605267e+01
5.683333e+01,1.081259e+02,9.571622e+01,7.644717e+01
5.700000e+01,1.084698e+02,9.605980e+01,7.672771e+01
5.716667e+01,1.088126e+02,9.643187e+01,7.711875e+01
5.733333e+01,1.091805e+02,9.675810e+01,7.752630e+01
5.750000e+01,1.094949e+02,9.711275e+01,7.780295e+01
5.766667e+01,1.097432e+02,9.751018e+01,7.817029e+01
5.783333e+01,1.100560e+02,9.780353e+01,7.849943e+01
5.800000e+01,1.103290e+02,9.825650e+01,7.882720e+01
5.816667e+01,1.106402e+02,9.862027e+01,7.911741e+01
5.833333e+01,1.109375e+02,9.895377e+01,7.937047e+01
5.850000e+01,1.112470e+02,9.930057e+01,7.967667e+01
5.866667e+01,1.114656e+02,9.971802e+01,8.005331e+01
5.883333e+01,1.118121e+02,1.001194e+02,8.046380e+01
5.900000e+01,1.121702e+02,1.004337e+02,8.092532e+01
5.916667e+01,1.126035e+02,1.007612e+02,8.131379e+01
5.933333e+01,1.128830e+02,1.011159e+02,8.173548e+01
5.950000e+01,1.131998e+02,1.015400e+02,8.213756e+01
5.966667e+01,1.135410e+02,1.018499e+02,8.239872e+01
5.983333e+01,1.139188e+02,1.020606e+02,8.276298e+01
6.000000e+01,1.142954e+02,1.024668e+02,8.300492e+01
6.016667e+01,1.145708e+02,1.028436e+02,8.326337e+01
6.033333e+01,1.149452e+02,1.031079e+02,8.350387e+01
6.050000e+01,1.152439e+02,1.033992e+02,8.382916e+01
6.066667e+01,1.156410e+02,1.036759e+02,8.427225e+01
6.083333e+01,1.158761e+02,1.039794e+02,8.464536e+01
6.100000e+01,1.162094e+02,1.043781e+02,8.510104e+01
6.116667e+01,1.165540e+02,1.047617e+02,8.526919e+01
6.133333e+01,1.170078e+02,1.050484e+02,8.562123e+01
6.150000e+01,1.173379e+02,1.053887e+02,8.597183e+01
6.166667e+01,1.176792e+02,1.057280e+02,8.642051e+01
6.183333e+01,1.180680e+02,1.061606e+02,8.673486e+01
6.200000e+01,1.184193e+02,1.064840e+02,8.701516e+01
6.216667e+01,1.187576e+02,1.068063e+02,8.731096e+01
6.233333e+01,1.191910e+02,1.070608e+02,8.768748e+01
6.250000e+01,1.194791e+02,1.074615e+02,8.791587e+01
6.266667e+01,1.198143e+02,1.079004e+02,8.824113e+01
6.283333e+01,1.202081e+02,1.082318e+02,8.862986e+01
6.300000e+01,1.205057e+02,1.085754e+02,8.912946e+01
6.316667e+01,1.208143e+02,1.087731e+02,8.941826e+01
6.333333e+01,1.213113e+02,1.091412e+02,8.989755e+01
6.350000e+01,1.216532e+02,1.094819e+02,9.042183e+01
6.366667e+01,1.219002e+02,1.098606e+02,9.084854e+01
6.383333e+01,1.222874e+02,1.101991e+02,9.121046e+01
6.400000e+01,1.226499e+02,1.105236e+02,9.150835e+01
6.416667e+01,1.230347e+02,1.108342e+02,9.199232e+01
6.433333e+01,1.233835e+02,1.111826e+02,9.227217e+01
6.450000e+01,1.237544e+02,1.116326e+02,9.258212e+01
6.466667e+01,1.240550e+02,1.120169e+02,9.302971e+01
6.483333e+01,1.243779e+02,1.123233e+02,9.322966e+01
6.500000e+01,1.247114e+02,1.127307e+02,9.361298e+01
6.516667e+01,1.251242e+02,1.131745e+02,9.387274e+01
6.533333e+01,1.254444e+02,1.135031e+02,9.420784e+01
6.550000e+01,1.258661e+02,1.138056e+02,9.448112e+01
6.566667e+01,1.263545e+02,1.142076e+02,9.484428e+01
6.583333e+01,1.267394e+02,1.145833e+02,9.510068e+01
6.600000e+01,1.270216e+02,1.149328e+02,9.550648e+01
6.616667e+01,1.274944e+02,1.152812e+02,9.576111e+01
6.633333e+01,1.278310e+02,1.156657e+02,9.613433e+01
6.650000e+01,1.281220e+02,1.161724e+02,9.644672e+01
6.666667e+01,1.284569e+02,1.164310e+02,9.672849e+01
6.683333e+01,1.288021e+02,1.167259e+02,9.702421e+01
6.700000e+01,1.291464e+02,1.170445e+02,9.728958e+01
6.716667e+01,1.295119e+02,1.174965e+02,9.751018e+01
6.733333e+01,1.297771e+02,1.178008e+02,9.784746e+01
6.750000e+01,1.302838e+02,1.181166e+02,9.806680e+01
6.766667e+01,1.305913e+02,1.185644e+02,9.850401e+01
6.783333e+01,1.308981e+02,1.189263e+02,9.893929e+01
6.800000e+01,1.313023e+02,1.193591e+02,9.922842e+01
6.816667e+01,1.316183e+02,1.197305e+02,9.970365e+01
6.833333e+01,1.320638e+02,1.199338e+02,9.997624e+01
6.850000e+01,1.324428e+02,1.203629e+02,1.003195e+02
6.866667e+01,1.328640e+02,1.207313e+02,1.006616e+02
6.883333e+01,1.332622e+02,1.211104e+02,1.009032e+02
6.900000e+01,1.335843e+02,1.214647e+02,1.013423e+02
6.916667e+01,1.339377e+02,1.217826e+02,1.017373e+02
6.933333e+01,1.343115e+02,1.221584e+02,1.020045e+02
6.950000e+01,1.346311e+02,1.225682e+02,1.023549e+02
6.966667e+01,1.348862e+02,1.230813e+02,1.027600e+02
6.983333e+01,1.352467e+02,1.233835e+02,1.031218e+02
7.000000e+01,1.355430e+02,1.236734e+02,1.035238e+02
7.016667e+01,1.359229e+02,1.240204e+02,1.039243e+02
7.033333e+01,1.361755e+02,1.243433e+02,1.042545e+02
7.050000e+01,1.366061e+02,1.246655e+02,1.046248e+02
7.066667e+01,1.369517e+02,1.249524e+02,1.049938e+02
7.083333e+01,1.372547e+02,1.251929e+02,1.054023e+02
7.100000e+01,1.376091e+02,1.255357e+02,1.057957e+02
7.116667e+01,1.379729e+02,1.259230e+02,1.061336e+02
7.133333e+01,1.382633e+02,1.263319e+02,1.064301e+02
7.150000e+01,1.387390e+02,1.267733e+02,1.066318e+02
7.166667e+01,1.391617e+02,1.271907e+02,1.069939e+02
7.183333e+01,1.395317e+02,1.276067e+02,1.073681e+02
7.200000e+01,1.398906e+02,1.279318e+02,1.077410e+02
7.216667e+01,1.401157e+02,1.282672e+02,1.080861e+02
7.233333e+01,1.404934e+02,1.286575e+02,1.084037e+02
7.250000e+01,1.408091e+02,1.290133e+02,1.087072e+02
