Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501657e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877640e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347341e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934487e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668417e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585778e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732964e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.166356e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957571e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119566e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399199e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748507e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184676e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729120e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408606e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.256189e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312868e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.629077e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.267273e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030385e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283234e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596602e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984139e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.462157e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049820e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503202e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.769381e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236265e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.646120e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.707931e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375023e-10,2.065350e-11,4.993059e-09
1.100000e+01,6.984497e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119297e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.505785e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879592e-08,1.489495e-09,7.065659e-11,1.643894e-08
1.133333e+01,1.029959e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238845e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889561e-07,4.798235e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.478527e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293156e-07,8.382730e-09,4.034050e-10,8.474989e-08
1.183333e+01,1.748888e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608856e-07,1.433178e-08,6.952438e-10,1.386009e-07
1.200000e+01,2.047968e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304664e-07,2.391373e-08,1.172317e-09,2.188889e-07
1.216667e+01,2.371652e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498508e-06,3.884565e-08,1.930636e-09,3.322428e-07
1.233333e+01,2.713549e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335721e-06,6.130353e-08,3.101613e-09,4.825026e-07
1.250000e+01,3.065259e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514531e-06,9.385385e-08,4.858652e-09,6.678034e-07
1.266667e+01,3.416956e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095582e-06,1.393035e-07,7.424293e-09,8.782695e-07
1.283333e+01,3.758249e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112048e-06,2.004963e-07,1.107921e-08,1.095907e-06
1.300000e+01,4.079217e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556757e-06,2.801039e-07,1.617386e-08,1.297691e-06
1.316667e+01,4.371386e-05,9.999774e-01,1.000000e+00,3.432174e-06,1.759681e-06,1.237717e-05,3.804473e-07,2.314099e-08,1.461025e-06
1.333333e+01,4.628404e-05,9.999757e-01,1.000000e+00,3.969733e-06,2.162048e-06,1.548046e-05,5.033502e-07,3.250409e-08,1.569652e-06
1.350000e+01,4.846388e-05,9.999742e-01,1.000000e+00,4.383432e-06,2.531804e-06,1.874734e-05,6.500066e-07,4.487460e-08,1.617203e-06
1.366667e+01,3.698931e-07,9.999998e-01,9.999641e-01,4.639420e-06,2.832851e-06,1.168240e-05,5.611341e-07,4.641184e-08,4.991839e-08
1.383333e+01,4.623536e-07,9.999998e-01,9.999641e-01,2.034180e-06,2.190838e-06,1.422273e-05,7.383325e-07,6.541930e-08,7.128383e-08
1.400000e+01,5.778773e-07,9.999997e-01,9.999641e-01,9.773928e-07,1.373089e-06,1.557286e-05,9.329770e-07,8.966859e-08,9.904211e-08
1.416667e+01,7.221903e-07,9.999997e-01,9.999641e-01,5.817613e-07,8.419096e-07,1.619724e-05,1.126750e-06,1.191407e-07,1.335937e-07
1.433333e+01,9.024584e-07,9.999996e-01,9.999641e-01,4.754630e-07,5.519029e-07,1.647668e-05,1.311028e-06,1.533845e-07,1.746595e-07
1.450000e+01,1.127582e-06,9.999995e-01,9.999641e-01,5.019108e-07,4.166365e-07,1.665468e-05,1.483695e-06,1.918048e-07,2.215821e-07
1.466667e+01,1.408624e-06,9.999993e-01,9.999641e-01,5.942268e-07,3.758835e-07,1.687902e-05,1.646279e-06,2.338310e-07,2.736044e-07
1.483333e+01,1.759362e-06,9.999992e-01,9.999641e-01,7.230228e-07,3.930102e-07,1.723840e-05,1.802152e-06,2.790037e-07,3.300412e-07
1.500000e+01,2.196887e-06,9.999990e-01,9.999641e-01,8.747749e-07,4.464551e-07,1.778606e-05,1.955484e-06,3.270108e-07,3.903650e-07
1.516667e+01,2.742379e-06,9.999987e-01,9.999641e-01,1.042892e-06,5.235959e-07,1.855408e-05,2.110667e-06,3.776951e-07,4.542377e-07
1.533333e+01,3.421998e-06,9.999984e-01,9.999641e-01,1.224023e-06,6.170181e-07,1.956194e-05,2.272013e-06,4.310467e-07,5.215137e-07
1.550000e+01,4.267996e-06,9.999980e-01,9.999641e-01,1.416506e-06,7.223714e-07,2.082175e-05,2.443590e-06,4.871907e-07,5.922294e-07
1.566667e+01,5.319988e-06,9.999975e-01,9.999641e-01,1.619710e-06,8.371609e-07,2.234152e-05,2.629170e-06,5.463700e-07,6.665875e-07
1.583333e+01,6.626488e-06,9.999969e-01,9.999641e-01,1.833719e-06,9.600649e-07,2.412732e-05,2.832214e-06,6.089276e-07,7.449410e-07
1.600000e+01,8.246480e-06,9.999961e-01,9.999641e-01,2.059179e-06,1.090546e-06,2.618469e-05,3.055889e-06,6.752902e-07,8.277854e-07
1.616667e+01,1.025130e-05,9.999951e-01,9.999641e-01,2.297219e-06,1.228623e-06,2.851969e-05,3.303107e-06,7.459510e-07,9.157639e-07
1.633333e+01,1.272659e-05,9.999940e-01,9.999641e-01,2.549427e-06,1.374741e-06,3.113967e-05,3.576548e-06,8.214565e-07,1.009701e-06
1.650000e+01,1.577415e-05,9.999925e-01,9.999641e-01,2.817895e-06,1.529703e-06,3.405394e-05,3.878704e-06,9.023922e-07,1.110674e-06
1.666667e+01,1.951366e-05,9.999907e-01,9.999641e-01,3.105369e-06,1.694661e-06,3.727450e-05,4.211914e-06,9.893708e-07,1.220153e-06
1.683333e+01,2.408411e-05,9.999885e-01,9.999641e-01,3.415543e-06,1.871173e-06,4.081700e-05,4.578406e-06,1.083021e-06,1.340218e-06
1.700000e+01,2.964428e-05,9.999859e-01,9.999641e-01,3.753570e-06,2.061346e-06,4.470217e-05,4.980338e-06,1.183977e-06,1.473903e-06
1.716667e+01,3.637276e-05,9.999827e-01,9.999641e-01,4.126862e-06,2.268104e-06,4.895785e-05,5.419855e-06,1.292872e-06,1.625640e-06
1.733333e+01,4.446632e-05,9.999788e-01,9.999641e-01,4.546205e-06,2.495618e-06,5.362197e-05,5.899168e-06,1.410329e-06,1.801748e-06
1.750000e+01,5.413785e-05,9.999741e-01,9.999641e-01,5.027063e-06,2.749925e-06,5.874618e-05,6.420646e-06,1.536960e-06,2.010847e-06
1.766667e+01,6.561325e-05,9.999685e-01,9.999641e-01,5.590844e-06,3.039686e-06,6.439976e-05,6.986930e-06,1.673364e-06,2.263872e-06
1.783333e+01,7.912829e-05,9.999620e-01,9.999641e-01,6.265468e-06,3.376981e-06,7.067269e-05,7.601040e-06,1.820131e-06,2.573380e-06
1.800000e+01,9.492588e-05,9.999543e-01,9.999641e-01,7.084384e-06,3.777802e-06,7.767618e-05,8.266445e-06,1.977839e-06,2.951990e-06
1.816667e+01,1.132553e-04,9.999453e-01,9.999641e-01,8.083481e-06,4.261823e-06,8.553939e-05,8.987047e-06,2.147055e-06,3.410003e-06
1.833333e+01,1.343739e-04,9.999349e-01,9.999641e-01,9.295650e-06,4.851067e-06,9.440143e-05,9.767070e-06,2.328322e-06,3.953096e-06
1.850000e+01,1.585505e-04,9.999229e-01,9.999641e-01,1.074453e-05,5.567272e-06,1.044001e-04,1.061080e-05,2.522140e-06,4.580996e-06
1.866667e+01,1.860712e-04,9.999092e-01,9.999641e-01,1.243957e-05,6.428543e-06,1.156594e-04,1.152223e-05,2.728925e-06,5.287838e-06
1.883333e+01,2.172453e-04,9.998936e-01,9.999641e-01,1.437458e-05,7.446284e-06,1.282783e-04,1.250454e-05,2.948952e-06,6.063883e-06
1.900000e+01,2.524099e-04,9.998759e-01,9.999641e-01,1.653012e-05,8.623499e-06,1.423227e-04,1.355953e-05,3.182276e-06,6.897862e-06
1.916667e+01,2.919302e-04,9.998559e-01,9.999641e-01,1.887852e-05,9.954834e-06,1.578212e-04,1.468700e-05,3.428646e-06,7.780234e-06
1.933333e+01,3.361949e-04,9.998333e-01,9.999641e-01,2.139164e-05,1.142812e-05,1.747681e-04,1.588424e-05,3.687406e-06,8.707467e-06
1.950000e+01,3.449754e-04,9.998288e-01,9.999283e-01,2.405156e-05,1.302780e-05,1.866668e-04,1.695556e-05,3.940557e-06,8.393353e-06
1.966667e+01,3.450022e-04,9.998316e-01,9.998924e-01,2.462410e-05,1.408751e-05,1.872539e-04,1.738343e-05,3.997624e-06,7.866867e-06
1.983333e+01,4.027909e-04,9.998027e-01,9.998924e-01,2.395279e-05,1.373548e-05,2.061618e-04,1.874328e-05,4.288377e-06,9.084999e-06
2.000000e+01,4.674944e-04,9.997700e-01,9.998924e-01,2.577911e-05,1.426921e-05,2.255353e-04,2.012222e-05,4.584154e-06,1.053699e-05
2.016667e+01,5.018550e-04,9.997525e-01,9.998566e-01,2.905874e-05,1.544763e-05,2.374117e-04,2.107438e-05,4.814123e-06,1.111952e-05
2.033333e+01,5.776483e-04,9.997138e-01,9.998566e-01,3.144311e-05,1.652080e-05,2.585064e-04,2.239445e-05,5.104512e-06,1.290912e-05
2.050000e+01,6.234081e-04,9.996900e-01,9.998207e-01,3.554120e-05,1.827394e-05,2.653271e-04,2.242684e-05,5.075512e-06,1.369296e-05
2.066667e+01,7.107242e-04,9.996449e-01,9.998207e-01,3.861737e-05,1.954476e-05,2.888654e-04,2.366212e-05,5.344746e-06,1.587662e-05
2.083333e+01,7.713752e-04,9.996125e-01,9.997849e-01,4.368771e-05,2.165735e-05,2.861961e-04,2.208625e-05,4.842006e-06,1.688764e-05
2.100000e+01,8.697907e-04,9.995607e-01,9.997849e-01,4.756497e-05,2.319313e-05,3.125682e-04,2.323190e-05,5.075744e-06,1.940298e-05
2.116667e+01,9.291699e-04,9.995288e-01,9.997490e-01,5.354546e-05,2.608344e-05,3.287087e-04,2.382835e-05,5.208607e-06,2.052128e-05
2.133333e+01,1.039127e-03,9.994700e-01,9.997490e-01,5.799017e-05,2.837354e-05,3.589231e-04,2.492725e-05,5.420392e-06,2.333407e-05
2.150000e+01,1.034630e-03,9.994701e-01,9.996414e-01,6.472345e-05,3.156614e-05,3.527098e-04,2.389076e-05,5.147166e-06,2.245610e-05
2.166667e+01,1.007707e-03,9.994924e-01,9.995339e-01,6.602690e-05,3.239252e-05,3.315074e-04,2.233259e-05,4.762076e-06,2.217092e-05
2.183333e+01,1.113474e-03,9.994352e-01,9.994980e-01,6.607658e-05,3.040181e-05,3.632614e-04,2.343885e-05,4.944112e-06,2.508415e-05
2.200000e+01,1.154410e-03,9.994109e-01,9.994263e-01,7.113584e-05,3.247325e-05,3.775832e-04,2.368497e-05,4.961327e-06,2.525599e-05
2.216667e+01,1.242903e-03,9.993605e-01,9.993546e-01,7.355403e-05,3.417043e-05,3.994954e-04,2.403884e-05,5.001781e-06,2.748500e-05
2.233333e+01,1.302056e-03,9.993243e-01,9.992829e-01,7.842168e-05,3.533972e-05,4.196736e-04,2.449986e-05,5.069361e-06,2.827634e-05
2.250000e+01,1.376269e-03,9.992851e-01,9.992470e-01,8.183057e-05,3.719232e-05,4.212236e-04,2.376957e-05,4.623673e-06,2.944812e-05
2.266667e+01,1.510169e-03,9.992102e-01,9.992470e-01,8.528662e-05,3.840548e-05,4.549535e-04,2.493748e-05,4.802913e-06,3.192252e-05
2.283333e+01,1.636169e-03,9.991377e-01,9.992112e-01,9.101712e-05,4.161426e-05,4.871438e-04,2.588548e-05,4.940291e-06,3.440545e-05
2.300000e+01,1.676011e-03,9.991152e-01,9.991394e-01,9.771514e-05,4.499115e-05,4.828461e-04,2.514817e-05,4.687855e-06,3.457025e-05
2.316667e+01,1.780211e-03,9.990536e-01,9.991036e-01,1.008079e-04,4.651366e-05,5.016020e-04,2.523172e-05,4.641826e-06,3.607874e-05
2.333333e+01,1.830527e-03,9.990290e-01,9.990319e-01,1.047128e-04,4.913182e-05,5.193153e-04,2.603566e-05,4.784616e-06,3.769911e-05
2.350000e+01,1.974390e-03,9.989448e-01,9.989960e-01,1.091497e-04,5.115761e-05,5.628561e-04,2.742075e-05,4.968153e-06,4.123562e-05
2.366667e+01,2.040784e-03,9.989088e-01,9.989243e-01,1.171250e-04,5.500497e-05,5.801944e-04,2.791254e-05,4.964919e-06,4.294144e-05
2.383333e+01,2.033761e-03,9.989124e-01,9.987450e-01,1.234175e-04,5.771750e-05,5.698116e-04,2.702325e-05,4.450356e-06,4.325596e-05
2.400000e+01,1.971808e-03,9.989555e-01,9.985657e-01,1.265897e-04,5.848079e-05,5.547545e-04,2.642803e-05,4.247313e-06,4.212446e-05
2.416667e+01,1.928805e-03,9.989804e-01,9.984223e-01,1.259524e-04,5.850146e-05,5.391400e-04,2.575217e-05,4.015411e-06,4.111261e-05
2.433333e+01,1.995708e-03,9.989482e-01,9.983506e-01,1.239258e-04,5.645969e-05,5.606528e-04,2.679808e-05,4.080873e-06,4.391903e-05
2.450000e+01,2.070825e-03,9.989048e-01,9.982789e-01,1.279193e-04,5.768557e-05,5.929409e-04,2.824350e-05,4.259938e-06,4.603776e-05
2.466667e+01,2.146160e-03,9.988594e-01,9.982072e-01,1.332513e-04,6.026151e-05,6.237344e-04,2.974902e-05,4.468567e-06,4.768428e-05
2.483333e+01,2.274722e-03,9.987888e-01,9.981713e-01,1.383289e-04,6.241901e-05,6.718501e-04,3.195435e-05,4.775718e-06,5.137184e-05
2.500000e+01,2.308436e-03,9.987686e-01,9.980638e-01,1.468286e-04,6.655539e-05,6.870337e-04,3.262004e-05,4.837600e-06,5.178563e-05
2.516667e+01,2.357736e-03,9.987343e-01,9.979562e-01,1.511023e-04,6.873512e-05,7.081730e-04,3.356860e-05,4.882520e-06,5.171346e-05
2.533333e+01,2.433000e-03,9.986843e-01,9.978128e-01,1.527622e-04,7.104898e-05,7.365743e-04,3.503853e-05,5.121992e-06,5.191558e-05
2.550000e+01,2.335642e-03,9.987285e-01,9.975618e-01,1.537953e-04,7.243423e-05,7.068916e-04,3.392633e-05,4.894074e-06,4.787780e-05
2.566667e+01,2.348914e-03,9.987266e-01,9.974183e-01,1.472348e-04,6.916096e-05,7.176683e-04,3.524528e-05,4.973179e-06,4.798740e-05
2.583333e+01,2.170222e-03,9.988151e-01,9.971315e-01,1.446579e-04,6.817095e-05,6.720633e-04,3.422710e-05,4.955734e-06,4.068940e-05
2.600000e+01,2.213126e-03,9.987840e-01,9.970239e-01,1.309568e-04,6.133562e-05,6.715332e-04,3.455578e-05,5.024878e-06,3.980349e-05
2.616667e+01,2.344370e-03,9.987078e-01,9.969881e-01,1.236682e-04,5.692721e-05,7.018542e-04,3.674701e-05,5.443585e-06,4.241194e-05
2.633333e+01,2.315145e-03,9.987288e-01,9.968088e-01,1.251069e-04,5.656651e-05,6.883319e-04,3.715860e-05,5.662597e-06,4.284460e-05
2.650000e+01,2.366527e-03,9.987056e-01,9.967012e-01,1.264443e-04,5.495409e-05,7.013262e-04,3.876459e-05,6.053026e-06,4.510479e-05
2.666667e+01,2.503581e-03,9.986223e-01,9.966295e-01,1.308969e-04,5.643235e-05,7.301655e-04,3.998654e-05,6.347221e-06,4.831873e-05
2.683333e+01,2.615863e-03,9.985612e-01,9.965578e-01,1.383046e-04,6.008641e-05,7.572276e-04,4.190011e-05,6.779616e-06,5.193050e-05
2.700000e+01,2.641421e-03,9.985501e-01,9.964144e-01,1.476385e-04,6.451803e-05,7.579312e-04,4.251594e-05,6.990013e-06,5.319445e-05
2.716667e+01,2.638750e-03,9.985724e-01,9.962351e-01,1.537242e-04,6.783587e-05,7.671539e-04,4.382939e-05,7.273370e-06,5.567241e-05
2.733333e+01,2.635158e-03,9.985746e-01,9.960199e-01,1.605354e-04,7.138666e-05,7.804370e-04,4.466620e-05,7.520578e-06,5.702327e-05
2.750000e+01,2.815952e-03,9.984680e-01,9.959482e-01,1.657031e-04,7.380641e-05,8.506656e-04,4.769925e-05,8.061335e-06,6.236998e-05
2.766667e+01,3.031012e-03,9.983637e-01,9.959124e-01,1.770823e-04,7.894982e-05,9.291272e-04,5.117405e-05,8.642979e-06,6.918722e-05
2.783333e+01,3.113490e-03,9.983051e-01,9.957689e-01,1.936071e-04,8.666688e-05,9.755349e-04,5.305462e-05,9.032509e-06,7.119866e-05
2.800000e+01,3.202986e-03,9.982535e-01,9.956614e-01,2.039943e-04,9.206240e-05,1.020249e-03,5.533126e-05,9.442738e-06,7.456102e-05
2.816667e+01,3.250553e-03,9.982222e-01,9.955179e-01,2.141364e-04,9.674892e-05,1.058458e-03,5.719951e-05,9.803519e-06,7.707643e-05
2.833333e+01,3.192493e-03,9.982431e-01,9.953028e-01,2.227101e-04,9.990468e-05,1.061818e-03,5.764575e-05,9.938193e-06,7.495564e-05
2.850000e+01,3.339405e-03,9.981490e-01,9.952311e-01,2.226275e-04,1.001021e-04,1.127447e-03,6.055025e-05,1.047264e-05,7.881533e-05
