Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118378e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397683e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746550e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182260e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726130e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404806e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251407e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306766e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621479e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257742e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029196e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281745e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594731e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981797e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459220e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046150e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764812e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640416e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700797e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975584e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494629e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028564e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237101e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476345e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382791e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746159e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608882e-07,1.433192e-08,6.952530e-10,1.386009e-07
1.200000e+01,2.044557e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304722e-07,2.391403e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367388e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884630e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708218e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335746e-06,6.130493e-08,3.101714e-09,4.825027e-07
1.250000e+01,3.058594e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514582e-06,9.385673e-08,4.858868e-09,6.678037e-07
1.266667e+01,3.408623e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095679e-06,1.393093e-07,7.424743e-09,8.782702e-07
1.283333e+01,3.747833e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112227e-06,2.005076e-07,1.108013e-08,1.095909e-06
1.300000e+01,4.066196e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557076e-06,2.801252e-07,1.617567e-08,1.297694e-06
1.316667e+01,4.355109e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237771e-05,3.804860e-07,2.314446e-08,1.461031e-06
1.333333e+01,4.608057e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548136e-05,5.034182e-07,3.251055e-08,1.569662e-06
1.350000e+01,4.820954e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874875e-05,6.501218e-07,4.488623e-08,1.617222e-06
1.366667e+01,4.992158e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205220e-05,8.210396e-07,6.095299e-08,1.607572e-06
1.383333e+01,5.122180e-05,9.999717e-01,1.000000e+00,3.039783e-06,2.527320e-05,1.015760e-06,8.142570e-08,1.552191e-06
1.400000e+01,5.213175e-05,9.999706e-01,1.000000e+00,3.142449e-06,2.831610e-05,1.233002e-06,1.070060e-07,1.466422e-06
1.416667e+01,5.268472e-05,9.999697e-01,1.000000e+00,3.146126e-06,3.111630e-05,1.470738e-06,1.383345e-07,1.366043e-06
1.433333e+01,5.292101e-05,9.999688e-01,1.000000e+00,3.067985e-06,3.364319e-05,1.726437e-06,1.759517e-07,1.264833e-06
1.450000e+01,5.288370e-05,9.999681e-01,1.000000e+00,2.932037e-06,3.589851e-05,1.997412e-06,2.202751e-07,1.173409e-06
1.466667e+01,5.261586e-05,9.999675e-01,1.000000e+00,2.764112e-06,3.791178e-05,2.281187e-06,2.715949e-07,1.099094e-06
1.483333e+01,5.215867e-05,9.999670e-01,1.000000e+00,2.588070e-06,3.973403e-05,2.575827e-06,3.300866e-07,1.046266e-06
1.500000e+01,5.155030e-05,9.999666e-01,1.000000e+00,2.423630e-06,4.143112e-05,2.880210e-06,3.958377e-07,1.016990e-06
1.516667e+01,3.880421e-07,9.999998e-01,9.999641e-01,2.285525e-06,3.264233e-05,2.959903e-06,4.504146e-07,5.331270e-07
1.533333e+01,4.851032e-07,9.999998e-01,9.999641e-01,1.763848e-06,3.471972e-05,3.300269e-06,5.312185e-07,6.329956e-07
1.550000e+01,6.064240e-07,9.999997e-01,9.999641e-01,1.467730e-06,3.652722e-05,3.649451e-06,6.194043e-07,7.424991e-07
1.566667e+01,7.580618e-07,9.999996e-01,9.999641e-01,1.350889e-06,3.834553e-05,4.005334e-06,7.148482e-07,8.615289e-07
1.583333e+01,9.475743e-07,9.999996e-01,9.999641e-01,1.370953e-06,4.038341e-05,4.370416e-06,8.174426e-07,9.899190e-07
1.600000e+01,1.184396e-06,9.999994e-01,9.999641e-01,1.480728e-06,4.277454e-05,4.749950e-06,9.272147e-07,1.127593e-06
1.616667e+01,1.480313e-06,9.999993e-01,9.999641e-01,1.649284e-06,4.560354e-05,5.150531e-06,1.044385e-06,1.274671e-06
1.633333e+01,1.850004e-06,9.999991e-01,9.999641e-01,1.858410e-06,4.892618e-05,5.579259e-06,1.169386e-06,1.431527e-06
1.650000e+01,2.311786e-06,9.999989e-01,9.999641e-01,2.097921e-06,5.278230e-05,6.043319e-06,1.302861e-06,1.598796e-06
1.666667e+01,2.888466e-06,9.999986e-01,9.999641e-01,2.362483e-06,5.720375e-05,6.549775e-06,1.445648e-06,1.777360e-06
1.683333e+01,3.608428e-06,9.999983e-01,9.999641e-01,2.649717e-06,6.221933e-05,7.105506e-06,1.598764e-06,1.968326e-06
1.700000e+01,4.506968e-06,9.999979e-01,9.999641e-01,2.959091e-06,6.785784e-05,7.717208e-06,1.763388e-06,2.172991e-06
1.716667e+01,5.627867e-06,9.999973e-01,9.999641e-01,3.291280e-06,7.415007e-05,8.391421e-06,1.940839e-06,2.392815e-06
1.733333e+01,7.025390e-06,9.999967e-01,9.999641e-01,3.647785e-06,8.112997e-05,9.134599e-06,2.132564e-06,2.629380e-06
1.750000e+01,8.766643e-06,9.999958e-01,9.999641e-01,4.030701e-06,8.883529e-05,9.953136e-06,2.340119e-06,2.884356e-06
1.766667e+01,1.093432e-05,9.999948e-01,9.999641e-01,4.442551e-06,9.730786e-05,1.085340e-05,2.565149e-06,3.159455e-06
1.783333e+01,1.363005e-05,9.999935e-01,9.999641e-01,4.886172e-06,1.065933e-04,1.184174e-05,2.809375e-06,3.456393e-06
1.800000e+01,1.697817e-05,9.999919e-01,9.999641e-01,5.364610e-06,1.167407e-04,1.292444e-05,3.074564e-06,3.776837e-06
1.816667e+01,2.112997e-05,9.999900e-01,9.999641e-01,5.881034e-06,1.278014e-04,1.410763e-05,3.362504e-06,4.122360e-06
1.833333e+01,2.626835e-05,9.999875e-01,9.999641e-01,6.438643e-06,1.398276e-04,1.539716e-05,3.674960e-06,4.494401e-06
1.850000e+01,3.261265e-05,9.999845e-01,9.999641e-01,7.040576e-06,1.528708e-04,1.679835e-05,4.013627e-06,4.894257e-06
1.866667e+01,4.042320e-05,9.999808e-01,9.999641e-01,7.689839e-06,1.669792e-04,1.831573e-05,4.380059e-06,5.323153e-06
1.883333e+01,5.000532e-05,9.999762e-01,9.999641e-01,8.389251e-06,1.821956e-04,1.995259e-05,4.775586e-06,5.782402e-06
1.900000e+01,6.171163e-05,9.999706e-01,9.999641e-01,9.141487e-06,1.985546e-04,2.171058e-05,5.201207e-06,6.273836e-06
1.916667e+01,7.594189e-05,9.999638e-01,9.999641e-01,9.949242e-06,2.160815e-04,2.358909e-05,5.657464e-06,6.800470e-06
1.933333e+01,9.313933e-05,9.999556e-01,9.999641e-01,1.081571e-05,2.347914e-04,2.558475e-05,6.144302e-06,7.367691e-06
1.950000e+01,1.137819e-04,9.999456e-01,9.999641e-01,1.174541e-05,2.546923e-04,2.769081e-05,6.660921e-06,7.984812e-06
1.966667e+01,1.383683e-04,9.999338e-01,9.999641e-01,1.274572e-05,2.757908e-04,2.989677e-05,7.205629e-06,8.666940e-06
1.983333e+01,1.469703e-04,9.999296e-01,9.999283e-01,1.382903e-05,2.813951e-04,3.045973e-05,7.347245e-06,8.800429e-06
2.000000e+01,1.776966e-04,9.999147e-01,9.999283e-01,1.414348e-05,3.038225e-04,3.274384e-05,7.917970e-06,9.576538e-06
2.016667e+01,2.135932e-04,9.998973e-01,9.999283e-01,1.502897e-05,3.270417e-04,3.507919e-05,8.507570e-06,1.047652e-05
2.033333e+01,2.551039e-04,9.998769e-01,9.999283e-01,1.614026e-05,3.512640e-04,3.743732e-05,9.110565e-06,1.153852e-05
2.050000e+01,3.026015e-04,9.998535e-01,9.999283e-01,1.750563e-05,3.767089e-04,3.979049e-05,9.720495e-06,1.279913e-05
2.066667e+01,3.293358e-04,9.998402e-01,9.998924e-01,1.915689e-05,3.640676e-04,3.772899e-05,9.133673e-06,1.275201e-05
2.083333e+01,3.860995e-04,9.998119e-01,9.998924e-01,1.979961e-05,3.910418e-04,3.992489e-05,9.702963e-06,1.431797e-05
2.100000e+01,4.494968e-04,9.997800e-01,9.998924e-01,2.149060e-05,4.191942e-04,4.207076e-05,1.026528e-05,1.606649e-05
2.116667e+01,5.197360e-04,9.997444e-01,9.998924e-01,2.365481e-05,4.487019e-04,4.413845e-05,1.081400e-05,1.795295e-05
2.133333e+01,5.535211e-04,9.997274e-01,9.998566e-01,2.630717e-05,4.503546e-04,4.377647e-05,1.072841e-05,1.813308e-05
2.150000e+01,6.355221e-04,9.996855e-01,9.998566e-01,2.736566e-05,4.814588e-04,4.565599e-05,1.123311e-05,2.005936e-05
2.166667e+01,6.358691e-04,9.996858e-01,9.997849e-01,2.958278e-05,4.776247e-04,4.532881e-05,1.126086e-05,1.880111e-05
2.183333e+01,7.292287e-04,9.996380e-01,9.997849e-01,2.919228e-05,5.074805e-04,4.692401e-05,1.170447e-05,2.066819e-05
2.200000e+01,7.819282e-04,9.996121e-01,9.997490e-01,3.027394e-05,5.041210e-04,4.605525e-05,1.146342e-05,2.086531e-05
2.216667e+01,8.465082e-04,9.995792e-01,9.997131e-01,3.013991e-05,5.154023e-04,4.639782e-05,1.162757e-05,2.147444e-05
2.233333e+01,9.647521e-04,9.995181e-01,9.997131e-01,3.064846e-05,5.444980e-04,4.761305e-05,1.197887e-05,2.393809e-05
2.250000e+01,1.092946e-03,9.994512e-01,9.997131e-01,3.272829e-05,5.746574e-04,4.867386e-05,1.229221e-05,2.674908e-05
2.266667e+01,1.210191e-03,9.993885e-01,9.996773e-01,3.583007e-05,5.989374e-04,4.891540e-05,1.242523e-05,2.962737e-05
2.283333e+01,1.301389e-03,9.993448e-01,9.996414e-01,3.912336e-05,5.973893e-04,4.759044e-05,1.182386e-05,3.242967e-05
2.300000e+01,1.452499e-03,9.992637e-01,9.996414e-01,4.208372e-05,6.369770e-04,4.840620e-05,1.204057e-05,3.659919e-05
2.316667e+01,1.496341e-03,9.992388e-01,9.995339e-01,4.768566e-05,6.446407e-04,4.722251e-05,1.186065e-05,3.813382e-05
2.333333e+01,1.652302e-03,9.991530e-01,9.995339e-01,5.081859e-05,6.902875e-04,4.783776e-05,1.198705e-05,4.266523e-05
2.350000e+01,1.678645e-03,9.991359e-01,9.994263e-01,5.657288e-05,6.415076e-04,4.134160e-05,1.011690e-05,4.267695e-05
2.366667e+01,1.703609e-03,9.991161e-01,9.993187e-01,5.820052e-05,6.535519e-04,4.051218e-05,9.951674e-06,4.225388e-05
2.383333e+01,1.726439e-03,9.990962e-01,9.992112e-01,5.966512e-05,6.520512e-04,3.831256e-05,9.364141e-06,4.098612e-05
2.400000e+01,1.875229e-03,9.990103e-01,9.992112e-01,5.966033e-05,6.958680e-04,3.902738e-05,9.417429e-06,4.366807e-05
2.416667e+01,1.901855e-03,9.989928e-01,9.991036e-01,6.242469e-05,6.544610e-04,3.438946e-05,7.628089e-06,4.301369e-05
2.433333e+01,2.054426e-03,9.989029e-01,9.991036e-01,6.221725e-05,6.972883e-04,3.537143e-05,7.719156e-06,4.531314e-05
2.450000e+01,2.020717e-03,9.989128e-01,9.989602e-01,6.547861e-05,6.729771e-04,3.337116e-05,7.266876e-06,4.175159e-05
2.466667e+01,2.008097e-03,9.989090e-01,9.988167e-01,6.230040e-05,6.667444e-04,3.248399e-05,7.026828e-06,3.927109e-05
2.483333e+01,2.122162e-03,9.988370e-01,9.987809e-01,5.915326e-05,6.955146e-04,3.320625e-05,7.093955e-06,4.025861e-05
2.500000e+01,2.082264e-03,9.988773e-01,9.986375e-01,5.845626e-05,6.418699e-04,3.083245e-05,5.729843e-06,4.040772e-05
2.516667e+01,2.043577e-03,9.989018e-01,9.984940e-01,5.657828e-05,6.135710e-04,2.988895e-05,5.373873e-06,3.916617e-05
2.533333e+01,2.133621e-03,9.988454e-01,9.984223e-01,5.414768e-05,6.297837e-04,3.017629e-05,5.400123e-06,4.057383e-05
2.550000e+01,2.087710e-03,9.988662e-01,9.982430e-01,5.498192e-05,5.949515e-04,2.814658e-05,5.004792e-06,3.915368e-05
2.566667e+01,2.161976e-03,9.988197e-01,9.981713e-01,5.321397e-05,6.111485e-04,2.883199e-05,5.104358e-06,4.047515e-05
2.583333e+01,2.255514e-03,9.987681e-01,9.980996e-01,5.434836e-05,6.268712e-04,2.921220e-05,4.823543e-06,4.373619e-05
2.600000e+01,2.303951e-03,9.987362e-01,9.979920e-01,5.789957e-05,6.327060e-04,2.916593e-05,4.781816e-06,4.497977e-05
2.616667e+01,2.368090e-03,9.986997e-01,9.978486e-01,6.026787e-05,6.687690e-04,3.081155e-05,5.029761e-06,4.786218e-05
2.633333e+01,2.287902e-03,9.987482e-01,9.976335e-01,6.373859e-05,6.559836e-04,3.080879e-05,4.965129e-06,4.617649e-05
2.650000e+01,2.327602e-03,9.987177e-01,9.975259e-01,6.407892e-05,6.693541e-04,3.126841e-05,5.015963e-06,4.587841e-05
2.666667e+01,2.437791e-03,9.986585e-01,9.974542e-01,6.355637e-05,7.085474e-04,3.314239e-05,5.247475e-06,4.921144e-05
2.683333e+01,2.453768e-03,9.986434e-01,9.973108e-01,6.593701e-05,7.197146e-04,3.396493e-05,5.370009e-06,4.917482e-05
2.700000e+01,2.398467e-03,9.986628e-01,9.971315e-01,6.716773e-05,7.090220e-04,3.412694e-05,5.476878e-06,4.554872e-05
2.716667e+01,2.451598e-03,9.986286e-01,9.970239e-01,6.450401e-05,7.280185e-04,3.540739e-05,5.706513e-06,4.707959e-05
2.733333e+01,2.407242e-03,9.986721e-01,9.968446e-01,6.394579e-05,7.143505e-04,3.573841e-05,5.658893e-06,4.816559e-05
2.750000e+01,2.369680e-03,9.986864e-01,9.966295e-01,6.398792e-05,7.090414e-04,3.576983e-05,5.694014e-06,4.819812e-05
2.766667e+01,2.417527e-03,9.986802e-01,9.964861e-01,6.307312e-05,7.344908e-04,3.730235e-05,5.773742e-06,5.160178e-05
2.783333e+01,2.460631e-03,9.986631e-01,9.963785e-01,6.583169e-05,7.526328e-04,3.866885e-05,6.018819e-06,5.438454e-05
2.800000e+01,2.567736e-03,9.985944e-01,9.963068e-01,6.812360e-05,7.913589e-04,4.018837e-05,6.257771e-06,5.632079e-05
2.816667e+01,2.665971e-03,9.985397e-01,9.962351e-01,7.207996e-05,8.271856e-04,4.200576e-05,6.588514e-06,5.924069e-05
2.833333e+01,2.869425e-03,9.984181e-01,9.962351e-01,7.555393e-05,8.922489e-04,4.466195e-05,7.033639e-06,6.367604e-05
2.850000e+01,2.889679e-03,9.984029e-01,9.960916e-01,8.168146e-05,9.018416e-04,4.528295e-05,7.187397e-06,6.273305e-05
2.866667e+01,2.936559e-03,9.983593e-01,9.959482e-01,8.370362e-05,9.225460e-04,4.588926e-05,7.369624e-06,6.168502e-05
2.883333e+01,2.839597e-03,9.983984e-01,9.956972e-01,8.415857e-05,8.982642e-04,4.475638e-05,7.221410e-06,5.717114e-05
2.900000e+01,2.778888e-03,9.984228e-01,9.955179e-01,8.039941e-05,8.743129e-04,4.421148e-05,7.247638e-06,5.383564e-05
2.916667e+01,2.823540e-03,9.983905e-01,9.953745e-01,7.481015e-05,8.871942e-04,4.518502e-05,7.378934e-06,5.531204e-05
2.933333e+01,2.934458e-03,9.983242e-01,9.953028e-01,7.418583e-05,9.197234e-04,4.699569e-05,7.763945e-06,5.824843e-05
2.950000e+01,3.022261e-03,9.982682e-01,9.952311e-01,7.630367e-05,9.395818e-04,4.819061e-05,7.930714e-06,6.089237e-05
2.966667e+01,3.167982e-03,9.981779e-01,9.951952e-01,7.957620e-05,9.922365e-04,5.096565e-05,8.478826e-06,6.530197e-05
2.983333e+01,3.147769e-03,9.981743e-01,9.950160e-01,8.523556e-05,9.997934e-04,5.155794e-05,8.708849e-06,6.541815e-05
3.000000e+01,3.202440e-03,9.981305e-01,9.949084e-01,8.883596e-05,1.034788e-03,5.347935e-05,9.065081e-06,6.732150e-05
3.016667e+01,3.188995e-03,9.981321e-01,9.947650e-01,9.218263e-05,1.057520e-03,5.548185e-05,9.507973e-06,6.865645e-05
3.033333e+01,3.241970e-03,9.981076e-01,9.946574e-01,9.409760e-05,1.106222e-03,5.865634e-05,1.013214e-05,7.191778e-05
3.050000e+01,3.298885e-03,9.980548e-01,9.945498e-01,9.774464e-05,1.153384e-03,6.108088e-05,1.061982e-05,7.294353e-05
3.066667e+01,3.294365e-03,9.980413e-01,9.944064e-01,1.015707e-04,1.179958e-03,6.291123e-05,1.094167e-05,7.262470e-05
3.083333e+01,3.234627e-03,9.980713e-01,9.942271e-01,1.032773e-04,1.205851e-03,6.549485e-05,1.148925e-05,7.136262e-05
3.100000e+01,3.142160e-03,9.981132e-01,9.940478e-01,1.040593e-04,1.210853e-03,6.765595e-05,1.200502e-05,6.990282e-05
3.116667e+01,3.185888e-03,9.980675e-01,9.939403e-01,1.021881e-04,1.265084e-03,7.179960e-05,1.288877e-05,7.078577e-05
3.133333e+01,3.301277e-03,9.979910e-01,9.939044e-01,1.026776e-04,1.337979e-03,7.679214e-05,1.386429e-05,7.431049e-05
3.150000e+01,3.140823e-03,9.980626e-01,9.936534e-01,1.057417e-04,1.308206e-03,7.675541e-05,1.388592e-05,6.979403e-05
3.166667e+01,3.152190e-03,9.980584e-01,9.935458e-01,1.012951e-04,1.350196e-03,8.117565e-05,1.470021e-05,7.169971e-05
3.183333e+01,3.064106e-03,9.980975e-01,9.933666e-01,1.031180e-04,1.362394e-03,8.420150e-05,1.543776e-05,7.037922e-05
3.200000e+01,3.138504e-03,9.980392e-01,9.932948e-01,1.028945e-04,1.423567e-03,8.898449e-05,1.644533e-05,7.221046e-05
