Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.534420e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.380431e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.521254e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.608044e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.117732e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.783960e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.137066e-06
8.166667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.276910e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.276070e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.982794e-07
9.000000e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.450243e-07
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.472323e-07
9.333333e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.968068e-07
9.500000e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.911737e-07
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.531498e-07
9.833333e+00,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.841201e-07
1.000000e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.968688e-07
1.016667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.948980e-08
1.033333e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.268520e-07
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.548935e-08
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.051119e-08
1.083333e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.385427e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.067758e-07
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.159768e-08
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.504321e-08
1.150000e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.138897e-08
1.166667e+01,1.560471e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.242888e-08
1.183333e+01,1.623455e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.346547e-08
1.200000e+01,1.641006e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.886706e-09
1.216667e+01,1.666987e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.817277e-09
1.233333e+01,1.675558e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.734247e-09
1.250000e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.302303e-09
1.266667e+01,1.742606e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.368915e-08
1.283333e+01,1.775181e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.705097e-09
1.300000e+01,1.846375e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.306089e-08
1.316667e+01,1.884765e+01,9.869287e+00,0.000000e+00,1.000000e-05,6.345041e-09
1.333333e+01,1.929825e+01,1.001337e+01,0.000000e+00,1.000000e-05,6.727414e-09
1.350000e+01,1.959290e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.003785e-09
1.366667e+01,1.995509e+01,1.070474e+01,1.692569e+00,1.000000e-05,4.513910e-09
1.383333e+01,2.045139e+01,1.122723e+01,1.692569e+00,1.000000e-05,5.756923e-09
1.400000e+01,2.100423e+01,1.172646e+01,1.692569e+00,1.000000e-05,7.199422e-09
1.416667e+01,2.127526e+01,1.255243e+01,1.692569e+00,1.000000e-05,3.936442e-09
1.433333e+01,2.147629e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.226154e-09
1.450000e+01,2.180722e+01,1.343435e+01,1.692569e+00,1.000000e-05,5.870556e-09
1.466667e+01,2.226227e+01,1.354055e+01,1.692569e+00,1.000000e-05,8.961805e-09
1.483333e+01,2.245446e+01,1.364593e+01,1.692569e+00,1.000000e-05,4.180138e-09
1.500000e+01,2.251816e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.512839e-09
1.516667e+01,2.289665e+01,1.426184e+01,1.692569e+00,1.000000e-05,9.826069e-09
1.533333e+01,2.326897e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.059170e-08
1.550000e+01,2.351392e+01,1.523312e+01,1.692569e+00,1.000000e-05,7.568538e-09
1.566667e+01,2.375633e+01,1.578723e+01,1.692569e+00,1.000000e-05,8.053351e-09
1.583333e+01,2.393654e+01,1.614608e+01,1.692569e+00,1.000000e-05,6.366753e-09
1.600000e+01,2.435182e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.547771e-08
1.616667e+01,2.470223e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.360770e-08
1.633333e+01,2.493309e+01,1.692569e+01,1.692569e+00,1.000000e-05,9.142833e-09
1.650000e+01,2.533205e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.574658e-08
1.666667e+01,2.561321e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.082341e-08
1.683333e+01,2.605676e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.613942e-08
1.700000e+01,2.649289e+01,1.861826e+01,1.692569e+00,1.000000e-05,1.460820e-08
1.716667e+01,2.681533e+01,1.907428e+01,1.692569e+00,1.000000e-05,9.713806e-09
1.733333e+01,2.718668e+01,1.922389e+01,1.692569e+00,1.000000e-05,9.871104e-09
1.750000e+01,2.760496e+01,1.944613e+01,1.692569e+00,1.000000e-05,9.683452e-09
1.766667e+01,2.786320e+01,1.966587e+01,1.692569e+00,1.000000e-05,5.135673e-09
1.783333e+01,2.822076e+01,1.995509e+01,1.692569e+00,1.000000e-05,6.050894e-09
1.800000e+01,2.832209e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.446566e-09
1.816667e+01,2.857385e+01,2.052131e+01,1.692569e+00,1.000000e-05,3.015198e-09
1.833333e+01,2.877367e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.008657e-09
1.850000e+01,2.907082e+01,2.093592e+01,1.692569e+00,1.000000e-05,2.509954e-09
1.866667e+01,2.916920e+01,2.120783e+01,1.692569e+00,1.000000e-05,6.980013e-10
1.883333e+01,2.951094e+01,2.154288e+01,1.692569e+00,1.000000e-05,2.036222e-09
1.900000e+01,2.975264e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.217137e-09
1.916667e+01,2.989672e+01,2.180722e+01,2.393654e+00,1.000000e-05,6.130693e-10
1.933333e+01,3.032486e+01,2.180722e+01,2.393654e+00,1.000000e-05,1.551885e-09
1.950000e+01,3.070042e+01,2.200339e+01,2.393654e+00,1.000000e-05,1.203773e-09
1.966667e+01,3.093282e+01,2.232652e+01,2.931615e+00,1.000000e-05,6.538746e-10
1.983333e+01,3.102530e+01,2.251816e+01,2.931615e+00,1.000000e-05,2.268793e-10
2.000000e+01,3.116350e+01,2.302142e+01,2.931615e+00,1.000000e-05,2.985633e-10
2.016667e+01,3.143807e+01,2.326897e+01,3.385138e+00,1.000000e-05,5.234131e-10
2.033333e+01,3.180048e+01,2.339177e+01,3.385138e+00,1.000000e-05,6.118965e-10
2.050000e+01,3.202490e+01,2.369596e+01,4.478116e+00,1.000000e-05,3.399733e-10
2.066667e+01,3.233648e+01,2.375633e+01,4.478116e+00,1.000000e-05,4.225910e-10
2.083333e+01,3.255721e+01,2.405592e+01,5.077706e+00,1.000000e-05,2.743825e-10
2.100000e+01,3.286374e+01,2.417472e+01,5.352372e+00,1.000000e-05,3.482212e-10
2.116667e+01,3.299424e+01,2.429293e+01,5.352372e+00,1.000000e-05,1.373375e-10
2.133333e+01,3.316744e+01,2.458598e+01,5.352372e+00,1.000000e-05,1.695062e-10
2.150000e+01,3.359653e+01,2.487558e+01,5.613615e+00,1.000000e-05,3.906431e-10
2.166667e+01,3.372419e+01,2.499048e+01,5.863230e+00,1.000000e-05,1.072545e-10
2.183333e+01,3.414629e+01,2.516184e+01,6.333012e+00,1.000000e-05,3.292601e-10
2.200000e+01,3.452176e+01,2.566908e+01,6.770275e+00,1.000000e-05,2.742401e-10
2.216667e+01,3.481100e+01,2.616648e+01,7.569398e+00,1.000000e-05,1.989056e-10
2.233333e+01,3.534187e+01,2.643877e+01,7.569398e+00,1.000000e-05,3.453951e-10
2.250000e+01,3.562445e+01,2.676186e+01,7.756324e+00,1.000000e-05,1.771440e-10
2.266667e+01,3.598451e+01,2.702816e+01,8.462844e+00,1.000000e-05,2.155450e-10
2.283333e+01,3.641974e+01,2.723932e+01,8.794845e+00,1.000000e-05,2.492756e-10
2.300000e+01,3.684983e+01,2.729185e+01,9.114762e+00,1.000000e-05,2.386311e-10
2.316667e+01,3.735174e+01,2.755302e+01,9.574615e+00,1.000000e-05,2.705018e-10
2.333333e+01,3.773328e+01,2.791456e+01,9.574615e+00,1.000000e-05,1.994586e-10
2.350000e+01,3.811100e+01,2.806808e+01,9.723067e+00,1.000000e-05,1.923451e-10
2.366667e+01,3.855938e+01,2.827147e+01,1.001337e+01,1.000000e-05,2.212344e-10
2.383333e+01,3.911262e+01,2.857385e+01,1.029549e+01,1.000000e-05,2.643103e-10
2.400000e+01,3.965815e+01,2.887306e+01,1.057009e+01,1.000000e-05,2.532405e-10
2.416667e+01,4.012495e+01,2.926725e+01,1.083773e+01,1.000000e-05,2.092743e-10
2.433333e+01,4.016063e+01,2.941371e+01,1.096910e+01,1.000000e-05,1.537097e-11
2.450000e+01,4.040953e+01,2.965620e+01,1.147956e+01,1.000000e-05,1.030165e-10
2.466667e+01,4.079758e+01,3.013533e+01,1.220529e+01,1.000000e-05,1.547447e-10
2.483333e+01,4.111235e+01,3.065372e+01,1.243779e+01,1.000000e-05,1.213448e-10
2.500000e+01,4.139014e+01,3.102530e+01,1.266602e+01,1.000000e-05,1.042247e-10
2.516667e+01,4.183762e+01,3.152906e+01,1.277861e+01,1.000000e-05,1.636072e-10
2.533333e+01,4.217860e+01,3.193532e+01,1.343435e+01,1.000000e-05,1.216767e-10
2.550000e+01,4.261779e+01,3.233648e+01,1.364593e+01,1.000000e-05,1.524697e-10
2.566667e+01,4.301922e+01,3.260118e+01,1.446131e+01,1.000000e-05,1.366666e-10
2.583333e+01,4.335091e+01,3.308095e+01,1.475547e+01,1.000000e-05,1.106073e-10
2.600000e+01,4.358159e+01,3.355387e+01,1.523312e+01,1.000000e-05,7.617629e-11
2.616667e+01,4.397423e+01,3.389366e+01,1.532686e+01,1.000000e-05,1.285523e-10
2.633333e+01,4.426642e+01,3.431367e+01,1.569624e+01,1.000000e-05,9.522093e-11
2.650000e+01,4.471714e+01,3.468734e+01,1.596766e+01,1.000000e-05,1.456521e-10
2.666667e+01,4.500451e+01,3.501613e+01,1.623455e+01,1.000000e-05,9.193014e-11
2.683333e+01,4.544791e+01,3.530132e+01,1.649712e+01,1.000000e-05,1.403626e-10
2.700000e+01,4.566800e+01,3.570478e+01,1.684085e+01,1.000000e-05,6.864413e-11
2.716667e+01,4.607395e+01,3.598451e+01,1.717770e+01,1.000000e-05,1.244632e-10
2.733333e+01,4.650716e+01,3.618299e+01,1.767094e+01,1.000000e-05,1.310933e-10
2.750000e+01,4.684473e+01,3.657672e+01,1.807169e+01,1.000000e-05,1.008177e-10
2.766667e+01,4.745234e+01,3.681094e+01,1.854116e+01,1.000000e-05,1.804018e-10
2.783333e+01,4.787307e+01,3.719803e+01,1.884765e+01,1.000000e-05,1.246993e-10
2.800000e+01,4.823079e+01,3.746661e+01,1.922389e+01,1.000000e-05,1.060043e-10
2.816667e+01,4.885048e+01,3.773328e+01,1.959290e+01,1.000000e-05,1.837359e-10
2.833333e+01,4.928835e+01,3.814856e+01,2.002674e+01,1.000000e-05,1.301717e-10
2.850000e+01,4.975116e+01,3.852221e+01,2.038123e+01,1.000000e-05,1.379767e-10
2.866667e+01,5.006686e+01,3.896586e+01,2.072965e+01,1.000000e-05,9.440857e-11
2.883333e+01,5.029522e+01,3.936814e+01,2.079863e+01,1.000000e-05,6.834476e-11
2.900000e+01,5.072061e+01,3.976636e+01,2.093592e+01,1.000000e-05,1.267631e-10
2.916667e+01,5.114247e+01,4.012495e+01,2.107231e+01,1.000000e-05,1.247919e-10
2.933333e+01,5.156088e+01,4.069211e+01,2.127526e+01,1.000000e-05,1.223718e-10
2.950000e+01,5.192077e+01,4.107750e+01,2.160927e+01,1.000000e-05,1.037880e-10
2.966667e+01,5.225078e+01,4.142473e+01,2.213321e+01,1.000000e-05,9.365697e-11
2.983333e+01,5.255147e+01,4.173478e+01,2.232652e+01,1.000000e-05,8.418930e-11
3.000000e+01,5.303982e+01,4.200845e+01,2.283400e+01,1.000000e-05,1.360031e-10
3.016667e+01,5.338975e+01,4.231422e+01,2.320733e+01,1.000000e-05,9.660416e-11
3.033333e+01,5.392366e+01,4.248314e+01,2.345292e+01,1.000000e-05,1.469221e-10
3.050000e+01,5.429427e+01,4.291922e+01,2.363544e+01,1.000000e-05,1.017528e-10
3.066667e+01,5.450492e+01,4.318539e+01,2.411539e+01,1.000000e-05,5.748373e-11
3.083333e+01,5.471476e+01,4.341695e+01,2.435182e+01,1.000000e-05,5.675164e-11
3.100000e+01,5.500197e+01,4.371286e+01,2.476015e+01,1.000000e-05,7.753731e-11
3.116667e+01,5.526179e+01,4.400679e+01,2.493309e+01,1.000000e-05,7.003207e-11
3.133333e+01,5.546876e+01,4.446014e+01,2.527544e+01,1.000000e-05,5.587110e-11
3.150000e+01,5.582912e+01,4.494081e+01,2.572482e+01,1.000000e-05,9.735510e-11
3.166667e+01,5.626359e+01,4.535326e+01,2.600173e+01,1.000000e-05,1.180769e-10
3.183333e+01,5.661889e+01,4.566800e+01,2.616648e+01,1.000000e-05,9.729089e-11
3.200000e+01,5.689650e+01,4.594942e+01,2.649289e+01,1.000000e-05,7.644525e-11
3.216667e+01,5.724787e+01,4.647635e+01,2.676186e+01,1.000000e-05,9.717335e-11
3.233333e+01,5.757222e+01,4.693637e+01,2.708110e+01,1.000000e-05,9.017142e-11
3.250000e+01,5.779571e+01,4.711912e+01,2.750099e+01,1.000000e-05,6.225333e-11
3.266667e+01,5.819090e+01,4.727087e+01,2.781174e+01,1.000000e-05,1.103338e-10
3.283333e+01,5.868114e+01,4.775324e+01,2.796583e+01,1.000000e-05,1.377355e-10
3.300000e+01,5.911888e+01,4.808206e+01,2.822076e+01,1.000000e-05,1.238653e-10
3.316667e+01,5.931240e+01,4.840865e+01,2.837262e+01,1.000000e-05,5.470321e-11
3.333333e+01,5.957746e+01,4.876243e+01,2.867393e+01,1.000000e-05,7.475938e-11
3.350000e+01,5.988920e+01,4.911367e+01,2.882341e+01,1.000000e-05,8.764803e-11
3.366667e+01,6.034192e+01,4.940446e+01,2.912005e+01,1.000000e-05,1.273111e-10
3.383333e+01,6.062610e+01,4.975116e+01,2.936497e+01,1.000000e-05,7.945440e-11
3.400000e+01,6.097947e+01,4.998096e+01,2.970446e+01,1.000000e-05,9.823832e-11
3.416667e+01,6.135416e+01,5.043741e+01,2.994460e+01,1.000000e-05,1.035104e-10
3.433333e+01,6.168014e+01,5.072061e+01,3.027759e+01,1.000000e-05,8.943480e-11
3.450000e+01,6.193507e+01,5.108642e+01,3.046624e+01,1.000000e-05,6.931085e-11
3.466667e+01,6.232699e+01,5.139392e+01,3.070042e+01,1.000000e-05,1.057002e-10
3.483333e+01,6.262504e+01,5.158865e+01,3.102530e+01,1.000000e-05,7.950911e-11
3.500000e+01,6.292168e+01,5.189318e+01,3.157446e+01,1.000000e-05,7.805065e-11
3.516667e+01,6.330750e+01,5.214101e+01,3.189044e+01,1.000000e-05,1.002359e-10
3.533333e+01,6.364599e+01,5.252420e+01,3.215881e+01,1.000000e-05,8.717374e-11
3.550000e+01,6.396029e+01,5.274192e+01,3.238075e+01,1.000000e-05,8.014832e-11
3.566667e+01,6.425077e+01,5.314774e+01,3.251318e+01,1.000000e-05,7.312796e-11
3.583333e+01,6.449553e+01,5.344338e+01,3.299424e+01,1.000000e-05,6.063290e-11
3.600000e+01,6.471724e+01,5.376404e+01,3.325370e+01,1.000000e-05,5.370518e-11
3.616667e+01,6.504839e+01,5.405631e+01,3.346838e+01,1.000000e-05,7.866761e-11
3.633333e+01,6.533403e+01,5.429427e+01,3.393590e+01,1.000000e-05,6.636477e-11
3.650000e+01,6.572748e+01,5.458370e+01,3.418821e+01,1.000000e-05,8.923321e-11
3.666667e+01,6.603188e+01,5.484550e+01,3.460465e+01,1.000000e-05,6.758625e-11
3.683333e+01,6.642119e+01,5.526179e+01,3.501613e+01,1.000000e-05,8.453612e-11
3.700000e+01,6.663650e+01,5.572640e+01,3.546325e+01,1.000000e-05,4.579425e-11
3.716667e+01,6.695816e+01,5.611063e+01,3.602429e+01,1.000000e-05,6.704323e-11
3.733333e+01,6.740590e+01,5.644152e+01,3.638039e+01,1.000000e-05,9.191289e-11
3.750000e+01,6.766042e+01,5.692167e+01,3.673303e+01,1.000000e-05,5.167525e-11
3.766667e+01,6.820863e+01,5.719781e+01,3.723651e+01,1.000000e-05,1.103698e-10
3.783333e+01,6.843924e+01,5.762196e+01,3.761922e+01,1.000000e-05,4.599209e-11
3.800000e+01,6.877330e+01,5.804302e+01,3.803575e+01,1.000000e-05,6.623173e-11
3.816667e+01,6.896049e+01,5.831384e+01,3.859651e+01,1.000000e-05,3.688476e-11
3.833333e+01,6.929204e+01,5.868114e+01,3.889227e+01,1.000000e-05,6.504708e-11
3.850000e+01,6.958084e+01,5.909465e+01,3.922234e+01,1.000000e-05,5.672075e-11
3.866667e+01,7.007316e+01,5.940892e+01,3.940451e+01,1.000000e-05,9.671143e-11
3.883333e+01,7.035876e+01,5.979345e+01,3.983834e+01,1.000000e-05,5.612192e-11
3.900000e+01,7.072426e+01,6.000866e+01,4.012495e+01,1.000000e-05,7.154163e-11
3.916667e+01,7.100724e+01,6.017552e+01,4.026749e+01,1.000000e-05,5.525204e-11
3.933333e+01,7.136942e+01,6.048418e+01,4.062165e+01,1.000000e-05,7.047512e-11
3.950000e+01,7.166984e+01,6.086191e+01,4.107750e+01,1.000000e-05,5.803600e-11
3.966667e+01,7.204858e+01,6.116710e+01,4.142473e+01,1.000000e-05,7.258648e-11
3.983333e+01,7.266227e+01,6.144747e+01,4.176909e+01,1.000000e-05,1.171019e-10
4.000000e+01,7.309467e+01,6.191193e+01,4.207659e+01,1.000000e-05,8.212268e-11
4.016667e+01,7.358295e+01,6.228101e+01,4.234806e+01,1.000000e-05,9.219419e-11
4.033333e+01,7.393252e+01,6.262504e+01,4.265139e+01,1.000000e-05,6.538732e-11
4.050000e+01,7.420326e+01,6.278495e+01,4.305251e+01,1.000000e-05,5.001706e-11
4.066667e+01,7.458834e+01,6.310354e+01,4.348288e+01,1.000000e-05,7.022958e-11
4.083333e+01,7.489497e+01,6.346569e+01,4.381106e+01,1.000000e-05,5.532695e-11
4.100000e+01,7.518131e+01,6.382578e+01,4.400679e+01,1.000000e-05,5.113020e-11
4.116667e+01,7.550450e+01,6.420616e+01,4.446014e+01,1.000000e-05,5.712879e-11
4.133333e+01,7.580743e+01,6.445110e+01,4.487702e+01,1.000000e-05,5.287793e-11
4.150000e+01,7.618440e+01,6.471724e+01,4.522675e+01,1.000000e-05,6.521813e-11
4.166667e+01,7.659692e+01,6.500434e+01,4.569936e+01,1.000000e-05,7.089160e-11
4.183333e+01,7.693279e+01,6.535595e+01,4.604285e+01,1.000000e-05,5.734374e-11
4.200000e+01,7.734132e+01,6.585811e+01,4.656872e+01,1.000000e-05,6.946251e-11
4.216667e+01,7.772927e+01,6.637805e+01,4.702783e+01,1.000000e-05,6.569979e-11
4.233333e+01,7.809696e+01,6.663650e+01,4.784314e+01,1.000000e-05,6.206557e-11
4.250000e+01,7.846293e+01,6.704367e+01,4.823079e+01,1.000000e-05,6.166122e-11
4.266667e+01,7.873629e+01,6.725698e+01,4.870365e+01,1.000000e-05,4.630999e-11
4.283333e+01,7.904495e+01,6.755449e+01,4.896763e+01,1.000000e-05,5.266427e-11
4.300000e+01,7.947867e+01,6.782957e+01,4.920108e+01,1.000000e-05,7.485980e-11
4.316667e+01,7.987418e+01,6.808251e+01,4.946241e+01,1.000000e-05,6.889913e-11
4.333333e+01,8.016060e+01,6.850200e+01,4.989491e+01,1.000000e-05,5.019781e-11
4.350000e+01,8.062386e+01,6.883575e+01,5.012405e+01,1.000000e-05,8.163942e-11
4.366667e+01,8.096071e+01,6.925068e+01,5.063582e+01,1.000000e-05,5.985335e-11
4.383333e+01,8.126093e+01,6.956025e+01,5.119846e+01,1.000000e-05,5.356561e-11
4.400000e+01,8.163026e+01,6.980692e+01,5.139392e+01,1.000000e-05,6.633729e-11
4.416667e+01,8.196298e+01,7.009360e+01,5.169959e+01,1.000000e-05,6.037002e-11
4.433333e+01,8.241611e+01,7.056205e+01,5.205853e+01,1.000000e-05,8.281827e-11
4.450000e+01,8.265907e+01,7.096689e+01,5.252420e+01,1.000000e-05,4.467424e-11
4.466667e+01,8.288404e+01,7.142961e+01,5.279621e+01,1.000000e-05,4.157652e-11
4.483333e+01,8.334934e+01,7.176971e+01,5.309381e+01,1.000000e-05,8.662728e-11
4.500000e+01,8.372657e+01,7.214791e+01,5.330920e+01,1.000000e-05,7.070493e-11
4.516667e+01,8.410210e+01,7.256364e+01,5.363066e+01,1.000000e-05,7.062147e-11
4.533333e+01,8.439115e+01,7.305547e+01,5.389709e+01,1.000000e-05,5.437571e-11
4.550000e+01,8.471302e+01,7.325128e+01,5.424148e+01,1.000000e-05,6.049025e-11
4.566667e+01,8.513469e+01,7.366078e+01,5.466237e+01,1.000000e-05,7.913381e-11
4.583333e+01,8.545377e+01,7.402933e+01,5.508005e+01,1.000000e-05,5.981825e-11
4.600000e+01,8.583844e+01,7.439605e+01,5.557196e+01,1.000000e-05,7.217434e-11
4.616667e+01,8.622139e+01,7.464593e+01,5.580346e+01,1.000000e-05,7.208370e-11
4.633333e+01,8.653646e+01,7.491409e+01,5.616167e+01,1.000000e-05,5.965113e-11
4.650000e+01,8.685038e+01,7.520036e+01,5.644152e+01,1.000000e-05,5.958897e-11
4.666667e+01,8.726173e+01,7.554244e+01,5.666947e+01,1.000000e-05,7.836726e-11
4.683333e+01,8.752397e+01,7.597730e+01,5.697197e+01,1.000000e-05,5.007324e-11
4.700000e+01,8.786698e+01,7.640968e+01,5.737284e+01,1.000000e-05,6.551578e-11
4.716667e+01,8.825736e+01,7.667168e+01,5.772131e+01,1.000000e-05,7.453308e-11
4.733333e+01,8.854901e+01,7.700723e+01,5.784525e+01,1.000000e-05,5.574535e-11
4.750000e+01,8.875905e+01,7.719301e+01,5.831384e+01,1.000000e-05,4.016190e-11
4.766667e+01,8.914552e+01,7.771084e+01,5.860787e+01,1.000000e-05,7.361601e-11
4.783333e+01,8.945030e+01,7.809696e+01,5.904615e+01,1.000000e-05,5.808616e-11
4.800000e+01,8.978595e+01,7.838987e+01,5.940892e+01,1.000000e-05,6.390724e-11
4.816667e+01,8.991348e+01,7.879085e+01,5.960150e+01,1.000000e-05,2.428035e-11
