Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306041e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620510e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256500e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029038e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281544e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594483e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981490e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458832e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045653e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764175e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639599e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699779e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974304e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493026e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028363e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236850e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476031e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745766e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044065e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366772e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884638e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707449e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130508e-08,3.101725e-09,4.825027e-07
1.250000e+01,3.057633e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385704e-08,4.858891e-09,6.678037e-07
1.266667e+01,3.407422e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095689e-06,1.393099e-07,7.424792e-09,8.782702e-07
1.283333e+01,3.746330e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112247e-06,2.005088e-07,1.108023e-08,1.095909e-06
1.300000e+01,4.064316e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557111e-06,2.801275e-07,1.617586e-08,1.297694e-06
1.316667e+01,3.059258e-09,1.000000e+00,9.999641e-01,1.759683e-06,5.277945e-06,2.046289e-07,1.402700e-08,1.451418e-08
1.333333e+01,3.834089e-09,1.000000e+00,9.999641e-01,1.521433e-06,7.133526e-06,2.957877e-07,2.150221e-08,2.253320e-08
1.350000e+01,4.799726e-09,1.000000e+00,9.999641e-01,9.483014e-07,8.134571e-06,4.032202e-07,3.192477e-08,3.397299e-08
1.366667e+01,6.007006e-09,1.000000e+00,9.999641e-01,5.616635e-07,8.585596e-06,5.129458e-07,4.543301e-08,4.932074e-08
1.383333e+01,7.516396e-09,1.000000e+00,9.999641e-01,3.419555e-07,8.750729e-06,6.177294e-07,6.181545e-08,6.855079e-08
1.400000e+01,9.406584e-09,1.000000e+00,9.999641e-01,2.301644e-07,8.800541e-06,7.150263e-07,8.071816e-08,9.132019e-08
1.416667e+01,1.176667e-08,1.000000e+00,9.999641e-01,1.840698e-07,8.838786e-06,8.049844e-07,1.017696e-07,1.171680e-07
1.433333e+01,1.471732e-08,1.000000e+00,9.999641e-01,1.778561e-07,8.927799e-06,8.891622e-07,1.246471e-07,1.456428e-07
1.450000e+01,1.841249e-08,1.000000e+00,9.999641e-01,1.963266e-07,9.105042e-06,9.697796e-07,1.491076e-07,1.763711e-07
1.466667e+01,2.303229e-08,1.000000e+00,9.999641e-01,2.305913e-07,9.393117e-06,1.049301e-06,1.749974e-07,2.090862e-07
1.483333e+01,2.880496e-08,1.000000e+00,9.999641e-01,2.754183e-07,9.805747e-06,1.130206e-06,2.022523e-07,2.436375e-07
1.500000e+01,3.601585e-08,1.000000e+00,9.999641e-01,3.277102e-07,1.035139e-05,1.214885e-06,2.308907e-07,2.799863e-07
1.516667e+01,4.504641e-08,1.000000e+00,9.999641e-01,3.856477e-07,1.103552e-05,1.305574e-06,2.610064e-07,3.181971e-07
1.533333e+01,5.633641e-08,1.000000e+00,9.999641e-01,4.482083e-07,1.186210e-05,1.404354e-06,2.927593e-07,3.584283e-07
1.550000e+01,7.045102e-08,1.000000e+00,9.999641e-01,5.148942e-07,1.283458e-05,1.513160e-06,3.263675e-07,4.009197e-07
1.566667e+01,8.808435e-08,1.000000e+00,9.999641e-01,5.855740e-07,1.395664e-05,1.633803e-06,3.620997e-07,4.459830e-07
1.583333e+01,1.101350e-07,9.999999e-01,9.999641e-01,6.603857e-07,1.523271e-05,1.768001e-06,4.002695e-07,4.939923e-07
1.600000e+01,1.376889e-07,9.999999e-01,9.999641e-01,7.396764e-07,1.666832e-05,1.917417e-06,4.412301e-07,5.453773e-07
1.616667e+01,1.721342e-07,9.999999e-01,9.999641e-01,8.239607e-07,1.827049e-05,2.083690e-06,4.853718e-07,6.006178e-07
1.633333e+01,2.152028e-07,9.999999e-01,9.999641e-01,9.138924e-07,2.004789e-05,2.268476e-06,5.331192e-07,6.602397e-07
1.650000e+01,2.690339e-07,9.999999e-01,9.999641e-01,1.010245e-06,2.201105e-05,2.473479e-06,5.849313e-07,7.248131e-07
1.666667e+01,3.363219e-07,9.999998e-01,9.999641e-01,1.113895e-06,2.417254e-05,2.700488e-06,6.413014e-07,7.949519e-07
1.683333e+01,4.204266e-07,9.999998e-01,9.999641e-01,1.225819e-06,2.654705e-05,2.951408e-06,7.027586e-07,8.713140e-07
1.700000e+01,5.255441e-07,9.999998e-01,9.999641e-01,1.347078e-06,2.915156e-05,3.228293e-06,7.698705e-07,9.546036e-07
1.716667e+01,6.569232e-07,9.999997e-01,9.999641e-01,1.478827e-06,3.200540e-05,3.533371e-06,8.432459e-07,1.045574e-06
1.733333e+01,8.210876e-07,9.999996e-01,9.999641e-01,1.622304e-06,3.513039e-05,3.869078e-06,9.235388e-07,1.145030e-06
1.750000e+01,1.026202e-06,9.999995e-01,9.999641e-01,1.778843e-06,3.855092e-05,4.238077e-06,1.011453e-06,1.253833e-06
1.766667e+01,1.282452e-06,9.999994e-01,9.999641e-01,1.949869e-06,4.229410e-05,4.643285e-06,1.107747e-06,1.372905e-06
1.783333e+01,1.602511e-06,9.999992e-01,9.999641e-01,2.136914e-06,4.638983e-05,5.087900e-06,1.213239e-06,1.503232e-06
1.800000e+01,2.002186e-06,9.999991e-01,9.999641e-01,2.341615e-06,5.087095e-05,5.575418e-06,1.328810e-06,1.645869e-06
1.816667e+01,2.501119e-06,9.999988e-01,9.999641e-01,2.565728e-06,5.577332e-05,6.109651e-06,1.455412e-06,1.801937e-06
1.833333e+01,3.123739e-06,9.999985e-01,9.999641e-01,2.811131e-06,6.113596e-05,6.694744e-06,1.594073e-06,1.972632e-06
1.850000e+01,3.900359e-06,9.999982e-01,9.999641e-01,3.079833e-06,6.700108e-05,7.335187e-06,1.745898e-06,2.159216e-06
1.866667e+01,4.868503e-06,9.999977e-01,9.999641e-01,3.373979e-06,7.341416e-05,8.035815e-06,1.912073e-06,2.363016e-06
1.883333e+01,6.074565e-06,9.999971e-01,9.999641e-01,3.695848e-06,8.042387e-05,8.801803e-06,2.093868e-06,2.585418e-06
1.900000e+01,7.575704e-06,9.999964e-01,9.999641e-01,4.047854e-06,8.808202e-05,9.638654e-06,2.292636e-06,2.827848e-06
1.916667e+01,9.442111e-06,9.999955e-01,9.999641e-01,4.432538e-06,9.644328e-05,1.055216e-05,2.509804e-06,3.091763e-06
1.933333e+01,1.175960e-05,9.999944e-01,9.999641e-01,4.852553e-06,1.055648e-04,1.154834e-05,2.746873e-06,3.378621e-06
1.950000e+01,1.463259e-05,9.999931e-01,9.999641e-01,5.310644e-06,1.155056e-04,1.263337e-05,3.005393e-06,3.689879e-06
1.966667e+01,1.818725e-05,9.999914e-01,9.999641e-01,5.809618e-06,1.263259e-04,1.381344e-05,3.286951e-06,4.026968e-06
1.983333e+01,2.257495e-05,9.999893e-01,9.999641e-01,6.352317e-06,1.380859e-04,1.509463e-05,3.593132e-06,4.391320e-06
2.000000e+01,2.797561e-05,9.999867e-01,9.999641e-01,6.941594e-06,1.508447e-04,1.648265e-05,3.925480e-06,4.784427e-06
2.016667e+01,3.460074e-05,9.999835e-01,9.999641e-01,7.580313e-06,1.646590e-04,1.798261e-05,4.285445e-06,5.207970e-06
2.033333e+01,4.269586e-05,9.999797e-01,9.999641e-01,8.271398e-06,1.795816e-04,1.959870e-05,4.674314e-06,5.664092e-06
2.050000e+01,5.254187e-05,9.999750e-01,9.999641e-01,9.017967e-06,1.956608e-04,2.133380e-05,5.093126e-06,6.155780e-06
2.066667e+01,6.445447e-05,9.999693e-01,9.999641e-01,9.823630e-06,2.129399e-04,2.318915e-05,5.542589e-06,6.687321e-06
2.083333e+01,7.878209e-05,9.999624e-01,9.999641e-01,1.069296e-05,2.314573e-04,2.516390e-05,6.022969e-06,7.264911e-06
2.100000e+01,9.590108e-05,9.999541e-01,9.999641e-01,1.163214e-05,2.512485e-04,2.725479e-05,6.533999e-06,7.896950e-06
2.116667e+01,1.162086e-04,9.999443e-01,9.999641e-01,1.264980e-05,2.723469e-04,2.945583e-05,7.074780e-06,8.594010e-06
2.133333e+01,1.401125e-04,9.999327e-01,9.999641e-01,1.375780e-05,2.947854e-04,3.175804e-05,7.643700e-06,9.368334e-06
2.150000e+01,1.680190e-04,9.999191e-01,9.999641e-01,1.497159e-05,3.185974e-04,3.414950e-05,8.238388e-06,1.023304e-05
2.166667e+01,2.003179e-04,9.999032e-01,9.999641e-01,1.631013e-05,3.438169e-04,3.661535e-05,8.855707e-06,1.120169e-05
2.183333e+01,2.169478e-04,9.998949e-01,9.999283e-01,1.779527e-05,3.384301e-04,3.552524e-05,8.531603e-06,1.112973e-05
2.200000e+01,2.558267e-04,9.998756e-01,9.999283e-01,1.827776e-05,3.650095e-04,3.796563e-05,9.141630e-06,1.224837e-05
2.216667e+01,2.563170e-04,9.998762e-01,9.998924e-01,1.948982e-05,3.622511e-04,3.784368e-05,9.028605e-06,1.164200e-05
2.233333e+01,3.031387e-04,9.998530e-01,9.998924e-01,1.942423e-05,3.900496e-04,4.039278e-05,9.667775e-06,1.299148e-05
2.250000e+01,3.558790e-04,9.998268e-01,9.998924e-01,2.031508e-05,4.186522e-04,4.295272e-05,1.031685e-05,1.457497e-05
2.266667e+01,4.146365e-04,9.997973e-01,9.998924e-01,2.181256e-05,4.486944e-04,4.549766e-05,1.097051e-05,1.639898e-05
2.283333e+01,4.794059e-04,9.997645e-01,9.998924e-01,2.392460e-05,4.806850e-04,4.801109e-05,1.162350e-05,1.844674e-05
2.300000e+01,5.500914e-04,9.997283e-01,9.998924e-01,2.660215e-05,5.149397e-04,5.048296e-05,1.227106e-05,2.067883e-05
2.316667e+01,6.265262e-04,9.996887e-01,9.998924e-01,2.979561e-05,5.515932e-04,5.290707e-05,1.290908e-05,2.303922e-05
2.333333e+01,7.084980e-04,9.996458e-01,9.998924e-01,3.344697e-05,5.906197e-04,5.527913e-05,1.353414e-05,2.546565e-05
2.350000e+01,7.957702e-04,9.995995e-01,9.998924e-01,3.748189e-05,6.318586e-04,5.759524e-05,1.414345e-05,2.789871e-05
2.366667e+01,8.399775e-04,9.995756e-01,9.998566e-01,4.181094e-05,6.401246e-04,5.716678e-05,1.398095e-05,2.837988e-05
2.383333e+01,9.354322e-04,9.995242e-01,9.998566e-01,4.434154e-05,6.845627e-04,5.945646e-05,1.456443e-05,3.076184e-05
2.400000e+01,9.503480e-04,9.995139e-01,9.997849e-01,4.806940e-05,6.837917e-04,5.829024e-05,1.419335e-05,3.000420e-05
2.416667e+01,8.669454e-04,9.995562e-01,9.996056e-01,4.913194e-05,6.255727e-04,5.341467e-05,1.305959e-05,2.580410e-05
2.433333e+01,9.630744e-04,9.995041e-01,9.996056e-01,4.356599e-05,6.650282e-04,5.552684e-05,1.357813e-05,2.787713e-05
2.450000e+01,1.021781e-03,9.994707e-01,9.995697e-01,4.336986e-05,6.506681e-04,5.265536e-05,1.268435e-05,2.791858e-05
2.466667e+01,1.018056e-03,9.994692e-01,9.994622e-01,4.254371e-05,6.324946e-04,5.076806e-05,1.228802e-05,2.664200e-05
2.483333e+01,1.121761e-03,9.994118e-01,9.994622e-01,4.031033e-05,6.677064e-04,5.263729e-05,1.274239e-05,2.927589e-05
2.500000e+01,1.176151e-03,9.993781e-01,9.993904e-01,4.155504e-05,6.251712e-04,4.633103e-05,1.115567e-05,2.929021e-05
2.516667e+01,1.127944e-03,9.994107e-01,9.992470e-01,4.135388e-05,5.733784e-04,4.279834e-05,9.731439e-06,2.966347e-05
2.533333e+01,1.235086e-03,9.993504e-01,9.992470e-01,4.027963e-05,6.117090e-04,4.450091e-05,1.011105e-05,3.256752e-05
2.550000e+01,1.259014e-03,9.993321e-01,9.991753e-01,4.350472e-05,6.023558e-04,4.245385e-05,9.570207e-06,3.195221e-05
2.566667e+01,1.266033e-03,9.993285e-01,9.991036e-01,4.454823e-05,6.019932e-04,4.240905e-05,9.520819e-06,3.190055e-05
2.583333e+01,1.283747e-03,9.993200e-01,9.990319e-01,4.429039e-05,6.087027e-04,4.257885e-05,9.563764e-06,3.216941e-05
2.600000e+01,1.388632e-03,9.992591e-01,9.989960e-01,4.374274e-05,6.442251e-04,4.397776e-05,9.852606e-06,3.434245e-05
2.616667e+01,1.456546e-03,9.992179e-01,9.989602e-01,4.578649e-05,6.702025e-04,4.526437e-05,1.015137e-05,3.493813e-05
2.633333e+01,1.524734e-03,9.991777e-01,9.989243e-01,4.749131e-05,6.662989e-04,4.396121e-05,9.562236e-06,3.569072e-05
2.650000e+01,1.609075e-03,9.991253e-01,9.988885e-01,4.919186e-05,6.777928e-04,4.321373e-05,9.268955e-06,3.645155e-05
2.666667e+01,1.567991e-03,9.991403e-01,9.987450e-01,5.143457e-05,6.683280e-04,4.251697e-05,9.135122e-06,3.417227e-05
2.683333e+01,1.604281e-03,9.991169e-01,9.986733e-01,5.161538e-05,6.862538e-04,4.361092e-05,9.286207e-06,3.510491e-05
2.700000e+01,1.645238e-03,9.990899e-01,9.986016e-01,5.219646e-05,6.835384e-04,4.299895e-05,8.855337e-06,3.610178e-05
2.716667e+01,1.721958e-03,9.990408e-01,9.985657e-01,5.205839e-05,7.087598e-04,4.443201e-05,9.116055e-06,3.751986e-05
2.733333e+01,1.795492e-03,9.989962e-01,9.985299e-01,5.375790e-05,7.326879e-04,4.598966e-05,9.363263e-06,3.993922e-05
2.750000e+01,1.753498e-03,9.990285e-01,9.983865e-01,5.621203e-05,7.345279e-04,4.696954e-05,9.563075e-06,4.101055e-05
2.766667e+01,1.803958e-03,9.989916e-01,9.983147e-01,5.693916e-05,7.724150e-04,4.913601e-05,9.996426e-06,4.319222e-05
2.783333e+01,1.838467e-03,9.989733e-01,9.982430e-01,6.064182e-05,8.034139e-04,5.093728e-05,1.027348e-05,4.579464e-05
2.800000e+01,1.827046e-03,9.989771e-01,9.981355e-01,6.452381e-05,8.184569e-04,5.175314e-05,1.032176e-05,4.711213e-05
2.816667e+01,1.708007e-03,9.990482e-01,9.979562e-01,6.643091e-05,8.168784e-04,5.267912e-05,1.042834e-05,4.668190e-05
2.833333e+01,1.813170e-03,9.989809e-01,9.979562e-01,6.763309e-05,8.834949e-04,5.636322e-05,1.113270e-05,5.045476e-05
2.850000e+01,1.807261e-03,9.990059e-01,9.978486e-01,7.131380e-05,9.166240e-04,5.946625e-05,1.132672e-05,5.232979e-05
2.866667e+01,1.901322e-03,9.989418e-01,9.978486e-01,7.501402e-05,9.829170e-04,6.346582e-05,1.214155e-05,5.472944e-05
2.883333e+01,1.886944e-03,9.989386e-01,9.977769e-01,7.917957e-05,1.007963e-03,6.567349e-05,1.261518e-05,5.393974e-05
2.900000e+01,1.921560e-03,9.989033e-01,9.977410e-01,8.071755e-05,1.055965e-03,6.925469e-05,1.343045e-05,5.359619e-05
2.916667e+01,1.945776e-03,9.988725e-01,9.977052e-01,8.197497e-05,1.106285e-03,7.337960e-05,1.438672e-05,5.271179e-05
2.933333e+01,1.839007e-03,9.989165e-01,9.975618e-01,8.266451e-05,1.103199e-03,7.485714e-05,1.469033e-05,4.916466e-05
2.950000e+01,1.606853e-03,9.990511e-01,9.973466e-01,7.945153e-05,1.065844e-03,7.625570e-05,1.512206e-05,4.423388e-05
2.966667e+01,1.508771e-03,9.990940e-01,9.972391e-01,7.252156e-05,1.078452e-03,8.005792e-05,1.616211e-05,4.170896e-05
2.983333e+01,1.501378e-03,9.990870e-01,9.972032e-01,6.774627e-05,1.115963e-03,8.500003e-05,1.737098e-05,4.227516e-05
3.000000e+01,1.442049e-03,9.991059e-01,9.971315e-01,6.511727e-05,1.130778e-03,8.881295e-05,1.839596e-05,4.099977e-05
3.016667e+01,1.338804e-03,9.991521e-01,9.970239e-01,6.228201e-05,1.117292e-03,9.095069e-05,1.886886e-05,3.966090e-05
3.033333e+01,1.272486e-03,9.991791e-01,9.969522e-01,5.957055e-05,1.138300e-03,9.609722e-05,2.024711e-05,3.953257e-05
3.050000e+01,1.260743e-03,9.991716e-01,9.969163e-01,5.878159e-05,1.183286e-03,1.023638e-04,2.194272e-05,4.032079e-05
3.066667e+01,1.167240e-03,9.992320e-01,9.968088e-01,5.888902e-05,1.226219e-03,1.096018e-04,2.389263e-05,4.125881e-05
3.083333e+01,1.111761e-03,9.992488e-01,9.967371e-01,5.962687e-05,1.258384e-03,1.153352e-04,2.547032e-05,4.088770e-05
3.100000e+01,1.057306e-03,9.992922e-01,9.966654e-01,5.936186e-05,1.313238e-03,1.236690e-04,2.768487e-05,4.332824e-05
3.116667e+01,1.041704e-03,9.992989e-01,9.966295e-01,6.021024e-05,1.377404e-03,1.325325e-04,3.004999e-05,4.615502e-05
3.133333e+01,9.792091e-04,9.993356e-01,9.965578e-01,6.269903e-05,1.430917e-03,1.410648e-04,3.236518e-05,4.828653e-05
3.150000e+01,9.750501e-04,9.993423e-01,9.965219e-01,6.529566e-05,1.516302e-03,1.515268e-04,3.509968e-05,5.239317e-05
3.166667e+01,9.721035e-04,9.993479e-01,9.964861e-01,6.964224e-05,1.611564e-03,1.627619e-04,3.804769e-05,5.688672e-05
3.183333e+01,8.901708e-04,9.994034e-01,9.963785e-01,7.492762e-05,1.700937e-03,1.742292e-04,4.114838e-05,6.025519e-05
3.200000e+01,8.895092e-04,9.993953e-01,9.963426e-01,7.953943e-05,1.812672e-03,1.864939e-04,4.438397e-05,6.384418e-05
