Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397675e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746571e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182317e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726171e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404888e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251510e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306925e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621740e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258068e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029240e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281799e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594818e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981915e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459358e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046333e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765025e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640663e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701107e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975980e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.495121e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879601e-08,1.489500e-09,7.065689e-11,1.643894e-08
1.133333e+01,1.028626e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237180e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476444e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293168e-07,8.382788e-09,4.034089e-10,8.474990e-08
1.183333e+01,1.746283e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608881e-07,1.433191e-08,6.952526e-10,1.386009e-07
1.200000e+01,2.044713e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304719e-07,2.391402e-08,1.172337e-09,2.188889e-07
1.216667e+01,2.367582e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884628e-08,1.930680e-09,3.322429e-07
1.233333e+01,2.708462e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335745e-06,6.130486e-08,3.101709e-09,4.825027e-07
1.250000e+01,3.058899e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514579e-06,9.385660e-08,4.858858e-09,6.678037e-07
1.266667e+01,3.409005e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095675e-06,1.393090e-07,7.424723e-09,8.782701e-07
1.283333e+01,3.748310e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112219e-06,2.005070e-07,1.108009e-08,1.095909e-06
1.300000e+01,4.066793e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557062e-06,2.801242e-07,1.617559e-08,1.297694e-06
1.316667e+01,4.355855e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237769e-05,3.804842e-07,2.314431e-08,1.461030e-06
1.333333e+01,4.608990e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548132e-05,5.034151e-07,3.251026e-08,1.569661e-06
1.350000e+01,4.822121e-05,9.999743e-01,1.000000e+00,2.531810e-06,1.874868e-05,6.501166e-07,4.488570e-08,1.617221e-06
1.366667e+01,4.993618e-05,9.999729e-01,1.000000e+00,2.832863e-06,2.205210e-05,8.210312e-07,6.095208e-08,1.607571e-06
1.383333e+01,5.124004e-05,9.999717e-01,1.000000e+00,3.039782e-06,2.527306e-05,1.015746e-06,8.142416e-08,1.552189e-06
1.400000e+01,5.215457e-05,9.999706e-01,1.000000e+00,3.142447e-06,2.831590e-05,1.232982e-06,1.070035e-07,1.466418e-06
1.416667e+01,5.271325e-05,9.999697e-01,1.000000e+00,3.146122e-06,3.111603e-05,1.470707e-06,1.383305e-07,1.366036e-06
1.433333e+01,5.295672e-05,9.999688e-01,1.000000e+00,3.067979e-06,3.364281e-05,1.726392e-06,1.759454e-07,1.264821e-06
1.450000e+01,5.292834e-05,9.999681e-01,1.000000e+00,2.932028e-06,3.589800e-05,1.997348e-06,2.202654e-07,1.173390e-06
1.466667e+01,5.267165e-05,9.999675e-01,1.000000e+00,2.764096e-06,3.791110e-05,2.281096e-06,2.715805e-07,1.099066e-06
1.483333e+01,5.222841e-05,9.999670e-01,1.000000e+00,2.588044e-06,3.973312e-05,2.575700e-06,3.300654e-07,1.046224e-06
1.500000e+01,5.163749e-05,9.999665e-01,1.000000e+00,2.423589e-06,4.142989e-05,2.880035e-06,3.958071e-07,1.016927e-06
1.516667e+01,5.093451e-05,9.999661e-01,1.000000e+00,2.285463e-06,4.307583e-05,3.193929e-06,4.688392e-07,1.011635e-06
1.533333e+01,5.015204e-05,9.999658e-01,1.000000e+00,2.183544e-06,4.474876e-05,3.518216e-06,5.491791e-07,1.029763e-06
1.550000e+01,4.931986e-05,9.999654e-01,1.000000e+00,2.123590e-06,4.652594e-05,3.854727e-06,6.368663e-07,1.070165e-06
1.566667e+01,4.846566e-05,9.999651e-01,1.000000e+00,2.108166e-06,4.848138e-05,4.206206e-06,7.319954e-07,1.131472e-06
1.583333e+01,4.761583e-05,9.999648e-01,1.000000e+00,2.137584e-06,5.068426e-05,4.576186e-06,8.347453e-07,1.212334e-06
1.600000e+01,4.679632e-05,9.999645e-01,1.000000e+00,2.210734e-06,5.319832e-05,4.968872e-06,9.454004e-07,1.311579e-06
1.616667e+01,1.896350e-06,9.999991e-01,9.999641e-01,2.325757e-06,4.806364e-05,5.246488e-06,1.049262e-06,1.278859e-06
1.633333e+01,2.370058e-06,9.999989e-01,9.999641e-01,2.201328e-06,5.174212e-05,5.712189e-06,1.177708e-06,1.439290e-06
1.650000e+01,2.961833e-06,9.999986e-01,9.999641e-01,2.305566e-06,5.575991e-05,6.213986e-06,1.315670e-06,1.611414e-06
1.666667e+01,3.700971e-06,9.999982e-01,9.999641e-01,2.486460e-06,6.023151e-05,6.756243e-06,1.463901e-06,1.796055e-06
1.683333e+01,4.623915e-06,9.999978e-01,9.999641e-01,2.729159e-06,6.524702e-05,7.344704e-06,1.623273e-06,1.994143e-06
1.700000e+01,5.776021e-06,9.999973e-01,9.999641e-01,3.018596e-06,7.087321e-05,7.985901e-06,1.794803e-06,2.206742e-06
1.716667e+01,7.213649e-06,9.999966e-01,9.999641e-01,3.345748e-06,7.716299e-05,8.686710e-06,1.979656e-06,2.435050e-06
1.733333e+01,9.006680e-06,9.999957e-01,9.999641e-01,3.706216e-06,8.416240e-05,9.454110e-06,2.179138e-06,2.680381e-06
1.750000e+01,1.124167e-05,9.999947e-01,9.999641e-01,4.098532e-06,9.191492e-05,1.029504e-05,2.394679e-06,2.944129e-06
1.766667e+01,1.402548e-05,9.999933e-01,9.999641e-01,4.523021e-06,1.004637e-04,1.121631e-05,2.627809e-06,3.227719e-06
1.783333e+01,1.748969e-05,9.999917e-01,9.999641e-01,4.981079e-06,1.098523e-04,1.222453e-05,2.880131e-06,3.532532e-06
1.800000e+01,2.179573e-05,9.999897e-01,9.999641e-01,5.474724e-06,1.201251e-04,1.332599e-05,3.153283e-06,3.859847e-06
1.816667e+01,2.714071e-05,9.999871e-01,9.999641e-01,6.006292e-06,1.313255e-04,1.452649e-05,3.448892e-06,4.210738e-06
1.833333e+01,3.376383e-05,9.999840e-01,9.999641e-01,6.578203e-06,1.434952e-04,1.583117e-05,3.768516e-06,4.586011e-06
1.850000e+01,4.195340e-05,9.999801e-01,9.999641e-01,7.192766e-06,1.566709e-04,1.724413e-05,4.113567e-06,4.986135e-06
1.866667e+01,5.205377e-05,9.999753e-01,9.999641e-01,7.852001e-06,1.708817e-04,1.876807e-05,4.485216e-06,5.411283e-06
1.883333e+01,6.447173e-05,9.999694e-01,9.999641e-01,8.557501e-06,1.861455e-04,2.040371e-05,4.884276e-06,5.861436e-06
1.900000e+01,7.968141e-05,9.999621e-01,9.999641e-01,9.310379e-06,2.024653e-04,2.214921e-05,5.311057e-06,6.336842e-06
1.916667e+01,9.822625e-05,9.999532e-01,9.999641e-01,1.011134e-05,2.198267e-04,2.399944e-05,5.765202e-06,6.838750e-06
1.933333e+01,1.207165e-04,9.999425e-01,9.999641e-01,1.096109e-05,2.381965e-04,2.594524e-05,6.245505e-06,7.370888e-06
1.950000e+01,1.421284e-04,9.999322e-01,9.999283e-01,1.186125e-05,2.413825e-04,2.619013e-05,6.318067e-06,7.430036e-06
1.966667e+01,1.732843e-04,9.999171e-01,9.999283e-01,1.206948e-05,2.603441e-04,2.814183e-05,6.807646e-06,8.016932e-06
1.983333e+01,2.102478e-04,9.998993e-01,9.999283e-01,1.275167e-05,2.797646e-04,3.012581e-05,7.311547e-06,8.682400e-06
2.000000e+01,2.537019e-04,9.998782e-01,9.999283e-01,1.359310e-05,2.997595e-04,3.211162e-05,7.823996e-06,9.464665e-06
2.016667e+01,3.042817e-04,9.998535e-01,9.999283e-01,1.460793e-05,3.204704e-04,3.406861e-05,8.338111e-06,1.041349e-05
2.033333e+01,3.625396e-04,9.998249e-01,9.999283e-01,1.582118e-05,3.420759e-04,3.596693e-05,8.846261e-06,1.158478e-05
2.050000e+01,4.289169e-04,9.997921e-01,9.999283e-01,1.728553e-05,3.648061e-04,3.777888e-05,9.340517e-06,1.302945e-05
2.066667e+01,5.037280e-04,9.997549e-01,9.999283e-01,1.907711e-05,3.889301e-04,3.948055e-05,9.813178e-06,1.477859e-05
2.083333e+01,5.871564e-04,9.997130e-01,9.999283e-01,2.128262e-05,4.147159e-04,4.105315e-05,1.025730e-05,1.683050e-05
2.100000e+01,6.792677e-04,9.996664e-01,9.999283e-01,2.397988e-05,4.423762e-04,4.248383e-05,1.066715e-05,1.914709e-05
2.116667e+01,7.302763e-04,9.996397e-01,9.998566e-01,2.721611e-05,4.251618e-04,3.904866e-05,9.708841e-06,1.960119e-05
2.133333e+01,8.340035e-04,9.995862e-01,9.998566e-01,2.875626e-05,4.552458e-04,4.021748e-05,1.003009e-05,2.210018e-05
2.150000e+01,8.979514e-04,9.995536e-01,9.998207e-01,3.179130e-05,4.434612e-04,3.765580e-05,9.218690e-06,2.264597e-05
2.166667e+01,1.006248e-03,9.994965e-01,9.997849e-01,3.308098e-05,4.615967e-04,3.728549e-05,9.164766e-06,2.504791e-05
2.183333e+01,1.081250e-03,9.994575e-01,9.997490e-01,3.532532e-05,4.628319e-04,3.598359e-05,8.770340e-06,2.615316e-05
2.200000e+01,1.148075e-03,9.994199e-01,9.996773e-01,3.729756e-05,4.772755e-04,3.552459e-05,8.680758e-06,2.750745e-05
2.216667e+01,1.280426e-03,9.993487e-01,9.996773e-01,3.947394e-05,5.120429e-04,3.633707e-05,8.851507e-06,3.040106e-05
2.233333e+01,1.382919e-03,9.992915e-01,9.996414e-01,4.317373e-05,5.389173e-04,3.661508e-05,8.912284e-06,3.226162e-05
2.250000e+01,1.492854e-03,9.992293e-01,9.996056e-01,4.655739e-05,5.644265e-04,3.658562e-05,8.896091e-06,3.419598e-05
2.266667e+01,1.544723e-03,9.992019e-01,9.995339e-01,4.983735e-05,5.479072e-04,3.416083e-05,7.979795e-06,3.454879e-05
2.283333e+01,1.646343e-03,9.991451e-01,9.994980e-01,5.043918e-05,5.660948e-04,3.390409e-05,7.856785e-06,3.595800e-05
2.300000e+01,1.531370e-03,9.992071e-01,9.992829e-01,5.246193e-05,4.774044e-04,2.723627e-05,6.106806e-06,3.130534e-05
2.316667e+01,1.567046e-03,9.991888e-01,9.991753e-01,4.749163e-05,4.681182e-04,2.588363e-05,5.552733e-06,3.191361e-05
2.333333e+01,1.675616e-03,9.991302e-01,9.991394e-01,4.558112e-05,4.941910e-04,2.659634e-05,5.647804e-06,3.411795e-05
2.350000e+01,1.795537e-03,9.990632e-01,9.991036e-01,4.657925e-05,5.163089e-04,2.694799e-05,5.661552e-06,3.629444e-05
2.366667e+01,1.873046e-03,9.990270e-01,9.990319e-01,4.860585e-05,5.011020e-04,2.504944e-05,4.638053e-06,3.833169e-05
2.383333e+01,2.021394e-03,9.989424e-01,9.989960e-01,5.055941e-05,5.402612e-04,2.609298e-05,4.756651e-06,4.162972e-05
2.400000e+01,2.021696e-03,9.989385e-01,9.988526e-01,5.509446e-05,5.369447e-04,2.576263e-05,4.708204e-06,4.045280e-05
2.416667e+01,2.061494e-03,9.989062e-01,9.986733e-01,5.452538e-05,5.346714e-04,2.383495e-05,4.299771e-06,4.123603e-05
2.433333e+01,2.165005e-03,9.988423e-01,9.986016e-01,5.381982e-05,5.606901e-04,2.428695e-05,4.327300e-06,4.263287e-05
2.450000e+01,2.214540e-03,9.988158e-01,9.984940e-01,5.552364e-05,5.663153e-04,2.409889e-05,4.165583e-06,4.309997e-05
2.466667e+01,2.358671e-03,9.987301e-01,9.984582e-01,5.623696e-05,5.940967e-04,2.454996e-05,4.164099e-06,4.517768e-05
2.483333e+01,2.462503e-03,9.986745e-01,9.983865e-01,5.807667e-05,6.110547e-04,2.473004e-05,3.977457e-06,4.720263e-05
2.500000e+01,2.510481e-03,9.986456e-01,9.982789e-01,6.124357e-05,6.079749e-04,2.422562e-05,3.779440e-06,4.763618e-05
2.516667e+01,2.618984e-03,9.985832e-01,9.982072e-01,6.214666e-05,6.278169e-04,2.460926e-05,3.768723e-06,5.008302e-05
2.533333e+01,2.510884e-03,9.986429e-01,9.979562e-01,6.498525e-05,5.950874e-04,2.335852e-05,3.529962e-06,4.671607e-05
2.550000e+01,2.572234e-03,9.986067e-01,9.978128e-01,6.399460e-05,6.122290e-04,2.359800e-05,3.446769e-06,4.896072e-05
2.566667e+01,2.701372e-03,9.985299e-01,9.977410e-01,6.545905e-05,6.489946e-04,2.474918e-05,3.537448e-06,5.253363e-05
2.583333e+01,2.824471e-03,9.984609e-01,9.976693e-01,6.873373e-05,6.806973e-04,2.582015e-05,3.583829e-06,5.614370e-05
2.600000e+01,2.944100e-03,9.983810e-01,9.975618e-01,7.310324e-05,7.327749e-04,2.763574e-05,3.782714e-06,5.900042e-05
2.616667e+01,3.030970e-03,9.983277e-01,9.974542e-01,7.886176e-05,7.672517e-04,2.887557e-05,3.825473e-06,6.114384e-05
2.633333e+01,3.095349e-03,9.982842e-01,9.973466e-01,8.363726e-05,7.933479e-04,3.000914e-05,3.953766e-06,6.242629e-05
2.650000e+01,3.122530e-03,9.982585e-01,9.972032e-01,8.640655e-05,8.074447e-04,3.054735e-05,3.977415e-06,6.267829e-05
2.666667e+01,3.293340e-03,9.981505e-01,9.971673e-01,8.811814e-05,8.653595e-04,3.270553e-05,4.226729e-06,6.657561e-05
2.683333e+01,3.279028e-03,9.981622e-01,9.969881e-01,9.279563e-05,8.744771e-04,3.354295e-05,4.226610e-06,6.873153e-05
2.700000e+01,3.139625e-03,9.982208e-01,9.967012e-01,9.541036e-05,8.541745e-04,3.305130e-05,4.215255e-06,6.399368e-05
2.716667e+01,3.265089e-03,9.981462e-01,9.966295e-01,9.274900e-05,9.107589e-04,3.553816e-05,4.505727e-06,6.734412e-05
2.733333e+01,3.279049e-03,9.981252e-01,9.964861e-01,9.521003e-05,9.342072e-04,3.707387e-05,4.740273e-06,6.678880e-05
2.750000e+01,3.264304e-03,9.981116e-01,9.963068e-01,9.524929e-05,9.497176e-04,3.829954e-05,4.985013e-06,6.385253e-05
2.766667e+01,3.362975e-03,9.980459e-01,9.962351e-01,9.272282e-05,9.854440e-04,4.047297e-05,5.307606e-06,6.507485e-05
2.783333e+01,3.354431e-03,9.980553e-01,9.960558e-01,9.195043e-05,9.905644e-04,4.165916e-05,5.547126e-06,6.367590e-05
2.800000e+01,3.562853e-03,9.979223e-01,9.960558e-01,9.013075e-05,1.050437e-03,4.459656e-05,6.008201e-06,6.642089e-05
2.816667e+01,3.581593e-03,9.978959e-01,9.959124e-01,9.258666e-05,1.055670e-03,4.584648e-05,6.319850e-06,6.451811e-05
2.833333e+01,3.560015e-03,9.978990e-01,9.957331e-01,9.213522e-05,1.045677e-03,4.656364e-05,6.551859e-06,6.316846e-05
2.850000e+01,3.533803e-03,9.979036e-01,9.955538e-01,8.931067e-05,1.028132e-03,4.702638e-05,6.762112e-06,6.103645e-05
2.866667e+01,3.406611e-03,9.979958e-01,9.952670e-01,8.601855e-05,9.781776e-04,4.597575e-05,6.595974e-06,5.983033e-05
2.883333e+01,3.560032e-03,9.978932e-01,9.951952e-01,8.197743e-05,1.021296e-03,4.812307e-05,7.025894e-06,6.279209e-05
2.900000e+01,3.496381e-03,9.979320e-01,9.949442e-01,8.352901e-05,1.002845e-03,4.795480e-05,7.051902e-06,6.330866e-05
2.916667e+01,3.476791e-03,9.979519e-01,9.946932e-01,8.324786e-05,1.003036e-03,4.834845e-05,7.171194e-06,6.522473e-05
2.933333e+01,3.620909e-03,9.978580e-01,9.946215e-01,8.500466e-05,1.044175e-03,5.030425e-05,7.575868e-06,6.850678e-05
2.950000e+01,3.590925e-03,9.978768e-01,9.944064e-01,8.947846e-05,1.030684e-03,5.005530e-05,7.587304e-06,6.928586e-05
2.966667e+01,3.700106e-03,9.978180e-01,9.942988e-01,9.121612e-05,1.064774e-03,5.174687e-05,7.890043e-06,7.366378e-05
2.983333e+01,3.629414e-03,9.978535e-01,9.940120e-01,9.725313e-05,1.055997e-03,5.142317e-05,7.939988e-06,7.368903e-05
3.000000e+01,3.719648e-03,9.978161e-01,9.938686e-01,9.806527e-05,1.101798e-03,5.374807e-05,8.323439e-06,7.720226e-05
3.016667e+01,3.661382e-03,9.978653e-01,9.936176e-01,1.022966e-04,1.107654e-03,5.489370e-05,8.596321e-06,7.768393e-05
3.033333e+01,3.484509e-03,9.979618e-01,9.932948e-01,1.041727e-04,1.071703e-03,5.397897e-05,8.492604e-06,7.535097e-05
3.050000e+01,3.514587e-03,9.979417e-01,9.931156e-01,1.018806e-04,1.118831e-03,5.680404e-05,8.981568e-06,7.798914e-05
3.066667e+01,3.600055e-03,9.978886e-01,9.930080e-01,1.050504e-04,1.169873e-03,5.967863e-05,9.441225e-06,8.128917e-05
3.083333e+01,3.551891e-03,9.979139e-01,9.927929e-01,1.088744e-04,1.188260e-03,6.178140e-05,9.847234e-06,8.077373e-05
3.100000e+01,3.514318e-03,9.979163e-01,9.925777e-01,1.099074e-04,1.203057e-03,6.318190e-05,1.011405e-05,7.868060e-05
3.116667e+01,3.554443e-03,9.978741e-01,9.924343e-01,1.091297e-04,1.237120e-03,6.529117e-05,1.044996e-05,7.769820e-05
3.133333e+01,3.592561e-03,9.978399e-01,9.922909e-01,1.086159e-04,1.277702e-03,6.843968e-05,1.106662e-05,7.766117e-05
3.150000e+01,3.759158e-03,9.977302e-01,9.922550e-01,1.086063e-04,1.351182e-03,7.306493e-05,1.194182e-05,8.072901e-05
3.166667e+01,3.840963e-03,9.976617e-01,9.921474e-01,1.108377e-04,1.393003e-03,7.610672e-05,1.256573e-05,8.077190e-05
3.183333e+01,3.789745e-03,9.976694e-01,9.919323e-01,1.124443e-04,1.397834e-03,7.794601e-05,1.310092e-05,7.819637e-05
3.200000e+01,3.764086e-03,9.976721e-01,9.917172e-01,1.111904e-04,1.421276e-03,8.106494e-05,1.382186e-05,7.814902e-05
