Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.087038e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.360465e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953450e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.944716e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243383e+02,1.768025e-10
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.554520e+02,3.429484e-10
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.943426e+02,6.689269e-10
7.833333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.429521e+02,1.301160e-09
8.000000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.037057e+02,2.542186e-09
8.166667e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,3.796315e+02,4.951865e-09
8.333333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,4.745095e+02,9.645463e-09
8.500000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,5.930561e+02,1.880650e-08
8.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,7.411638e+02,3.665841e-08
8.833333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,9.261754e+02,7.143154e-08
9.000000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.157671e+03,1.390677e-07
9.166667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.446627e+03,2.705182e-07
9.333333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.807173e+03,5.256747e-07
9.500000e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.256861e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,2.817403e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.515764e+03,3.818868e-06
1.000000e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,4.384885e+03,7.361242e-06
1.016667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.465327e+03,1.414176e-05
1.033333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,6.806650e+03,2.705476e-05
1.050000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,8.468978e+03,5.149263e-05
1.066667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.052486e+04,9.738367e-05
1.083333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.306081e+04,1.827409e-04
1.100000e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,1.618085e+04,3.396524e-04
1.116667e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,2.000230e+04,6.239911e-04
1.133333e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,2.466103e+04,1.130317e-03
1.150000e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.030848e+04,2.013073e-03
1.166667e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,3.710864e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,4.523180e+04,5.987308e-03
1.200000e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,5.484552e+04,9.921984e-03
1.216667e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,6.610197e+04,1.592126e-02
1.233333e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,7.912240e+04,2.463099e-02
1.250000e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,9.398036e+04,3.658515e-02
1.266667e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.106849e+05,5.198189e-02
1.283333e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.291682e+05,7.045145e-02
1.300000e+01,9.955897e-01,3.155366e-03,1.254975e-03,0.000000e+00,1.492804e+05,9.092568e-02
1.316667e+01,9.954104e-01,3.334648e-03,1.254975e-03,0.000000e+00,1.707917e+05,1.117166e-01
1.333333e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,1.933977e+05,1.308222e-01
1.350000e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,2.167474e+05,1.463773e-01
1.366667e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.404647e+05,1.570675e-01
1.383333e+01,9.947650e-01,3.621500e-03,1.613539e-03,0.000000e+00,2.641722e+05,1.623696e-01
1.400000e+01,9.946215e-01,3.621500e-03,1.756965e-03,0.000000e+00,2.875160e+05,1.625548e-01
1.416667e+01,9.943705e-01,3.729069e-03,1.900391e-03,0.000000e+00,3.101845e+05,1.585092e-01
1.433333e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,3.319418e+05,1.514718e-01
1.450000e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,3.525776e+05,9.030421e-02
1.466667e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,3.236633e+05,5.979001e-02
1.483333e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,2.977113e+05,4.625496e-02
1.500000e+01,9.934024e-01,4.123490e-03,2.438237e-03,3.585643e-05,2.745804e+05,4.231148e-02
1.516667e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,2.541995e+05,4.394120e-02
1.533333e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,2.364617e+05,4.893483e-02
1.550000e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,2.213811e+05,5.606247e-02
1.566667e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,2.089652e+05,6.463351e-02
1.583333e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,1.993048e+05,7.426401e-02
1.600000e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,1.925401e+05,8.475587e-02
1.616667e+01,9.919323e-01,4.876475e-03,3.155366e-03,3.585643e-05,1.888896e+05,9.603758e-02
1.633333e+01,9.916813e-01,5.019900e-03,3.262935e-03,3.585643e-05,1.886499e+05,1.081420e-01
1.650000e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,1.922024e+05,1.212083e-01
1.666667e+01,9.913227e-01,5.055757e-03,3.585643e-03,3.585643e-05,2.005168e+05,1.355034e-01
1.683333e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,2.149196e+05,1.514545e-01
1.700000e+01,9.908566e-01,5.270895e-03,3.836638e-03,3.585643e-05,2.359204e+05,1.696844e-01
1.716667e+01,9.906056e-01,5.270895e-03,4.087633e-03,3.585643e-05,2.644488e+05,1.910310e-01
1.733333e+01,9.903905e-01,5.270895e-03,4.302772e-03,3.585643e-05,3.008834e+05,2.165245e-01
1.750000e+01,9.899961e-01,5.557747e-03,4.410341e-03,3.585643e-05,3.481731e+05,2.473026e-01
1.766667e+01,9.897809e-01,5.665316e-03,4.517910e-03,3.585643e-05,4.060195e+05,2.844583e-01
1.783333e+01,9.895658e-01,5.737029e-03,4.625480e-03,7.171286e-05,4.758535e+05,3.288610e-01
1.800000e+01,9.892789e-01,5.772885e-03,4.876475e-03,7.171286e-05,5.591987e+05,3.252165e-01
1.816667e+01,9.890638e-01,5.880455e-03,4.948187e-03,1.075693e-04,6.234128e+05,3.458438e-01
1.833333e+01,9.888845e-01,5.988024e-03,5.019900e-03,1.075693e-04,7.086447e+05,3.486285e-01
1.850000e+01,9.887769e-01,6.059737e-03,5.055757e-03,1.075693e-04,7.887639e+05,3.759627e-01
1.866667e+01,9.884901e-01,6.131450e-03,5.270895e-03,1.075693e-04,8.898642e+05,4.221775e-01
1.883333e+01,9.882391e-01,6.131450e-03,5.486034e-03,1.434257e-04,1.014544e+06,4.855824e-01
1.900000e+01,9.880240e-01,6.167306e-03,5.665316e-03,1.434257e-04,1.165811e+06,5.482995e-01
1.916667e+01,9.879164e-01,6.167306e-03,5.772885e-03,1.434257e-04,1.324824e+06,6.339340e-01
1.933333e+01,9.875578e-01,6.346588e-03,5.916311e-03,1.792822e-04,1.514860e+06,7.447000e-01
1.950000e+01,9.873427e-01,6.418301e-03,6.059737e-03,1.792822e-04,1.738836e+06,8.806231e-01
1.966667e+01,9.871634e-01,6.525870e-03,6.131450e-03,1.792822e-04,1.996576e+06,1.051340e+00
1.983333e+01,9.870200e-01,6.346588e-03,6.418301e-03,2.151386e-04,2.293350e+06,1.258881e+00
2.000000e+01,9.867690e-01,6.418301e-03,6.490014e-03,3.227079e-04,2.631438e+06,1.483524e+00
2.016667e+01,9.865180e-01,6.525870e-03,6.633440e-03,3.227079e-04,3.007054e+06,1.571948e+00
2.033333e+01,9.863028e-01,6.525870e-03,6.812722e-03,3.585643e-04,3.311185e+06,1.755819e+00
2.050000e+01,9.861594e-01,6.561727e-03,6.920291e-03,3.585643e-04,3.665491e+06,1.910371e+00
2.066667e+01,9.859084e-01,6.705153e-03,6.992004e-03,3.944207e-04,4.030914e+06,2.136887e+00
2.083333e+01,9.855499e-01,6.776865e-03,7.171286e-03,5.019900e-04,4.448592e+06,2.336148e+00
2.100000e+01,9.851913e-01,6.884435e-03,7.386425e-03,5.378465e-04,4.878560e+06,2.428351e+00
2.116667e+01,9.849044e-01,7.063717e-03,7.350568e-03,6.812722e-04,5.263362e+06,2.576867e+00
2.133333e+01,9.845817e-01,7.278855e-03,7.386425e-03,7.529850e-04,5.681138e+06,2.529837e+00
2.150000e+01,9.841873e-01,7.458138e-03,7.529850e-03,8.246979e-04,5.980653e+06,2.492574e+00
2.166667e+01,9.839363e-01,7.529850e-03,7.637420e-03,8.964108e-04,6.248499e+06,2.539232e+00
2.183333e+01,9.835778e-01,7.529850e-03,7.924271e-03,9.681236e-04,6.528027e+06,2.550469e+00
2.200000e+01,9.832909e-01,7.637420e-03,8.103553e-03,9.681236e-04,6.793296e+06,2.509172e+00
2.216667e+01,9.828606e-01,7.816702e-03,8.211123e-03,1.111549e-03,7.043472e+06,2.599146e+00
2.233333e+01,9.826096e-01,7.816702e-03,8.426261e-03,1.147406e-03,7.370920e+06,2.572627e+00
2.250000e+01,9.823586e-01,7.924271e-03,8.533831e-03,1.183262e-03,7.650991e+06,2.636920e+00
2.266667e+01,9.821794e-01,7.995984e-03,8.605543e-03,1.219119e-03,7.992627e+06,2.786728e+00
2.283333e+01,9.819642e-01,7.924271e-03,8.856538e-03,1.254975e-03,8.405530e+06,2.942714e+00
2.300000e+01,9.816415e-01,8.139410e-03,8.892395e-03,1.326688e-03,8.850121e+06,3.123504e+00
2.316667e+01,9.813188e-01,8.211123e-03,9.143390e-03,1.326688e-03,9.330804e+06,3.326348e+00
2.333333e+01,9.809244e-01,8.426261e-03,9.215103e-03,1.434257e-03,9.822101e+06,3.639126e+00
2.350000e+01,9.807092e-01,8.533831e-03,9.250959e-03,1.505970e-03,1.040313e+07,3.853468e+00
2.366667e+01,9.803507e-01,8.748969e-03,9.286816e-03,1.613539e-03,1.096523e+07,4.015049e+00
2.383333e+01,9.801355e-01,8.892395e-03,9.358528e-03,1.613539e-03,1.152779e+07,4.107850e+00
2.400000e+01,9.797411e-01,9.071677e-03,9.501954e-03,1.685252e-03,1.205554e+07,4.357440e+00
2.416667e+01,9.795618e-01,8.999964e-03,9.717093e-03,1.721109e-03,1.268047e+07,4.568534e+00
2.433333e+01,9.791674e-01,8.999964e-03,1.000394e-02,1.828678e-03,1.330844e+07,4.879934e+00
2.450000e+01,9.787013e-01,9.358528e-03,9.896375e-03,2.043817e-03,1.399312e+07,5.128828e+00
2.466667e+01,9.784144e-01,9.537811e-03,9.932231e-03,2.115529e-03,1.465827e+07,5.180070e+00
2.483333e+01,9.781276e-01,9.573667e-03,9.968088e-03,2.330668e-03,1.522055e+07,5.393498e+00
2.500000e+01,9.775897e-01,9.860518e-03,1.000394e-02,2.545807e-03,1.584425e+07,5.356425e+00
2.516667e+01,9.770877e-01,1.000394e-02,1.032665e-02,2.581663e-03,1.634768e+07,5.391065e+00
2.533333e+01,9.766216e-01,1.018323e-02,1.050593e-02,2.689232e-03,1.676412e+07,5.596117e+00
2.550000e+01,9.763706e-01,1.025494e-02,1.057765e-02,2.796802e-03,1.731174e+07,5.871753e+00
2.566667e+01,9.759403e-01,1.047008e-02,1.068522e-02,2.904371e-03,1.788215e+07,6.095303e+00
2.583333e+01,9.755818e-01,1.054179e-02,1.097207e-02,2.904371e-03,1.850456e+07,6.201983e+00
2.600000e+01,9.754383e-01,1.011151e-02,1.129478e-02,3.155366e-03,1.912132e+07,6.448230e+00
2.616667e+01,9.747929e-01,1.047008e-02,1.143820e-02,3.298792e-03,1.990762e+07,6.444167e+00
2.633333e+01,9.741475e-01,1.064936e-02,1.172505e-02,3.478074e-03,2.056667e+07,6.363996e+00
2.650000e+01,9.737889e-01,1.072107e-02,1.183262e-02,3.657356e-03,2.118155e+07,6.380634e+00
2.666667e+01,9.733228e-01,1.090035e-02,1.201190e-02,3.764925e-03,2.178584e+07,6.352489e+00
2.683333e+01,9.730360e-01,1.079279e-02,1.211947e-02,4.051777e-03,2.231340e+07,6.472193e+00
2.700000e+01,9.727491e-01,1.075693e-02,1.215533e-02,4.338628e-03,2.285630e+07,6.361147e+00
2.716667e+01,9.724264e-01,1.086450e-02,1.229876e-02,4.410341e-03,2.319308e+07,6.241078e+00
2.733333e+01,9.719603e-01,1.093621e-02,1.262146e-02,4.482054e-03,2.341711e+07,6.306881e+00
