Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728124e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159996e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949619e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118541e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397887e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746835e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182523e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726460e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405280e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251969e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307438e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622319e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258761e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029321e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281906e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594943e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982071e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459549e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046556e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765307e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641016e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701554e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976530e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119312e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.495809e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028712e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237286e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476576e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293165e-07,8.382776e-09,4.034081e-10,8.474990e-08
1.183333e+01,1.746448e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608876e-07,1.433189e-08,6.952507e-10,1.386009e-07
1.200000e+01,2.044918e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304707e-07,2.391396e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.367839e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498517e-06,3.884614e-08,1.930671e-09,3.322429e-07
1.233333e+01,2.708783e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335740e-06,6.130458e-08,3.101688e-09,4.825027e-07
1.250000e+01,3.059301e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514569e-06,9.385601e-08,4.858813e-09,6.678036e-07
1.266667e+01,3.409508e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095655e-06,1.393078e-07,7.424630e-09,8.782700e-07
1.283333e+01,3.748938e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112182e-06,2.005047e-07,1.107990e-08,1.095908e-06
1.300000e+01,3.506822e-08,1.000000e+00,9.999641e-01,1.363444e-06,3.759536e-06,1.370377e-07,8.900044e-09,9.098171e-09
1.316667e+01,4.385219e-08,1.000000e+00,9.999641e-01,1.229722e-06,5.277749e-06,2.046151e-07,1.402575e-08,1.451227e-08
1.333333e+01,5.483081e-08,1.000000e+00,9.999641e-01,7.671194e-07,6.102736e-06,2.862055e-07,2.139246e-08,2.248457e-08
1.350000e+01,6.854991e-08,1.000000e+00,9.999641e-01,4.518376e-07,6.475594e-06,3.702950e-07,3.114365e-08,3.344922e-08
1.366667e+01,8.571035e-08,1.000000e+00,9.999641e-01,2.711873e-07,6.609378e-06,4.508031e-07,4.313093e-08,4.742013e-08
1.383333e+01,1.071603e-07,9.999999e-01,9.999641e-01,1.778107e-07,6.642093e-06,5.254685e-07,5.708234e-08,6.414427e-08
1.400000e+01,1.339753e-07,9.999999e-01,9.999641e-01,1.375340e-07,6.657722e-06,5.942335e-07,7.270485e-08,8.326341e-08
1.416667e+01,1.675089e-07,9.999999e-01,9.999641e-01,1.294247e-07,6.706703e-06,6.582034e-07,8.973898e-08,1.044184e-07
1.433333e+01,2.094244e-07,9.999999e-01,9.999641e-01,1.411582e-07,6.819325e-06,7.190363e-07,1.079848e-07,1.273056e-07
1.450000e+01,2.618313e-07,9.999999e-01,9.999641e-01,1.655259e-07,7.013826e-06,7.786022e-07,1.273103e-07,1.517017e-07
1.466667e+01,3.273152e-07,9.999998e-01,9.999641e-01,1.982830e-07,7.301225e-06,8.387950e-07,1.476525e-07,1.774717e-07
1.483333e+01,4.091613e-07,9.999998e-01,9.999641e-01,2.369100e-07,7.688226e-06,9.014417e-07,1.690119e-07,2.045660e-07
1.500000e+01,5.114628e-07,9.999998e-01,9.999641e-01,2.799159e-07,8.179053e-06,9.682526e-07,1.914469e-07,2.330139e-07
1.516667e+01,6.392890e-07,9.999997e-01,9.999641e-01,3.264472e-07,8.776610e-06,1.040813e-06,2.150670e-07,2.629161e-07
1.533333e+01,7.990215e-07,9.999996e-01,9.999641e-01,3.760672e-07,9.483281e-06,1.120590e-06,2.400259e-07,2.944344e-07
1.550000e+01,9.985951e-07,9.999995e-01,9.999641e-01,4.286272e-07,1.030149e-05,1.208943e-06,2.665153e-07,3.277836e-07
1.566667e+01,1.247855e-06,9.999994e-01,9.999641e-01,4.841886e-07,1.123411e-05,1.307152e-06,2.947601e-07,3.632227e-07
1.583333e+01,1.559134e-06,9.999993e-01,9.999641e-01,5.429722e-07,1.228472e-05,1.416433e-06,3.250137e-07,4.010489e-07
1.600000e+01,1.947777e-06,9.999991e-01,9.999641e-01,6.053247e-07,1.345788e-05,1.537971e-06,3.575548e-07,4.415907e-07
1.616667e+01,2.432796e-06,9.999988e-01,9.999641e-01,6.716938e-07,1.475920e-05,1.672933e-06,3.926848e-07,4.852030e-07
1.633333e+01,3.037849e-06,9.999986e-01,9.999641e-01,7.426100e-07,1.619549e-05,1.822497e-06,4.307256e-07,5.322624e-07
1.650000e+01,3.792218e-06,9.999982e-01,9.999641e-01,8.186717e-07,1.777479e-05,1.987864e-06,4.720183e-07,5.831634e-07
1.666667e+01,4.732132e-06,9.999978e-01,9.999641e-01,9.005341e-07,1.950640e-05,2.170275e-06,5.169217e-07,6.383150e-07
1.683333e+01,5.902237e-06,9.999972e-01,9.999641e-01,9.888994e-07,2.140080e-05,2.371019e-06,5.658109e-07,6.981376e-07
1.700000e+01,7.357420e-06,9.999965e-01,9.999641e-01,1.084509e-06,2.346964e-05,2.591433e-06,6.190760e-07,7.630631e-07
1.716667e+01,9.164786e-06,9.999957e-01,9.999641e-01,1.188135e-06,2.572565e-05,2.832904e-06,6.771191e-07,8.335364e-07
1.733333e+01,1.140606e-05,9.999946e-01,9.999641e-01,1.300581e-06,2.818244e-05,3.096854e-06,7.403512e-07,9.100275e-07
1.750000e+01,1.418008e-05,9.999933e-01,9.999641e-01,1.422677e-06,3.085443e-05,3.384715e-06,8.091869e-07,9.930555e-07
1.766667e+01,1.760545e-05,9.999916e-01,9.999641e-01,1.555291e-06,3.375671e-05,3.697906e-06,8.840375e-07,1.083243e-06
1.783333e+01,2.182313e-05,9.999896e-01,9.999641e-01,1.699354e-06,3.690500e-05,4.037784e-06,9.653008e-07,1.181417e-06
1.800000e+01,2.699873e-05,9.999872e-01,9.999641e-01,1.855919e-06,4.031584e-05,4.405601e-06,1.053350e-06,1.288789e-06
1.816667e+01,3.332413e-05,9.999841e-01,9.999641e-01,2.026273e-06,4.400714e-05,4.802446e-06,1.148517e-06,1.407255e-06
1.833333e+01,4.101791e-05,9.999805e-01,9.999641e-01,2.212155e-06,4.799942e-05,5.229196e-06,1.251075e-06,1.539855e-06
1.850000e+01,5.032436e-05,9.999760e-01,9.999641e-01,2.416110e-06,5.231802e-05,5.686481e-06,1.361221e-06,1.691409e-06
1.866667e+01,6.150997e-05,9.999706e-01,9.999641e-01,2.642069e-06,5.699665e-05,6.174673e-06,1.479054e-06,1.869300e-06
1.883333e+01,7.485827e-05,9.999642e-01,9.999641e-01,2.896189e-06,6.208223e-05,6.693926e-06,1.604558e-06,2.084262e-06
1.900000e+01,9.066178e-05,9.999565e-01,9.999641e-01,3.187962e-06,6.764080e-05,7.244256e-06,1.737592e-06,2.350789e-06
1.916667e+01,1.092130e-04,9.999475e-01,9.999641e-01,3.531470e-06,7.376310e-05,7.825666e-06,1.877882e-06,2.686758e-06
1.933333e+01,1.307940e-04,9.999370e-01,9.999641e-01,3.946439e-06,8.056789e-05,8.438284e-06,2.025032e-06,3.111881e-06
1.950000e+01,1.251000e-04,9.999399e-01,9.999283e-01,4.458523e-06,7.902367e-05,8.265497e-06,1.964830e-06,2.806113e-06
1.966667e+01,1.500048e-04,9.999278e-01,9.999283e-01,4.625749e-06,8.658042e-05,8.916209e-06,2.118792e-06,3.261534e-06
1.983333e+01,1.787506e-04,9.999137e-01,9.999283e-01,4.925400e-06,9.468604e-05,9.599092e-06,2.279100e-06,3.840954e-06
2.000000e+01,1.775461e-04,9.999145e-01,9.998924e-01,5.424594e-06,9.213641e-05,9.330824e-06,2.187690e-06,3.498994e-06
2.016667e+01,2.113565e-04,9.998979e-01,9.998924e-01,5.533682e-06,1.010219e-04,1.004665e-05,2.353683e-06,4.182382e-06
2.033333e+01,2.498935e-04,9.998788e-01,9.998924e-01,5.904353e-06,1.106709e-04,1.079100e-05,2.524957e-06,5.049697e-06
2.050000e+01,2.933751e-04,9.998572e-01,9.998924e-01,6.601664e-06,1.215287e-04,1.156033e-05,2.700442e-06,6.117827e-06
2.066667e+01,3.079027e-04,9.998498e-01,9.998566e-01,7.665706e-06,1.193839e-04,1.102461e-05,2.523297e-06,6.245786e-06
2.083333e+01,3.583125e-04,9.998245e-01,9.998566e-01,8.410252e-06,1.325737e-04,1.182935e-05,2.698264e-06,7.500948e-06
2.100000e+01,4.142153e-04,9.997962e-01,9.998566e-01,9.621108e-06,1.473209e-04,1.267169e-05,2.876852e-06,8.920895e-06
2.116667e+01,4.757512e-04,9.997647e-01,9.998566e-01,1.125049e-05,1.639216e-04,1.355078e-05,3.058304e-06,1.048042e-05
2.133333e+01,5.430368e-04,9.997300e-01,9.998566e-01,1.327530e-05,1.825587e-04,1.446781e-05,3.241928e-06,1.214768e-05
2.150000e+01,5.701379e-04,9.997161e-01,9.998207e-01,1.564559e-05,1.923599e-04,1.500494e-05,3.362916e-06,1.231876e-05
2.166667e+01,6.035685e-04,9.996986e-01,9.997849e-01,1.725265e-05,2.039146e-04,1.554795e-05,3.473819e-06,1.260579e-05
2.183333e+01,6.843844e-04,9.996565e-01,9.997849e-01,1.814166e-05,2.256213e-04,1.654118e-05,3.658506e-06,1.439878e-05
2.200000e+01,6.748461e-04,9.996628e-01,9.997131e-01,1.960619e-05,2.114489e-04,1.550235e-05,3.346312e-06,1.315559e-05
2.216667e+01,7.662291e-04,9.996153e-01,9.997131e-01,1.916615e-05,2.347851e-04,1.659442e-05,3.539157e-06,1.545830e-05
2.233333e+01,8.650254e-04,9.995634e-01,9.997131e-01,2.091411e-05,2.601722e-04,1.772595e-05,3.734480e-06,1.805446e-05
2.250000e+01,9.709738e-04,9.995072e-01,9.997131e-01,2.363747e-05,2.883588e-04,1.889370e-05,3.930976e-06,2.089875e-05
2.266667e+01,1.043118e-03,9.994675e-01,9.996773e-01,2.728600e-05,3.072367e-04,1.938865e-05,3.984798e-06,2.254535e-05
2.283333e+01,1.159402e-03,9.994045e-01,9.996773e-01,3.056697e-05,3.407885e-04,2.061229e-05,4.177356e-06,2.549997e-05
2.300000e+01,1.188673e-03,9.993891e-01,9.996056e-01,3.472313e-05,3.418341e-04,1.985609e-05,3.862395e-06,2.593310e-05
2.316667e+01,1.314489e-03,9.993201e-01,9.996056e-01,3.730902e-05,3.801736e-04,2.122425e-05,4.059333e-06,2.895789e-05
2.333333e+01,1.314232e-03,9.993222e-01,9.994980e-01,4.180394e-05,3.806378e-04,2.110967e-05,3.979495e-06,2.926830e-05
2.350000e+01,1.312005e-03,9.993207e-01,9.993904e-01,4.301523e-05,3.855955e-04,2.108339e-05,3.918546e-06,2.814815e-05
2.366667e+01,1.439751e-03,9.992497e-01,9.993546e-01,4.274362e-05,4.245096e-04,2.244869e-05,4.098609e-06,3.113198e-05
2.383333e+01,1.538993e-03,9.991922e-01,9.993187e-01,4.440698e-05,4.490425e-04,2.310638e-05,4.159087e-06,3.279861e-05
2.400000e+01,1.507658e-03,9.992066e-01,9.991753e-01,4.589102e-05,4.269008e-04,2.133974e-05,3.681074e-06,3.085150e-05
2.416667e+01,1.507638e-03,9.992065e-01,9.990677e-01,4.457812e-05,4.207955e-04,2.085907e-05,3.491218e-06,3.039644e-05
2.433333e+01,1.605487e-03,9.991504e-01,9.990319e-01,4.362906e-05,4.474260e-04,2.190253e-05,3.621577e-06,3.210070e-05
2.450000e+01,1.710604e-03,9.990893e-01,9.989960e-01,4.521837e-05,4.703670e-04,2.262919e-05,3.692656e-06,3.397049e-05
2.466667e+01,1.691149e-03,9.991113e-01,9.988526e-01,4.678946e-05,4.587336e-04,2.223494e-05,3.482268e-06,3.392109e-05
2.483333e+01,1.796712e-03,9.990530e-01,9.988167e-01,4.607903e-05,4.774837e-04,2.281235e-05,3.480295e-06,3.670265e-05
2.500000e+01,1.940819e-03,9.989694e-01,9.987809e-01,4.867485e-05,5.127008e-04,2.360040e-05,3.572879e-06,4.067343e-05
2.516667e+01,1.902795e-03,9.989976e-01,9.986375e-01,5.320295e-05,5.020559e-04,2.352839e-05,3.551729e-06,4.117969e-05
2.533333e+01,1.833379e-03,9.990306e-01,9.984582e-01,5.481352e-05,4.775634e-04,2.201962e-05,3.251944e-06,3.867743e-05
2.550000e+01,2.000496e-03,9.989356e-01,9.984582e-01,5.380103e-05,5.307130e-04,2.388986e-05,3.487504e-06,4.349788e-05
2.566667e+01,2.030327e-03,9.989169e-01,9.983506e-01,5.835748e-05,5.394626e-04,2.394672e-05,3.370773e-06,4.481269e-05
2.583333e+01,2.142647e-03,9.988589e-01,9.982789e-01,6.089864e-05,5.819723e-04,2.533277e-05,3.520854e-06,4.881256e-05
2.600000e+01,2.249955e-03,9.987920e-01,9.982072e-01,6.601243e-05,6.246537e-04,2.688759e-05,3.728000e-06,5.090097e-05
2.616667e+01,2.423300e-03,9.986887e-01,9.982072e-01,7.013188e-05,6.847386e-04,2.906439e-05,4.005209e-06,5.412386e-05
2.633333e+01,2.476480e-03,9.986500e-01,9.980996e-01,7.611657e-05,7.171337e-04,3.046686e-05,4.207384e-06,5.408453e-05
2.650000e+01,2.601463e-03,9.985694e-01,9.980638e-01,7.926339e-05,7.631945e-04,3.229565e-05,4.461284e-06,5.469611e-05
2.666667e+01,2.673096e-03,9.985198e-01,9.979920e-01,8.206967e-05,7.925932e-04,3.375683e-05,4.702941e-06,5.431971e-05
2.683333e+01,2.563210e-03,9.985682e-01,9.977769e-01,8.308446e-05,7.624245e-04,3.306452e-05,4.640899e-06,4.925734e-05
2.700000e+01,2.735221e-03,9.984612e-01,9.977769e-01,7.748990e-05,8.182844e-04,3.555768e-05,5.002508e-06,5.246062e-05
2.716667e+01,2.409834e-03,9.986539e-01,9.973825e-01,7.769300e-05,7.424632e-04,3.409796e-05,4.846460e-06,4.626632e-05
2.733333e+01,2.387917e-03,9.986708e-01,9.972391e-01,6.923075e-05,7.401805e-04,3.477849e-05,4.921854e-06,4.726471e-05
2.750000e+01,2.300740e-03,9.987072e-01,9.970239e-01,6.644326e-05,7.332694e-04,3.553467e-05,5.150140e-06,4.454698e-05
2.766667e+01,2.265741e-03,9.987313e-01,9.968805e-01,6.394394e-05,7.321151e-04,3.673095e-05,5.370552e-06,4.506563e-05
2.783333e+01,2.352547e-03,9.986838e-01,9.968088e-01,6.175115e-05,7.559190e-04,3.806320e-05,5.593641e-06,4.840296e-05
2.800000e+01,2.310286e-03,9.986933e-01,9.966295e-01,6.239546e-05,7.543679e-04,3.874264e-05,5.829973e-06,4.716616e-05
2.816667e+01,2.369823e-03,9.986605e-01,9.965578e-01,6.132159e-05,7.780811e-04,4.062210e-05,6.189333e-06,5.056869e-05
2.833333e+01,2.367413e-03,9.986552e-01,9.964144e-01,6.343005e-05,7.927509e-04,4.179510e-05,6.477235e-06,5.201436e-05
2.850000e+01,2.476820e-03,9.985909e-01,9.963785e-01,6.596720e-05,8.392082e-04,4.434089e-05,6.937150e-06,5.621122e-05
2.866667e+01,2.411810e-03,9.986339e-01,9.961992e-01,7.125382e-05,8.320201e-04,4.430356e-05,6.922422e-06,5.435782e-05
2.883333e+01,2.413955e-03,9.986216e-01,9.960916e-01,7.309002e-05,8.555256e-04,4.605815e-05,7.341979e-06,5.439161e-05
2.900000e+01,2.509364e-03,9.985585e-01,9.960558e-01,7.505665e-05,9.087588e-04,4.905923e-05,7.883911e-06,5.738399e-05
2.916667e+01,2.477334e-03,9.985715e-01,9.959124e-01,7.885831e-05,9.374575e-04,5.148690e-05,8.404788e-06,5.757561e-05
2.933333e+01,2.617836e-03,9.984789e-01,9.959124e-01,8.137632e-05,1.013166e-03,5.564175e-05,9.145956e-06,6.084375e-05
2.950000e+01,2.703626e-03,9.984148e-01,9.958765e-01,8.596837e-05,1.078070e-03,5.976384e-05,9.928030e-06,6.243244e-05
2.966667e+01,2.741428e-03,9.983747e-01,9.958048e-01,9.005452e-05,1.133103e-03,6.360740e-05,1.068663e-05,6.249565e-05
2.983333e+01,2.715669e-03,9.983738e-01,9.956972e-01,9.287455e-05,1.157576e-03,6.635860e-05,1.118169e-05,6.143558e-05
3.000000e+01,2.546557e-03,9.984489e-01,9.954821e-01,9.339116e-05,1.124309e-03,6.562512e-05,1.089455e-05,5.593280e-05
3.016667e+01,2.417939e-03,9.985222e-01,9.953028e-01,8.945736e-05,1.128143e-03,6.901247e-05,1.165651e-05,5.452601e-05
3.033333e+01,2.431839e-03,9.984995e-01,9.952311e-01,8.656666e-05,1.177022e-03,7.425893e-05,1.280824e-05,5.508386e-05
3.050000e+01,2.490119e-03,9.984538e-01,9.951952e-01,8.533497e-05,1.237473e-03,8.015026e-05,1.409277e-05,5.737084e-05
3.066667e+01,2.396523e-03,9.984945e-01,9.950518e-01,8.618028e-05,1.247892e-03,8.423971e-05,1.513861e-05,5.586017e-05
3.083333e+01,2.458431e-03,9.984518e-01,9.950160e-01,8.508731e-05,1.313417e-03,9.074674e-05,1.662540e-05,5.908422e-05
3.100000e+01,2.478522e-03,9.984342e-01,9.949442e-01,8.784980e-05,1.371560e-03,9.718791e-05,1.813885e-05,6.088982e-05
3.116667e+01,2.351999e-03,9.985189e-01,9.947650e-01,9.096722e-05,1.382634e-03,1.017631e-04,1.931010e-05,6.056709e-05
3.133333e+01,2.364532e-03,9.984998e-01,9.946932e-01,9.058653e-05,1.441965e-03,1.081667e-04,2.089628e-05,6.222909e-05
3.150000e+01,2.368917e-03,9.984873e-01,9.946215e-01,9.275025e-05,1.503845e-03,1.154117e-04,2.277494e-05,6.406537e-05
3.166667e+01,2.230694e-03,9.985584e-01,9.944423e-01,9.459386e-05,1.501148e-03,1.188240e-04,2.377285e-05,6.207885e-05
3.183333e+01,2.216820e-03,9.985622e-01,9.943347e-01,9.268701e-05,1.556713e-03,1.256741e-04,2.560138e-05,6.359025e-05
3.200000e+01,2.239590e-03,9.985476e-01,9.942630e-01,9.356346e-05,1.617787e-03,1.332508e-04,2.753001e-05,6.469725e-05
