Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.954307e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.944590e+01,9.126335e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.243257e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554263e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.943015e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.428923e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.036233e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.795215e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.745629e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.932970e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.416133e+02,3.665841e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.268685e+02,7.143154e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.158193e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.446956e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.807289e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.256744e+03,1.020010e-06
9.666667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.817019e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.514935e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,4.383531e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.463354e+03,1.414176e-05
1.033333e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,6.803937e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,8.465495e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,1.052037e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.305509e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.617224e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.999032e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.464516e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.028782e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.708201e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,4.519779e+04,5.987308e-03
1.200000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,5.480251e+04,9.921985e-03
1.216667e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,6.604784e+04,1.592126e-02
1.233333e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,7.905471e+04,2.463100e-02
1.250000e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,9.389581e+04,3.658516e-02
1.266667e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,1.105806e+05,5.198191e-02
1.283333e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.290389e+05,7.045151e-02
1.300000e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.491197e+05,9.092580e-02
1.316667e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,1.705883e+05,1.117168e-01
1.333333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.931411e+05,1.308226e-01
1.350000e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,2.164245e+05,1.463781e-01
1.366667e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,2.400585e+05,1.570691e-01
1.383333e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,2.636621e+05,8.718423e-02
1.400000e+01,9.950160e-01,3.370504e-03,1.577683e-03,3.585643e-05,2.412494e+05,5.049572e-02
1.416667e+01,9.946574e-01,3.585643e-03,1.721109e-03,3.585643e-05,2.209242e+05,3.203264e-02
1.433333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,2.025390e+05,2.373386e-02
1.450000e+01,9.941195e-01,3.908351e-03,1.936247e-03,3.585643e-05,1.859685e+05,2.123493e-02
1.466667e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,1.711093e+05,2.214846e-02
1.483333e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,1.579754e+05,2.514949e-02
1.500000e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,1.464539e+05,2.949035e-02
1.516667e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,1.366882e+05,3.474330e-02
1.533333e+01,9.933666e-01,4.015920e-03,2.581663e-03,3.585643e-05,1.285038e+05,4.066393e-02
1.550000e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,1.219491e+05,4.711875e-02
1.566667e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,1.170837e+05,5.404800e-02
1.583333e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,1.140183e+05,6.144843e-02
1.600000e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,1.129082e+05,6.936929e-02
1.616667e+01,9.924701e-01,4.553767e-03,2.940227e-03,3.585643e-05,1.139567e+05,7.791840e-02
1.633333e+01,9.923626e-01,4.625480e-03,2.976084e-03,3.585643e-05,1.174421e+05,8.727755e-02
1.650000e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,1.236616e+05,9.772516e-02
1.666667e+01,9.920399e-01,4.768905e-03,3.155366e-03,3.585643e-05,1.329864e+05,1.096613e-01
1.683333e+01,9.918247e-01,4.840618e-03,3.298792e-03,3.585643e-05,1.458540e+05,1.236231e-01
1.700000e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,1.633638e+05,1.402691e-01
1.716667e+01,9.914662e-01,4.804762e-03,3.693212e-03,3.585643e-05,1.855601e+05,1.603078e-01
1.733333e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,2.132840e+05,1.843489e-01
1.750000e+01,9.911076e-01,4.697192e-03,4.159346e-03,3.585643e-05,2.476294e+05,2.126910e-01
1.766667e+01,9.909283e-01,4.661336e-03,4.374485e-03,3.585643e-05,2.890611e+05,2.451106e-01
1.783333e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,3.388788e+05,2.807688e-01
1.800000e+01,9.904622e-01,4.876475e-03,4.625480e-03,3.585643e-05,3.978408e+05,3.183428e-01
1.816667e+01,9.902829e-01,4.876475e-03,4.804762e-03,3.585643e-05,4.670991e+05,3.564270e-01
1.833333e+01,9.901036e-01,4.948187e-03,4.912331e-03,3.585643e-05,5.481276e+05,3.940975e-01
1.850000e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,6.426112e+05,4.314810e-01
1.866667e+01,9.897809e-01,5.091613e-03,5.091613e-03,3.585643e-05,7.525480e+05,4.701409e-01
1.883333e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,8.801466e+05,5.131778e-01
1.900000e+01,9.896016e-01,5.127470e-03,5.235039e-03,3.585643e-05,1.027951e+06,5.650060e-01
1.916667e+01,9.893148e-01,5.378465e-03,5.270895e-03,3.585643e-05,1.198617e+06,6.308322e-01
1.933333e+01,9.890638e-01,5.414321e-03,5.486034e-03,3.585643e-05,1.395234e+06,7.158921e-01
1.950000e+01,9.888845e-01,5.414321e-03,5.629460e-03,7.171286e-05,1.620500e+06,8.245884e-01
1.966667e+01,9.887052e-01,5.414321e-03,5.808742e-03,7.171286e-05,1.877395e+06,9.025626e-01
1.983333e+01,9.884901e-01,5.486034e-03,5.916311e-03,1.075693e-04,2.137424e+06,1.024749e+00
2.000000e+01,9.882749e-01,5.593603e-03,5.988024e-03,1.434257e-04,2.434316e+06,1.155146e+00
2.016667e+01,9.880957e-01,5.665316e-03,6.095593e-03,1.434257e-04,2.723357e+06,1.256776e+00
2.033333e+01,9.878447e-01,5.772885e-03,6.239019e-03,1.434257e-04,3.014396e+06,1.430528e+00
2.050000e+01,9.875578e-01,5.844598e-03,6.418301e-03,1.792822e-04,3.355793e+06,1.653190e+00
2.066667e+01,9.873068e-01,5.844598e-03,6.597583e-03,2.509950e-04,3.748461e+06,1.907468e+00
2.083333e+01,9.868048e-01,6.131450e-03,6.812722e-03,2.509950e-04,4.185499e+06,2.027413e+00
2.100000e+01,9.865538e-01,6.167306e-03,7.027860e-03,2.509950e-04,4.594063e+06,2.232364e+00
2.116667e+01,9.862670e-01,6.239019e-03,7.171286e-03,3.227079e-04,5.056393e+06,2.487537e+00
2.133333e+01,9.860518e-01,6.346588e-03,7.099573e-03,5.019900e-04,5.571763e+06,2.658720e+00
2.150000e+01,9.857291e-01,6.418301e-03,7.278855e-03,5.737029e-04,6.063531e+06,2.601939e+00
2.166667e+01,9.853347e-01,6.633440e-03,7.422281e-03,6.095593e-04,6.404747e+06,2.578434e+00
2.183333e+01,9.850837e-01,6.812722e-03,7.458138e-03,6.454158e-04,6.723732e+06,2.654028e+00
2.200000e+01,9.848686e-01,6.812722e-03,7.637420e-03,6.812722e-04,7.072163e+06,2.782741e+00
2.216667e+01,9.847252e-01,6.705153e-03,7.816702e-03,7.529850e-04,7.451566e+06,2.946092e+00
2.233333e+01,9.844383e-01,6.812722e-03,7.924271e-03,8.246979e-04,7.867559e+06,2.974571e+00
2.250000e+01,9.841515e-01,6.848578e-03,8.103553e-03,8.964108e-04,8.256656e+06,2.992773e+00
2.266667e+01,9.838287e-01,6.848578e-03,8.354548e-03,9.681236e-04,8.611277e+06,2.988700e+00
2.283333e+01,9.834702e-01,7.099573e-03,8.354548e-03,1.075693e-03,8.942200e+06,3.016037e+00
2.300000e+01,9.831475e-01,7.171286e-03,8.497974e-03,1.183262e-03,9.298089e+06,3.001059e+00
2.316667e+01,9.828606e-01,7.422281e-03,8.462118e-03,1.254975e-03,9.603235e+06,3.069512e+00
2.333333e+01,9.822869e-01,7.744989e-03,8.605543e-03,1.362544e-03,9.931205e+06,3.203648e+00
2.350000e+01,9.819284e-01,7.673276e-03,9.035821e-03,1.362544e-03,1.028453e+07,3.326301e+00
2.366667e+01,9.815698e-01,7.888415e-03,9.071677e-03,1.470114e-03,1.063179e+07,3.589856e+00
2.383333e+01,9.813188e-01,7.780845e-03,9.358528e-03,1.541827e-03,1.114195e+07,3.819232e+00
2.400000e+01,9.809602e-01,7.924271e-03,9.394385e-03,1.721109e-03,1.160484e+07,4.037112e+00
2.416667e+01,9.806017e-01,7.816702e-03,9.681236e-03,1.900391e-03,1.207245e+07,4.127664e+00
2.433333e+01,9.802790e-01,8.031841e-03,9.645380e-03,2.043817e-03,1.246532e+07,4.236140e+00
2.450000e+01,9.799563e-01,8.211123e-03,9.681236e-03,2.151386e-03,1.279434e+07,4.257046e+00
2.466667e+01,9.797770e-01,8.175266e-03,9.860518e-03,2.187242e-03,1.312200e+07,4.306622e+00
2.483333e+01,9.794901e-01,8.211123e-03,1.003980e-02,2.258955e-03,1.343565e+07,4.484517e+00
2.500000e+01,9.789523e-01,8.426261e-03,1.025494e-02,2.366524e-03,1.381461e+07,4.617797e+00
2.516667e+01,9.786654e-01,8.641400e-03,1.018323e-02,2.509950e-03,1.422133e+07,4.735064e+00
2.533333e+01,9.782710e-01,8.856538e-03,1.014737e-02,2.725089e-03,1.462828e+07,4.692197e+00
2.550000e+01,9.778407e-01,9.035821e-03,1.021908e-02,2.904371e-03,1.496991e+07,4.615385e+00
2.566667e+01,9.775897e-01,9.107533e-03,1.036251e-02,2.940227e-03,1.525560e+07,4.483462e+00
2.583333e+01,9.773746e-01,8.820682e-03,1.082864e-02,2.976084e-03,1.547655e+07,4.591719e+00
2.600000e+01,9.770160e-01,8.892395e-03,1.104378e-02,3.047797e-03,1.585614e+07,4.811193e+00
2.616667e+01,9.764782e-01,9.179246e-03,1.111549e-02,3.227079e-03,1.633612e+07,5.157574e+00
2.633333e+01,9.760838e-01,9.250959e-03,1.133063e-02,3.334648e-03,1.694721e+07,5.346257e+00
2.650000e+01,9.756535e-01,9.215103e-03,1.158163e-02,3.549787e-03,1.747200e+07,5.632253e+00
2.666667e+01,9.753666e-01,9.430241e-03,1.161748e-02,3.585643e-03,1.805117e+07,5.756847e+00
2.683333e+01,9.748646e-01,9.717093e-03,1.158163e-02,3.836638e-03,1.860006e+07,6.096948e+00
2.700000e+01,9.744702e-01,9.824662e-03,1.154577e-02,4.159346e-03,1.929121e+07,6.182652e+00
2.716667e+01,9.738965e-01,1.025494e-02,1.158163e-02,4.266915e-03,1.986507e+07,6.188983e+00
2.733333e+01,9.733587e-01,1.047008e-02,1.158163e-02,4.589623e-03,2.024581e+07,6.397935e+00
