Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727815e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160228e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949600e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118569e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397953e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746887e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182651e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726620e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405418e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252141e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307714e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622757e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259370e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029397e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281998e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595052e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982201e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459715e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046760e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765562e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641339e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701954e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977027e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.496434e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028790e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237383e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476698e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382781e-09,4.034084e-10,8.474990e-08
1.183333e+01,1.746601e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608878e-07,1.433190e-08,6.952515e-10,1.386009e-07
1.200000e+01,2.045110e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304712e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.368080e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498518e-06,3.884620e-08,1.930675e-09,3.322429e-07
1.233333e+01,2.709084e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335742e-06,6.130471e-08,3.101698e-09,4.825027e-07
1.250000e+01,3.059676e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514574e-06,9.385628e-08,4.858834e-09,6.678036e-07
1.266667e+01,3.409977e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095664e-06,1.393084e-07,7.424672e-09,8.782701e-07
1.283333e+01,3.749525e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112199e-06,2.005058e-07,1.107998e-08,1.095908e-06
1.300000e+01,4.068311e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557026e-06,2.801218e-07,1.617538e-08,1.297694e-06
1.316667e+01,4.357753e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237763e-05,3.804799e-07,2.314392e-08,1.461030e-06
1.333333e+01,4.611362e-05,9.999758e-01,1.000000e+00,3.969742e-06,2.162051e-06,1.548122e-05,5.034074e-07,3.250953e-08,1.569660e-06
1.350000e+01,4.825086e-05,9.999743e-01,1.000000e+00,4.383450e-06,2.531809e-06,1.874852e-05,6.501036e-07,4.488439e-08,1.617219e-06
1.366667e+01,4.997324e-05,9.999729e-01,1.000000e+00,4.639455e-06,2.832862e-06,2.205186e-05,8.210098e-07,6.094979e-08,1.607567e-06
1.383333e+01,5.128639e-05,9.999717e-01,1.000000e+00,4.730228e-06,3.039779e-06,2.527270e-05,1.015712e-06,8.142026e-08,1.552182e-06
1.400000e+01,5.221251e-05,9.999706e-01,1.000000e+00,4.672476e-06,3.142442e-06,2.831538e-05,1.232929e-06,1.069971e-07,1.466407e-06
1.416667e+01,2.025580e-07,9.999999e-01,9.999641e-01,4.499767e-06,3.146113e-06,1.938974e-05,1.178011e-06,1.202787e-07,1.344055e-07
1.433333e+01,2.532422e-07,9.999999e-01,9.999641e-01,2.121777e-06,2.273995e-06,2.186809e-05,1.434706e-06,1.572794e-07,1.777970e-07
1.450000e+01,3.166115e-07,9.999999e-01,9.999641e-01,1.198519e-06,1.475775e-06,2.323781e-05,1.702269e-06,2.011393e-07,2.299251e-07
1.466667e+01,3.958188e-07,9.999998e-01,9.999641e-01,9.011259e-07,9.849262e-07,2.399344e-05,1.965146e-06,2.515897e-07,2.908205e-07
1.483333e+01,4.948083e-07,9.999998e-01,9.999641e-01,8.816664e-07,7.400340e-07,2.452157e-05,2.217437e-06,3.080350e-07,3.599441e-07
1.500000e+01,6.185248e-07,9.999997e-01,9.999641e-01,9.931339e-07,6.524195e-07,2.506753e-05,2.459484e-06,3.698262e-07,4.365011e-07
1.516667e+01,7.731390e-07,9.999996e-01,9.999641e-01,1.172434e-06,6.617271e-07,2.578033e-05,2.695010e-06,4.364184e-07,5.197085e-07
1.533333e+01,9.663403e-07,9.999995e-01,9.999641e-01,1.391723e-06,7.314506e-07,2.674995e-05,2.929356e-06,5.074455e-07,6.089524e-07
1.550000e+01,1.207744e-06,9.999994e-01,9.999641e-01,1.638249e-06,8.401685e-07,2.803120e-05,3.168482e-06,5.827452e-07,7.038573e-07
1.566667e+01,1.509299e-06,9.999993e-01,9.999641e-01,1.906008e-06,9.754271e-07,2.965824e-05,3.418425e-06,6.623579e-07,8.043054e-07
1.583333e+01,1.885930e-06,9.999991e-01,9.999641e-01,2.192274e-06,1.130046e-06,3.165341e-05,3.685020e-06,7.465159e-07,9.104303e-07
1.600000e+01,2.356225e-06,9.999989e-01,9.999641e-01,2.496136e-06,1.299998e-06,3.403262e-05,3.973790e-06,8.356233e-07,1.022595e-06
1.616667e+01,2.943267e-06,9.999986e-01,9.999641e-01,2.817840e-06,1.483207e-06,3.680886e-05,4.289921e-06,9.302353e-07,1.141365e-06
1.633333e+01,3.675776e-06,9.999983e-01,9.999641e-01,3.158465e-06,1.678865e-06,3.999448e-05,4.638281e-06,1.031038e-06,1.267477e-06
1.650000e+01,4.589346e-06,9.999978e-01,9.999641e-01,3.519741e-06,1.887029e-06,4.360273e-05,5.023466e-06,1.138832e-06,1.401806e-06
1.666667e+01,5.728039e-06,9.999973e-01,9.999641e-01,3.903911e-06,2.108375e-06,4.764878e-05,5.449853e-06,1.254511e-06,1.545345e-06
1.683333e+01,7.146269e-06,9.999966e-01,9.999641e-01,4.313630e-06,2.344040e-06,5.215036e-05,5.921663e-06,1.379053e-06,1.699167e-06
1.700000e+01,8.911041e-06,9.999958e-01,9.999641e-01,4.751875e-06,2.595510e-06,5.712816e-05,6.442997e-06,1.513502e-06,1.864410e-06
1.716667e+01,1.110452e-05,9.999947e-01,9.999641e-01,5.221863e-06,2.864537e-06,6.260589e-05,7.017876e-06,1.658953e-06,2.042245e-06
1.733333e+01,1.382705e-05,9.999934e-01,9.999641e-01,5.726971e-06,3.153074e-06,6.861016e-05,7.650248e-06,1.816544e-06,2.233867e-06
1.750000e+01,1.720041e-05,9.999918e-01,9.999641e-01,6.270686e-06,3.463216e-06,7.517014e-05,8.343973e-06,1.987429e-06,2.440482e-06
1.766667e+01,2.137146e-05,9.999899e-01,9.999641e-01,6.856559e-06,3.797164e-06,8.231700e-05,9.102773e-06,2.172764e-06,2.663320e-06
1.783333e+01,2.651573e-05,9.999874e-01,9.999641e-01,7.488209e-06,4.157194e-06,9.008320e-05,9.930144e-06,2.373677e-06,2.903696e-06
1.800000e+01,3.284090e-05,9.999844e-01,9.999641e-01,8.169434e-06,4.545656e-06,9.850172e-05,1.082923e-05,2.591235e-06,3.163131e-06
1.816667e+01,4.058968e-05,9.999807e-01,9.999641e-01,8.904457e-06,4.965033e-06,1.076054e-04,1.180262e-05,2.826397e-06,3.443583e-06
1.833333e+01,5.004150e-05,9.999762e-01,9.999641e-01,9.698442e-06,5.418081e-06,1.174264e-04,1.285218e-05,3.079961e-06,3.747850e-06
1.850000e+01,6.151251e-05,9.999707e-01,9.999641e-01,1.055840e-05,5.908120e-06,1.279970e-04,1.397873e-05,3.352494e-06,4.080147e-06
1.866667e+01,7.535279e-05,9.999640e-01,9.999641e-01,1.149457e-05,6.439550e-06,1.393503e-04,1.518181e-05,3.644262e-06,4.446909e-06
1.883333e+01,9.194089e-05,9.999560e-01,9.999641e-01,1.252239e-05,7.018641e-06,1.515238e-04,1.645940e-05,3.955137e-06,4.857680e-06
1.900000e+01,1.116749e-04,9.999465e-01,9.999641e-01,1.366485e-05,7.654654e-06,1.645632e-04,1.780765e-05,4.284521e-06,5.325864e-06
1.916667e+01,1.349593e-04,9.999352e-01,9.999641e-01,1.495481e-05,8.361203e-06,1.785280e-04,1.922078e-05,4.631264e-06,5.868933e-06
1.933333e+01,1.621903e-04,9.999220e-01,9.999641e-01,1.643631e-05,9.157581e-06,1.934960e-04,2.069102e-05,4.993611e-06,6.507860e-06
1.950000e+01,1.937382e-04,9.999065e-01,9.999641e-01,1.816413e-05,1.006956e-05,2.095663e-04,2.220874e-05,5.369193e-06,7.265320e-06
1.966667e+01,2.299306e-04,9.998887e-01,9.999641e-01,2.020051e-05,1.112918e-05,2.268585e-04,2.376272e-05,5.755050e-06,8.163050e-06
1.983333e+01,2.710362e-04,9.998683e-01,9.999641e-01,2.260922e-05,1.237300e-05,2.455059e-04,2.534066e-05,6.147741e-06,9.219081e-06
2.000000e+01,3.172525e-04,9.998452e-01,9.999641e-01,2.544823e-05,1.383886e-05,2.656459e-04,2.692981e-05,6.543496e-06,1.044505e-05
2.016667e+01,3.686986e-04,9.998193e-01,9.999641e-01,2.876201e-05,1.556210e-05,2.874049e-04,2.851765e-05,6.938438e-06,1.184428e-05
2.033333e+01,3.879800e-04,9.998094e-01,9.999283e-01,3.257499e-05,1.757162e-05,2.840325e-04,2.753719e-05,6.617254e-06,1.183066e-05
2.050000e+01,4.467447e-04,9.997795e-01,9.999283e-01,3.415149e-05,1.860871e-05,3.080096e-04,2.909940e-05,6.994844e-06,1.339140e-05
2.066667e+01,4.734968e-04,9.997654e-01,9.998924e-01,3.751456e-05,2.033108e-05,3.012155e-04,2.762645e-05,6.528441e-06,1.344978e-05
2.083333e+01,4.886692e-04,9.997594e-01,9.998566e-01,3.902668e-05,2.077472e-05,3.106331e-04,2.854602e-05,6.779290e-06,1.366279e-05
2.100000e+01,5.254779e-04,9.997401e-01,9.998207e-01,4.002932e-05,2.118937e-05,3.129607e-04,2.789777e-05,6.580418e-06,1.437605e-05
2.116667e+01,5.985671e-04,9.997022e-01,9.998207e-01,4.168372e-05,2.182489e-05,3.387286e-04,2.936540e-05,6.915390e-06,1.635414e-05
2.133333e+01,6.772030e-04,9.996611e-01,9.998207e-01,4.580142e-05,2.381028e-05,3.658135e-04,3.081381e-05,7.245173e-06,1.848342e-05
2.150000e+01,7.035256e-04,9.996451e-01,9.997490e-01,5.121496e-05,2.646894e-05,3.800022e-04,3.116205e-05,7.353163e-06,1.943590e-05
2.166667e+01,7.854344e-04,9.996012e-01,9.997490e-01,5.513360e-05,2.888196e-05,4.092307e-04,3.249807e-05,7.655875e-06,2.143403e-05
2.183333e+01,7.547392e-04,9.996174e-01,9.996414e-01,6.023635e-05,3.181406e-05,3.851685e-04,3.017883e-05,6.939363e-06,2.042381e-05
2.200000e+01,8.392633e-04,9.995717e-01,9.996414e-01,6.062676e-05,3.119925e-05,4.151272e-04,3.151283e-05,7.230654e-06,2.222452e-05
2.216667e+01,8.769416e-04,9.995519e-01,9.996056e-01,6.390628e-05,3.305820e-05,4.058352e-04,3.002465e-05,6.608074e-06,2.235210e-05
2.233333e+01,8.751858e-04,9.995540e-01,9.995339e-01,6.550248e-05,3.350688e-05,3.911249e-04,2.891834e-05,6.249228e-06,2.147250e-05
2.250000e+01,9.731718e-04,9.995009e-01,9.995339e-01,6.464812e-05,3.217054e-05,4.212487e-04,3.034033e-05,6.548695e-06,2.334761e-05
2.266667e+01,1.026826e-03,9.994720e-01,9.994980e-01,6.753342e-05,3.369303e-05,4.288146e-04,3.050931e-05,6.550782e-06,2.364955e-05
2.283333e+01,1.117378e-03,9.994214e-01,9.994622e-01,6.926566e-05,3.401740e-05,4.487549e-04,3.092741e-05,6.640464e-06,2.527358e-05
2.300000e+01,1.180068e-03,9.993896e-01,9.994263e-01,7.280086e-05,3.535393e-05,4.606349e-04,3.144320e-05,6.748186e-06,2.630491e-05
2.316667e+01,1.250857e-03,9.993520e-01,9.993904e-01,7.606752e-05,3.643497e-05,4.768433e-04,3.216470e-05,6.939449e-06,2.729374e-05
2.333333e+01,1.382035e-03,9.992800e-01,9.993904e-01,7.914781e-05,3.790073e-05,5.087141e-04,3.327545e-05,7.170460e-06,2.978495e-05
2.350000e+01,1.521601e-03,9.992026e-01,9.993904e-01,8.475025e-05,4.065828e-05,5.417649e-04,3.433824e-05,7.388071e-06,3.242469e-05
2.366667e+01,1.479391e-03,9.992225e-01,9.992470e-01,9.166850e-05,4.415588e-05,4.717021e-04,2.849028e-05,5.769249e-06,2.884377e-05
2.383333e+01,1.508957e-03,9.992060e-01,9.991394e-01,8.837166e-05,4.213900e-05,4.740281e-04,2.823941e-05,5.729839e-06,2.927711e-05
2.400000e+01,1.564027e-03,9.991748e-01,9.990677e-01,8.773156e-05,4.170277e-05,4.625696e-04,2.658213e-05,5.277375e-06,2.936972e-05
2.416667e+01,1.723928e-03,9.990864e-01,9.990677e-01,8.761933e-05,4.098416e-05,5.008622e-04,2.794151e-05,5.495607e-06,3.319345e-05
2.433333e+01,1.866439e-03,9.990052e-01,9.990319e-01,9.418428e-05,4.371248e-05,5.371095e-04,2.905286e-05,5.666966e-06,3.692558e-05
2.450000e+01,1.939397e-03,9.989574e-01,9.989243e-01,1.033918e-04,4.759692e-05,5.609313e-04,2.951653e-05,5.741488e-06,3.861621e-05
2.466667e+01,2.112351e-03,9.988585e-01,9.989243e-01,1.101737e-04,5.072954e-05,6.067472e-04,3.092464e-05,5.942600e-06,4.261439e-05
2.483333e+01,2.161578e-03,9.988403e-01,9.988167e-01,1.199336e-04,5.582967e-05,6.127638e-04,3.061328e-05,5.681997e-06,4.463353e-05
2.500000e+01,2.264841e-03,9.987756e-01,9.987450e-01,1.275139e-04,5.898637e-05,6.346132e-04,3.051683e-05,5.591358e-06,4.591237e-05
2.516667e+01,2.304784e-03,9.987576e-01,9.986375e-01,1.329015e-04,6.235403e-05,6.329489e-04,3.009728e-05,5.285315e-06,4.661152e-05
2.533333e+01,2.412681e-03,9.986992e-01,9.985657e-01,1.363633e-04,6.378404e-05,6.605619e-04,3.090334e-05,5.235634e-06,4.907026e-05
2.550000e+01,2.467712e-03,9.986697e-01,9.984582e-01,1.420605e-04,6.732788e-05,6.708181e-04,3.102440e-05,5.159086e-06,5.009715e-05
2.566667e+01,2.601374e-03,9.985875e-01,9.983865e-01,1.462179e-04,6.969042e-05,7.057724e-04,3.181450e-05,5.198124e-06,5.202804e-05
2.583333e+01,2.683456e-03,9.985322e-01,9.982789e-01,1.512937e-04,7.354443e-05,7.267123e-04,3.214163e-05,5.200501e-06,5.219082e-05
2.600000e+01,2.685146e-03,9.985301e-01,9.980996e-01,1.536963e-04,7.477488e-05,7.175637e-04,3.162792e-05,5.063340e-06,5.175277e-05
2.616667e+01,2.902946e-03,9.984022e-01,9.980996e-01,1.539320e-04,7.372105e-05,7.767252e-04,3.369327e-05,5.320631e-06,5.636921e-05
2.633333e+01,2.840651e-03,9.984349e-01,9.978845e-01,1.620061e-04,7.834265e-05,7.445310e-04,3.221800e-05,4.884949e-06,5.526672e-05
2.650000e+01,2.881984e-03,9.983979e-01,9.977052e-01,1.634707e-04,7.707874e-05,7.627108e-04,3.237173e-05,4.830782e-06,5.619040e-05
2.666667e+01,2.902925e-03,9.983829e-01,9.975618e-01,1.656635e-04,7.858219e-05,7.560110e-04,3.155704e-05,4.449640e-06,5.681461e-05
2.683333e+01,2.978706e-03,9.983507e-01,9.974542e-01,1.676479e-04,7.912395e-05,7.847084e-04,3.296914e-05,4.550095e-06,6.142446e-05
2.700000e+01,2.960891e-03,9.983566e-01,9.972749e-01,1.764290e-04,8.210709e-05,7.803641e-04,3.303956e-05,4.585526e-06,6.235221e-05
2.716667e+01,3.068059e-03,9.982858e-01,9.971673e-01,1.816980e-04,8.256849e-05,8.253611e-04,3.456534e-05,4.786281e-06,6.602321e-05
2.733333e+01,3.124707e-03,9.982408e-01,9.970239e-01,1.902343e-04,8.728824e-05,8.620070e-04,3.594717e-05,4.991470e-06,6.847409e-05
2.750000e+01,3.091625e-03,9.982843e-01,9.968088e-01,1.980312e-04,9.054137e-05,8.724850e-04,3.663021e-05,4.929710e-06,7.038237e-05
2.766667e+01,3.069913e-03,9.982816e-01,9.966295e-01,2.045715e-04,9.303184e-05,8.893650e-04,3.715109e-05,4.998619e-06,6.895251e-05
2.783333e+01,3.270303e-03,9.981557e-01,9.966295e-01,2.048290e-04,9.425838e-05,9.658180e-04,3.993329e-05,5.360268e-06,7.295644e-05
2.800000e+01,3.168871e-03,9.982097e-01,9.964144e-01,2.118439e-04,9.975327e-05,9.520112e-04,4.009385e-05,5.406488e-06,7.007050e-05
2.816667e+01,3.263774e-03,9.981406e-01,9.963426e-01,2.097846e-04,9.941306e-05,9.803810e-04,4.078004e-05,5.405348e-06,7.024766e-05
2.833333e+01,3.276308e-03,9.981142e-01,9.961992e-01,2.092169e-04,1.006859e-04,9.902846e-04,4.113331e-05,5.441234e-06,6.836582e-05
2.850000e+01,3.181498e-03,9.981481e-01,9.959841e-01,2.057163e-04,1.000825e-04,9.693233e-04,4.042083e-05,5.289493e-06,6.390726e-05
