Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215651e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.988194e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.913242e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.032487e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.397740e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.073474e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.140013e+01,9.126334e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.169751e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.487088e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.881602e+02,6.689269e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.372795e+02,1.301160e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.984912e+02,2.542186e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.748372e+02,4.951865e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.700902e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.889686e+02,1.880650e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.373552e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.225810e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.153783e+03,1.390677e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.442311e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.802356e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.251357e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.811060e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.508251e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.375953e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,5.454586e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.793585e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.452977e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.050512e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.303657e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.614912e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.996182e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.460962e+04,1.130317e-03
1.150000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.024349e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.702674e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,4.513001e+04,5.987309e-03
1.200000e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,5.471894e+04,9.921985e-03
1.216667e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,6.594447e+04,1.592126e-02
1.233333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,7.892698e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.373745e+04,3.658516e-02
1.266667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.103825e+05,5.198193e-02
1.283333e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.287912e+05,7.045154e-02
1.300000e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.488102e+05,9.092586e-02
1.316667e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,1.702013e+05,1.117169e-01
1.333333e+01,9.950877e-01,3.406361e-03,1.505970e-03,0.000000e+00,1.926573e+05,1.308229e-01
1.350000e+01,9.949442e-01,3.406361e-03,1.649396e-03,0.000000e+00,2.158198e+05,1.463787e-01
1.366667e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,2.393052e+05,1.570701e-01
1.383333e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,2.627239e+05,8.718606e-02
1.400000e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,2.400826e+05,5.049894e-02
1.416667e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,2.194720e+05,3.203812e-02
1.433333e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,2.007301e+05,2.374286e-02
1.450000e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,1.837170e+05,2.124913e-02
1.466667e+01,9.935458e-01,3.836638e-03,2.581663e-03,3.585643e-05,1.683285e+05,2.216990e-02
1.483333e+01,9.933666e-01,3.872495e-03,2.725089e-03,3.585643e-05,1.544852e+05,2.518040e-02
1.500000e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,1.420518e+05,2.953271e-02
1.516667e+01,9.930797e-01,3.980064e-03,2.904371e-03,3.585643e-05,1.309579e+05,3.479788e-02
1.533333e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,1.211492e+05,4.072827e-02
1.550000e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,1.125999e+05,4.718334e-02
1.566667e+01,9.925060e-01,4.302772e-03,3.155366e-03,3.585643e-05,1.052940e+05,5.408900e-02
1.583333e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,9.932918e+04,6.141464e-02
1.600000e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,9.468434e+04,6.915951e-02
1.616667e+01,9.918606e-01,4.625480e-03,3.478074e-03,3.585643e-05,9.151971e+04,7.734420e-02
1.633333e+01,9.916096e-01,4.768905e-03,3.585643e-03,3.585643e-05,8.989309e+04,8.600472e-02
1.650000e+01,9.914662e-01,4.768905e-03,3.729069e-03,3.585643e-05,9.001436e+04,9.518831e-02
1.666667e+01,9.913945e-01,4.482054e-03,4.087633e-03,3.585643e-05,9.209645e+04,1.049502e-01
1.683333e+01,9.911793e-01,4.661336e-03,4.123490e-03,3.585643e-05,9.644501e+04,1.153512e-01
1.700000e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,1.034848e+05,1.264567e-01
1.716667e+01,9.907490e-01,4.984044e-03,4.231059e-03,3.585643e-05,1.136912e+05,1.383372e-01
1.733333e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,1.276927e+05,1.510732e-01
1.750000e+01,9.903905e-01,5.127470e-03,4.446197e-03,3.585643e-05,1.490432e+05,1.647655e-01
1.766667e+01,9.902471e-01,5.127470e-03,4.589623e-03,3.585643e-05,1.781280e+05,1.795578e-01
1.783333e+01,9.900678e-01,5.163326e-03,4.733049e-03,3.585643e-05,2.146635e+05,1.956775e-01
1.800000e+01,9.899243e-01,5.270895e-03,4.768905e-03,3.585643e-05,2.616783e+05,2.135057e-01
1.816667e+01,9.897092e-01,5.378465e-03,4.876475e-03,3.585643e-05,3.197883e+05,2.336900e-01
1.833333e+01,9.893506e-01,5.629460e-03,4.984044e-03,3.585643e-05,3.912044e+05,2.573103e-01
1.850000e+01,9.889204e-01,5.880455e-03,5.163326e-03,3.585643e-05,4.785208e+05,2.861050e-01
1.866667e+01,9.887769e-01,5.988024e-03,5.199182e-03,3.585643e-05,5.897343e+05,3.227383e-01
1.883333e+01,9.885977e-01,6.023880e-03,5.342608e-03,3.585643e-05,7.268930e+05,3.710604e-01
1.900000e+01,9.883825e-01,5.988024e-03,5.593603e-03,3.585643e-05,8.905155e+05,4.362570e-01
1.916667e+01,9.881674e-01,6.095593e-03,5.629460e-03,1.075693e-04,1.084363e+06,5.247458e-01
1.933333e+01,9.880598e-01,6.023880e-03,5.772885e-03,1.434257e-04,1.312084e+06,6.089476e-01
1.950000e+01,9.878088e-01,6.131450e-03,5.916311e-03,1.434257e-04,1.543243e+06,6.892069e-01
1.966667e+01,9.874861e-01,6.274875e-03,6.059737e-03,1.792822e-04,1.784744e+06,8.260037e-01
1.983333e+01,9.872710e-01,6.346588e-03,6.167306e-03,2.151386e-04,2.066934e+06,9.864593e-01
2.000000e+01,9.870558e-01,6.418301e-03,6.310732e-03,2.151386e-04,2.366387e+06,1.116520e+00
2.016667e+01,9.869124e-01,6.382445e-03,6.490014e-03,2.151386e-04,2.665991e+06,1.319072e+00
2.033333e+01,9.868048e-01,6.418301e-03,6.490014e-03,2.868514e-04,3.011867e+06,1.568940e+00
2.050000e+01,9.865538e-01,6.525870e-03,6.633440e-03,2.868514e-04,3.403074e+06,1.696182e+00
2.066667e+01,9.864104e-01,6.418301e-03,6.884435e-03,2.868514e-04,3.762488e+06,1.889033e+00
2.083333e+01,9.862311e-01,6.203163e-03,7.278855e-03,2.868514e-04,4.168810e+06,2.111460e+00
2.100000e+01,9.860518e-01,6.203163e-03,7.386425e-03,3.585643e-04,4.621450e+06,2.341299e+00
2.116667e+01,9.859443e-01,6.095593e-03,7.601563e-03,3.585643e-04,5.120178e+06,2.420892e+00
2.133333e+01,9.856574e-01,6.167306e-03,7.780845e-03,3.944207e-04,5.577565e+06,2.557753e+00
2.150000e+01,9.855140e-01,6.059737e-03,7.995984e-03,4.302772e-04,6.084125e+06,2.670941e+00
2.166667e+01,9.851554e-01,6.203163e-03,8.175266e-03,4.661336e-04,6.591229e+06,2.759608e+00
2.183333e+01,9.850479e-01,6.167306e-03,8.282836e-03,5.019900e-04,7.105603e+06,2.844548e+00
2.200000e+01,9.847252e-01,6.382445e-03,8.318692e-03,5.737029e-04,7.629676e+06,2.968181e+00
2.216667e+01,9.844742e-01,6.525870e-03,8.318692e-03,6.812722e-04,8.163636e+06,3.096247e+00
2.233333e+01,9.841156e-01,6.669296e-03,8.426261e-03,7.888415e-04,8.678394e+06,3.209316e+00
2.250000e+01,9.837929e-01,6.776865e-03,8.605543e-03,8.246979e-04,9.155095e+06,3.274514e+00
2.266667e+01,9.834343e-01,6.812722e-03,8.748969e-03,1.003980e-03,9.581440e+06,3.388551e+00
2.283333e+01,9.829682e-01,7.135430e-03,8.748969e-03,1.147406e-03,1.004457e+07,3.345233e+00
2.300000e+01,9.825379e-01,7.493994e-03,8.784826e-03,1.183262e-03,1.042414e+07,3.316136e+00
2.316667e+01,9.822152e-01,7.601563e-03,8.928251e-03,1.254975e-03,1.076686e+07,3.433678e+00
2.333333e+01,9.819642e-01,7.673276e-03,9.035821e-03,1.326688e-03,1.117292e+07,3.554211e+00
2.350000e+01,9.814622e-01,7.960128e-03,9.250959e-03,1.326688e-03,1.161026e+07,3.682599e+00
2.366667e+01,9.810319e-01,8.211123e-03,9.394385e-03,1.362544e-03,1.205678e+07,3.981322e+00
2.383333e+01,9.806017e-01,8.318692e-03,9.681236e-03,1.398401e-03,1.260917e+07,4.352548e+00
2.400000e+01,9.800280e-01,8.677256e-03,9.860518e-03,1.434257e-03,1.322849e+07,4.734154e+00
2.416667e+01,9.795618e-01,8.999964e-03,9.752949e-03,1.685252e-03,1.392003e+07,5.125481e+00
2.433333e+01,9.792750e-01,9.035821e-03,9.860518e-03,1.828678e-03,1.467819e+07,5.251429e+00
2.450000e+01,9.789523e-01,9.215103e-03,9.968088e-03,1.864534e-03,1.526580e+07,5.318221e+00
2.466667e+01,9.785937e-01,9.143390e-03,1.032665e-02,1.936247e-03,1.579723e+07,5.579011e+00
2.483333e+01,9.780917e-01,9.430241e-03,1.047008e-02,2.007960e-03,1.643082e+07,5.903934e+00
2.500000e+01,9.777332e-01,9.609523e-03,1.057765e-02,2.079673e-03,1.716498e+07,6.207361e+00
2.516667e+01,9.772312e-01,9.968088e-03,1.050593e-02,2.294812e-03,1.792452e+07,6.544780e+00
2.533333e+01,9.769802e-01,1.007566e-02,1.050593e-02,2.438237e-03,1.877922e+07,6.705269e+00
2.550000e+01,9.765140e-01,1.032665e-02,1.057765e-02,2.581663e-03,1.953506e+07,6.811535e+00
2.566667e+01,9.762272e-01,1.039836e-02,1.072107e-02,2.653376e-03,2.030826e+07,6.950625e+00
2.583333e+01,9.759762e-01,1.036251e-02,1.082864e-02,2.832658e-03,2.115764e+07,7.160890e+00
2.600000e+01,9.754025e-01,1.068522e-02,1.100792e-02,2.904371e-03,2.203064e+07,7.237187e+00
2.616667e+01,9.746495e-01,1.129478e-02,1.100792e-02,3.047797e-03,2.283536e+07,7.440677e+00
2.633333e+01,9.741834e-01,1.150991e-02,1.111549e-02,3.191222e-03,2.366630e+07,7.549837e+00
2.650000e+01,9.738965e-01,1.165334e-02,1.100792e-02,3.442217e-03,2.448527e+07,7.624651e+00
2.666667e+01,9.736455e-01,1.158163e-02,1.118721e-02,3.585643e-03,2.529034e+07,7.507457e+00
2.683333e+01,9.730718e-01,1.190434e-02,1.125892e-02,3.764925e-03,2.588487e+07,7.454358e+00
2.700000e+01,9.725698e-01,1.183262e-02,1.165334e-02,3.944207e-03,2.643547e+07,7.448572e+00
2.716667e+01,9.722471e-01,1.176091e-02,1.183262e-02,4.159346e-03,2.688678e+07,7.550993e+00
2.733333e+01,9.717451e-01,1.190434e-02,1.208362e-02,4.266915e-03,2.732376e+07,7.639174e+00
