Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118378e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397652e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746480e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182080e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725875e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404486e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250946e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306219e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620734e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256779e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029073e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281587e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594534e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981557e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458914e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045761e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764307e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639763e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699981e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974563e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493344e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028403e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236900e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476094e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745845e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044163e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366895e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707602e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130506e-08,3.101724e-09,4.825027e-07
1.250000e+01,3.057823e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385702e-08,4.858889e-09,6.678037e-07
1.266667e+01,3.407659e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095689e-06,1.393099e-07,7.424788e-09,8.782702e-07
1.283333e+01,3.746626e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112245e-06,2.005087e-07,1.108022e-08,1.095909e-06
1.300000e+01,4.064686e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557108e-06,2.801273e-07,1.617585e-08,1.297694e-06
1.316667e+01,4.353222e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237777e-05,3.804898e-07,2.314481e-08,1.461031e-06
1.333333e+01,4.605696e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548145e-05,5.034249e-07,3.251119e-08,1.569663e-06
1.350000e+01,1.204139e-08,1.000000e+00,9.999641e-01,2.531811e-06,9.291370e-06,4.139497e-07,3.204527e-08,3.402331e-08
1.366667e+01,1.506372e-08,1.000000e+00,9.999641e-01,2.024621e-06,1.168476e-05,5.613418e-07,4.643418e-08,4.995507e-08
1.383333e+01,1.884536e-08,1.000000e+00,9.999641e-01,1.264094e-06,1.296012e-05,7.269175e-07,6.532521e-08,7.129244e-08
1.400000e+01,2.357625e-08,1.000000e+00,9.999641e-01,7.631668e-07,1.353935e-05,8.930650e-07,8.877582e-08,9.851425e-08
1.416667e+01,2.948148e-08,1.000000e+00,9.999641e-01,4.851050e-07,1.377479e-05,1.051167e-06,1.164184e-07,1.314484e-07
1.433333e+01,3.686093e-08,1.000000e+00,9.999641e-01,3.503710e-07,1.389255e-05,1.198717e-06,1.477305e-07,1.695454e-07
1.450000e+01,4.609565e-08,1.000000e+00,9.999641e-01,3.030623e-07,1.403000e-05,1.336670e-06,1.821959e-07,2.121408e-07
1.466667e+01,5.762786e-08,1.000000e+00,9.999641e-01,3.091212e-07,1.426975e-05,1.467757e-06,2.193874e-07,2.586183e-07
1.483333e+01,7.205357e-08,1.000000e+00,9.999641e-01,3.485067e-07,1.466151e-05,1.595508e-06,2.590039e-07,3.084941e-07
1.500000e+01,9.008973e-08,1.000000e+00,9.999641e-01,4.094939e-07,1.523541e-05,1.723716e-06,3.008803e-07,3.614518e-07
1.516667e+01,1.126291e-07,9.999999e-01,9.999641e-01,4.851967e-07,1.600994e-05,1.856149e-06,3.449840e-07,4.173491e-07
1.533333e+01,1.408118e-07,9.999999e-01,9.999641e-01,5.715708e-07,1.699684e-05,1.996409e-06,3.914044e-07,4.762085e-07
1.550000e+01,1.760311e-07,9.999999e-01,9.999641e-01,6.662885e-07,1.820413e-05,2.147869e-06,4.403415e-07,5.382065e-07
1.566667e+01,2.200422e-07,9.999999e-01,9.999641e-01,7.681050e-07,1.963815e-05,2.313679e-06,4.920925e-07,6.036555e-07
1.583333e+01,2.750430e-07,9.999999e-01,9.999641e-01,8.764995e-07,2.130497e-05,2.496783e-06,5.470397e-07,6.729877e-07
1.600000e+01,3.437732e-07,9.999998e-01,9.999641e-01,9.914624e-07,2.321133e-05,2.699963e-06,6.056405e-07,7.467402e-07
1.616667e+01,4.296477e-07,9.999998e-01,9.999641e-01,1.113366e-06,2.536542e-05,2.925888e-06,6.684190e-07,8.255425e-07
1.633333e+01,5.369180e-07,9.999997e-01,9.999641e-01,1.242881e-06,2.777740e-05,3.177167e-06,7.359592e-07,9.101060e-07
1.650000e+01,6.708909e-07,9.999997e-01,9.999641e-01,1.380919e-06,3.045986e-05,3.456403e-06,8.089016e-07,1.001217e-06
1.666667e+01,8.381666e-07,9.999996e-01,9.999641e-01,1.528597e-06,3.342807e-05,3.766250e-06,8.879404e-07,1.099731e-06
1.683333e+01,1.046960e-06,9.999995e-01,9.999641e-01,1.687204e-06,3.670033e-05,4.109463e-06,9.738231e-07,1.206571e-06
1.700000e+01,1.307475e-06,9.999994e-01,9.999641e-01,1.858187e-06,4.029809e-05,4.488945e-06,1.067352e-06,1.322725e-06
1.716667e+01,1.632356e-06,9.999992e-01,9.999641e-01,2.043136e-06,4.424619e-05,4.907798e-06,1.169384e-06,1.449248e-06
1.733333e+01,2.037246e-06,9.999990e-01,9.999641e-01,2.243774e-06,4.857294e-05,5.369361e-06,1.280839e-06,1.587262e-06
1.750000e+01,2.541463e-06,9.999988e-01,9.999641e-01,2.461959e-06,5.331026e-05,5.877249e-06,1.402700e-06,1.737962e-06
1.766667e+01,3.168781e-06,9.999985e-01,9.999641e-01,2.699679e-06,5.849383e-05,6.435390e-06,1.536017e-06,1.902618e-06
1.783333e+01,3.948342e-06,9.999981e-01,9.999641e-01,2.959054e-06,6.416311e-05,7.048048e-06,1.681917e-06,2.082582e-06
1.800000e+01,4.915683e-06,9.999977e-01,9.999641e-01,3.242349e-06,7.036148e-05,7.719845e-06,1.841604e-06,2.279298e-06
1.816667e+01,6.113917e-06,9.999971e-01,9.999641e-01,3.551973e-06,7.713627e-05,8.455790e-06,2.016364e-06,2.494313e-06
1.833333e+01,7.594966e-06,9.999964e-01,9.999641e-01,3.890498e-06,8.453884e-05,9.261275e-06,2.207572e-06,2.729300e-06
1.850000e+01,9.420831e-06,9.999955e-01,9.999641e-01,4.260676e-06,9.262471e-05,1.014208e-05,2.416687e-06,2.986106e-06
1.866667e+01,1.166476e-05,9.999945e-01,9.999641e-01,4.665470e-06,1.014536e-04,1.110436e-05,2.645259e-06,3.266814e-06
1.883333e+01,1.441226e-05,9.999931e-01,9.999641e-01,5.108109e-06,1.110898e-04,1.215462e-05,2.894923e-06,3.573869e-06
1.900000e+01,1.776179e-05,9.999915e-01,9.999641e-01,5.592183e-06,1.216025e-04,1.329970e-05,3.167391e-06,3.910257e-06
1.916667e+01,2.182477e-05,9.999896e-01,9.999641e-01,6.121799e-06,1.330667e-04,1.454674e-05,3.464447e-06,4.279759e-06
1.933333e+01,2.672524e-05,9.999872e-01,9.999641e-01,6.701830e-06,1.455644e-04,1.590313e-05,3.787936e-06,4.687279e-06
1.950000e+01,3.259842e-05,9.999844e-01,9.999641e-01,7.338284e-06,1.591865e-04,1.737646e-05,4.139744e-06,5.139126e-06
1.966667e+01,3.958939e-05,9.999810e-01,9.999641e-01,8.038785e-06,1.740344e-04,1.897450e-05,4.521783e-06,5.643123e-06
1.983333e+01,4.785155e-05,9.999770e-01,9.999641e-01,8.813101e-06,1.902219e-04,2.070515e-05,4.935971e-06,6.208256e-06
2.000000e+01,5.754575e-05,9.999723e-01,9.999641e-01,9.673518e-06,2.078746e-04,2.257628e-05,5.384199e-06,6.843518e-06
2.016667e+01,6.884064e-05,9.999668e-01,9.999641e-01,1.063473e-05,2.271264e-04,2.459558e-05,5.868300e-06,7.555930e-06
2.033333e+01,8.191506e-05,9.999604e-01,9.999641e-01,1.171277e-05,2.481113e-04,2.677026e-05,6.389998e-06,8.348174e-06
2.050000e+01,9.696208e-05,9.999529e-01,9.999641e-01,1.292264e-05,2.709509e-04,2.910658e-05,6.950845e-06,9.216912e-06
2.066667e+01,1.141927e-04,9.999444e-01,9.999641e-01,1.427492e-05,2.957410e-04,3.160928e-05,7.552127e-06,1.015340e-05
2.083333e+01,9.320939e-05,9.999554e-01,9.999283e-01,1.577256e-05,3.053696e-04,3.302925e-05,7.886021e-06,9.669746e-06
2.100000e+01,1.126454e-04,9.999459e-01,9.999283e-01,1.615596e-05,3.328515e-04,3.585973e-05,8.568142e-06,1.057347e-05
2.116667e+01,1.353898e-04,9.999349e-01,9.999283e-01,1.695120e-05,3.614096e-04,3.885621e-05,9.293752e-06,1.158332e-05
2.133333e+01,1.617708e-04,9.999219e-01,9.999283e-01,1.808528e-05,3.914317e-04,4.199726e-05,1.006113e-05,1.271205e-05
2.150000e+01,1.920958e-04,9.999070e-01,9.999283e-01,1.955034e-05,4.232263e-04,4.526339e-05,1.086725e-05,1.396597e-05
2.166667e+01,2.266413e-04,9.998899e-01,9.999283e-01,2.131397e-05,4.569782e-04,4.863447e-05,1.170784e-05,1.534263e-05
2.183333e+01,2.656444e-04,9.998705e-01,9.999283e-01,2.335555e-05,4.927617e-04,5.208778e-05,1.257754e-05,1.683185e-05
2.200000e+01,3.092921e-04,9.998485e-01,9.999283e-01,2.565880e-05,5.305566e-04,5.559722e-05,1.347000e-05,1.842139e-05
2.216667e+01,3.142000e-04,9.998465e-01,9.998924e-01,2.820397e-05,5.560801e-04,5.835408e-05,1.421897e-05,1.857380e-05
2.233333e+01,3.649233e-04,9.998210e-01,9.998924e-01,2.966732e-05,5.962683e-04,6.186841e-05,1.513315e-05,2.025951e-05
2.250000e+01,4.208455e-04,9.997925e-01,9.998924e-01,3.158168e-05,6.372079e-04,6.534585e-05,1.604846e-05,2.211183e-05
2.266667e+01,4.818680e-04,9.997612e-01,9.998924e-01,3.395743e-05,6.791820e-04,6.874354e-05,1.695672e-05,2.413056e-05
2.283333e+01,4.966598e-04,9.997552e-01,9.998566e-01,3.679623e-05,6.913877e-04,7.005857e-05,1.730015e-05,2.463346e-05
2.300000e+01,5.663023e-04,9.997193e-01,9.998566e-01,3.769405e-05,7.358943e-04,7.329746e-05,1.818469e-05,2.703338e-05
2.316667e+01,5.999906e-04,9.997011e-01,9.998207e-01,4.034996e-05,7.186530e-04,7.008442e-05,1.721530e-05,2.705237e-05
2.333333e+01,6.755887e-04,9.996612e-01,9.998207e-01,4.117240e-05,7.635729e-04,7.311738e-05,1.804348e-05,2.943566e-05
2.350000e+01,7.553284e-04,9.996186e-01,9.998207e-01,4.408849e-05,8.091370e-04,7.599900e-05,1.884608e-05,3.178327e-05
2.366667e+01,7.674070e-04,9.996092e-01,9.997490e-01,4.757484e-05,7.598032e-04,6.867030e-05,1.682431e-05,2.998616e-05
2.383333e+01,7.996212e-04,9.995907e-01,9.997131e-01,4.810794e-05,7.815127e-04,6.983444e-05,1.718223e-05,3.016721e-05
2.400000e+01,8.298549e-04,9.995747e-01,9.996773e-01,4.900342e-05,7.656104e-04,6.776346e-05,1.633706e-05,3.026419e-05
2.416667e+01,8.193942e-04,9.995803e-01,9.996056e-01,4.832690e-05,7.222791e-04,6.403129e-05,1.505447e-05,2.905865e-05
2.433333e+01,9.063001e-04,9.995327e-01,9.996056e-01,4.531300e-05,7.660633e-04,6.692142e-05,1.580672e-05,3.130869e-05
2.450000e+01,9.571882e-04,9.995027e-01,9.995697e-01,4.672689e-05,7.933643e-04,6.868134e-05,1.633452e-05,3.213896e-05
2.466667e+01,1.050265e-03,9.994506e-01,9.995697e-01,4.762018e-05,8.353638e-04,7.125679e-05,1.704306e-05,3.416749e-05
2.483333e+01,1.095254e-03,9.994264e-01,9.995339e-01,4.982107e-05,8.610290e-04,7.313293e-05,1.763851e-05,3.503652e-05
2.500000e+01,1.145815e-03,9.994014e-01,9.994980e-01,5.143022e-05,8.800786e-04,7.446333e-05,1.803392e-05,3.636828e-05
2.516667e+01,1.165142e-03,9.993877e-01,9.994263e-01,5.226303e-05,8.388807e-04,6.951034e-05,1.672550e-05,3.488236e-05
2.533333e+01,1.175598e-03,9.993791e-01,9.993546e-01,5.147064e-05,8.296114e-04,6.842028e-05,1.650339e-05,3.352837e-05
2.550000e+01,1.286034e-03,9.993168e-01,9.993546e-01,5.029850e-05,8.703070e-04,7.053740e-05,1.709406e-05,3.586528e-05
2.566667e+01,1.330688e-03,9.992866e-01,9.992829e-01,5.172492e-05,8.740160e-04,6.930367e-05,1.692783e-05,3.589208e-05
2.583333e+01,1.404245e-03,9.992413e-01,9.992470e-01,5.260902e-05,8.992738e-04,7.017865e-05,1.725486e-05,3.694283e-05
2.600000e+01,1.518031e-03,9.991746e-01,9.992112e-01,5.396340e-05,9.357643e-04,7.162764e-05,1.769896e-05,3.944853e-05
2.616667e+01,1.489173e-03,9.991923e-01,9.991036e-01,5.631813e-05,9.199411e-04,7.073879e-05,1.750366e-05,3.895802e-05
2.633333e+01,1.506473e-03,9.991870e-01,9.990319e-01,5.642846e-05,9.265393e-04,7.094284e-05,1.764567e-05,4.071074e-05
2.650000e+01,1.567044e-03,9.991462e-01,9.989602e-01,5.768942e-05,9.281952e-04,6.864554e-05,1.714867e-05,4.201744e-05
2.666667e+01,1.498455e-03,9.991817e-01,9.988167e-01,5.926662e-05,8.681413e-04,6.311673e-05,1.547585e-05,3.992544e-05
2.683333e+01,1.565262e-03,9.991394e-01,9.987809e-01,5.795236e-05,9.007942e-04,6.439083e-05,1.584442e-05,4.147516e-05
2.700000e+01,1.556588e-03,9.991352e-01,9.986733e-01,5.988037e-05,8.950529e-04,6.302945e-05,1.554321e-05,4.063294e-05
2.716667e+01,1.666798e-03,9.990678e-01,9.986733e-01,5.907313e-05,9.348483e-04,6.447060e-05,1.590318e-05,4.325333e-05
2.733333e+01,1.740021e-03,9.990176e-01,9.986375e-01,6.084656e-05,9.556829e-04,6.446075e-05,1.596683e-05,4.443537e-05
2.750000e+01,1.727152e-03,9.990223e-01,9.985299e-01,6.256322e-05,9.260682e-04,6.241385e-05,1.474691e-05,4.431082e-05
2.766667e+01,1.739515e-03,9.990051e-01,9.984582e-01,6.363282e-05,9.214224e-04,6.101181e-05,1.452009e-05,4.363721e-05
2.783333e+01,1.731386e-03,9.990034e-01,9.983865e-01,6.314228e-05,9.114302e-04,6.015769e-05,1.429710e-05,4.345159e-05
2.800000e+01,1.827389e-03,9.989396e-01,9.983865e-01,6.171942e-05,9.498704e-04,6.171655e-05,1.468937e-05,4.563668e-05
2.816667e+01,1.772495e-03,9.989600e-01,9.982789e-01,6.391330e-05,9.119168e-04,5.870994e-05,1.400453e-05,4.361545e-05
2.833333e+01,1.726192e-03,9.989894e-01,9.981713e-01,6.251097e-05,8.886422e-04,5.699307e-05,1.332043e-05,4.261810e-05
2.850000e+01,1.720970e-03,9.989780e-01,9.980996e-01,6.213686e-05,9.008289e-04,5.752489e-05,1.349487e-05,4.161456e-05
2.866667e+01,1.641683e-03,9.990169e-01,9.979920e-01,6.165704e-05,8.597659e-04,5.557988e-05,1.281994e-05,4.026189e-05
2.883333e+01,1.518487e-03,9.990827e-01,9.978486e-01,5.947685e-05,8.329425e-04,5.541510e-05,1.270825e-05,3.782699e-05
2.900000e+01,1.462584e-03,9.991230e-01,9.977410e-01,5.734760e-05,8.348596e-04,5.658000e-05,1.278887e-05,3.697626e-05
2.916667e+01,1.534645e-03,9.990729e-01,9.977410e-01,5.552766e-05,8.848028e-04,6.009666e-05,1.352809e-05,3.931395e-05
2.933333e+01,1.463132e-03,9.990994e-01,9.976335e-01,5.663847e-05,8.842540e-04,6.132842e-05,1.385627e-05,3.713545e-05
2.950000e+01,1.427436e-03,9.991152e-01,9.975618e-01,5.523293e-05,8.957958e-04,6.368204e-05,1.415265e-05,3.743978e-05
2.966667e+01,1.437936e-03,9.990997e-01,9.975259e-01,5.520068e-05,9.247145e-04,6.680657e-05,1.476065e-05,3.845288e-05
2.983333e+01,1.367225e-03,9.991388e-01,9.974183e-01,5.597700e-05,9.376101e-04,6.993507e-05,1.540703e-05,3.899987e-05
3.000000e+01,1.413979e-03,9.991014e-01,9.973825e-01,5.635620e-05,9.910873e-04,7.467836e-05,1.647847e-05,4.109498e-05
3.016667e+01,1.316282e-03,9.991437e-01,9.972749e-01,5.854971e-05,1.006973e-03,7.851507e-05,1.748486e-05,3.863254e-05
3.033333e+01,1.235402e-03,9.991964e-01,9.971673e-01,5.777972e-05,1.026203e-03,8.270987e-05,1.852193e-05,3.777731e-05
3.050000e+01,1.285412e-03,9.991587e-01,9.971673e-01,5.571567e-05,1.086434e-03,8.875676e-05,1.995412e-05,4.012747e-05
3.066667e+01,1.235999e-03,9.991743e-01,9.970956e-01,5.633595e-05,1.106844e-03,9.280117e-05,2.089071e-05,3.925795e-05
3.083333e+01,1.235137e-03,9.991633e-01,9.970598e-01,5.592972e-05,1.155641e-03,9.892049e-05,2.243169e-05,4.026499e-05
3.100000e+01,1.232703e-03,9.991614e-01,9.970239e-01,5.672986e-05,1.211454e-03,1.059107e-04,2.420461e-05,4.279417e-05
3.116667e+01,1.280662e-03,9.991246e-01,9.970239e-01,5.837658e-05,1.281634e-03,1.135419e-04,2.612745e-05,4.592941e-05
3.133333e+01,1.294973e-03,9.991039e-01,9.969881e-01,6.142173e-05,1.353053e-03,1.215077e-04,2.817693e-05,4.835743e-05
3.150000e+01,1.287377e-03,9.990992e-01,9.969522e-01,6.508669e-05,1.418483e-03,1.295836e-04,3.031028e-05,5.062593e-05
3.166667e+01,1.333080e-03,9.990625e-01,9.969522e-01,6.831869e-05,1.504924e-03,1.386718e-04,3.265733e-05,5.409251e-05
3.183333e+01,1.303032e-03,9.990751e-01,9.968805e-01,7.279540e-05,1.565912e-03,1.465002e-04,3.465919e-05,5.654060e-05
3.200000e+01,1.243356e-03,9.991054e-01,9.968088e-01,7.623433e-05,1.623982e-03,1.550122e-04,3.673415e-05,5.868158e-05
