Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.666667e+00,7.180961e+00,2.393654e+00,0.000000e+00
8.833333e+00,7.569398e+00,2.393654e+00,0.000000e+00
9.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00
9.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00
9.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00
9.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00
1.000000e+01,9.723067e+00,4.787307e+00,0.000000e+00
1.016667e+01,1.015541e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.057009e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.122723e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.184798e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.220529e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.277861e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.289022e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.311058e+01,8.117275e+00,0.000000e+00
1.150000e+01,1.343435e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.343435e+01,8.462844e+00,0.000000e+00
1.183333e+01,1.354055e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.405953e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.436192e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.485223e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.494836e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.542004e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.578723e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.623455e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.649712e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.684085e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.717770e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.742606e+01,1.122723e+01,0.000000e+00
1.383333e+01,1.783232e+01,1.135410e+01,1.692569e+00
1.400000e+01,1.815078e+01,1.160367e+01,1.692569e+00
1.416667e+01,1.838600e+01,1.172646e+01,1.692569e+00
1.433333e+01,1.884765e+01,1.208736e+01,1.692569e+00
1.450000e+01,1.914923e+01,1.208736e+01,1.692569e+00
1.466667e+01,1.937233e+01,1.255243e+01,1.692569e+00
1.483333e+01,1.981101e+01,1.289022e+01,1.692569e+00
1.500000e+01,2.016928e+01,1.343435e+01,1.692569e+00
1.516667e+01,2.059099e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.100423e+01,1.405953e+01,1.692569e+00
1.550000e+01,2.120783e+01,1.416105e+01,1.692569e+00
1.566667e+01,2.140949e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.193820e+01,1.485223e+01,1.692569e+00
1.600000e+01,2.226227e+01,1.504388e+01,1.692569e+00
1.616667e+01,2.258168e+01,1.523312e+01,1.692569e+00
1.633333e+01,2.283400e+01,1.551265e+01,1.692569e+00
1.650000e+01,2.339177e+01,1.578723e+01,1.692569e+00
1.666667e+01,2.375633e+01,1.605712e+01,1.692569e+00
1.683333e+01,2.393654e+01,1.649712e+01,1.692569e+00
1.700000e+01,2.417472e+01,1.684085e+01,1.692569e+00
1.716667e+01,2.446918e+01,1.726088e+01,1.692569e+00
1.733333e+01,2.493309e+01,1.767094e+01,1.692569e+00
1.750000e+01,2.516184e+01,1.783232e+01,1.692569e+00
1.766667e+01,2.538853e+01,1.799225e+01,1.692569e+00
1.783333e+01,2.578044e+01,1.838600e+01,1.692569e+00
1.800000e+01,2.594659e+01,1.869503e+01,1.692569e+00
1.816667e+01,2.622116e+01,1.899904e+01,1.692569e+00
1.833333e+01,2.638454e+01,1.922389e+01,1.692569e+00
1.850000e+01,2.665460e+01,1.944613e+01,1.692569e+00
1.866667e+01,2.676186e+01,1.966587e+01,1.692569e+00
1.883333e+01,2.686870e+01,1.966587e+01,1.692569e+00
1.900000e+01,2.708110e+01,1.981101e+01,1.692569e+00
1.916667e+01,2.734429e+01,2.009814e+01,1.692569e+00
1.933333e+01,2.750099e+01,2.024018e+01,1.692569e+00
1.950000e+01,2.781174e+01,2.045139e+01,2.393654e+00
1.966667e+01,2.781174e+01,2.052131e+01,2.393654e+00
1.983333e+01,2.806808e+01,2.086739e+01,2.393654e+00
2.000000e+01,2.837262e+01,2.100423e+01,2.393654e+00
2.016667e+01,2.842306e+01,2.127526e+01,2.393654e+00
2.033333e+01,2.852368e+01,2.167546e+01,2.931615e+00
2.050000e+01,2.867393e+01,2.180722e+01,3.784699e+00
2.066667e+01,2.897211e+01,2.219783e+01,4.145930e+00
2.083333e+01,2.907082e+01,2.251816e+01,4.478116e+00
2.100000e+01,2.936497e+01,2.302142e+01,4.478116e+00
2.116667e+01,2.970446e+01,2.320733e+01,4.787307e+00
2.133333e+01,2.999239e+01,2.326897e+01,5.077706e+00
2.150000e+01,3.032486e+01,2.345292e+01,5.352372e+00
2.166667e+01,3.056012e+01,2.393654e+01,5.613615e+00
2.183333e+01,3.093282e+01,2.405592e+01,5.613615e+00
2.200000e+01,3.116350e+01,2.411539e+01,6.102643e+00
2.216667e+01,3.120943e+01,2.429293e+01,6.102643e+00
2.233333e+01,3.148360e+01,2.464417e+01,6.555291e+00
2.250000e+01,3.166506e+01,2.481793e+01,6.770275e+00
2.266667e+01,3.184549e+01,2.510485e+01,7.569398e+00
2.283333e+01,3.220332e+01,2.538853e+01,7.938851e+00
2.300000e+01,3.246910e+01,2.550112e+01,8.291860e+00
2.316667e+01,3.264508e+01,2.561321e+01,8.462844e+00
2.333333e+01,3.299424e+01,2.578044e+01,8.794845e+00
2.350000e+01,3.351115e+01,2.600173e+01,8.794845e+00
2.366667e+01,3.368169e+01,2.622116e+01,9.423824e+00
2.383333e+01,3.406229e+01,2.649289e+01,9.869287e+00
2.400000e+01,3.435539e+01,2.692195e+01,9.869287e+00
2.416667e+01,3.489320e+01,2.697511e+01,1.029549e+01
2.433333e+01,3.542284e+01,2.729185e+01,1.057009e+01
2.450000e+01,3.598451e+01,2.739662e+01,1.083773e+01
2.466667e+01,3.630156e+01,2.770854e+01,1.109892e+01
2.483333e+01,3.661586e+01,2.801700e+01,1.135410e+01
2.500000e+01,3.704368e+01,2.822076e+01,1.184798e+01
2.516667e+01,3.746661e+01,2.867393e+01,1.208736e+01
2.533333e+01,3.803575e+01,2.892263e+01,1.243779e+01
2.550000e+01,3.852221e+01,2.921827e+01,1.300087e+01
2.566667e+01,3.892908e+01,2.960786e+01,1.321938e+01
2.583333e+01,3.914923e+01,3.004012e+01,1.364593e+01
2.600000e+01,3.951342e+01,3.018282e+01,1.405953e+01
2.616667e+01,3.987428e+01,3.046624e+01,1.446131e+01
2.633333e+01,4.019628e+01,3.084007e+01,1.494836e+01
2.650000e+01,4.044496e+01,3.097909e+01,1.532686e+01
2.666667e+01,4.069211e+01,3.130108e+01,1.560471e+01
2.683333e+01,4.090277e+01,3.152906e+01,1.578723e+01
2.700000e+01,4.139014e+01,3.180048e+01,1.614608e+01
2.716667e+01,4.180336e+01,3.215881e+01,1.632254e+01
2.733333e+01,4.221254e+01,3.233648e+01,1.684085e+01
2.750000e+01,4.255052e+01,3.264508e+01,1.692569e+01
2.766667e+01,4.275202e+01,3.295080e+01,1.726088e+01
2.783333e+01,4.315221e+01,3.321060e+01,1.742606e+01
2.800000e+01,4.361445e+01,3.359653e+01,1.767094e+01
2.816667e+01,4.390903e+01,3.410432e+01,1.822952e+01
2.833333e+01,4.446014e+01,3.452176e+01,1.846375e+01
2.850000e+01,4.481314e+01,3.489320e+01,1.884765e+01
2.866667e+01,4.513164e+01,3.542284e+01,1.899904e+01
2.883333e+01,4.547942e+01,3.566464e+01,1.929825e+01
2.900000e+01,4.604285e+01,3.602429e+01,1.951966e+01
2.916667e+01,4.650716e+01,3.641974e+01,1.973857e+01
2.933333e+01,4.690584e+01,3.661586e+01,2.002674e+01
2.950000e+01,4.702783e+01,3.688868e+01,2.031083e+01
2.966667e+01,4.733144e+01,3.715950e+01,2.045139e+01
2.983333e+01,4.757293e+01,3.765728e+01,2.093592e+01
3.000000e+01,4.796275e+01,3.807339e+01,2.134248e+01
3.016667e+01,4.829015e+01,3.841050e+01,2.167546e+01
3.033333e+01,4.849734e+01,3.863360e+01,2.200339e+01
3.050000e+01,4.867423e+01,3.878162e+01,2.206840e+01
3.066667e+01,4.902609e+01,3.922234e+01,2.239058e+01
3.083333e+01,4.952029e+01,3.944085e+01,2.264503e+01
3.100000e+01,4.986619e+01,3.973033e+01,2.289665e+01
3.116667e+01,5.023822e+01,4.019628e+01,2.308356e+01
3.133333e+01,5.046580e+01,4.083267e+01,2.320733e+01
3.150000e+01,5.088978e+01,4.111235e+01,2.387662e+01
3.166667e+01,5.119846e+01,4.142473e+01,2.423390e+01
3.183333e+01,5.153309e+01,4.173478e+01,2.446918e+01
3.200000e+01,5.181030e+01,4.190603e+01,2.458598e+01
3.216667e+01,5.216847e+01,4.221254e+01,2.476015e+01
3.233333e+01,5.236032e+01,4.255052e+01,2.504773e+01
3.250000e+01,5.268757e+01,4.281898e+01,2.521871e+01
3.266667e+01,5.306682e+01,4.318539e+01,2.550112e+01
3.283333e+01,5.336291e+01,4.344992e+01,2.583594e+01
3.300000e+01,5.360395e+01,4.364728e+01,2.616648e+01
3.316667e+01,5.392366e+01,4.387640e+01,2.649289e+01
3.333333e+01,5.418864e+01,4.413679e+01,2.681533e+01
3.350000e+01,5.450492e+01,4.465303e+01,2.692195e+01
3.366667e+01,5.481937e+01,4.494081e+01,2.718668e+01
3.383333e+01,5.518397e+01,4.506812e+01,2.734429e+01
3.400000e+01,5.528770e+01,4.525841e+01,2.744885e+01
3.416667e+01,5.557196e+01,4.541639e+01,2.765680e+01
3.433333e+01,5.590604e+01,4.576200e+01,2.791456e+01
3.450000e+01,5.631449e+01,4.610503e+01,2.806808e+01
3.466667e+01,5.656827e+01,4.650716e+01,2.822076e+01
3.483333e+01,5.677048e+01,4.687529e+01,2.842306e+01
3.500000e+01,5.694683e+01,4.717988e+01,2.867393e+01
3.516667e+01,5.727289e+01,4.748251e+01,2.907082e+01
3.533333e+01,5.759710e+01,4.778323e+01,2.931615e+01
3.550000e+01,5.789476e+01,4.793288e+01,2.941371e+01
3.566667e+01,5.804302e+01,4.826047e+01,2.970446e+01
3.583333e+01,5.858342e+01,4.855637e+01,3.004012e+01
3.600000e+01,5.872994e+01,4.905530e+01,3.027759e+01
3.616667e+01,5.907041e+01,4.934643e+01,3.046624e+01
3.633333e+01,5.928825e+01,4.957811e+01,3.084007e+01
3.650000e+01,5.950529e+01,4.963586e+01,3.120943e+01
3.666667e+01,5.981740e+01,4.983746e+01,3.134681e+01
3.683333e+01,6.012789e+01,5.032369e+01,3.157446e+01
3.700000e+01,6.046049e+01,5.055088e+01,3.189044e+01
3.716667e+01,6.093248e+01,5.077706e+01,3.211423e+01
3.733333e+01,6.107336e+01,5.117047e+01,3.233648e+01
3.750000e+01,6.135416e+01,5.158865e+01,3.268893e+01
3.766667e+01,6.156392e+01,5.194835e+01,3.303762e+01
3.783333e+01,6.184249e+01,5.214101e+01,3.355387e+01
3.800000e+01,6.214286e+01,5.236032e+01,3.397808e+01
3.816667e+01,6.239590e+01,5.279621e+01,3.418821e+01
3.833333e+01,6.271647e+01,5.303982e+01,3.456323e+01
3.850000e+01,6.298994e+01,5.317468e+01,3.497520e+01
3.866667e+01,6.319427e+01,5.347017e+01,3.513864e+01
3.883333e+01,6.342053e+01,5.376404e+01,3.546325e+01
3.900000e+01,6.382578e+01,5.397676e+01,3.602429e+01
3.916667e+01,6.409452e+01,5.416220e+01,3.626208e+01
3.933333e+01,6.438439e+01,5.442602e+01,3.684983e+01
3.950000e+01,6.458431e+01,5.479324e+01,3.712093e+01
3.966667e+01,6.507041e+01,5.497593e+01,3.761922e+01
3.983333e+01,6.557475e+01,5.531360e+01,3.777122e+01
4.000000e+01,6.592333e+01,5.557196e+01,3.796036e+01
4.016667e+01,6.629168e+01,5.590604e+01,3.826104e+01
4.033333e+01,6.665799e+01,5.621265e+01,3.848501e+01
4.050000e+01,6.693676e+01,5.654294e+01,3.878162e+01
4.066667e+01,6.715041e+01,5.679571e+01,3.907598e+01
4.083333e+01,6.738465e+01,5.709755e+01,3.936814e+01
4.100000e+01,6.774505e+01,5.739780e+01,3.965815e+01
4.116667e+01,6.818763e+01,5.774612e+01,4.012495e+01
4.133333e+01,6.843924e+01,5.799364e+01,4.037406e+01
4.150000e+01,6.875247e+01,5.819090e+01,4.076245e+01
4.166667e+01,6.910574e+01,5.851002e+01,4.125148e+01
4.183333e+01,6.947783e+01,5.875433e+01,4.170044e+01
4.200000e+01,6.982744e+01,5.909465e+01,4.224646e+01
4.216667e+01,7.003227e+01,5.940892e+01,4.261779e+01
4.233333e+01,7.031803e+01,5.969755e+01,4.295258e+01
4.250000e+01,7.064320e+01,6.008023e+01,4.318539e+01
4.266667e+01,7.108789e+01,6.046049e+01,4.374562e+01
4.283333e+01,7.132927e+01,6.074412e+01,4.446014e+01
4.300000e+01,7.166984e+01,6.090896e+01,4.478116e+01
4.316667e+01,7.210820e+01,6.126070e+01,4.506812e+01
4.333333e+01,7.240555e+01,6.161043e+01,4.544791e+01
4.350000e+01,7.283948e+01,6.186565e+01,4.560523e+01
4.366667e+01,7.309467e+01,6.216591e+01,4.601173e+01
4.383333e+01,7.342706e+01,6.239590e+01,4.626011e+01
4.400000e+01,7.371909e+01,6.264791e+01,4.678353e+01
4.416667e+01,7.395189e+01,6.287614e+01,4.730116e+01
4.433333e+01,7.435753e+01,6.310354e+01,4.748251e+01
4.450000e+01,7.466511e+01,6.339794e+01,4.772324e+01
4.466667e+01,7.491409e+01,6.369098e+01,4.802244e+01
4.483333e+01,7.510506e+01,6.396029e+01,4.834943e+01
4.500000e+01,7.533357e+01,6.427306e+01,4.867423e+01
4.516667e+01,7.559930e+01,6.456212e+01,4.890909e+01
4.533333e+01,7.599615e+01,6.498230e+01,4.923019e+01
4.550000e+01,7.646590e+01,6.522432e+01,4.943344e+01
4.566667e+01,7.674638e+01,6.544356e+01,4.966471e+01
4.583333e+01,7.706301e+01,6.587986e+01,4.992361e+01
4.600000e+01,7.737835e+01,6.618355e+01,5.020970e+01
4.616667e+01,7.780295e+01,6.635647e+01,5.057921e+01
4.633333e+01,7.817029e+01,6.687253e+01,5.088978e+01
4.650000e+01,7.857239e+01,6.717174e+01,5.117047e+01
4.666667e+01,7.897244e+01,6.755449e+01,5.147747e+01
4.683333e+01,7.926211e+01,6.791399e+01,5.175498e+01
4.700000e+01,7.947867e+01,6.814560e+01,5.203101e+01
4.716667e+01,7.976651e+01,6.843924e+01,5.233296e+01
4.733333e+01,8.007120e+01,6.885656e+01,5.260595e+01
4.750000e+01,8.046380e+01,6.916789e+01,5.293169e+01
4.766667e+01,8.097840e+01,6.962200e+01,5.312078e+01
4.783333e+01,8.129618e+01,7.005272e+01,5.338975e+01
4.800000e+01,8.159516e+01,7.039947e+01,5.365737e+01
4.816667e+01,8.184056e+01,7.080523e+01,5.397676e+01
4.833333e+01,8.215499e+01,7.110803e+01,5.424148e+01
4.850000e+01,8.253768e+01,7.162986e+01,5.447863e+01
4.866667e+01,8.283218e+01,7.204858e+01,5.474093e+01
4.883333e+01,8.307392e+01,7.242533e+01,5.515801e+01
4.900000e+01,8.348671e+01,7.274108e+01,5.544293e+01
4.916667e+01,8.384624e+01,7.303586e+01,5.575209e+01
4.933333e+01,8.417020e+01,7.319259e+01,5.590604e+01
4.950000e+01,8.447597e+01,7.373852e+01,5.623813e+01
4.966667e+01,8.483130e+01,7.399062e+01,5.666947e+01
4.983333e+01,8.513469e+01,7.431900e+01,5.684613e+01
5.000000e+01,8.550404e+01,7.466511e+01,5.724787e+01
5.016667e+01,8.585512e+01,7.489497e+01,5.759710e+01
5.033333e+01,8.608838e+01,7.533357e+01,5.787001e+01
5.050000e+01,8.648679e+01,7.563718e+01,5.809235e+01
5.066667e+01,8.681739e+01,7.592072e+01,5.831384e+01
5.083333e+01,8.706453e+01,7.631590e+01,5.875433e+01
5.100000e+01,8.742572e+01,7.657822e+01,5.897333e+01
5.116667e+01,8.758941e+01,7.702583e+01,5.923991e+01
5.133333e+01,8.791587e+01,7.726720e+01,5.943303e+01
5.150000e+01,8.814368e+01,7.758171e+01,5.960150e+01
5.166667e+01,8.854901e+01,7.798684e+01,5.988920e+01
5.183333e+01,8.880745e+01,7.835332e+01,6.008023e+01
5.200000e+01,8.903298e+01,7.864528e+01,6.034192e+01
5.216667e+01,8.938622e+01,7.889985e+01,6.062610e+01
5.233333e+01,8.976999e+01,7.920788e+01,6.095598e+01
5.250000e+01,9.002493e+01,7.951471e+01,6.114368e+01
5.266667e+01,9.037430e+01,7.974855e+01,6.151737e+01
5.283333e+01,9.072232e+01,8.021419e+01,6.168014e+01
5.300000e+01,9.110046e+01,8.055276e+01,6.195819e+01
5.316667e+01,9.141438e+01,8.078360e+01,6.223500e+01
5.333333e+01,9.171162e+01,8.111979e+01,6.269362e+01
5.350000e+01,9.203902e+01,8.157760e+01,6.301268e+01
5.366667e+01,9.227217e+01,8.180554e+01,6.344311e+01
5.383333e+01,9.259759e+01,8.222470e+01,6.387065e+01
5.400000e+01,9.278303e+01,8.250296e+01,6.418385e+01
5.416667e+01,9.310667e+01,8.283218e+01,6.467296e+01
5.433333e+01,9.336784e+01,8.310840e+01,6.482781e+01
5.450000e+01,9.368945e+01,8.338371e+01,6.513641e+01
5.466667e+01,9.400997e+01,8.374368e+01,6.546544e+01
5.483333e+01,9.435976e+01,8.401690e+01,6.579283e+01
5.500000e+01,9.473850e+01,8.440812e+01,6.618355e+01
5.516667e+01,9.499519e+01,8.469611e+01,6.639963e+01
5.533333e+01,9.541645e+01,8.498313e+01,6.680824e+01
5.550000e+01,9.570126e+01,8.520197e+01,6.717174e+01
5.566667e+01,9.600014e+01,8.562123e+01,6.742715e+01
5.583333e+01,9.628321e+01,8.585512e+01,6.768159e+01
5.600000e+01,9.662478e+01,8.620477e+01,6.810355e+01
5.616667e+01,9.689125e+01,8.643708e+01,6.841831e+01
5.633333e+01,9.720120e+01,8.681739e+01,6.875247e+01
5.650000e+01,9.756892e+01,8.714675e+01,6.925068e+01
5.666667e+01,9.794988e+01,8.749123e+01,6.953966e+01
5.683333e+01,9.840217e+01,8.780175e+01,6.984795e+01
5.700000e+01,9.875091e+01,8.801358e+01,7.019571e+01
5.716667e+01,9.905505e+01,8.825736e+01,7.044015e+01
5.733333e+01,9.947352e+01,8.856519e+01,7.072426e+01
5.750000e+01,9.978981e+01,8.893640e+01,7.100724e+01
5.766667e+01,1.000765e+02,8.922583e+01,7.128910e+01
5.783333e+01,1.004337e+02,8.953033e+01,7.164986e+01
5.800000e+01,1.007612e+02,8.994534e+01,7.180961e+01
5.816667e+01,1.009742e+02,9.023154e+01,7.218761e+01
5.833333e+01,1.012999e+02,9.045351e+01,7.240555e+01
5.850000e+01,1.016387e+02,9.084854e+01,7.278046e+01
5.866667e+01,1.019764e+02,9.116333e+01,7.315344e+01
5.883333e+01,1.022989e+02,9.135168e+01,7.364133e+01
5.900000e+01,1.025088e+02,9.164912e+01,7.399062e+01
5.916667e+01,1.027600e+02,9.188326e+01,7.429972e+01
5.933333e+01,1.030662e+02,9.214789e+01,7.462674e+01
5.950000e+01,1.034269e+02,9.233424e+01,7.500964e+01
5.966667e+01,1.038139e+02,9.262852e+01,7.521940e+01
5.983333e+01,1.040207e+02,9.290645e+01,7.544757e+01
6.000000e+01,1.043644e+02,9.312205e+01,7.578853e+01
6.016667e+01,1.046112e+02,9.352112e+01,7.614679e+01
6.033333e+01,1.050348e+02,9.385748e+01,7.642843e+01
6.050000e+01,1.054431e+02,9.416221e+01,7.682100e+01
6.066667e+01,1.058363e+02,9.445080e+01,7.704442e+01
6.083333e+01,1.060526e+02,9.479896e+01,7.741536e+01
6.100000e+01,1.063359e+02,9.511574e+01,7.769241e+01
6.116667e+01,1.065781e+02,9.543146e+01,7.796847e+01
6.133333e+01,1.069270e+02,9.579102e+01,7.824356e+01
6.150000e+01,1.072213e+02,9.608962e+01,7.871810e+01
6.166667e+01,1.076745e+02,9.643187e+01,7.893615e+01
6.183333e+01,1.079402e+02,9.680250e+01,7.917170e+01
6.200000e+01,1.082980e+02,9.723067e+01,7.965869e+01
6.216667e+01,1.085754e+02,9.751018e+01,8.010697e+01
6.233333e+01,1.088652e+02,9.783282e+01,8.042819e+01
6.250000e+01,1.091805e+02,9.805219e+01,8.065938e+01
6.266667e+01,1.095995e+02,9.844583e+01,8.092532e+01
6.283333e+01,1.100039e+02,9.877991e+01,8.117275e+01
6.300000e+01,1.103160e+02,9.914177e+01,8.145460e+01
6.316667e+01,1.106660e+02,9.944472e+01,8.171795e+01
6.333333e+01,1.110150e+02,9.976110e+01,8.199793e+01
6.350000e+01,1.112856e+02,1.001337e+02,8.234656e+01
6.366667e+01,1.115941e+02,1.005335e+02,8.267640e+01
6.383333e+01,1.119913e+02,1.008180e+02,8.293587e+01
6.400000e+01,1.123361e+02,1.010734e+02,8.314286e+01
6.416667e+01,1.125654e+02,1.013847e+02,8.360673e+01
6.433333e+01,1.129465e+02,1.017232e+02,8.384624e+01
6.450000e+01,1.131619e+02,1.020326e+02,8.410210e+01
6.466667e+01,1.134021e+02,1.023409e+02,8.444205e+01
6.483333e+01,1.137300e+02,1.027878e+02,8.474683e+01
6.500000e+01,1.140319e+02,1.030384e+02,8.506737e+01
6.516667e+01,1.143455e+02,1.033576e+02,8.528598e+01
6.533333e+01,1.146708e+02,1.037173e+02,8.563796e+01
6.550000e+01,1.149702e+02,1.040620e+02,8.587180e+01
6.566667e+01,1.152936e+02,1.043918e+02,8.620477e+01
6.583333e+01,1.156162e+02,1.046522e+02,8.666878e+01
6.600000e+01,1.158637e+02,1.049666e+02,8.689985e+01
6.616667e+01,1.161600e+02,1.053480e+02,8.732736e+01
6.633333e+01,1.164556e+02,1.055924e+02,8.758941e+01
6.650000e+01,1.167872e+02,1.058769e+02,8.793216e+01
6.666667e+01,1.171179e+02,1.061606e+02,8.840330e+01
6.683333e+01,1.174477e+02,1.065915e+02,8.864602e+01
6.700000e+01,1.178373e+02,1.068868e+02,8.892029e+01
6.716667e+01,1.182135e+02,1.072079e+02,8.927398e+01
6.733333e+01,1.185523e+02,1.074881e+02,8.949832e+01
6.750000e+01,1.189383e+02,1.078606e+02,8.989755e+01
6.766667e+01,1.193231e+02,1.081126e+02,9.015213e+01
6.783333e+01,1.196827e+02,1.084962e+02,9.043767e+01
6.800000e+01,1.201247e+02,1.088520e+02,9.080123e+01
6.816667e+01,1.204462e+02,1.092854e+02,9.117904e+01
6.833333e+01,1.207906e+02,1.095995e+02,9.135168e+01
6.850000e+01,1.211222e+02,1.099519e+02,9.175846e+01
6.866667e+01,1.214293e+02,1.102641e+02,9.199232e+01
6.883333e+01,1.217474e+02,1.105754e+02,9.238077e+01
6.900000e+01,1.221584e+02,1.108729e+02,9.256665e+01
6.916667e+01,1.225097e+02,1.112341e+02,9.286019e+01
6.933333e+01,1.227900e+02,1.116069e+02,9.321430e+01
6.950000e+01,1.232209e+02,1.120041e+02,9.349049e+01
6.966667e+01,1.235575e+02,1.123871e+02,9.393375e+01
6.983333e+01,1.238817e+02,1.126544e+02,9.416221e+01
7.000000e+01,1.241243e+02,1.129465e+02,9.451144e+01
7.016667e+01,1.244355e+02,1.132884e+02,9.473850e+01
7.033333e+01,1.247459e+02,1.136544e+02,9.510068e+01
7.050000e+01,1.250212e+02,1.139314e+02,9.543146e+01
7.066667e+01,1.253644e+02,1.143706e+02,9.579102e+01
7.083333e+01,1.257409e+02,1.146583e+02,9.622369e+01
7.100000e+01,1.261503e+02,1.148954e+02,9.646157e+01
7.116667e+01,1.264339e+02,1.152564e+02,9.687646e+01
7.133333e+01,1.266602e+02,1.155790e+02,9.723067e+01
7.150000e+01,1.269765e+02,1.159626e+02,9.742200e+01
7.166667e+01,1.273145e+02,1.162587e+02,9.771562e+01
7.183333e+01,1.277301e+02,1.165663e+02,9.796450e+01
7.200000e+01,1.280772e+02,1.169833e+02,9.832936e+01
7.216667e+01,1.284235e+02,1.174233e+02,9.862027e+01
7.233333e+01,1.288133e+02,1.177035e+02,9.895377e+01
7.250000e+01,1.290799e+02,1.179467e+02,9.922842e+01
