Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.633333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.650000e+01,5.077706e+00,1.692569e+00,0.000000e+00
1.666667e+01,5.863230e+00,2.393654e+00,0.000000e+00
1.683333e+01,7.938851e+00,2.931615e+00,0.000000e+00
1.700000e+01,8.630441e+00,2.931615e+00,0.000000e+00
1.716667e+01,8.794845e+00,2.931615e+00,0.000000e+00
1.733333e+01,1.001337e+01,3.784699e+00,0.000000e+00
1.750000e+01,1.109892e+01,4.478116e+00,0.000000e+00
1.766667e+01,1.147956e+01,4.478116e+00,0.000000e+00
1.783333e+01,1.196827e+01,4.478116e+00,0.000000e+00
1.800000e+01,1.266602e+01,4.478116e+00,0.000000e+00
1.816667e+01,1.321938e+01,5.352372e+00,0.000000e+00
1.833333e+01,1.364593e+01,5.863230e+00,0.000000e+00
1.850000e+01,1.446131e+01,5.863230e+00,0.000000e+00
1.866667e+01,1.485223e+01,6.333012e+00,0.000000e+00
1.883333e+01,1.569624e+01,6.555291e+00,0.000000e+00
1.900000e+01,1.605712e+01,7.377736e+00,0.000000e+00
1.916667e+01,1.632254e+01,7.938851e+00,0.000000e+00
1.933333e+01,1.684085e+01,8.462844e+00,0.000000e+00
1.950000e+01,1.717770e+01,8.794845e+00,0.000000e+00
1.966667e+01,1.758969e+01,9.114762e+00,0.000000e+00
1.983333e+01,1.775181e+01,9.270581e+00,0.000000e+00
2.000000e+01,1.807169e+01,9.723067e+00,0.000000e+00
2.016667e+01,1.830793e+01,1.015541e+01,0.000000e+00
2.033333e+01,1.861826e+01,1.057009e+01,0.000000e+00
2.050000e+01,1.899904e+01,1.070474e+01,0.000000e+00
2.066667e+01,1.929825e+01,1.109892e+01,0.000000e+00
2.083333e+01,1.966587e+01,1.135410e+01,0.000000e+00
2.100000e+01,1.995509e+01,1.184798e+01,0.000000e+00
2.116667e+01,2.031083e+01,1.220529e+01,0.000000e+00
2.133333e+01,2.066043e+01,1.255243e+01,1.692569e+00
2.150000e+01,2.086739e+01,1.289022e+01,1.692569e+00
2.166667e+01,2.127526e+01,1.321938e+01,1.692569e+00
2.183333e+01,2.147629e+01,1.332730e+01,1.692569e+00
2.200000e+01,2.200339e+01,1.364593e+01,1.692569e+00
2.216667e+01,2.232652e+01,1.385427e+01,1.692569e+00
2.233333e+01,2.258168e+01,1.436192e+01,1.692569e+00
2.250000e+01,2.295912e+01,1.465808e+01,1.692569e+00
2.266667e+01,2.302142e+01,1.465808e+01,1.692569e+00
2.283333e+01,2.314553e+01,1.485223e+01,1.692569e+00
2.300000e+01,2.326897e+01,1.542004e+01,1.692569e+00
2.316667e+01,2.351392e+01,1.578723e+01,1.692569e+00
2.333333e+01,2.375633e+01,1.587770e+01,1.692569e+00
2.350000e+01,2.399630e+01,1.605712e+01,1.692569e+00
2.366667e+01,2.411539e+01,1.605712e+01,1.692569e+00
2.383333e+01,2.429293e+01,1.641006e+01,1.692569e+00
2.400000e+01,2.435182e+01,1.666987e+01,1.692569e+00
2.416667e+01,2.441057e+01,1.692569e+01,1.692569e+00
2.433333e+01,2.464417e+01,1.701011e+01,1.692569e+00
2.450000e+01,2.476015e+01,1.750807e+01,1.692569e+00
2.466667e+01,2.493309e+01,1.767094e+01,1.692569e+00
2.483333e+01,2.527544e+01,1.791246e+01,1.692569e+00
2.500000e+01,2.538853e+01,1.815078e+01,1.692569e+00
2.516667e+01,2.544489e+01,1.822952e+01,1.692569e+00
2.533333e+01,2.561321e+01,1.822952e+01,1.692569e+00
2.550000e+01,2.572482e+01,1.854116e+01,1.692569e+00
2.566667e+01,2.589132e+01,1.914923e+01,1.692569e+00
2.583333e+01,2.594659e+01,1.937233e+01,1.692569e+00
2.600000e+01,2.611168e+01,1.944613e+01,1.692569e+00
2.616667e+01,2.622116e+01,1.959290e+01,1.692569e+00
2.633333e+01,2.627573e+01,1.981101e+01,1.692569e+00
2.650000e+01,2.633019e+01,2.002674e+01,1.692569e+00
2.666667e+01,2.643877e+01,2.009814e+01,1.692569e+00
2.683333e+01,2.654690e+01,2.024018e+01,1.692569e+00
2.700000e+01,2.665460e+01,2.079863e+01,1.692569e+00
2.716667e+01,2.686870e+01,2.093592e+01,1.692569e+00
2.733333e+01,2.692195e+01,2.107231e+01,1.692569e+00
2.750000e+01,2.697511e+01,2.114018e+01,1.692569e+00
2.766667e+01,2.702816e+01,2.127526e+01,1.692569e+00
2.783333e+01,2.708110e+01,2.134248e+01,1.692569e+00
2.800000e+01,2.718668e+01,2.147629e+01,1.692569e+00
2.816667e+01,2.734429e+01,2.174144e+01,1.692569e+00
2.833333e+01,2.755302e+01,2.180722e+01,1.692569e+00
2.850000e+01,2.760496e+01,2.200339e+01,1.692569e+00
2.866667e+01,2.765680e+01,2.213321e+01,2.393654e+00
2.883333e+01,2.806808e+01,2.226227e+01,2.393654e+00
2.900000e+01,2.837262e+01,2.245446e+01,2.931615e+00
2.916667e+01,2.872384e+01,2.258168e+01,3.385138e+00
2.933333e+01,2.907082e+01,2.283400e+01,3.385138e+00
2.950000e+01,2.960786e+01,2.302142e+01,3.385138e+00
2.966667e+01,2.980075e+01,2.326897e+01,3.784699e+00
2.983333e+01,3.037206e+01,2.351392e+01,3.784699e+00
3.000000e+01,3.079359e+01,2.375633e+01,4.787307e+00
3.016667e+01,3.116350e+01,2.393654e+01,5.613615e+00
3.033333e+01,3.152906e+01,2.423390e+01,6.102643e+00
3.050000e+01,3.180048e+01,2.452765e+01,6.770275e+00
3.066667e+01,3.211423e+01,2.476015e+01,6.978640e+00
3.083333e+01,3.255721e+01,2.533205e+01,7.569398e+00
3.100000e+01,3.282013e+01,2.561321e+01,7.938851e+00
3.116667e+01,3.303762e+01,2.589132e+01,8.462844e+00
3.133333e+01,3.333974e+01,2.627573e+01,9.723067e+00
3.150000e+01,3.368169e+01,2.643877e+01,1.015541e+01
3.166667e+01,3.397808e+01,2.660081e+01,1.070474e+01
3.183333e+01,3.443868e+01,2.676186e+01,1.109892e+01
3.200000e+01,3.481100e+01,2.702816e+01,1.208736e+01
3.216667e+01,3.530132e+01,2.718668e+01,1.243779e+01
3.233333e+01,3.562445e+01,2.729185e+01,1.332730e+01
3.250000e+01,3.618299e+01,2.750099e+01,1.416105e+01
3.266667e+01,3.649831e+01,2.796583e+01,1.426184e+01
3.283333e+01,3.681094e+01,2.806808e+01,1.513880e+01
3.300000e+01,3.746661e+01,2.857385e+01,1.532686e+01
3.316667e+01,3.780912e+01,2.877367e+01,1.560471e+01
3.333333e+01,3.855938e+01,2.907082e+01,1.587770e+01
3.350000e+01,3.892908e+01,2.946237e+01,1.641006e+01
3.366667e+01,3.929531e+01,2.960786e+01,1.649712e+01
3.383333e+01,3.958585e+01,2.999239e+01,1.692569e+01
3.400000e+01,4.001771e+01,3.023024e+01,1.734367e+01
3.416667e+01,4.030304e+01,3.046624e+01,1.750807e+01
3.433333e+01,4.076245e+01,3.084007e+01,1.775181e+01
3.450000e+01,4.104261e+01,3.107143e+01,1.822952e+01
3.466667e+01,4.135552e+01,3.120943e+01,1.846375e+01
3.483333e+01,4.170044e+01,3.148360e+01,1.884765e+01
3.500000e+01,4.207659e+01,3.166506e+01,1.922389e+01
3.516667e+01,4.244941e+01,3.193532e+01,1.937233e+01
3.533333e+01,4.271850e+01,3.224777e+01,1.981101e+01
3.550000e+01,4.308577e+01,3.260118e+01,2.009814e+01
3.566667e+01,4.351581e+01,3.282013e+01,2.038123e+01
3.583333e+01,4.387640e+01,3.321060e+01,2.052131e+01
3.600000e+01,4.433109e+01,3.376664e+01,2.079863e+01
3.616667e+01,4.487702e+01,3.410432e+01,2.086739e+01
3.633333e+01,4.513164e+01,3.452176e+01,2.114018e+01
3.650000e+01,4.532167e+01,3.485212e+01,2.134248e+01
3.666667e+01,4.576200e+01,3.509785e+01,2.174144e+01
3.683333e+01,4.616712e+01,3.562445e+01,2.180722e+01
3.700000e+01,4.663019e+01,3.594468e+01,2.200339e+01
3.716667e+01,4.684473e+01,3.610373e+01,2.219783e+01
3.733333e+01,4.721023e+01,3.657672e+01,2.232652e+01
3.750000e+01,4.757293e+01,3.692749e+01,2.264503e+01
3.766667e+01,4.793288e+01,3.727496e+01,2.295912e+01
3.783333e+01,4.820108e+01,3.769530e+01,2.326897e+01
3.800000e+01,4.834943e+01,3.803575e+01,2.339177e+01
3.816667e+01,4.870365e+01,3.829846e+01,2.351392e+01
3.833333e+01,4.899687e+01,3.878162e+01,2.363544e+01
3.850000e+01,4.934643e+01,3.911262e+01,2.387662e+01
3.866667e+01,4.963586e+01,3.933174e+01,2.393654e+01
3.883333e+01,4.992361e+01,3.940451e+01,2.411539e+01
3.900000e+01,5.035214e+01,3.991018e+01,2.423390e+01
3.916667e+01,5.055088e+01,4.023190e+01,2.435182e+01
3.933333e+01,5.086162e+01,4.051573e+01,2.470223e+01
3.950000e+01,5.119846e+01,4.079758e+01,2.487558e+01
3.966667e+01,5.147747e+01,4.125148e+01,2.504773e+01
3.983333e+01,5.175498e+01,4.142473e+01,2.510485e+01
4.000000e+01,5.197592e+01,4.166608e+01,2.527544e+01
4.016667e+01,5.227819e+01,4.197434e+01,2.538853e+01
4.033333e+01,5.244232e+01,4.221254e+01,2.550112e+01
4.050000e+01,5.257872e+01,4.244941e+01,2.555723e+01
4.066667e+01,5.276907e+01,4.265139e+01,2.572482e+01
4.083333e+01,5.312078e+01,4.288583e+01,2.583594e+01
4.100000e+01,5.322853e+01,4.325167e+01,2.583594e+01
4.116667e+01,5.355048e+01,4.364728e+01,2.583594e+01
4.133333e+01,5.379068e+01,4.377835e+01,2.611168e+01
4.150000e+01,5.395021e+01,4.426642e+01,2.622116e+01
4.166667e+01,5.418864e+01,4.458883e+01,2.633019e+01
4.183333e+01,5.445233e+01,4.487702e+01,2.633019e+01
4.200000e+01,5.468857e+01,4.522675e+01,2.670828e+01
4.216667e+01,5.489770e+01,4.557381e+01,2.692195e+01
4.233333e+01,5.510605e+01,4.579329e+01,2.718668e+01
4.250000e+01,5.536537e+01,4.601173e+01,2.750099e+01
4.266667e+01,5.549458e+01,4.619814e+01,2.791456e+01
4.283333e+01,5.567496e+01,4.659946e+01,2.811906e+01
4.300000e+01,5.590604e+01,4.690584e+01,2.827147e+01
4.316667e+01,5.603400e+01,4.721023e+01,2.852368e+01
4.333333e+01,5.636533e+01,4.748251e+01,2.877367e+01
4.350000e+01,5.666947e+01,4.781319e+01,2.882341e+01
4.366667e+01,5.682092e+01,4.817135e+01,2.887306e+01
4.383333e+01,5.709755e+01,4.834943e+01,2.926725e+01
4.400000e+01,5.734787e+01,4.864479e+01,2.994460e+01
4.416667e+01,5.754734e+01,4.899687e+01,3.004012e+01
4.433333e+01,5.767166e+01,4.923019e+01,3.027759e+01
4.450000e+01,5.782049e+01,4.952029e+01,3.074704e+01
4.466667e+01,5.804302e+01,4.980871e+01,3.102530e+01
4.483333e+01,5.843653e+01,5.020970e+01,3.143807e+01
4.500000e+01,5.882742e+01,5.035214e+01,3.175540e+01
4.516667e+01,5.904615e+01,5.060752e+01,3.211423e+01
4.533333e+01,5.928825e+01,5.097415e+01,3.246910e+01
4.550000e+01,5.950529e+01,5.117047e+01,3.273272e+01
4.566667e+01,5.969755e+01,5.139392e+01,3.316744e+01
4.583333e+01,5.984134e+01,5.169959e+01,3.372419e+01
4.600000e+01,6.019932e+01,5.197592e+01,3.418821e+01
4.616667e+01,6.053152e+01,5.208604e+01,3.452176e+01
4.633333e+01,6.088544e+01,5.246963e+01,3.509785e+01
4.650000e+01,6.114368e+01,5.274192e+01,3.570478e+01
4.666667e+01,6.135416e+01,5.309381e+01,3.594468e+01
4.683333e+01,6.154065e+01,5.336291e+01,3.618299e+01
4.700000e+01,6.170336e+01,5.357722e+01,3.645905e+01
4.716667e+01,6.202751e+01,5.389709e+01,3.688868e+01
4.733333e+01,6.230401e+01,5.405631e+01,3.715950e+01
4.750000e+01,6.248766e+01,5.432065e+01,3.746661e+01
4.766667e+01,6.296720e+01,5.442602e+01,3.788482e+01
4.783333e+01,6.310354e+01,5.479324e+01,3.826104e+01
4.800000e+01,6.344311e+01,5.505403e+01,3.848501e+01
4.816667e+01,6.378088e+01,5.508005e+01,3.885542e+01
4.833333e+01,6.413920e+01,5.520992e+01,3.922234e+01
4.850000e+01,6.440663e+01,5.546876e+01,3.954965e+01
4.866667e+01,6.482781e+01,5.559773e+01,4.001771e+01
4.883333e+01,6.520235e+01,5.582912e+01,4.055106e+01
4.900000e+01,6.566207e+01,5.605955e+01,4.083267e+01
4.916667e+01,6.607525e+01,5.641614e+01,4.114718e+01
4.933333e+01,6.650740e+01,5.679571e+01,4.135552e+01
4.950000e+01,6.700093e+01,5.709755e+01,4.173478e+01
4.966667e+01,6.723568e+01,5.737284e+01,4.214462e+01
4.983333e+01,6.766042e+01,5.754734e+01,4.261779e+01
5.000000e+01,6.789290e+01,5.794422e+01,4.291922e+01
5.016667e+01,6.812458e+01,5.836295e+01,4.311900e+01
5.033333e+01,6.835547e+01,5.860787e+01,4.358159e+01
5.050000e+01,6.871079e+01,5.902189e+01,4.397423e+01
5.066667e+01,6.908501e+01,5.931240e+01,4.420165e+01
5.083333e+01,6.939532e+01,5.964954e+01,4.455669e+01
5.100000e+01,6.968369e+01,5.996091e+01,4.500451e+01
5.116667e+01,7.011403e+01,6.027066e+01,4.538484e+01
5.133333e+01,7.031803e+01,6.043679e+01,4.569936e+01
5.150000e+01,7.070401e+01,6.076770e+01,4.616712e+01
5.166667e+01,7.110803e+01,6.107336e+01,4.669159e+01
5.183333e+01,7.156984e+01,6.126070e+01,4.687529e+01
5.200000e+01,7.184949e+01,6.158718e+01,4.717988e+01
5.216667e+01,7.210820e+01,6.186565e+01,4.739193e+01
5.233333e+01,7.244511e+01,6.221198e+01,4.766317e+01
5.250000e+01,7.274108e+01,6.260217e+01,4.799261e+01
5.266667e+01,7.297700e+01,6.296720e+01,4.823079e+01
5.283333e+01,7.327083e+01,6.337534e+01,4.852686e+01
5.300000e+01,7.352453e+01,6.371347e+01,4.870365e+01
5.316667e+01,7.389376e+01,6.409452e+01,4.893837e+01
5.333333e+01,7.414533e+01,6.433988e+01,4.914282e+01
5.350000e+01,7.451148e+01,6.453993e+01,4.957811e+01
5.366667e+01,7.474181e+01,6.489407e+01,4.980871e+01
5.383333e+01,7.493321e+01,6.515840e+01,5.009546e+01
5.400000e+01,7.516225e+01,6.546544e+01,5.035214e+01
5.416667e+01,7.544757e+01,6.574927e+01,5.055088e+01
5.433333e+01,7.578853e+01,6.603188e+01,5.072061e+01
5.450000e+01,7.603384e+01,6.631328e+01,5.105838e+01
5.466667e+01,7.637218e+01,6.672243e+01,5.142179e+01
5.483333e+01,7.670904e+01,6.697955e+01,5.161641e+01
5.500000e+01,7.702583e+01,6.715041e+01,5.192077e+01
5.516667e+01,7.752630e+01,6.749085e+01,5.214101e+01
5.533333e+01,7.787656e+01,6.776619e+01,5.236032e+01
5.550000e+01,7.822525e+01,6.799830e+01,5.244232e+01
5.566667e+01,7.857239e+01,6.816662e+01,5.274192e+01
5.583333e+01,7.893615e+01,6.837643e+01,5.287754e+01
5.600000e+01,7.918979e+01,6.862735e+01,5.314774e+01
5.616667e+01,7.953272e+01,6.893972e+01,5.330920e+01
5.633333e+01,7.976651e+01,6.916789e+01,5.349695e+01
5.650000e+01,8.003542e+01,6.953966e+01,5.376404e+01
5.666667e+01,8.024989e+01,6.974533e+01,5.397676e+01
5.683333e+01,8.041038e+01,7.021611e+01,5.424148e+01
5.700000e+01,8.069489e+01,7.056205e+01,5.458370e+01
5.716667e+01,8.106680e+01,7.082546e+01,5.481937e+01
5.733333e+01,8.134902e+01,7.118856e+01,5.513203e+01
5.750000e+01,8.168288e+01,7.150978e+01,5.526179e+01
5.766667e+01,8.187555e+01,7.170981e+01,5.544293e+01
5.783333e+01,8.201539e+01,7.212806e+01,5.559773e+01
5.800000e+01,8.225954e+01,7.252415e+01,5.593165e+01
5.816667e+01,8.253768e+01,7.278046e+01,5.618716e+01
5.833333e+01,8.283218e+01,7.297700e+01,5.649226e+01
5.850000e+01,8.307392e+01,7.315344e+01,5.664418e+01
5.866667e+01,8.333216e+01,7.350505e+01,5.694683e+01
5.883333e+01,8.348671e+01,7.381618e+01,5.719781e+01
5.900000e+01,8.377788e+01,7.397126e+01,5.737284e+01
5.916667e+01,8.401690e+01,7.428044e+01,5.754734e+01
5.933333e+01,8.432322e+01,7.449226e+01,5.779571e+01
5.950000e+01,8.452682e+01,7.468430e+01,5.806769e+01
5.966667e+01,8.481442e+01,7.495233e+01,5.824011e+01
5.983333e+01,8.523558e+01,7.525748e+01,5.848554e+01
6.000000e+01,8.553754e+01,7.550450e+01,5.858342e+01
6.016667e+01,8.577166e+01,7.580743e+01,5.882742e+01
6.033333e+01,8.600515e+01,7.610915e+01,5.933655e+01
6.050000e+01,8.628781e+01,7.640968e+01,5.962552e+01
6.066667e+01,8.660264e+01,7.676504e+01,6.003253e+01
6.083333e+01,8.686688e+01,7.689554e+01,6.012789e+01
6.100000e+01,8.717961e+01,7.726720e+01,6.041309e+01
6.116667e+01,8.747486e+01,7.761863e+01,6.057883e+01
6.133333e+01,8.778543e+01,7.787656e+01,6.097947e+01
6.150000e+01,8.804612e+01,7.817029e+01,6.114368e+01
6.166667e+01,8.832225e+01,7.849943e+01,6.151737e+01
6.183333e+01,8.866217e+01,7.875448e+01,6.179615e+01
6.200000e+01,8.887195e+01,7.909930e+01,6.209675e+01
6.216667e+01,8.911338e+01,7.940655e+01,6.244180e+01
6.233333e+01,8.940224e+01,7.973059e+01,6.276213e+01
6.250000e+01,8.967420e+01,8.003542e+01,6.296720e+01
6.266667e+01,8.997718e+01,8.032126e+01,6.344311e+01
6.283333e+01,9.024741e+01,8.067714e+01,6.373595e+01
6.300000e+01,9.053265e+01,8.094302e+01,6.409452e+01
6.316667e+01,9.076967e+01,8.108447e+01,6.442887e+01
6.333333e+01,9.113190e+01,8.141942e+01,6.487199e+01
6.350000e+01,9.147704e+01,8.182305e+01,6.513641e+01
6.366667e+01,9.174285e+01,8.205031e+01,6.537786e+01
6.383333e+01,9.193001e+01,8.224212e+01,6.577105e+01
6.400000e+01,9.222558e+01,8.245086e+01,6.616190e+01
6.416667e+01,9.255117e+01,8.272836e+01,6.646431e+01
6.433333e+01,9.290645e+01,8.317731e+01,6.674389e+01
6.450000e+01,9.315281e+01,8.343523e+01,6.721438e+01
6.466667e+01,9.345984e+01,8.367523e+01,6.751207e+01
6.483333e+01,9.376586e+01,8.398280e+01,6.787180e+01
6.500000e+01,9.413178e+01,8.428924e+01,6.804042e+01
6.516667e+01,9.431421e+01,8.462844e+01,6.835547e+01
6.533333e+01,9.463261e+01,8.476373e+01,6.862735e+01
6.550000e+01,9.491976e+01,8.513469e+01,6.900202e+01
6.566667e+01,9.523614e+01,8.542024e+01,6.929204e+01
6.583333e+01,9.546148e+01,8.567140e+01,6.962200e+01
6.600000e+01,9.571622e+01,8.595517e+01,6.997088e+01
6.616667e+01,9.605980e+01,8.630441e+01,7.031803e+01
6.633333e+01,9.640215e+01,8.663572e+01,7.058235e+01
6.650000e+01,9.671368e+01,8.691633e+01,7.088610e+01
6.666667e+01,9.689125e+01,8.734376e+01,7.118856e+01
6.683333e+01,9.728958e+01,8.768748e+01,7.148974e+01
6.700000e+01,9.755424e+01,8.801358e+01,7.180961e+01
6.716667e+01,9.786209e+01,8.830603e+01,7.204858e+01
6.733333e+01,9.815440e+01,8.862986e+01,7.236597e+01
6.750000e+01,9.854763e+01,8.887195e+01,7.268198e+01
6.766667e+01,9.885239e+01,8.917766e+01,7.307508e+01
6.783333e+01,9.924286e+01,8.948232e+01,7.342706e+01
6.800000e+01,9.958865e+01,8.978595e+01,7.387437e+01
6.816667e+01,9.991892e+01,9.012035e+01,7.410668e+01
6.833333e+01,1.002195e+02,9.042183e+01,7.437679e+01
6.850000e+01,1.005192e+02,9.070653e+01,7.479928e+01
6.866667e+01,1.007327e+02,9.081700e+01,7.500964e+01
6.883333e+01,1.009600e+02,9.106901e+01,7.518131e+01
6.900000e+01,1.013565e+02,9.138304e+01,7.544757e+01
6.916667e+01,1.016528e+02,9.158658e+01,7.571290e+01
6.933333e+01,1.018780e+02,9.194559e+01,7.603384e+01
6.950000e+01,1.022709e+02,9.224111e+01,7.625957e+01
6.966667e+01,1.024668e+02,9.242727e+01,7.672771e+01
6.983333e+01,1.028575e+02,9.264398e+01,7.700723e+01
7.000000e+01,1.031079e+02,9.292187e+01,7.723011e+01
7.016667e+01,1.034130e+02,9.318356e+01,7.754477e+01
7.033333e+01,1.036621e+02,9.355175e+01,7.789495e+01
7.050000e+01,1.039656e+02,9.379641e+01,7.806027e+01
7.066667e+01,1.042271e+02,9.400997e+01,7.826186e+01
7.083333e+01,1.045427e+02,9.434458e+01,7.855416e+01
7.100000e+01,1.048027e+02,9.454175e+01,7.871810e+01
7.116667e+01,1.051029e+02,9.479896e+01,7.891800e+01
7.133333e+01,1.055381e+02,9.523614e+01,7.913551e+01
7.150000e+01,1.060526e+02,9.549148e+01,7.937047e+01
7.166667e+01,1.063359e+02,9.582092e+01,7.956874e+01
7.183333e+01,1.065243e+02,9.619391e+01,7.978447e+01
7.200000e+01,1.068063e+02,9.660995e+01,8.010697e+01
7.216667e+01,1.071143e+02,9.692081e+01,8.032126e+01
7.233333e+01,1.074348e+02,9.730430e+01,8.057054e+01
7.250000e+01,1.077676e+02,9.755424e+01,8.083677e+01
