Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.969757e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.856910e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.116459e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.850154e+01,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.318439e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.727638e+02,6.689269e-10
7.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.856498e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.630962e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.593495e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.791355e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.283480e+02,3.665841e-08
8.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.143203e+02,7.143154e-08
9.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.146186e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.435312e+03,2.705182e-07
9.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.795807e+03,5.256747e-07
9.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,2.245179e+03,1.020010e-06
9.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,2.805106e+03,1.975819e-06
9.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.502367e+03,3.818868e-06
1.000000e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.369945e+03,7.361242e-06
1.016667e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.448300e+03,1.414176e-05
1.033333e+01,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,6.786845e+03,2.705476e-05
1.050000e+01,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,8.445577e+03,5.149263e-05
1.066667e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.049680e+04,9.738368e-05
1.083333e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.302685e+04,1.827409e-04
1.100000e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.613757e+04,3.396524e-04
1.116667e+01,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.994746e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,2.459174e+04,1.130317e-03
1.150000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.022120e+04,2.013073e-03
1.166667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,3.699884e+04,3.513453e-03
1.183333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,4.509392e+04,5.987309e-03
1.200000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,5.467256e+04,9.921986e-03
1.216667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,6.588539e+04,1.592126e-02
1.233333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,7.885134e+04,2.463101e-02
1.250000e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,9.364123e+04,3.658517e-02
1.266667e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.102607e+05,5.198194e-02
1.283333e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.286375e+05,7.045157e-02
1.300000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,1.486152e+05,9.092592e-02
1.316667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,1.699556e+05,1.117170e-01
1.333333e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,1.923513e+05,1.308231e-01
1.350000e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,2.154394e+05,1.463791e-01
1.366667e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,2.388293e+05,1.570709e-01
1.383333e+01,9.965936e-01,2.115529e-03,1.290832e-03,0.000000e+00,2.621277e+05,1.623757e-01
1.400000e+01,9.964861e-01,2.187242e-03,1.326688e-03,0.000000e+00,2.849606e+05,1.625655e-01
1.416667e+01,9.962709e-01,2.258955e-03,1.470114e-03,0.000000e+00,3.069926e+05,1.585276e-01
1.433333e+01,9.961634e-01,2.187242e-03,1.649396e-03,0.000000e+00,3.279343e+05,1.515025e-01
1.450000e+01,9.960199e-01,2.258955e-03,1.721109e-03,0.000000e+00,3.475596e+05,1.428248e-01
1.466667e+01,9.958765e-01,2.294812e-03,1.828678e-03,0.000000e+00,3.656958e+05,1.337274e-01
1.483333e+01,9.957331e-01,2.402381e-03,1.864534e-03,0.000000e+00,3.822185e+05,1.252289e-01
1.500000e+01,9.956255e-01,2.509950e-03,1.864534e-03,0.000000e+00,3.970704e+05,1.180904e-01
1.516667e+01,9.954104e-01,2.653376e-03,1.936247e-03,0.000000e+00,4.102617e+05,1.128223e-01
1.533333e+01,9.951952e-01,2.760945e-03,2.043817e-03,0.000000e+00,4.217592e+05,1.097218e-01
1.550000e+01,9.950877e-01,2.760945e-03,2.151386e-03,0.000000e+00,4.316067e+05,1.089212e-01
1.566667e+01,9.949084e-01,2.832658e-03,2.258955e-03,0.000000e+00,4.398756e+05,1.104361e-01
1.583333e+01,9.945498e-01,3.083653e-03,2.366524e-03,0.000000e+00,4.466548e+05,1.142087e-01
1.600000e+01,9.944423e-01,3.047797e-03,2.509950e-03,0.000000e+00,4.520522e+05,1.201422e-01
1.616667e+01,9.942988e-01,3.191222e-03,2.509950e-03,0.000000e+00,4.561892e+05,1.281269e-01
1.633333e+01,9.939044e-01,3.334648e-03,2.760945e-03,0.000000e+00,4.592523e+05,1.380587e-01
1.650000e+01,9.937610e-01,3.442217e-03,2.796802e-03,0.000000e+00,4.613435e+05,1.498504e-01
1.666667e+01,9.936176e-01,3.585643e-03,2.796802e-03,0.000000e+00,4.626258e+05,1.634395e-01
1.683333e+01,9.935458e-01,3.585643e-03,2.868514e-03,0.000000e+00,4.632742e+05,1.787911e-01
1.700000e+01,9.934741e-01,3.621500e-03,2.904371e-03,0.000000e+00,4.634772e+05,1.958987e-01
1.716667e+01,9.933666e-01,3.657356e-03,2.976084e-03,0.000000e+00,4.634467e+05,2.147832e-01
1.733333e+01,9.931514e-01,3.800782e-03,3.047797e-03,0.000000e+00,4.634192e+05,2.354896e-01
1.750000e+01,9.931156e-01,3.729069e-03,3.155366e-03,0.000000e+00,4.636631e+05,2.580844e-01
1.766667e+01,9.930797e-01,3.657356e-03,3.262935e-03,0.000000e+00,4.645043e+05,2.826507e-01
1.783333e+01,9.929721e-01,3.657356e-03,3.370504e-03,0.000000e+00,4.662876e+05,3.092842e-01
1.800000e+01,9.928646e-01,3.657356e-03,3.478074e-03,0.000000e+00,4.694359e+05,3.380888e-01
1.816667e+01,9.927570e-01,3.657356e-03,3.585643e-03,0.000000e+00,4.744490e+05,3.691746e-01
1.833333e+01,9.925419e-01,3.800782e-03,3.657356e-03,0.000000e+00,4.819424e+05,4.026584e-01
1.850000e+01,9.925060e-01,3.549787e-03,3.944207e-03,0.000000e+00,4.926071e+05,4.386707e-01
1.866667e+01,9.924701e-01,3.406361e-03,4.123490e-03,0.000000e+00,5.072879e+05,4.773735e-01
1.883333e+01,9.923984e-01,3.370504e-03,4.231059e-03,0.000000e+00,5.270224e+05,5.189958e-01
1.900000e+01,9.922550e-01,3.442217e-03,4.302772e-03,0.000000e+00,5.529865e+05,5.638904e-01
1.916667e+01,9.921474e-01,3.513930e-03,4.338628e-03,0.000000e+00,5.865675e+05,6.126173e-01
1.933333e+01,9.920757e-01,3.549787e-03,4.374485e-03,0.000000e+00,6.293928e+05,6.660447e-01
1.950000e+01,9.919323e-01,3.657356e-03,4.410341e-03,0.000000e+00,6.833328e+05,7.254491e-01
1.966667e+01,9.916813e-01,3.872495e-03,4.446197e-03,0.000000e+00,7.505104e+05,7.925739e-01
1.983333e+01,9.915737e-01,3.836638e-03,4.589623e-03,0.000000e+00,8.332793e+05,8.695905e-01
2.000000e+01,9.913586e-01,3.908351e-03,4.733049e-03,0.000000e+00,9.342097e+05,9.589144e-01
2.016667e+01,9.912152e-01,4.015920e-03,4.733049e-03,3.585643e-05,1.056042e+06,1.062898e+00
2.033333e+01,9.911793e-01,4.015920e-03,4.768905e-03,3.585643e-05,1.201636e+06,1.155948e+00
2.050000e+01,9.910717e-01,4.015920e-03,4.876475e-03,3.585643e-05,1.349067e+06,1.270565e+00
2.066667e+01,9.910359e-01,4.051777e-03,4.804762e-03,1.075693e-04,1.524842e+06,1.404050e+00
2.083333e+01,9.909283e-01,4.123490e-03,4.840618e-03,1.075693e-04,1.732271e+06,1.461180e+00
2.100000e+01,9.908925e-01,4.051777e-03,4.948187e-03,1.075693e-04,1.915893e+06,1.576098e+00
2.116667e+01,9.905698e-01,4.374485e-03,4.948187e-03,1.075693e-04,2.138677e+06,1.732401e+00
2.133333e+01,9.902829e-01,4.589623e-03,4.984044e-03,1.434257e-04,2.402542e+06,1.920888e+00
2.150000e+01,9.901036e-01,4.517910e-03,5.235039e-03,1.434257e-04,2.708944e+06,2.032886e+00
2.166667e+01,9.900678e-01,4.231059e-03,5.486034e-03,2.151386e-04,3.023237e+06,2.213468e+00
2.183333e+01,9.898526e-01,4.410341e-03,5.521890e-03,2.151386e-04,3.383188e+06,2.379825e+00
2.200000e+01,9.897092e-01,4.517910e-03,5.486034e-03,2.868514e-04,3.750734e+06,2.587392e+00
2.216667e+01,9.894941e-01,4.517910e-03,5.701173e-03,2.868514e-04,4.162808e+06,2.670447e+00
2.233333e+01,9.893148e-01,4.410341e-03,5.952168e-03,3.227079e-04,4.535163e+06,2.826068e+00
2.250000e+01,9.890638e-01,4.446197e-03,6.167306e-03,3.227079e-04,4.954968e+06,2.947097e+00
2.266667e+01,9.888487e-01,4.589623e-03,6.239019e-03,3.227079e-04,5.373555e+06,3.116258e+00
2.283333e+01,9.887052e-01,4.517910e-03,6.418301e-03,3.585643e-04,5.841295e+06,3.302836e+00
2.300000e+01,9.885259e-01,4.589623e-03,6.525870e-03,3.585643e-04,6.376365e+06,3.413654e+00
2.316667e+01,9.884184e-01,4.517910e-03,6.669296e-03,3.944207e-04,6.913154e+06,3.561747e+00
2.333333e+01,9.881674e-01,4.625480e-03,6.669296e-03,5.378465e-04,7.500838e+06,3.685917e+00
2.350000e+01,9.881315e-01,4.517910e-03,6.776865e-03,5.737029e-04,8.109139e+06,3.613696e+00
2.366667e+01,9.879164e-01,4.697192e-03,6.705153e-03,6.812722e-04,8.592663e+06,3.629464e+00
2.383333e+01,9.875220e-01,5.019900e-03,6.776865e-03,6.812722e-04,9.136058e+06,3.599126e+00
2.400000e+01,9.871993e-01,5.127470e-03,6.920291e-03,7.529850e-04,9.622297e+06,3.700818e+00
2.416667e+01,9.867690e-01,5.414321e-03,7.063717e-03,7.529850e-04,1.017646e+07,3.731949e+00
2.433333e+01,9.865538e-01,5.593603e-03,6.992004e-03,8.605543e-04,1.069960e+07,3.884911e+00
2.450000e+01,9.860877e-01,6.023880e-03,6.884435e-03,1.003980e-03,1.128787e+07,4.012556e+00
2.466667e+01,9.858367e-01,6.095593e-03,6.884435e-03,1.183262e-03,1.181740e+07,4.044218e+00
2.483333e+01,9.855140e-01,6.203163e-03,6.992004e-03,1.290832e-03,1.227789e+07,3.996001e+00
2.500000e+01,9.851913e-01,6.490014e-03,6.956148e-03,1.362544e-03,1.262684e+07,3.991833e+00
2.516667e+01,9.847969e-01,6.669296e-03,7.135430e-03,1.398401e-03,1.295902e+07,4.112342e+00
2.533333e+01,9.846176e-01,6.597583e-03,7.278855e-03,1.505970e-03,1.335585e+07,4.289902e+00
2.550000e+01,9.845459e-01,6.346588e-03,7.458138e-03,1.649396e-03,1.379760e+07,4.333117e+00
2.566667e+01,9.841873e-01,6.525870e-03,7.493994e-03,1.792822e-03,1.421053e+07,4.238283e+00
2.583333e+01,9.839005e-01,6.561727e-03,7.637420e-03,1.900391e-03,1.453687e+07,4.207844e+00
2.600000e+01,9.835419e-01,6.741009e-03,7.780845e-03,1.936247e-03,1.479790e+07,4.249030e+00
2.616667e+01,9.832192e-01,6.776865e-03,7.852558e-03,2.151386e-03,1.512278e+07,4.444300e+00
2.633333e+01,9.827172e-01,7.099573e-03,7.995984e-03,2.187242e-03,1.551957e+07,4.510466e+00
2.650000e+01,9.825379e-01,7.135430e-03,8.031841e-03,2.294812e-03,1.576922e+07,4.689148e+00
2.666667e+01,9.820001e-01,7.386425e-03,8.175266e-03,2.438237e-03,1.611469e+07,4.874347e+00
2.683333e+01,9.815698e-01,7.458138e-03,8.390405e-03,2.581663e-03,1.645489e+07,4.919175e+00
2.700000e+01,9.813547e-01,7.422281e-03,8.354548e-03,2.868514e-03,1.676145e+07,4.886406e+00
2.716667e+01,9.809602e-01,7.601563e-03,8.497974e-03,2.940227e-03,1.709713e+07,4.670911e+00
2.733333e+01,9.806375e-01,7.780845e-03,8.569687e-03,3.011940e-03,1.726266e+07,4.701491e+00
