Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.542004e+01,8.117275e+00,0.000000e+00,7.943282e-06,1.967629e-08
1.216667e+01,1.551265e+01,8.462844e+00,0.000000e+00,7.943282e-06,3.265311e-09
1.233333e+01,1.614608e+01,8.630441e+00,0.000000e+00,7.943282e-06,1.910098e-08
1.250000e+01,1.666987e+01,8.956232e+00,0.000000e+00,7.943282e-06,1.378714e-08
1.266667e+01,1.701011e+01,8.956232e+00,0.000000e+00,7.943282e-06,7.805544e-09
1.283333e+01,1.742606e+01,9.574615e+00,0.000000e+00,7.943282e-06,8.362485e-09
1.300000e+01,1.758969e+01,9.723067e+00,1.692569e+00,7.943282e-06,2.894656e-09
1.316667e+01,1.799225e+01,1.001337e+01,1.692569e+00,7.943282e-06,6.326680e-09
1.333333e+01,1.830793e+01,1.001337e+01,1.692569e+00,7.943282e-06,5.535445e-09
1.350000e+01,1.877150e+01,1.043369e+01,1.692569e+00,7.943282e-06,9.075915e-09
1.366667e+01,1.914923e+01,1.070474e+01,1.692569e+00,7.943282e-06,8.259820e-09
1.383333e+01,1.951966e+01,1.109892e+01,1.692569e+00,7.943282e-06,9.009830e-09
1.400000e+01,2.016928e+01,1.122723e+01,1.692569e+00,7.943282e-06,1.766491e-08
1.416667e+01,2.066043e+01,1.184798e+01,1.692569e+00,7.943282e-06,1.493192e-08
1.433333e+01,2.079863e+01,1.220529e+01,1.692569e+00,7.943282e-06,4.622397e-09
1.450000e+01,2.140949e+01,1.255243e+01,1.692569e+00,7.943282e-06,2.245454e-08
1.466667e+01,2.174144e+01,1.266602e+01,1.692569e+00,7.943282e-06,1.339587e-08
1.483333e+01,2.206840e+01,1.289022e+01,1.692569e+00,7.943282e-06,1.428899e-08
1.500000e+01,2.219783e+01,1.364593e+01,1.692569e+00,7.943282e-06,6.043560e-09
1.516667e+01,2.283400e+01,1.416105e+01,1.692569e+00,7.943282e-06,3.161074e-08
1.533333e+01,2.308356e+01,1.446131e+01,1.692569e+00,7.943282e-06,1.304626e-08
1.550000e+01,2.363544e+01,1.504388e+01,1.692569e+00,7.943282e-06,2.980439e-08
1.566667e+01,2.399630e+01,1.513880e+01,1.692569e+00,7.943282e-06,1.979279e-08
1.583333e+01,2.429293e+01,1.542004e+01,1.692569e+00,7.943282e-06,1.608930e-08
1.600000e+01,2.452765e+01,1.587770e+01,1.692569e+00,7.943282e-06,1.227777e-08
1.616667e+01,2.487558e+01,1.605712e+01,1.692569e+00,7.943282e-06,1.718012e-08
1.633333e+01,2.504773e+01,1.623455e+01,1.692569e+00,7.943282e-06,7.820422e-09
1.650000e+01,2.521871e+01,1.666987e+01,1.692569e+00,7.943282e-06,6.820713e-09
1.666667e+01,2.550112e+01,1.709411e+01,1.692569e+00,7.943282e-06,9.786798e-09
1.683333e+01,2.578044e+01,1.791246e+01,1.692569e+00,7.943282e-06,8.343733e-09
1.700000e+01,2.611168e+01,1.815078e+01,1.692569e+00,7.943282e-06,8.478835e-09
1.716667e+01,2.633019e+01,1.846375e+01,1.692569e+00,7.943282e-06,4.719912e-09
1.733333e+01,2.643877e+01,1.861826e+01,1.692569e+00,7.943282e-06,1.925790e-09
1.750000e+01,2.654690e+01,1.892349e+01,1.692569e+00,7.943282e-06,1.582888e-09
1.766667e+01,2.665460e+01,1.914923e+01,2.393654e+00,7.943282e-06,1.310197e-09
1.783333e+01,2.697511e+01,1.959290e+01,2.393654e+00,7.943282e-06,3.275718e-09
1.800000e+01,2.734429e+01,1.988318e+01,2.393654e+00,7.943282e-06,3.360104e-09
1.816667e+01,2.750099e+01,2.009814e+01,2.393654e+00,7.943282e-06,1.260627e-09
1.833333e+01,2.765680e+01,2.045139e+01,2.393654e+00,7.943282e-06,1.101060e-09
1.850000e+01,2.796583e+01,2.052131e+01,2.393654e+00,7.943282e-06,1.920974e-09
1.866667e+01,2.811906e+01,2.072965e+01,2.393654e+00,7.943282e-06,8.381777e-10
1.883333e+01,2.827147e+01,2.079863e+01,2.393654e+00,7.943282e-06,7.323055e-10
1.900000e+01,2.832209e+01,2.100423e+01,2.393654e+00,7.943282e-06,2.136807e-10
1.916667e+01,2.857385e+01,2.114018e+01,2.393654e+00,7.943282e-06,9.376896e-10
1.933333e+01,2.867393e+01,2.154288e+01,2.393654e+00,7.943282e-06,3.300515e-10
1.950000e+01,2.892263e+01,2.167546e+01,2.931615e+00,7.943282e-06,7.282489e-10
1.966667e+01,2.931615e+01,2.180722e+01,3.385138e+00,7.943282e-06,1.031449e-09
1.983333e+01,2.960786e+01,2.232652e+01,3.784699e+00,7.943282e-06,7.022268e-10
2.000000e+01,2.975264e+01,2.251816e+01,3.784699e+00,7.943282e-06,3.253254e-10
2.016667e+01,2.980075e+01,2.289665e+01,4.145930e+00,7.943282e-06,1.008135e-10
2.033333e+01,3.023024e+01,2.314553e+01,4.145930e+00,7.943282e-06,8.361719e-10
2.050000e+01,3.079359e+01,2.351392e+01,4.145930e+00,7.943282e-06,1.029723e-09
2.066667e+01,3.097909e+01,2.363544e+01,4.145930e+00,7.943282e-06,3.144800e-10
2.083333e+01,3.130108e+01,2.387662e+01,4.145930e+00,7.943282e-06,5.011237e-10
2.100000e+01,3.157446e+01,2.405592e+01,4.478116e+00,7.943282e-06,3.889487e-10
2.116667e+01,3.180048e+01,2.417472e+01,4.787307e+00,7.943282e-06,2.923933e-10
2.133333e+01,3.206960e+01,2.452765e+01,5.077706e+00,7.943282e-06,3.193563e-10
2.150000e+01,3.238075e+01,2.470223e+01,5.077706e+00,7.943282e-06,3.411912e-10
2.166667e+01,3.277645e+01,2.499048e+01,5.077706e+00,7.943282e-06,4.009130e-10
2.183333e+01,3.303762e+01,2.521871e+01,5.352372e+00,7.943282e-06,2.431137e-10
2.200000e+01,3.342555e+01,2.561321e+01,5.352372e+00,7.943282e-06,3.307180e-10
2.216667e+01,3.389366e+01,2.594659e+01,5.352372e+00,7.943282e-06,3.687018e-10
2.233333e+01,3.414629e+01,2.611168e+01,5.613615e+00,7.943282e-06,1.830862e-10
2.250000e+01,3.452176e+01,2.638454e+01,5.613615e+00,7.943282e-06,2.499576e-10
2.266667e+01,3.493423e+01,2.660081e+01,6.102643e+00,7.943282e-06,2.536997e-10
2.283333e+01,3.526072e+01,2.692195e+01,7.569398e+00,7.943282e-06,1.856005e-10
2.300000e+01,3.538238e+01,2.744885e+01,7.938851e+00,7.943282e-06,6.428602e-11
2.316667e+01,3.590481e+01,2.786320e+01,8.794845e+00,7.943282e-06,2.628477e-10
2.333333e+01,3.645905e+01,2.811906e+01,9.270581e+00,7.943282e-06,2.685478e-10
2.350000e+01,3.673303e+01,2.857385e+01,9.423824e+00,7.943282e-06,1.292044e-10
2.366667e+01,3.704368e+01,2.872384e+01,9.423824e+00,7.943282e-06,1.422900e-10
2.383333e+01,3.746661e+01,2.921827e+01,9.869287e+00,7.943282e-06,1.878458e-10
2.400000e+01,3.784699e+01,2.926725e+01,1.029549e+01,7.943282e-06,1.631685e-10
2.416667e+01,3.811100e+01,2.941371e+01,1.070474e+01,7.943282e-06,1.096815e-10
2.433333e+01,3.859651e+01,2.970446e+01,1.083773e+01,7.943282e-06,1.963274e-10
2.450000e+01,3.900260e+01,2.984878e+01,1.122723e+01,7.943282e-06,1.606662e-10
2.466667e+01,3.958585e+01,3.013533e+01,1.147956e+01,7.943282e-06,2.254317e-10
2.483333e+01,4.008923e+01,3.056012e+01,1.160367e+01,7.943282e-06,1.901851e-10
2.500000e+01,4.051573e+01,3.107143e+01,1.172646e+01,7.943282e-06,1.572358e-10
2.516667e+01,4.104261e+01,3.130108e+01,1.208736e+01,7.943282e-06,1.891091e-10
2.533333e+01,4.145930e+01,3.157446e+01,1.277861e+01,7.943282e-06,1.447392e-10
2.550000e+01,4.187184e+01,3.198014e+01,1.321938e+01,7.943282e-06,1.389674e-10
2.566667e+01,4.217860e+01,3.246910e+01,1.364593e+01,7.943282e-06,1.008169e-10
2.583333e+01,4.251684e+01,3.277645e+01,1.405953e+01,7.943282e-06,1.084113e-10
2.600000e+01,4.285242e+01,3.295080e+01,1.456003e+01,7.943282e-06,1.050722e-10
2.616667e+01,4.338394e+01,3.329675e+01,1.485223e+01,7.943282e-06,1.633374e-10
2.633333e+01,4.374562e+01,3.368169e+01,1.504388e+01,7.943282e-06,1.091686e-10
2.650000e+01,4.433109e+01,3.389366e+01,1.569624e+01,7.943282e-06,1.734880e-10
2.666667e+01,4.465303e+01,3.414629e+01,1.605712e+01,7.943282e-06,9.329204e-11
2.683333e+01,4.503633e+01,3.464602e+01,1.658372e+01,7.943282e-06,1.091830e-10
2.700000e+01,4.554237e+01,3.505702e+01,1.717770e+01,7.943282e-06,1.421500e-10
2.716667e+01,4.607395e+01,3.542284e+01,1.758969e+01,7.943282e-06,1.478424e-10
2.733333e+01,4.635290e+01,3.578492e+01,1.807169e+01,7.943282e-06,7.697073e-11
2.750000e+01,4.659946e+01,3.618299e+01,1.854116e+01,7.943282e-06,6.743080e-11
2.766667e+01,4.702783e+01,3.649831e+01,1.907428e+01,7.943282e-06,1.165576e-10
2.783333e+01,4.724056e+01,3.669402e+01,1.951966e+01,7.943282e-06,5.772090e-11
2.800000e+01,4.757293e+01,3.712093e+01,1.973857e+01,7.943282e-06,9.025582e-11
2.816667e+01,4.805226e+01,3.758113e+01,2.016928e+01,7.943282e-06,1.309010e-10
2.833333e+01,4.843823e+01,3.803575e+01,2.031083e+01,7.943282e-06,1.058243e-10
2.850000e+01,4.867423e+01,3.826104e+01,2.052131e+01,7.943282e-06,6.488669e-11
2.866667e+01,4.917196e+01,3.863360e+01,2.100423e+01,7.943282e-06,1.370593e-10
2.883333e+01,4.949136e+01,3.889227e+01,2.120783e+01,7.943282e-06,8.806085e-11
2.900000e+01,4.980871e+01,3.922234e+01,2.154288e+01,7.943282e-06,8.783532e-11
2.916667e+01,5.009546e+01,3.947715e+01,2.187281e+01,7.943282e-06,7.953975e-11
2.933333e+01,5.040901e+01,3.958585e+01,2.213321e+01,7.943282e-06,8.709100e-11
2.950000e+01,5.063582e+01,3.983834e+01,2.245446e+01,7.943282e-06,6.317762e-11
2.966667e+01,5.111446e+01,4.016063e+01,2.270819e+01,7.943282e-06,1.341214e-10
2.983333e+01,5.153309e+01,4.026749e+01,2.283400e+01,7.943282e-06,1.184363e-10
3.000000e+01,5.183794e+01,4.055106e+01,2.339177e+01,7.943282e-06,8.675867e-11
3.016667e+01,5.230558e+01,4.083267e+01,2.375633e+01,7.943282e-06,1.335782e-10
3.033333e+01,5.249692e+01,4.121674e+01,2.387662e+01,7.943282e-06,5.529496e-11
3.050000e+01,5.290462e+01,4.156282e+01,2.411539e+01,7.943282e-06,1.195046e-10
3.066667e+01,5.322853e+01,4.187184e+01,2.423390e+01,7.943282e-06,9.599158e-11
3.083333e+01,5.363066e+01,4.231422e+01,2.464417e+01,7.943282e-06,1.205769e-10
3.100000e+01,5.395021e+01,4.275202e+01,2.487558e+01,7.943282e-06,9.668835e-11
3.116667e+01,5.429427e+01,4.298592e+01,2.499048e+01,7.943282e-06,1.054413e-10
3.133333e+01,5.471476e+01,4.328478e+01,2.510485e+01,7.943282e-06,1.306617e-10
3.150000e+01,5.508005e+01,4.348288e+01,2.527544e+01,7.943282e-06,1.146651e-10
3.166667e+01,5.541709e+01,4.384374e+01,2.550112e+01,7.943282e-06,1.063745e-10
3.183333e+01,5.577778e+01,4.429876e+01,2.589132e+01,7.943282e-06,1.142634e-10
3.200000e+01,5.600843e+01,4.465303e+01,2.605676e+01,7.943282e-06,7.312371e-11
3.216667e+01,5.639074e+01,4.490892e+01,2.627573e+01,7.943282e-06,1.215646e-10
3.233333e+01,5.672000e+01,4.522675e+01,2.643877e+01,7.943282e-06,1.049140e-10
3.250000e+01,5.714770e+01,4.554237e+01,2.665460e+01,7.943282e-06,1.364368e-10
3.266667e+01,5.747262e+01,4.591824e+01,2.686870e+01,7.943282e-06,1.034052e-10
3.283333e+01,5.787001e+01,4.632199e+01,2.702816e+01,7.943282e-06,1.259793e-10
3.300000e+01,5.836295e+01,4.690584e+01,2.739662e+01,7.943282e-06,1.557384e-10
3.316667e+01,5.877870e+01,4.724056e+01,2.750099e+01,7.943282e-06,1.306400e-10
3.333333e+01,5.936068e+01,4.760303e+01,2.765680e+01,7.943282e-06,1.823509e-10
3.350000e+01,5.972154e+01,4.781319e+01,2.791456e+01,7.943282e-06,1.121400e-10
3.366667e+01,6.010407e+01,4.817135e+01,2.842306e+01,7.943282e-06,1.172439e-10
3.383333e+01,6.046049e+01,4.840865e+01,2.862393e+01,7.943282e-06,1.074272e-10
3.400000e+01,6.072054e+01,4.858586e+01,2.897211e+01,7.943282e-06,7.741553e-11
3.416667e+01,6.107336e+01,4.887979e+01,2.921827e+01,7.943282e-06,1.034000e-10
3.433333e+01,6.133081e+01,4.917196e+01,2.965620e+01,7.943282e-06,7.447954e-11
3.450000e+01,6.170336e+01,4.949136e+01,2.994460e+01,7.943282e-06,1.063641e-10
3.466667e+01,6.198130e+01,4.989491e+01,3.023024e+01,7.943282e-06,7.868471e-11
3.483333e+01,6.234997e+01,5.023822e+01,3.056012e+01,7.943282e-06,1.036479e-10
3.500000e+01,6.255639e+01,5.069236e+01,3.088648e+01,7.943282e-06,5.753348e-11
3.516667e+01,6.267077e+01,5.105838e+01,3.116350e+01,7.943282e-06,3.153327e-11
3.533333e+01,6.308084e+01,5.139392e+01,3.134681e+01,7.943282e-06,1.118505e-10
3.550000e+01,6.337534e+01,5.189318e+01,3.157446e+01,7.943282e-06,7.944209e-11
3.566667e+01,6.353336e+01,5.216847e+01,3.189044e+01,7.943282e-06,4.193101e-11
3.583333e+01,6.378088e+01,5.271475e+01,3.224777e+01,7.943282e-06,6.444519e-11
3.600000e+01,6.418385e+01,5.290462e+01,3.268893e+01,7.943282e-06,1.032580e-10
3.616667e+01,6.442887e+01,5.317468e+01,3.295080e+01,7.943282e-06,6.175794e-11
3.633333e+01,6.491613e+01,5.349695e+01,3.325370e+01,7.943282e-06,1.210694e-10
3.650000e+01,6.522432e+01,5.389709e+01,3.363914e+01,7.943282e-06,7.534108e-11
3.666667e+01,6.568388e+01,5.413575e+01,3.393590e+01,7.943282e-06,1.105079e-10
3.683333e+01,6.605357e+01,5.460994e+01,3.423008e+01,7.943282e-06,8.751177e-11
3.700000e+01,6.629168e+01,5.492379e+01,3.489320e+01,7.943282e-06,5.539313e-11
3.716667e+01,6.657198e+01,5.526179e+01,3.530132e+01,7.943282e-06,6.389417e-11
3.733333e+01,6.685111e+01,5.572640e+01,3.578492e+01,7.943282e-06,6.285137e-11
3.750000e+01,6.727828e+01,5.613615e+01,3.614338e+01,7.943282e-06,9.510561e-11
3.766667e+01,6.755449e+01,5.651761e+01,3.665496e+01,7.943282e-06,6.093604e-11
3.783333e+01,6.785069e+01,5.679571e+01,3.692749e+01,7.943282e-06,6.468374e-11
3.800000e+01,6.814560e+01,5.717276e+01,3.715950e+01,7.943282e-06,6.396414e-11
3.816667e+01,6.860647e+01,5.744769e+01,3.754299e+01,7.943282e-06,9.929149e-11
3.833333e+01,6.873163e+01,5.784525e+01,3.788482e+01,7.943282e-06,2.666062e-11
3.850000e+01,6.902278e+01,5.824011e+01,3.818609e+01,7.943282e-06,6.135031e-11
3.866667e+01,6.927136e+01,5.860787e+01,3.852221e+01,7.943282e-06,5.182805e-11
3.883333e+01,6.960142e+01,5.923991e+01,3.903931e+01,7.943282e-06,6.799560e-11
3.900000e+01,6.997088e+01,5.950529e+01,3.936814e+01,7.943282e-06,7.538158e-11
3.916667e+01,7.029766e+01,5.984134e+01,3.994606e+01,7.943282e-06,6.621004e-11
3.933333e+01,7.058235e+01,6.022311e+01,4.023190e+01,7.943282e-06,5.720764e-11
3.950000e+01,7.088610e+01,6.074412e+01,4.055106e+01,7.943282e-06,6.082274e-11
3.966667e+01,7.112818e+01,6.097947e+01,4.076245e+01,7.943282e-06,4.824036e-11
3.983333e+01,7.152981e+01,6.116710e+01,4.107750e+01,7.943282e-06,7.957511e-11
4.000000e+01,7.184949e+01,6.158718e+01,4.132087e+01,7.943282e-06,6.282915e-11
4.016667e+01,7.228676e+01,6.191193e+01,4.183762e+01,7.943282e-06,8.512654e-11
4.033333e+01,7.274108e+01,6.211981e+01,4.214462e+01,7.943282e-06,8.750230e-11
4.050000e+01,7.309467e+01,6.237294e+01,4.251684e+01,7.943282e-06,6.769250e-11
4.066667e+01,7.336851e+01,6.267077e+01,4.278551e+01,7.943282e-06,5.206155e-11
4.083333e+01,7.364133e+01,6.285335e+01,4.335091e+01,7.943282e-06,5.151457e-11
4.100000e+01,7.406802e+01,6.317160e+01,4.361445e+01,7.943282e-06,7.999021e-11
4.116667e+01,7.441530e+01,6.360096e+01,4.400679e+01,7.943282e-06,6.505206e-11
4.133333e+01,7.470347e+01,6.393789e+01,4.420165e+01,7.943282e-06,5.383841e-11
4.150000e+01,7.514319e+01,6.438439e+01,4.474916e+01,7.943282e-06,8.200157e-11
4.166667e+01,7.544757e+01,6.480571e+01,4.500451e+01,7.943282e-06,5.644357e-11
4.183333e+01,7.588297e+01,6.502637e+01,4.544791e+01,7.943282e-06,8.073434e-11
4.200000e+01,7.622199e+01,6.535595e+01,4.569936e+01,7.943282e-06,6.273934e-11
4.216667e+01,7.657822e+01,6.564025e+01,4.607395e+01,7.943282e-06,6.585708e-11
4.233333e+01,7.689554e+01,6.596677e+01,4.644552e+01,7.943282e-06,5.846965e-11
4.250000e+01,7.739686e+01,6.627006e+01,4.669159e+01,7.943282e-06,9.226803e-11
4.266667e+01,7.780295e+01,6.657198e+01,4.708871e+01,7.943282e-06,7.482225e-11
4.283333e+01,7.811530e+01,6.678680e+01,4.748251e+01,7.943282e-06,5.742941e-11
4.300000e+01,7.853592e+01,6.704367e+01,4.775324e+01,7.943282e-06,7.709818e-11
4.316667e+01,7.893615e+01,6.729956e+01,4.823079e+01,7.943282e-06,7.324319e-11
4.333333e+01,7.946065e+01,6.761807e+01,4.846779e+01,7.943282e-06,9.579990e-11
4.350000e+01,7.983831e+01,6.793508e+01,4.893837e+01,7.943282e-06,6.902570e-11
4.366667e+01,8.008909e+01,6.820863e+01,4.917196e+01,7.943282e-06,4.569338e-11
4.383333e+01,8.030342e+01,6.858559e+01,4.963586e+01,7.943282e-06,3.897985e-11
4.400000e+01,8.065938e+01,6.881494e+01,5.012405e+01,7.943282e-06,6.455700e-11
4.416667e+01,8.101377e+01,6.900202e+01,5.038058e+01,7.943282e-06,6.418616e-11
4.433333e+01,8.133141e+01,6.937467e+01,5.063582e+01,7.943282e-06,5.762381e-11
4.450000e+01,8.161271e+01,6.962200e+01,5.088978e+01,7.943282e-06,5.101789e-11
4.466667e+01,8.194550e+01,6.997088e+01,5.122643e+01,7.943282e-06,6.021630e-11
4.483333e+01,8.234656e+01,7.021611e+01,5.172729e+01,7.943282e-06,7.230271e-11
4.500000e+01,8.267640e+01,7.056205e+01,5.219592e+01,7.943282e-06,5.921884e-11
4.516667e+01,8.293587e+01,7.090631e+01,5.241500e+01,7.943282e-06,4.645568e-11
4.533333e+01,8.317731e+01,7.122880e+01,5.301281e+01,7.943282e-06,4.320384e-11
4.550000e+01,8.353817e+01,7.160986e+01,5.330920e+01,7.943282e-06,6.442916e-11
4.566667e+01,8.393162e+01,7.206846e+01,5.363066e+01,7.943282e-06,7.049512e-11
4.583333e+01,8.422124e+01,7.252415e+01,5.387050e+01,7.943282e-06,5.193192e-11
4.600000e+01,8.452682e+01,7.283948e+01,5.413575e+01,7.943282e-06,5.470513e-11
4.616667e+01,8.494942e+01,7.307508e+01,5.453119e+01,7.943282e-06,7.537096e-11
4.633333e+01,8.523558e+01,7.348556e+01,5.479324e+01,7.943282e-06,5.072877e-11
4.650000e+01,8.562123e+01,7.381618e+01,5.536537e+01,7.943282e-06,6.801668e-11
4.666667e+01,8.593850e+01,7.422257e+01,5.570069e+01,7.943282e-06,5.566659e-11
4.683333e+01,8.632101e+01,7.466511e+01,5.616167e+01,7.943282e-06,6.702645e-11
4.700000e+01,8.650335e+01,7.495233e+01,5.641614e+01,7.943282e-06,3.189038e-11
4.716667e+01,8.691633e+01,7.531455e+01,5.707245e+01,7.943282e-06,7.227207e-11
4.733333e+01,8.717961e+01,7.571290e+01,5.729789e+01,7.943282e-06,4.605408e-11
4.750000e+01,8.755670e+01,7.595844e+01,5.774612e+01,7.943282e-06,6.630291e-11
4.766667e+01,8.783437e+01,7.629712e+01,5.821551e+01,7.943282e-06,4.897317e-11
4.783333e+01,8.828981e+01,7.659692e+01,5.848554e+01,7.943282e-06,8.091967e-11
4.800000e+01,8.864602e+01,7.706301e+01,5.880306e+01,7.943282e-06,6.399994e-11
4.816667e+01,8.895250e+01,7.747085e+01,5.911888e+01,7.943282e-06,5.555970e-11
