Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160010e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949637e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118543e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397889e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746838e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182528e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726435e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405218e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251922e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307502e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622368e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258884e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029339e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281923e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594961e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982090e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459577e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046590e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765350e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641073e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701616e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976620e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.495922e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028726e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237304e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798257e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476598e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382781e-09,4.034084e-10,8.474990e-08
1.183333e+01,1.746477e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608878e-07,1.433190e-08,6.952515e-10,1.386009e-07
1.200000e+01,2.044955e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304712e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.367884e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884620e-08,1.930675e-09,3.322429e-07
1.233333e+01,2.708839e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335742e-06,6.130470e-08,3.101697e-09,4.825027e-07
1.250000e+01,3.059369e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514573e-06,9.385626e-08,4.858832e-09,6.678036e-07
1.266667e+01,3.409592e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095663e-06,1.393083e-07,7.424670e-09,8.782701e-07
1.283333e+01,3.749045e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112198e-06,2.005057e-07,1.107998e-08,1.095908e-06
1.300000e+01,4.067711e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557024e-06,2.801217e-07,1.617537e-08,1.297694e-06
1.316667e+01,4.357003e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237762e-05,3.804797e-07,2.314390e-08,1.461030e-06
1.333333e+01,4.610425e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548121e-05,5.034071e-07,3.250949e-08,1.569660e-06
1.350000e+01,4.823915e-05,9.999743e-01,1.000000e+00,2.531809e-06,1.874852e-05,6.501030e-07,4.488433e-08,1.617219e-06
1.366667e+01,4.995861e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205185e-05,8.210089e-07,6.094968e-08,1.607567e-06
1.383333e+01,5.126810e-05,9.999717e-01,1.000000e+00,3.039779e-06,2.527269e-05,1.015711e-06,8.142009e-08,1.552182e-06
1.400000e+01,5.218963e-05,9.999706e-01,1.000000e+00,3.142442e-06,2.831537e-05,1.232927e-06,1.069968e-07,1.466406e-06
1.416667e+01,5.275707e-05,9.999696e-01,1.000000e+00,3.146113e-06,3.111529e-05,1.470625e-06,1.383197e-07,1.366017e-06
1.433333e+01,5.301147e-05,9.999688e-01,1.000000e+00,3.067963e-06,3.364180e-05,1.726272e-06,1.759286e-07,1.264791e-06
1.450000e+01,5.299678e-05,9.999681e-01,1.000000e+00,2.932001e-06,3.589663e-05,1.997176e-06,2.202398e-07,1.173342e-06
1.466667e+01,5.275720e-05,9.999675e-01,1.000000e+00,2.764053e-06,3.790925e-05,2.280852e-06,2.715420e-07,1.098991e-06
1.483333e+01,5.233532e-05,9.999669e-01,1.000000e+00,2.587975e-06,3.973065e-05,2.575361e-06,3.300089e-07,1.046111e-06
1.500000e+01,5.177110e-05,9.999665e-01,1.000000e+00,2.423483e-06,4.142657e-05,2.879568e-06,3.957255e-07,1.016760e-06
1.516667e+01,5.110148e-05,9.999660e-01,1.000000e+00,2.285300e-06,4.307135e-05,3.193288e-06,4.687226e-07,1.011389e-06
1.533333e+01,5.036068e-05,9.999657e-01,1.000000e+00,2.183299e-06,4.474270e-05,3.517344e-06,5.490146e-07,1.029408e-06
1.550000e+01,4.958049e-05,9.999653e-01,1.000000e+00,2.123228e-06,4.651768e-05,3.853545e-06,6.366363e-07,1.069656e-06
1.566667e+01,4.879121e-05,9.999650e-01,1.000000e+00,2.107639e-06,4.847007e-05,4.204607e-06,7.316765e-07,1.130752e-06
1.583333e+01,4.802232e-05,9.999646e-01,1.000000e+00,2.136825e-06,5.066872e-05,4.574024e-06,8.343058e-07,1.211322e-06
1.600000e+01,4.730372e-05,9.999643e-01,1.000000e+00,2.209652e-06,5.317691e-05,4.965951e-06,9.447978e-07,1.310167e-06
1.616667e+01,4.666678e-05,9.999639e-01,1.000000e+00,2.324228e-06,5.605242e-05,5.385050e-06,1.063546e-06,1.426328e-06
1.633333e+01,4.614567e-05,9.999635e-01,1.000000e+00,2.478407e-06,5.934800e-05,5.836390e-06,1.191071e-06,1.559141e-06
1.650000e+01,4.577880e-05,9.999630e-01,1.000000e+00,2.670140e-06,6.311219e-05,6.325332e-06,1.328027e-06,1.708244e-06
1.666667e+01,4.561057e-05,9.999625e-01,1.000000e+00,2.897697e-06,6.739024e-05,6.857454e-06,1.475199e-06,1.873564e-06
1.683333e+01,4.569327e-05,9.999618e-01,1.000000e+00,3.159807e-06,7.222507e-05,7.438467e-06,1.633497e-06,2.055293e-06
1.700000e+01,7.671891e-06,9.999964e-01,9.999641e-01,3.455717e-06,7.135345e-05,7.987499e-06,1.791866e-06,2.198097e-06
1.716667e+01,9.566466e-06,9.999955e-01,9.999641e-01,3.456741e-06,7.772476e-05,8.692262e-06,1.976171e-06,2.423909e-06
1.733333e+01,1.192125e-05,9.999943e-01,9.999641e-01,3.765898e-06,8.471723e-05,9.462073e-06,2.174966e-06,2.666068e-06
1.750000e+01,1.484387e-05,9.999930e-01,9.999641e-01,4.123358e-06,9.239639e-05,1.030210e-05,2.389516e-06,2.925690e-06
1.766667e+01,1.846494e-05,9.999912e-01,9.999641e-01,4.525084e-06,1.008188e-04,1.121770e-05,2.621116e-06,3.203844e-06
1.783333e+01,2.294176e-05,9.999891e-01,9.999641e-01,4.967008e-06,1.100317e-04,1.221410e-05,2.871065e-06,3.501547e-06
1.800000e+01,2.846213e-05,9.999865e-01,9.999641e-01,5.447274e-06,1.200748e-04,1.329605e-05,3.140623e-06,3.819801e-06
1.816667e+01,3.524774e-05,9.999832e-01,9.999641e-01,5.965647e-06,1.309822e-04,1.446750e-05,3.430957e-06,4.159689e-06
1.833333e+01,4.355676e-05,9.999793e-01,9.999641e-01,6.522882e-06,1.427818e-04,1.573131e-05,3.743062e-06,4.522592e-06
1.850000e+01,5.368489e-05,9.999744e-01,9.999641e-01,7.120387e-06,1.554957e-04,1.708886e-05,4.077684e-06,4.910650e-06
1.866667e+01,6.596392e-05,9.999686e-01,9.999641e-01,7.760201e-06,1.691402e-04,1.853969e-05,4.435215e-06,5.327512e-06
1.883333e+01,8.075713e-05,9.999614e-01,9.999641e-01,8.445379e-06,1.837279e-04,2.008118e-05,4.815591e-06,5.779479e-06
1.900000e+01,9.845051e-05,9.999529e-01,9.999641e-01,9.180831e-06,1.992719e-04,2.170825e-05,5.218191e-06,6.276885e-06
1.916667e+01,1.194396e-04,9.999428e-01,9.999641e-01,9.974770e-06,2.157926e-04,2.341319e-05,5.641746e-06,6.835686e-06
1.933333e+01,1.441130e-04,9.999308e-01,9.999641e-01,1.084069e-05,2.333278e-04,2.518573e-05,6.084281e-06,7.478197e-06
1.950000e+01,1.728337e-04,9.999168e-01,9.999641e-01,1.179982e-05,2.519419e-04,2.701327e-05,6.543095e-06,8.232305e-06
1.966667e+01,2.059217e-04,9.999006e-01,9.999641e-01,1.288312e-05,2.717322e-04,2.888134e-05,7.014797e-06,9.127857e-06
1.983333e+01,2.436393e-04,9.998819e-01,9.999641e-01,1.413174e-05,2.928236e-04,3.077413e-05,7.495407e-06,1.018965e-05
2.000000e+01,2.861857e-04,9.998608e-01,9.999641e-01,1.559418e-05,3.153509e-04,3.267504e-05,7.980499e-06,1.142866e-05
2.016667e+01,3.336999e-04,9.998369e-01,9.999641e-01,1.731881e-05,3.394257e-04,3.456712e-05,8.465399e-06,1.283471e-05
2.033333e+01,3.816447e-04,9.998125e-01,9.999283e-01,1.934221e-05,3.579485e-04,3.572857e-05,8.794293e-06,1.419471e-05
2.050000e+01,4.382646e-04,9.997836e-01,9.999283e-01,2.114593e-05,3.844548e-04,3.748363e-05,9.249383e-06,1.580207e-05
2.066667e+01,4.998075e-04,9.997518e-01,9.999283e-01,2.360322e-05,4.122032e-04,3.917499e-05,9.689700e-06,1.744238e-05
2.083333e+01,5.577863e-04,9.997211e-01,9.998924e-01,2.632086e-05,4.313242e-04,3.986216e-05,9.912183e-06,1.883731e-05
2.100000e+01,6.273273e-04,9.996844e-01,9.998924e-01,2.842231e-05,4.600571e-04,4.129780e-05,1.029396e-05,2.042769e-05
2.116667e+01,6.502866e-04,9.996730e-01,9.998566e-01,3.122920e-05,4.546818e-04,4.015834e-05,9.881970e-06,2.027286e-05
2.133333e+01,6.844638e-04,9.996541e-01,9.998207e-01,3.194570e-05,4.392180e-04,3.731391e-05,9.008037e-06,1.988731e-05
2.150000e+01,7.643412e-04,9.996113e-01,9.998207e-01,3.194317e-05,4.686575e-04,3.867591e-05,9.343415e-06,2.166598e-05
2.166667e+01,8.492515e-04,9.995652e-01,9.998207e-01,3.354358e-05,4.982634e-04,3.995871e-05,9.659860e-06,2.354747e-05
2.183333e+01,9.391242e-04,9.995160e-01,9.998207e-01,3.581517e-05,5.285530e-04,4.115654e-05,9.956073e-06,2.548850e-05
2.200000e+01,9.879093e-04,9.994876e-01,9.997849e-01,3.864633e-05,5.372702e-04,4.087877e-05,9.910818e-06,2.571960e-05
2.216667e+01,1.039524e-03,9.994574e-01,9.997490e-01,3.979725e-05,5.286862e-04,3.867807e-05,9.267967e-06,2.556654e-05
2.233333e+01,1.035807e-03,9.994648e-01,9.996773e-01,4.013003e-05,5.052251e-04,3.701130e-05,8.655268e-06,2.544504e-05
2.250000e+01,1.021270e-03,9.994689e-01,9.995697e-01,3.854995e-05,4.796528e-04,3.411215e-05,7.990308e-06,2.321077e-05
2.266667e+01,1.127656e-03,9.994104e-01,9.995697e-01,3.667206e-05,5.093346e-04,3.525787e-05,8.225126e-06,2.503085e-05
2.283333e+01,1.241447e-03,9.993473e-01,9.995697e-01,3.734157e-05,5.384292e-04,3.637808e-05,8.453183e-06,2.700211e-05
2.300000e+01,1.206753e-03,9.993711e-01,9.994622e-01,3.909316e-05,5.016069e-04,3.432364e-05,7.647684e-06,2.563391e-05
2.316667e+01,1.253440e-03,9.993523e-01,9.993904e-01,3.848048e-05,4.951212e-04,3.351073e-05,7.149130e-06,2.717708e-05
2.333333e+01,1.339051e-03,9.993048e-01,9.993546e-01,3.859193e-05,5.130655e-04,3.416806e-05,7.312399e-06,2.859114e-05
2.350000e+01,1.407189e-03,9.992640e-01,9.992829e-01,3.982261e-05,5.172108e-04,3.316363e-05,7.102048e-06,2.966177e-05
2.366667e+01,1.495022e-03,9.992162e-01,9.992470e-01,4.091448e-05,5.248428e-04,3.294596e-05,6.997277e-06,3.163519e-05
2.383333e+01,1.642319e-03,9.991341e-01,9.992470e-01,4.213656e-05,5.615591e-04,3.409128e-05,7.212924e-06,3.536429e-05
2.400000e+01,1.695656e-03,9.991031e-01,9.991753e-01,4.613144e-05,5.617117e-04,3.326109e-05,6.961131e-06,3.636831e-05
2.416667e+01,1.691728e-03,9.990993e-01,9.990319e-01,4.866047e-05,5.425254e-04,3.076629e-05,6.312978e-06,3.583676e-05
2.433333e+01,1.846736e-03,9.990113e-01,9.990319e-01,4.911803e-05,5.863950e-04,3.205985e-05,6.515662e-06,3.985229e-05
2.450000e+01,1.913798e-03,9.989684e-01,9.989602e-01,5.329684e-05,6.067810e-04,3.247144e-05,6.586754e-06,4.054625e-05
2.466667e+01,2.024260e-03,9.989057e-01,9.989243e-01,5.519218e-05,6.338267e-04,3.312353e-05,6.663584e-06,4.318500e-05
2.483333e+01,2.141408e-03,9.988372e-01,9.988885e-01,5.812177e-05,6.607338e-04,3.357941e-05,6.660710e-06,4.542002e-05
2.500000e+01,2.264642e-03,9.987668e-01,9.988526e-01,6.158475e-05,6.930218e-04,3.443489e-05,6.736400e-06,4.800210e-05
2.516667e+01,2.372832e-03,9.986972e-01,9.987809e-01,6.546727e-05,7.326202e-04,3.561617e-05,6.906745e-06,4.921194e-05
2.533333e+01,2.503681e-03,9.986168e-01,9.987450e-01,6.971164e-05,7.691371e-04,3.667865e-05,7.047496e-06,5.064856e-05
2.550000e+01,2.538953e-03,9.985985e-01,9.986016e-01,7.275336e-05,7.685525e-04,3.599568e-05,6.619459e-06,5.061447e-05
2.566667e+01,2.624591e-03,9.985430e-01,9.985299e-01,7.388540e-05,7.891220e-04,3.645277e-05,6.644064e-06,5.153398e-05
2.583333e+01,2.787222e-03,9.984414e-01,9.984940e-01,7.554166e-05,8.393732e-04,3.806296e-05,6.857823e-06,5.525520e-05
2.600000e+01,2.825445e-03,9.984150e-01,9.983865e-01,7.935905e-05,8.405504e-04,3.786268e-05,6.717515e-06,5.660280e-05
2.616667e+01,2.735386e-03,9.984691e-01,9.981713e-01,8.029941e-05,8.107957e-04,3.676591e-05,6.376990e-06,5.595262e-05
2.633333e+01,2.739363e-03,9.984483e-01,9.979920e-01,7.915601e-05,8.108179e-04,3.570871e-05,6.166957e-06,5.547245e-05
2.650000e+01,2.704433e-03,9.984818e-01,9.978128e-01,7.829398e-05,8.001205e-04,3.510070e-05,5.838449e-06,5.517459e-05
2.666667e+01,2.838793e-03,9.984005e-01,9.977769e-01,7.733893e-05,8.403184e-04,3.642495e-05,5.908574e-06,5.874440e-05
2.683333e+01,2.788770e-03,9.984252e-01,9.975976e-01,8.118286e-05,8.113309e-04,3.476351e-05,5.471670e-06,5.723799e-05
2.700000e+01,2.691187e-03,9.984780e-01,9.973825e-01,8.033397e-05,7.694596e-04,3.278085e-05,5.008705e-06,5.381058e-05
2.716667e+01,2.682682e-03,9.984689e-01,9.972391e-01,7.685269e-05,7.714242e-04,3.320969e-05,5.108936e-06,5.100303e-05
2.733333e+01,2.570754e-03,9.985178e-01,9.970239e-01,7.406751e-05,7.392786e-04,3.258177e-05,5.080590e-06,4.549787e-05
2.750000e+01,2.564685e-03,9.985182e-01,9.968446e-01,6.860643e-05,7.425111e-04,3.313911e-05,5.136739e-06,4.564101e-05
2.766667e+01,2.700140e-03,9.984376e-01,9.968088e-01,6.600162e-05,7.816116e-04,3.528080e-05,5.461412e-06,4.959561e-05
2.783333e+01,2.811271e-03,9.983623e-01,9.967371e-01,6.811923e-05,8.118677e-04,3.655132e-05,5.636289e-06,5.188975e-05
2.800000e+01,2.820126e-03,9.983620e-01,9.965936e-01,7.103654e-05,8.289849e-04,3.823392e-05,5.931759e-06,5.399344e-05
2.816667e+01,2.822174e-03,9.983626e-01,9.964502e-01,7.377134e-05,8.253434e-04,3.861658e-05,5.959825e-06,5.521912e-05
2.833333e+01,2.977711e-03,9.982715e-01,9.964144e-01,7.508815e-05,8.777969e-04,4.120320e-05,6.341702e-06,6.044857e-05
2.850000e+01,3.137755e-03,9.981749e-01,9.963785e-01,8.049175e-05,9.317827e-04,4.374282e-05,6.721485e-06,6.536292e-05
2.866667e+01,3.205506e-03,9.981238e-01,9.962709e-01,8.777623e-05,9.611258e-04,4.511904e-05,6.940690e-06,6.641134e-05
2.883333e+01,3.354415e-03,9.980250e-01,9.961992e-01,9.258438e-05,1.028222e-03,4.818800e-05,7.450105e-06,6.978567e-05
2.900000e+01,3.353034e-03,9.980458e-01,9.960199e-01,9.874745e-05,1.047160e-03,5.005706e-05,7.604696e-06,7.048029e-05
2.916667e+01,3.377227e-03,9.980128e-01,9.958765e-01,1.020194e-04,1.066258e-03,5.145137e-05,7.939208e-06,6.902649e-05
2.933333e+01,3.290416e-03,9.980504e-01,9.956614e-01,1.012734e-04,1.043403e-03,5.104803e-05,7.921329e-06,6.627246e-05
2.950000e+01,3.269746e-03,9.980694e-01,9.954821e-01,9.847136e-05,1.065264e-03,5.347504e-05,8.407576e-06,6.727261e-05
2.966667e+01,3.389812e-03,9.980053e-01,9.954104e-01,9.836796e-05,1.120204e-03,5.686584e-05,8.973255e-06,7.180101e-05
2.983333e+01,3.338231e-03,9.980440e-01,9.951952e-01,1.022436e-04,1.126189e-03,5.856911e-05,9.367926e-06,7.233876e-05
3.000000e+01,3.451491e-03,9.979670e-01,9.951235e-01,1.029751e-04,1.183111e-03,6.178551e-05,9.977097e-06,7.534751e-05
3.016667e+01,3.523058e-03,9.979037e-01,9.949801e-01,1.075869e-04,1.233589e-03,6.436681e-05,1.052166e-05,7.628569e-05
3.033333e+01,3.263683e-03,9.980551e-01,9.945857e-01,1.108228e-04,1.184395e-03,6.342713e-05,1.053278e-05,7.049551e-05
3.050000e+01,3.244041e-03,9.980475e-01,9.944064e-01,1.049768e-04,1.188032e-03,6.293136e-05,1.024445e-05,6.872852e-05
3.066667e+01,3.270192e-03,9.980258e-01,9.942988e-01,1.020472e-04,1.224627e-03,6.626408e-05,1.093958e-05,7.026322e-05
3.083333e+01,3.316700e-03,9.979990e-01,9.941913e-01,1.010510e-04,1.262181e-03,6.938592e-05,1.149323e-05,7.148236e-05
3.100000e+01,3.296129e-03,9.980026e-01,9.940478e-01,1.021411e-04,1.280338e-03,7.227280e-05,1.214149e-05,7.142566e-05
3.116667e+01,3.311185e-03,9.979730e-01,9.939044e-01,1.021792e-04,1.319953e-03,7.563575e-05,1.292133e-05,7.139251e-05
3.133333e+01,3.140098e-03,9.980605e-01,9.936534e-01,1.028939e-04,1.286180e-03,7.622271e-05,1.316776e-05,6.687308e-05
3.150000e+01,3.171399e-03,9.980356e-01,9.935458e-01,9.708917e-05,1.317502e-03,7.956432e-05,1.396163e-05,6.790254e-05
3.166667e+01,3.101703e-03,9.980634e-01,9.933666e-01,9.645089e-05,1.292473e-03,7.922721e-05,1.383825e-05,6.602079e-05
3.183333e+01,3.062226e-03,9.980705e-01,9.931873e-01,9.332114e-05,1.300775e-03,8.091272e-05,1.435165e-05,6.547264e-05
3.200000e+01,3.003469e-03,9.981059e-01,9.930080e-01,9.255286e-05,1.309853e-03,8.398312e-05,1.520978e-05,6.512437e-05
