Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.400000e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.416667e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.433333e+01,5.077706e+00,1.692569e+00,0.000000e+00
2.450000e+01,5.863230e+00,1.692569e+00,0.000000e+00
2.466667e+01,6.102643e+00,1.692569e+00,0.000000e+00
2.483333e+01,7.180961e+00,1.692569e+00,0.000000e+00
2.500000e+01,8.462844e+00,2.393654e+00,0.000000e+00
2.516667e+01,9.423824e+00,2.931615e+00,0.000000e+00
2.533333e+01,1.043369e+01,3.784699e+00,0.000000e+00
2.550000e+01,1.057009e+01,4.145930e+00,0.000000e+00
2.566667e+01,1.070474e+01,4.145930e+00,0.000000e+00
2.583333e+01,1.122723e+01,4.478116e+00,0.000000e+00
2.600000e+01,1.172646e+01,5.352372e+00,0.000000e+00
2.616667e+01,1.208736e+01,5.613615e+00,0.000000e+00
2.633333e+01,1.266602e+01,5.863230e+00,0.000000e+00
2.650000e+01,1.300087e+01,5.863230e+00,0.000000e+00
2.666667e+01,1.311058e+01,6.102643e+00,0.000000e+00
2.683333e+01,1.343435e+01,6.102643e+00,0.000000e+00
2.700000e+01,1.375049e+01,6.102643e+00,0.000000e+00
2.716667e+01,1.446131e+01,6.333012e+00,0.000000e+00
2.733333e+01,1.485223e+01,6.555291e+00,0.000000e+00
2.750000e+01,1.523312e+01,6.555291e+00,0.000000e+00
2.766667e+01,1.587770e+01,6.978640e+00,0.000000e+00
2.783333e+01,1.614608e+01,7.377736e+00,0.000000e+00
2.800000e+01,1.641006e+01,7.756324e+00,0.000000e+00
2.816667e+01,1.658372e+01,8.794845e+00,0.000000e+00
2.833333e+01,1.692569e+01,9.270581e+00,0.000000e+00
2.850000e+01,1.750807e+01,9.423824e+00,0.000000e+00
2.866667e+01,1.791246e+01,9.723067e+00,0.000000e+00
2.883333e+01,1.822952e+01,9.869287e+00,0.000000e+00
2.900000e+01,1.854116e+01,1.001337e+01,0.000000e+00
2.916667e+01,1.869503e+01,1.057009e+01,0.000000e+00
2.933333e+01,1.884765e+01,1.083773e+01,0.000000e+00
2.950000e+01,1.914923e+01,1.109892e+01,0.000000e+00
2.966667e+01,1.929825e+01,1.109892e+01,0.000000e+00
2.983333e+01,1.959290e+01,1.160367e+01,0.000000e+00
3.000000e+01,1.988318e+01,1.184798e+01,0.000000e+00
3.016667e+01,2.024018e+01,1.196827e+01,0.000000e+00
3.033333e+01,2.052131e+01,1.255243e+01,0.000000e+00
3.050000e+01,2.059099e+01,1.289022e+01,0.000000e+00
3.066667e+01,2.086739e+01,1.321938e+01,0.000000e+00
3.083333e+01,2.114018e+01,1.343435e+01,0.000000e+00
3.100000e+01,2.147629e+01,1.364593e+01,0.000000e+00
3.116667e+01,2.160927e+01,1.375049e+01,0.000000e+00
3.133333e+01,2.160927e+01,1.385427e+01,0.000000e+00
3.150000e+01,2.180722e+01,1.416105e+01,0.000000e+00
3.166667e+01,2.193820e+01,1.436192e+01,0.000000e+00
3.183333e+01,2.200339e+01,1.456003e+01,0.000000e+00
3.200000e+01,2.219783e+01,1.485223e+01,0.000000e+00
3.216667e+01,2.232652e+01,1.504388e+01,0.000000e+00
3.233333e+01,2.239058e+01,1.523312e+01,0.000000e+00
3.250000e+01,2.245446e+01,1.542004e+01,1.692569e+00
3.266667e+01,2.258168e+01,1.551265e+01,1.692569e+00
3.283333e+01,2.270819e+01,1.569624e+01,1.692569e+00
3.300000e+01,2.270819e+01,1.578723e+01,1.692569e+00
3.316667e+01,2.289665e+01,1.587770e+01,1.692569e+00
3.333333e+01,2.320733e+01,1.614608e+01,1.692569e+00
3.350000e+01,2.320733e+01,1.623455e+01,1.692569e+00
3.366667e+01,2.345292e+01,1.649712e+01,1.692569e+00
3.383333e+01,2.363544e+01,1.692569e+01,1.692569e+00
3.400000e+01,2.369596e+01,1.726088e+01,1.692569e+00
3.416667e+01,2.393654e+01,1.742606e+01,1.692569e+00
3.433333e+01,2.399630e+01,1.767094e+01,1.692569e+00
3.450000e+01,2.429293e+01,1.791246e+01,1.692569e+00
3.466667e+01,2.446918e+01,1.815078e+01,1.692569e+00
3.483333e+01,2.452765e+01,1.846375e+01,1.692569e+00
3.500000e+01,2.464417e+01,1.884765e+01,1.692569e+00
3.516667e+01,2.476015e+01,1.899904e+01,1.692569e+00
3.533333e+01,2.487558e+01,1.914923e+01,1.692569e+00
3.550000e+01,2.499048e+01,1.922389e+01,1.692569e+00
3.566667e+01,2.516184e+01,1.937233e+01,1.692569e+00
3.583333e+01,2.550112e+01,1.959290e+01,1.692569e+00
3.600000e+01,2.561321e+01,1.988318e+01,1.692569e+00
3.616667e+01,2.566908e+01,1.995509e+01,1.692569e+00
3.633333e+01,2.611168e+01,2.002674e+01,1.692569e+00
3.650000e+01,2.627573e+01,2.038123e+01,1.692569e+00
3.666667e+01,2.676186e+01,2.045139e+01,1.692569e+00
3.683333e+01,2.708110e+01,2.079863e+01,1.692569e+00
3.700000e+01,2.750099e+01,2.100423e+01,1.692569e+00
3.716667e+01,2.781174e+01,2.114018e+01,1.692569e+00
3.733333e+01,2.816996e+01,2.140949e+01,1.692569e+00
3.750000e+01,2.832209e+01,2.160927e+01,1.692569e+00
3.766667e+01,2.862393e+01,2.187281e+01,2.393654e+00
3.783333e+01,2.907082e+01,2.206840e+01,2.931615e+00
3.800000e+01,2.936497e+01,2.226227e+01,3.385138e+00
3.816667e+01,2.980075e+01,2.251816e+01,3.784699e+00
3.833333e+01,3.032486e+01,2.270819e+01,3.784699e+00
3.850000e+01,3.051322e+01,2.283400e+01,3.784699e+00
3.866667e+01,3.079359e+01,2.295912e+01,4.145930e+00
3.883333e+01,3.111750e+01,2.333045e+01,4.787307e+00
3.900000e+01,3.171027e+01,2.351392e+01,4.787307e+00
3.916667e+01,3.193532e+01,2.375633e+01,4.787307e+00
3.933333e+01,3.220332e+01,2.393654e+01,5.352372e+00
3.950000e+01,3.242495e+01,2.423390e+01,5.352372e+00
3.966667e+01,3.290730e+01,2.464417e+01,5.613615e+00
3.983333e+01,3.342555e+01,2.493309e+01,6.102643e+00
4.000000e+01,3.368169e+01,2.510485e+01,6.978640e+00
4.016667e+01,3.418821e+01,2.527544e+01,7.756324e+00
4.033333e+01,3.460465e+01,2.555723e+01,8.291860e+00
4.050000e+01,3.497520e+01,2.589132e+01,8.794845e+00
4.066667e+01,3.550362e+01,2.638454e+01,9.270581e+00
4.083333e+01,3.606403e+01,2.665460e+01,9.869287e+00
4.100000e+01,3.653754e+01,2.692195e+01,1.070474e+01
4.116667e+01,3.708232e+01,2.708110e+01,1.160367e+01
4.133333e+01,3.742836e+01,2.739662e+01,1.220529e+01
4.150000e+01,3.769530e+01,2.770854e+01,1.289022e+01
4.166667e+01,3.796036e+01,2.806808e+01,1.321938e+01
4.183333e+01,3.841050e+01,2.842306e+01,1.375049e+01
4.200000e+01,3.867066e+01,2.877367e+01,1.395728e+01
4.216667e+01,3.889227e+01,2.916920e+01,1.405953e+01
4.233333e+01,3.925884e+01,2.936497e+01,1.456003e+01
4.250000e+01,3.958585e+01,2.989672e+01,1.504388e+01
4.266667e+01,3.991018e+01,3.018282e+01,1.523312e+01
4.283333e+01,4.033857e+01,3.037206e+01,1.542004e+01
4.300000e+01,4.062165e+01,3.060696e+01,1.560471e+01
4.316667e+01,4.093778e+01,3.084007e+01,1.587770e+01
4.333333e+01,4.118198e+01,3.107143e+01,1.623455e+01
4.350000e+01,4.142473e+01,3.152906e+01,1.658372e+01
4.366667e+01,4.194020e+01,3.184549e+01,1.726088e+01
4.383333e+01,4.221254e+01,3.238075e+01,1.742606e+01
4.400000e+01,4.255052e+01,3.277645e+01,1.767094e+01
4.416667e+01,4.265139e+01,3.295080e+01,1.799225e+01
4.433333e+01,4.301922e+01,3.342555e+01,1.830793e+01
4.450000e+01,4.321854e+01,3.359653e+01,1.854116e+01
4.466667e+01,4.344992e+01,3.380903e+01,1.884765e+01
4.483333e+01,4.397423e+01,3.418821e+01,1.899904e+01
4.500000e+01,4.416923e+01,3.456323e+01,1.914923e+01
4.516667e+01,4.465303e+01,3.497520e+01,1.929825e+01
4.533333e+01,4.490892e+01,3.534187e+01,1.937233e+01
4.550000e+01,4.522675e+01,3.558422e+01,1.959290e+01
4.566667e+01,4.563663e+01,3.586489e+01,1.966587e+01
4.583333e+01,4.604285e+01,3.645905e+01,2.002674e+01
4.600000e+01,4.619814e+01,3.673303e+01,2.002674e+01
4.616667e+01,4.635290e+01,3.692749e+01,2.016928e+01
4.633333e+01,4.672226e+01,3.712093e+01,2.031083e+01
4.650000e+01,4.696688e+01,3.742836e+01,2.045139e+01
4.666667e+01,4.736169e+01,3.780912e+01,2.052131e+01
4.683333e+01,4.754281e+01,3.788482e+01,2.072965e+01
4.700000e+01,4.781319e+01,3.803575e+01,2.086739e+01
4.716667e+01,4.811184e+01,3.826104e+01,2.107231e+01
4.733333e+01,4.837905e+01,3.870768e+01,2.127526e+01
4.750000e+01,4.858586e+01,3.889227e+01,2.147629e+01
4.766667e+01,4.887979e+01,3.922234e+01,2.167546e+01
4.783333e+01,4.911367e+01,3.947715e+01,2.193820e+01
4.800000e+01,4.946241e+01,3.983834e+01,2.219783e+01
4.816667e+01,4.957811e+01,4.008923e+01,2.239058e+01
4.833333e+01,4.998096e+01,4.044496e+01,2.245446e+01
4.850000e+01,5.012405e+01,4.079758e+01,2.245446e+01
4.866667e+01,5.032369e+01,4.118198e+01,2.264503e+01
4.883333e+01,5.060752e+01,4.170044e+01,2.283400e+01
4.900000e+01,5.086162e+01,4.197434e+01,2.283400e+01
4.916667e+01,5.105838e+01,4.217860e+01,2.320733e+01
4.933333e+01,5.128232e+01,4.241565e+01,2.326897e+01
4.950000e+01,5.150529e+01,4.275202e+01,2.326897e+01
4.966667e+01,5.169959e+01,4.295258e+01,2.357475e+01
4.983333e+01,5.194835e+01,4.321854e+01,2.381655e+01
5.000000e+01,5.233296e+01,4.364728e+01,2.417472e+01
5.016667e+01,5.244232e+01,4.394164e+01,2.458598e+01
5.033333e+01,5.263317e+01,4.423405e+01,2.493309e+01
5.050000e+01,5.287754e+01,4.449235e+01,2.510485e+01
5.066667e+01,5.317468e+01,4.468510e+01,2.533205e+01
5.083333e+01,5.336291e+01,4.478116e+01,2.578044e+01
5.100000e+01,5.371073e+01,4.497267e+01,2.627573e+01
5.116667e+01,5.387050e+01,4.522675e+01,2.660081e+01
5.133333e+01,5.421507e+01,4.544791e+01,2.676186e+01
5.150000e+01,5.445233e+01,4.569936e+01,2.750099e+01
5.166667e+01,5.476709e+01,4.598059e+01,2.786320e+01
5.183333e+01,5.502801e+01,4.616712e+01,2.806808e+01
5.200000e+01,5.526179e+01,4.644552e+01,2.832209e+01
5.216667e+01,5.536537e+01,4.666090e+01,2.857385e+01
5.233333e+01,5.564923e+01,4.705828e+01,2.907082e+01
5.250000e+01,5.608510e+01,4.721023e+01,2.951094e+01
5.266667e+01,5.646689e+01,4.748251e+01,2.999239e+01
5.283333e+01,5.669474e+01,4.775324e+01,3.056012e+01
5.300000e+01,5.704735e+01,4.805226e+01,3.074704e+01
5.316667e+01,5.719781e+01,4.826047e+01,3.097909e+01
5.333333e+01,5.732288e+01,4.858586e+01,3.139247e+01
5.350000e+01,5.762196e+01,4.890909e+01,3.157446e+01
5.366667e+01,5.784525e+01,4.934643e+01,3.184549e+01
5.383333e+01,5.811700e+01,4.957811e+01,3.224777e+01
5.400000e+01,5.833840e+01,4.983746e+01,3.255721e+01
5.416667e+01,5.855897e+01,5.006686e+01,3.290730e+01
5.433333e+01,5.887610e+01,5.026673e+01,3.312422e+01
5.450000e+01,5.902189e+01,5.052254e+01,3.359653e+01
5.466667e+01,5.936068e+01,5.074885e+01,3.406229e+01
5.483333e+01,5.969755e+01,5.122643e+01,3.443868e+01
5.500000e+01,6.005638e+01,5.150529e+01,3.493423e+01
5.516667e+01,6.031817e+01,5.172729e+01,3.530132e+01
5.533333e+01,6.057883e+01,5.197592e+01,3.558422e+01
5.550000e+01,6.074412e+01,5.244232e+01,3.590481e+01
5.566667e+01,6.112025e+01,5.266038e+01,3.626208e+01
5.583333e+01,6.142416e+01,5.301281e+01,3.669402e+01
5.600000e+01,6.170336e+01,5.333606e+01,3.715950e+01
5.616667e+01,6.198130e+01,5.357722e+01,3.742836e+01
5.633333e+01,6.230401e+01,5.384391e+01,3.777122e+01
5.650000e+01,6.269362e+01,5.402981e+01,3.833584e+01
5.666667e+01,6.321693e+01,5.421507e+01,3.885542e+01
5.683333e+01,6.355590e+01,5.447863e+01,3.903931e+01
5.700000e+01,6.380333e+01,5.484550e+01,3.936814e+01
5.716667e+01,6.413920e+01,5.508005e+01,3.983834e+01
5.733333e+01,6.431761e+01,5.546876e+01,4.016063e+01
5.750000e+01,6.473937e+01,5.582912e+01,4.033857e+01
5.766667e+01,6.518038e+01,5.613615e+01,4.086774e+01
5.783333e+01,6.546544e+01,5.631449e+01,4.111235e+01
5.800000e+01,6.581460e+01,5.649226e+01,4.132087e+01
5.816667e+01,6.627006e+01,5.672000e+01,4.166608e+01
5.833333e+01,6.670095e+01,5.712263e+01,4.200845e+01
5.850000e+01,6.697955e+01,5.742275e+01,4.231422e+01
5.866667e+01,6.734212e+01,5.769649e+01,4.255052e+01
5.883333e+01,6.780845e+01,5.804302e+01,4.275202e+01
5.900000e+01,6.808251e+01,5.836295e+01,4.305251e+01
5.916667e+01,6.852291e+01,5.877870e+01,4.335091e+01
5.933333e+01,6.898126e+01,5.904615e+01,4.341695e+01
5.950000e+01,6.937467e+01,5.921572e+01,4.368008e+01
5.966667e+01,6.962200e+01,5.950529e+01,4.397423e+01
5.983333e+01,6.986845e+01,5.967355e+01,4.426642e+01
6.000000e+01,7.019571e+01,5.998479e+01,4.478116e+01
6.016667e+01,7.054175e+01,6.017552e+01,4.513164e+01
6.033333e+01,7.092651e+01,6.046049e+01,4.538484e+01
6.050000e+01,7.120868e+01,6.074412e+01,4.569936e+01
6.066667e+01,7.154983e+01,6.107336e+01,4.601173e+01
6.083333e+01,7.188935e+01,6.142416e+01,4.622913e+01
6.100000e+01,7.218761e+01,6.172657e+01,4.647635e+01
6.116667e+01,7.260311e+01,6.181932e+01,4.666090e+01
6.133333e+01,7.287880e+01,6.198130e+01,4.681414e+01
6.150000e+01,7.336851e+01,6.228101e+01,4.711912e+01
6.166667e+01,7.364133e+01,6.262504e+01,4.754281e+01
6.183333e+01,7.399062e+01,6.294444e+01,4.796275e+01
6.200000e+01,7.437679e+01,6.333012e+01,4.808206e+01
6.216667e+01,7.478013e+01,6.366849e+01,4.837905e+01
6.233333e+01,7.504782e+01,6.407217e+01,4.861534e+01
6.250000e+01,7.521940e+01,6.436214e+01,4.882115e+01
6.266667e+01,7.552347e+01,6.471724e+01,4.899687e+01
6.283333e+01,7.582632e+01,6.535595e+01,4.914282e+01
6.300000e+01,7.612797e+01,6.568388e+01,4.943344e+01
6.316667e+01,7.661562e+01,6.598848e+01,4.972236e+01
6.333333e+01,7.683964e+01,6.614025e+01,4.998096e+01
6.350000e+01,7.708160e+01,6.624845e+01,5.029522e+01
6.366667e+01,7.735984e+01,6.663650e+01,5.049418e+01
6.383333e+01,7.771084e+01,6.700093e+01,5.083345e+01
6.400000e+01,7.793172e+01,6.719306e+01,5.108642e+01
6.416667e+01,7.822525e+01,6.755449e+01,5.150529e+01
6.433333e+01,7.851768e+01,6.780845e+01,5.178265e+01
6.450000e+01,7.877267e+01,6.806147e+01,5.194835e+01
6.466667e+01,7.906307e+01,6.837643e+01,5.211353e+01
6.483333e+01,7.942459e+01,6.866908e+01,5.233296e+01
6.500000e+01,7.967667e+01,6.904353e+01,5.268757e+01
6.516667e+01,7.996380e+01,6.958084e+01,5.287754e+01
6.533333e+01,8.037474e+01,7.015488e+01,5.309381e+01
6.550000e+01,8.060609e+01,7.035876e+01,5.344338e+01
6.566667e+01,8.073038e+01,7.066348e+01,5.365737e+01
6.583333e+01,8.103145e+01,7.092651e+01,5.381730e+01
6.600000e+01,8.127855e+01,7.124890e+01,5.405631e+01
6.616667e+01,8.156004e+01,7.154983e+01,5.424148e+01
6.633333e+01,8.182305e+01,7.196901e+01,5.447863e+01
6.650000e+01,8.206777e+01,7.220745e+01,5.466237e+01
6.666667e+01,8.232916e+01,7.250440e+01,5.492379e+01
6.683333e+01,8.255503e+01,7.281981e+01,5.513203e+01
6.700000e+01,8.276298e+01,7.307508e+01,5.536537e+01
6.716667e+01,8.305668e+01,7.329038e+01,5.557196e+01
6.733333e+01,8.326337e+01,7.360242e+01,5.600843e+01
6.750000e+01,8.348671e+01,7.395189e+01,5.628905e+01
6.766667e+01,8.381207e+01,7.429972e+01,5.664418e+01
6.783333e+01,8.417020e+01,7.456913e+01,5.699711e+01
6.800000e+01,8.439115e+01,7.485671e+01,5.734787e+01
6.816667e+01,8.469611e+01,7.510506e+01,5.744769e+01
6.833333e+01,8.494942e+01,7.540959e+01,5.789476e+01
6.850000e+01,8.516834e+01,7.569398e+01,5.819090e+01
6.866667e+01,8.542024e+01,7.593958e+01,5.841202e+01
6.883333e+01,8.553754e+01,7.625957e+01,5.877870e+01
6.900000e+01,8.588848e+01,7.657822e+01,5.899762e+01
6.916667e+01,8.608838e+01,7.689554e+01,5.926408e+01
6.933333e+01,8.635419e+01,7.706301e+01,5.962552e+01
6.950000e+01,8.658610e+01,7.732279e+01,5.981740e+01
6.966667e+01,8.689985e+01,7.767397e+01,6.005638e+01
6.983333e+01,8.724531e+01,7.783976e+01,6.046049e+01
7.000000e+01,8.757306e+01,7.807862e+01,6.064972e+01
7.016667e+01,8.781806e+01,7.829846e+01,6.088544e+01
7.033333e+01,8.804612e+01,7.851768e+01,6.126070e+01
7.050000e+01,8.833847e+01,7.884537e+01,6.151737e+01
7.066667e+01,8.866217e+01,7.922596e+01,6.170336e+01
7.083333e+01,8.901689e+01,7.944262e+01,6.202751e+01
7.100000e+01,8.925793e+01,7.973059e+01,6.244180e+01
7.116667e+01,8.956232e+01,8.007120e+01,6.296720e+01
7.133333e+01,8.978595e+01,8.030342e+01,6.328487e+01
7.150000e+01,9.007265e+01,8.060609e+01,6.362348e+01
7.166667e+01,9.037430e+01,8.090762e+01,6.389307e+01
7.183333e+01,9.072232e+01,8.126093e+01,6.418385e+01
7.200000e+01,9.108473e+01,8.171795e+01,6.458431e+01
7.216667e+01,9.133600e+01,8.201539e+01,6.500434e+01
7.233333e+01,9.166475e+01,8.224212e+01,6.535595e+01
7.250000e+01,9.194559e+01,8.238134e+01,6.574927e+01
