Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.366667e+01,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.383333e+01,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.400000e+01,5.863230e+00,1.692569e+00,0.000000e+00,2.511886e-06,5.188949e-08
1.416667e+01,7.756324e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.190539e-08
1.433333e+01,8.117275e+00,2.393654e+00,0.000000e+00,2.511886e-06,3.354425e-09
1.450000e+01,9.723067e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.302982e-08
1.466667e+01,1.083773e+01,2.931615e+00,0.000000e+00,2.511886e-06,8.652134e-09
1.483333e+01,1.147956e+01,4.145930e+00,0.000000e+00,2.511886e-06,4.682455e-09
1.500000e+01,1.243779e+01,4.145930e+00,0.000000e+00,2.511886e-06,6.683163e-09
1.516667e+01,1.343435e+01,4.145930e+00,0.000000e+00,2.511886e-06,6.856036e-09
1.533333e+01,1.405953e+01,5.077706e+00,0.000000e+00,2.511886e-06,4.238736e-09
1.550000e+01,1.475547e+01,5.352372e+00,0.000000e+00,2.511886e-06,4.648554e-09
1.566667e+01,1.523312e+01,5.863230e+00,1.692569e+00,2.511886e-06,3.155566e-09
1.583333e+01,1.596766e+01,6.102643e+00,1.692569e+00,2.511886e-06,4.842924e-09
1.600000e+01,1.658372e+01,6.333012e+00,1.692569e+00,2.511886e-06,4.642910e-09
1.616667e+01,1.709411e+01,6.770275e+00,1.692569e+00,2.511886e-06,4.360159e-09
1.633333e+01,1.775181e+01,7.180961e+00,1.692569e+00,2.511886e-06,6.369878e-09
1.650000e+01,1.815078e+01,7.180961e+00,1.692569e+00,2.511886e-06,4.361681e-09
1.666667e+01,1.822952e+01,8.117275e+00,1.692569e+00,2.511886e-06,9.555731e-10
1.683333e+01,1.884765e+01,8.462844e+00,1.692569e+00,2.511886e-06,8.376122e-09
1.700000e+01,1.907428e+01,8.630441e+00,1.692569e+00,2.511886e-06,3.440998e-09
1.716667e+01,1.944613e+01,9.423824e+00,1.692569e+00,2.511886e-06,6.283096e-09
1.733333e+01,1.981101e+01,9.869287e+00,1.692569e+00,2.511886e-06,6.883557e-09
1.750000e+01,2.024018e+01,1.001337e+01,1.692569e+00,2.511886e-06,9.049962e-09
1.766667e+01,2.066043e+01,1.043369e+01,1.692569e+00,2.511886e-06,9.915087e-09
1.783333e+01,2.100423e+01,1.096910e+01,1.692569e+00,2.511886e-06,9.052028e-09
1.800000e+01,2.140949e+01,1.122723e+01,1.692569e+00,2.511886e-06,1.190057e-08
1.816667e+01,2.180722e+01,1.135410e+01,1.692569e+00,2.511886e-06,1.303767e-08
1.833333e+01,2.258168e+01,1.184798e+01,1.692569e+00,2.511886e-06,2.857231e-08
1.850000e+01,2.270819e+01,1.232209e+01,1.692569e+00,2.511886e-06,5.216012e-09
1.866667e+01,2.314553e+01,1.321938e+01,1.692569e+00,2.511886e-06,1.999859e-08
1.883333e+01,2.351392e+01,1.354055e+01,1.692569e+00,2.511886e-06,1.877570e-08
1.900000e+01,2.375633e+01,1.354055e+01,1.692569e+00,2.511886e-06,1.370766e-08
1.916667e+01,2.387662e+01,1.405953e+01,1.692569e+00,2.511886e-06,7.504084e-09
1.933333e+01,2.417472e+01,1.446131e+01,1.692569e+00,2.511886e-06,2.053826e-08
1.950000e+01,2.435182e+01,1.485223e+01,1.692569e+00,2.511886e-06,1.348626e-08
1.966667e+01,2.464417e+01,1.513880e+01,1.692569e+00,2.511886e-06,2.458996e-08
1.983333e+01,2.476015e+01,1.560471e+01,1.692569e+00,2.511886e-06,1.075237e-08
2.000000e+01,2.499048e+01,1.587770e+01,1.692569e+00,2.511886e-06,2.349017e-08
2.016667e+01,2.544489e+01,1.596766e+01,1.692569e+00,2.511886e-06,5.126372e-08
2.033333e+01,2.566908e+01,1.641006e+01,1.692569e+00,2.511886e-06,2.791889e-08
2.050000e+01,2.600173e+01,1.709411e+01,1.692569e+00,2.511886e-06,4.551448e-08
2.066667e+01,2.611168e+01,1.726088e+01,1.692569e+00,2.511886e-06,1.643112e-08
2.083333e+01,2.622116e+01,1.783232e+01,1.692569e+00,2.511886e-06,1.770962e-08
2.100000e+01,2.638454e+01,1.799225e+01,1.692569e+00,2.511886e-06,2.845988e-08
2.116667e+01,2.660081e+01,1.822952e+01,1.692569e+00,2.511886e-06,4.034895e-08
2.133333e+01,2.670828e+01,1.877150e+01,1.692569e+00,2.511886e-06,2.123075e-08
2.150000e+01,2.692195e+01,1.899904e+01,1.692569e+00,2.511886e-06,4.413969e-08
2.166667e+01,2.713394e+01,1.914923e+01,1.692569e+00,2.511886e-06,4.518315e-08
2.183333e+01,2.729185e+01,1.929825e+01,1.692569e+00,2.511886e-06,3.403721e-08
2.200000e+01,2.744885e+01,1.973857e+01,1.692569e+00,2.511886e-06,3.347633e-08
2.216667e+01,2.765680e+01,2.009814e+01,1.692569e+00,2.511886e-06,4.272373e-08
2.233333e+01,2.796583e+01,2.016928e+01,1.692569e+00,2.511886e-06,5.947925e-08
2.250000e+01,2.822076e+01,2.045139e+01,1.692569e+00,2.511886e-06,4.484485e-08
2.266667e+01,2.837262e+01,2.045139e+01,1.692569e+00,2.511886e-06,2.380091e-08
2.283333e+01,2.842306e+01,2.107231e+01,1.692569e+00,2.511886e-06,6.852433e-09
2.300000e+01,2.852368e+01,2.114018e+01,1.692569e+00,2.511886e-06,1.164302e-08
2.316667e+01,2.867393e+01,2.140949e+01,1.692569e+00,2.511886e-06,1.450569e-08
2.333333e+01,2.887306e+01,2.160927e+01,1.692569e+00,2.511886e-06,1.592173e-08
2.350000e+01,2.902151e+01,2.200339e+01,1.692569e+00,2.511886e-06,9.758944e-09
2.366667e+01,2.907082e+01,2.232652e+01,1.692569e+00,2.511886e-06,2.644956e-09
2.383333e+01,2.921827e+01,2.270819e+01,1.692569e+00,2.511886e-06,6.423320e-09
2.400000e+01,2.941371e+01,2.277118e+01,1.692569e+00,2.511886e-06,6.875042e-09
2.416667e+01,2.955944e+01,2.308356e+01,1.692569e+00,2.511886e-06,4.137687e-09
2.433333e+01,2.960786e+01,2.326897e+01,1.692569e+00,2.511886e-06,1.101694e-09
2.450000e+01,2.980075e+01,2.345292e+01,1.692569e+00,2.511886e-06,3.526500e-09
2.466667e+01,2.989672e+01,2.375633e+01,1.692569e+00,2.511886e-06,1.411312e-09
2.483333e+01,3.004012e+01,2.405592e+01,1.692569e+00,2.511886e-06,1.697677e-09
2.500000e+01,3.027759e+01,2.423390e+01,1.692569e+00,2.511886e-06,2.273386e-09
2.516667e+01,3.056012e+01,2.435182e+01,1.692569e+00,2.511886e-06,2.189789e-09
2.533333e+01,3.070042e+01,2.435182e+01,1.692569e+00,2.511886e-06,8.811699e-10
2.550000e+01,3.097909e+01,2.441057e+01,2.393654e+00,2.511886e-06,1.422619e-09
2.566667e+01,3.107143e+01,2.476015e+01,2.393654e+00,2.511886e-06,3.839211e-10
2.583333e+01,3.125529e+01,2.504773e+01,2.393654e+00,2.511886e-06,6.288444e-10
2.600000e+01,3.161979e+01,2.527544e+01,2.931615e+00,2.511886e-06,1.031714e-09
2.616667e+01,3.193532e+01,2.561321e+01,3.385138e+00,2.511886e-06,7.408842e-10
2.633333e+01,3.233648e+01,2.583594e+01,3.784699e+00,2.511886e-06,7.907651e-10
2.650000e+01,3.273272e+01,2.600173e+01,4.145930e+00,2.511886e-06,6.601426e-10
2.666667e+01,3.303762e+01,2.633019e+01,4.787307e+00,2.511886e-06,4.302056e-10
2.683333e+01,3.316744e+01,2.649289e+01,4.787307e+00,2.511886e-06,1.553779e-10
2.700000e+01,3.346838e+01,2.686870e+01,5.352372e+00,2.511886e-06,3.077836e-10
2.716667e+01,3.376664e+01,2.702816e+01,5.352372e+00,2.511886e-06,2.618199e-10
2.733333e+01,3.397808e+01,2.718668e+01,5.352372e+00,2.511886e-06,1.608366e-10
2.750000e+01,3.418821e+01,2.739662e+01,6.978640e+00,2.511886e-06,1.388246e-10
2.766667e+01,3.460465e+01,2.770854e+01,7.938851e+00,2.511886e-06,2.410798e-10
2.783333e+01,3.493423e+01,2.791456e+01,8.462844e+00,2.511886e-06,1.721665e-10
2.800000e+01,3.534187e+01,2.827147e+01,9.114762e+00,2.511886e-06,1.952265e-10
2.816667e+01,3.578492e+01,2.877367e+01,9.270581e+00,2.511886e-06,1.961494e-10
2.833333e+01,3.626208e+01,2.887306e+01,9.869287e+00,2.511886e-06,1.977106e-10
2.850000e+01,3.673303e+01,2.897211e+01,1.015541e+01,2.511886e-06,1.827612e-10
2.866667e+01,3.715950e+01,2.926725e+01,1.057009e+01,2.511886e-06,1.562617e-10
2.883333e+01,3.758113e+01,2.946237e+01,1.196827e+01,2.511886e-06,1.457877e-10
2.900000e+01,3.799807e+01,2.960786e+01,1.232209e+01,2.511886e-06,1.359583e-10
2.916667e+01,3.848501e+01,3.037206e+01,1.277861e+01,2.511886e-06,1.529006e-10
2.933333e+01,3.896586e+01,3.051322e+01,1.300087e+01,2.511886e-06,1.460138e-10
2.950000e+01,3.933174e+01,3.070042e+01,1.354055e+01,2.511886e-06,1.075043e-10
2.966667e+01,3.987428e+01,3.116350e+01,1.405953e+01,2.511886e-06,1.544346e-10
2.983333e+01,4.026749e+01,3.143807e+01,1.436192e+01,2.511886e-06,1.090255e-10
3.000000e+01,4.055106e+01,3.184549e+01,1.523312e+01,2.511886e-06,7.640124e-11
3.016667e+01,4.083267e+01,3.211423e+01,1.587770e+01,2.511886e-06,7.374146e-11
3.033333e+01,4.128619e+01,3.229215e+01,1.632254e+01,2.511886e-06,1.170210e-10
3.050000e+01,4.170044e+01,3.255721e+01,1.658372e+01,2.511886e-06,1.061218e-10
3.066667e+01,4.197434e+01,3.282013e+01,1.717770e+01,2.511886e-06,6.960377e-11
3.083333e+01,4.244941e+01,3.303762e+01,1.717770e+01,2.511886e-06,1.197728e-10
3.100000e+01,4.281898e+01,3.329675e+01,1.775181e+01,2.511886e-06,9.307307e-11
3.116667e+01,4.315221e+01,3.351115e+01,1.775181e+01,2.511886e-06,8.306483e-11
3.133333e+01,4.348288e+01,3.376664e+01,1.815078e+01,2.511886e-06,8.184254e-11
3.150000e+01,4.368008e+01,3.418821e+01,1.854116e+01,2.511886e-06,4.810816e-11
3.166667e+01,4.394164e+01,3.443868e+01,1.907428e+01,2.511886e-06,6.304720e-11
3.183333e+01,4.436339e+01,3.460465e+01,1.922389e+01,2.511886e-06,1.008295e-10
3.200000e+01,4.490892e+01,3.485212e+01,1.995509e+01,2.511886e-06,1.306101e-10
3.216667e+01,4.529005e+01,3.513864e+01,2.031083e+01,2.511886e-06,9.091003e-11
3.233333e+01,4.582456e+01,3.562445e+01,2.072965e+01,2.511886e-06,1.284333e-10
3.250000e+01,4.619814e+01,3.578492e+01,2.079863e+01,2.511886e-06,9.050609e-11
3.266667e+01,4.653795e+01,3.618299e+01,2.127526e+01,2.511886e-06,8.310021e-11
3.283333e+01,4.690584e+01,3.638039e+01,2.174144e+01,2.511886e-06,9.033530e-11
3.300000e+01,4.711912e+01,3.653754e+01,2.200339e+01,2.511886e-06,5.272549e-11
3.316667e+01,4.748251e+01,3.692749e+01,2.239058e+01,2.511886e-06,9.072666e-11
3.333333e+01,4.772324e+01,3.719803e+01,2.289665e+01,2.511886e-06,6.081567e-11
3.350000e+01,4.805226e+01,3.739007e+01,2.326897e+01,2.511886e-06,8.421565e-11
3.366667e+01,4.855637e+01,3.773328e+01,2.333045e+01,2.511886e-06,1.319666e-10
3.383333e+01,4.893837e+01,3.803575e+01,2.375633e+01,2.511886e-06,1.025194e-10
3.400000e+01,4.925928e+01,3.829846e+01,2.411539e+01,2.511886e-06,8.779293e-11
3.416667e+01,4.946241e+01,3.859651e+01,2.446918e+01,2.511886e-06,5.688638e-11
3.433333e+01,4.983746e+01,3.889227e+01,2.464417e+01,2.511886e-06,1.078590e-10
3.450000e+01,5.018117e+01,3.925884e+01,2.476015e+01,2.511886e-06,1.019714e-10
3.466667e+01,5.043741e+01,3.947715e+01,2.499048e+01,2.511886e-06,7.814916e-11
3.483333e+01,5.074885e+01,3.987428e+01,2.521871e+01,2.511886e-06,9.731992e-11
3.500000e+01,5.111446e+01,4.048036e+01,2.538853e+01,2.511886e-06,1.169676e-10
3.516667e+01,5.142179e+01,4.086774e+01,2.555723e+01,2.511886e-06,1.007417e-10
3.533333e+01,5.183794e+01,4.128619e+01,2.583594e+01,2.511886e-06,1.393966e-10
3.550000e+01,5.219592e+01,4.152834e+01,2.589132e+01,2.511886e-06,1.220967e-10
3.566667e+01,5.266038e+01,4.173478e+01,2.600173e+01,2.511886e-06,1.618424e-10
3.583333e+01,5.290462e+01,4.214462e+01,2.616648e+01,2.511886e-06,8.640600e-11
3.600000e+01,5.322853e+01,4.241565e+01,2.649289e+01,2.511886e-06,1.159620e-10
3.616667e+01,5.360395e+01,4.291922e+01,2.681533e+01,2.511886e-06,1.359566e-10
3.633333e+01,5.405631e+01,4.321854e+01,2.708110e+01,2.511886e-06,1.667993e-10
3.650000e+01,5.434701e+01,4.361445e+01,2.723932e+01,2.511886e-06,1.095442e-10
3.666667e+01,5.466237e+01,4.390903e+01,2.755302e+01,2.511886e-06,1.217144e-10
3.683333e+01,5.481937e+01,4.413679e+01,2.765680e+01,2.511886e-06,6.179990e-11
3.700000e+01,5.502801e+01,4.452453e+01,2.791456e+01,2.511886e-06,8.412533e-11
3.716667e+01,5.523586e+01,4.481314e+01,2.801700e+01,2.511886e-06,8.565011e-11
3.733333e+01,5.549458e+01,4.513164e+01,2.822076e+01,2.511886e-06,1.093280e-10
3.750000e+01,5.590604e+01,4.541639e+01,2.827147e+01,2.511886e-06,1.777313e-10
3.766667e+01,5.608510e+01,4.573069e+01,2.837262e+01,2.511886e-06,7.890057e-11
3.783333e+01,5.633992e+01,4.607395e+01,2.852368e+01,2.511886e-06,1.132584e-10
3.800000e+01,5.659359e+01,4.638380e+01,2.872384e+01,2.511886e-06,1.130637e-10
3.816667e+01,5.684613e+01,4.672226e+01,2.877367e+01,2.511886e-06,1.124021e-10
3.833333e+01,5.717276e+01,4.690584e+01,2.902151e+01,2.511886e-06,1.453175e-10
3.850000e+01,5.747262e+01,4.717988e+01,2.912005e+01,2.511886e-06,1.318829e-10
3.866667e+01,5.774612e+01,4.742214e+01,2.926725e+01,2.511886e-06,1.186678e-10
3.883333e+01,5.819090e+01,4.766317e+01,2.946237e+01,2.511886e-06,1.894170e-10
3.900000e+01,5.833840e+01,4.799261e+01,2.965620e+01,2.511886e-06,6.136622e-11
3.916667e+01,5.870555e+01,4.831980e+01,2.984878e+01,2.511886e-06,1.488177e-10
3.933333e+01,5.890042e+01,4.861534e+01,3.013533e+01,2.511886e-06,7.684589e-11
3.950000e+01,5.909465e+01,4.882115e+01,3.027759e+01,2.511886e-06,7.432572e-11
3.966667e+01,5.938481e+01,4.917196e+01,3.041919e+01,2.511886e-06,1.078357e-10
3.983333e+01,5.993701e+01,4.949136e+01,3.070042e+01,2.511886e-06,1.992249e-10
4.000000e+01,6.019932e+01,4.980871e+01,3.116350e+01,2.511886e-06,9.120933e-11
4.016667e+01,6.046049e+01,5.003824e+01,3.152906e+01,2.511886e-06,8.756183e-11
4.033333e+01,6.083837e+01,5.035214e+01,3.166506e+01,2.511886e-06,1.228339e-10
4.050000e+01,6.107336e+01,5.083345e+01,3.189044e+01,2.511886e-06,7.437866e-11
4.066667e+01,6.135416e+01,5.100224e+01,3.206960e+01,2.511886e-06,8.614055e-11
4.083333e+01,6.151737e+01,5.117047e+01,3.233648e+01,2.511886e-06,4.834306e-11
4.100000e+01,6.174977e+01,5.150529e+01,3.251318e+01,2.511886e-06,6.639288e-11
4.116667e+01,6.207368e+01,5.175498e+01,3.282013e+01,2.511886e-06,8.957344e-11
4.133333e+01,6.234997e+01,5.200347e+01,3.316744e+01,2.511886e-06,7.378640e-11
4.150000e+01,6.264791e+01,5.227819e+01,3.342555e+01,2.511886e-06,7.693805e-11
4.166667e+01,6.285335e+01,5.268757e+01,3.372419e+01,2.511886e-06,5.135399e-11
4.183333e+01,6.312623e+01,5.295874e+01,3.418821e+01,2.511886e-06,6.600237e-11
4.200000e+01,6.337534e+01,5.320161e+01,3.460465e+01,2.511886e-06,5.838277e-11
4.216667e+01,6.353336e+01,5.357722e+01,3.493423e+01,2.511886e-06,3.598319e-11
4.233333e+01,6.378088e+01,5.395021e+01,3.522007e+01,2.511886e-06,5.494272e-11
4.250000e+01,6.407217e+01,5.437336e+01,3.550362e+01,2.511886e-06,6.309753e-11
4.266667e+01,6.436214e+01,5.476709e+01,3.582493e+01,2.511886e-06,6.135714e-11
4.283333e+01,6.476149e+01,5.502801e+01,3.626208e+01,2.511886e-06,8.252815e-11
4.300000e+01,6.496025e+01,5.533949e+01,3.673303e+01,2.511886e-06,4.015203e-11
4.316667e+01,6.526823e+01,5.554618e+01,3.696626e+01,2.511886e-06,6.098555e-11
4.333333e+01,6.557475e+01,5.603400e+01,3.739007e+01,2.511886e-06,5.988319e-11
4.350000e+01,6.590159e+01,5.631449e+01,3.773328e+01,2.511886e-06,6.289710e-11
4.366667e+01,6.622682e+01,5.664418e+01,3.803575e+01,2.511886e-06,6.185482e-11
4.383333e+01,6.659349e+01,5.689650e+01,3.867066e+01,2.511886e-06,6.907487e-11
4.400000e+01,6.702230e+01,5.724787e+01,3.900260e+01,2.511886e-06,8.012755e-11
4.416667e+01,6.738465e+01,5.759710e+01,3.954965e+01,2.511886e-06,6.756400e-11
4.433333e+01,6.774505e+01,5.777092e+01,3.998190e+01,2.511886e-06,6.697658e-11
4.450000e+01,6.801937e+01,5.804302e+01,4.030304e+01,2.511886e-06,5.098836e-11
4.466667e+01,6.833452e+01,5.838749e+01,4.065690e+01,2.511886e-06,5.868227e-11
4.483333e+01,6.873163e+01,5.860787e+01,4.114718e+01,2.511886e-06,7.408266e-11
4.500000e+01,6.898126e+01,5.892473e+01,4.145930e+01,2.511886e-06,4.658849e-11
4.516667e+01,6.925068e+01,5.919153e+01,4.197434e+01,2.511886e-06,5.040312e-11
4.533333e+01,6.956025e+01,5.943303e+01,4.214462e+01,2.511886e-06,5.804172e-11
4.550000e+01,6.980692e+01,5.986527e+01,4.244941e+01,2.511886e-06,4.640398e-11
4.566667e+01,7.027728e+01,6.010407e+01,4.268496e+01,2.511886e-06,8.858784e-11
4.583333e+01,7.056205e+01,6.036565e+01,4.295258e+01,2.511886e-06,5.368948e-11
4.600000e+01,7.088610e+01,6.069694e+01,4.318539e+01,2.511886e-06,6.099664e-11
4.616667e+01,7.118856e+01,6.081482e+01,4.358159e+01,2.511886e-06,5.675497e-11
4.633333e+01,7.160986e+01,6.109681e+01,4.377835e+01,2.511886e-06,7.869875e-11
4.650000e+01,7.194910e+01,6.135416e+01,4.410433e+01,2.511886e-06,6.328758e-11
4.666667e+01,7.226694e+01,6.177296e+01,4.471714e+01,2.511886e-06,5.902467e-11
4.683333e+01,7.258338e+01,6.207368e+01,4.516337e+01,2.511886e-06,5.844595e-11
4.700000e+01,7.295737e+01,6.244180e+01,4.541639e+01,2.511886e-06,6.907822e-11
4.716667e+01,7.332945e+01,6.276213e+01,4.569936e+01,2.511886e-06,6.887023e-11
4.733333e+01,7.362188e+01,6.294444e+01,4.594942e+01,2.511886e-06,5.409423e-11
4.750000e+01,7.402933e+01,6.321693e+01,4.619814e+01,2.511886e-06,7.525751e-11
4.766667e+01,7.433827e+01,6.348825e+01,4.644552e+01,2.511886e-06,5.689232e-11
4.783333e+01,7.451148e+01,6.375842e+01,4.675290e+01,2.511886e-06,3.172450e-11
4.800000e+01,7.479928e+01,6.393789e+01,4.714951e+01,2.511886e-06,5.235926e-11
4.816667e+01,7.510506e+01,6.427306e+01,4.760303e+01,2.511886e-06,5.530340e-11
