Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.055991e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.413548e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.852447e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.393744e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.063704e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.895100e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.928849e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.216050e+01,2.331130e-11
7.000000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,7.821610e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,9.824357e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.232481e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.544676e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.934575e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.421610e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.030045e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.790178e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.739858e+02,9.645463e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.926753e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.409271e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.260768e+02,7.143154e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.157265e+03,1.390677e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.445867e+03,2.705182e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.805993e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.255169e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.815133e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.512654e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,4.380749e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.459937e+03,1.414176e-05
1.033333e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,6.799905e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,8.460540e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,1.051429e+04,9.738367e-05
1.083333e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,1.304761e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.616267e+04,3.396524e-04
1.116667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.997805e+04,6.239911e-04
1.133333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,2.462927e+04,1.130317e-03
1.150000e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,3.026746e+04,2.013073e-03
1.166667e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,3.705608e+04,3.513453e-03
1.183333e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,4.516609e+04,5.987308e-03
1.200000e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,5.476351e+04,9.921985e-03
1.216667e+01,9.970239e-01,1.864534e-03,1.111549e-03,0.000000e+00,6.599958e+04,1.592126e-02
1.233333e+01,9.968446e-01,1.972104e-03,1.183262e-03,0.000000e+00,7.900016e+04,2.463100e-02
1.250000e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,9.383273e+04,3.658516e-02
1.266667e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,1.105051e+05,5.198192e-02
1.283333e+01,9.963785e-01,2.294812e-03,1.290832e-03,3.585643e-05,1.289475e+05,7.045152e-02
1.300000e+01,9.963426e-01,2.223099e-03,1.398401e-03,3.585643e-05,1.490069e+05,3.829329e-02
1.316667e+01,9.959841e-01,2.581663e-03,1.398401e-03,3.585643e-05,1.361744e+05,2.110722e-02
1.333333e+01,9.957331e-01,2.760945e-03,1.470114e-03,3.585643e-05,1.244951e+05,1.209070e-02
1.350000e+01,9.956255e-01,2.689232e-03,1.649396e-03,3.585643e-05,1.138773e+05,7.589513e-03
1.366667e+01,9.954462e-01,2.760945e-03,1.756965e-03,3.585643e-05,1.042403e+05,5.632967e-03
1.383333e+01,9.952311e-01,2.904371e-03,1.828678e-03,3.585643e-05,9.551617e+04,5.148781e-03
1.400000e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,8.763993e+04,5.545353e-03
1.416667e+01,9.948008e-01,3.119509e-03,2.043817e-03,3.585643e-05,8.057687e+04,6.490217e-03
1.433333e+01,9.946215e-01,3.262935e-03,2.079673e-03,3.585643e-05,7.427692e+04,7.792594e-03
1.450000e+01,9.944781e-01,3.298792e-03,2.187242e-03,3.585643e-05,6.870443e+04,9.340958e-03
1.466667e+01,9.942988e-01,3.370504e-03,2.294812e-03,3.585643e-05,6.384059e+04,1.106965e-02
1.483333e+01,9.941554e-01,3.370504e-03,2.438237e-03,3.585643e-05,5.968811e+04,1.294078e-02
1.500000e+01,9.939403e-01,3.478074e-03,2.545807e-03,3.585643e-05,5.625170e+04,1.493422e-02
1.516667e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,5.356414e+04,1.704193e-02
1.533333e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,5.166021e+04,1.926457e-02
1.550000e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,5.060712e+04,2.160940e-02
1.566667e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,5.049903e+04,2.408898e-02
1.583333e+01,9.929721e-01,4.123490e-03,2.868514e-03,3.585643e-05,5.146234e+04,2.672052e-02
1.600000e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,5.366186e+04,2.952582e-02
1.616667e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,5.730894e+04,3.253219e-02
1.633333e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,6.266953e+04,3.577479e-02
1.650000e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,7.007518e+04,3.930149e-02
1.666667e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,7.997630e+04,4.318184e-02
1.683333e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,9.283928e+04,4.752266e-02
1.700000e+01,9.916813e-01,4.661336e-03,3.621500e-03,3.585643e-05,1.092647e+05,5.249365e-02
1.716667e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,1.299727e+05,5.836727e-02
1.733333e+01,9.913227e-01,4.804762e-03,3.836638e-03,3.585643e-05,1.558104e+05,6.557614e-02
1.750000e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,1.877668e+05,7.478751e-02
1.766667e+01,9.910359e-01,4.876475e-03,4.051777e-03,3.585643e-05,2.269597e+05,8.698583e-02
1.783333e+01,9.908925e-01,4.912331e-03,4.159346e-03,3.585643e-05,2.746646e+05,1.035407e-01
1.800000e+01,9.907849e-01,4.984044e-03,4.195202e-03,3.585643e-05,3.323028e+05,1.262162e-01
1.816667e+01,9.907132e-01,4.804762e-03,4.446197e-03,3.585643e-05,4.013201e+05,1.570713e-01
1.833333e+01,9.906056e-01,4.804762e-03,4.553767e-03,3.585643e-05,4.832826e+05,1.982017e-01
1.850000e+01,9.904622e-01,4.876475e-03,4.589623e-03,7.171286e-05,5.830778e+05,2.513333e-01
1.866667e+01,9.902829e-01,4.876475e-03,4.768905e-03,7.171286e-05,6.995667e+05,3.005549e-01
1.883333e+01,9.901753e-01,4.876475e-03,4.840618e-03,1.075693e-04,8.129196e+05,3.628039e-01
1.900000e+01,9.899243e-01,4.984044e-03,4.984044e-03,1.075693e-04,9.452402e+05,4.297414e-01
1.916667e+01,9.898885e-01,4.876475e-03,5.127470e-03,1.075693e-04,1.091921e+06,5.046711e-01
1.933333e+01,9.896375e-01,5.019900e-03,5.235039e-03,1.075693e-04,1.260419e+06,5.846943e-01
1.950000e+01,9.893506e-01,5.235039e-03,5.270895e-03,1.434257e-04,1.453936e+06,6.692916e-01
1.966667e+01,9.890996e-01,5.378465e-03,5.378465e-03,1.434257e-04,1.673073e+06,6.886333e-01
1.983333e+01,9.890638e-01,5.270895e-03,5.521890e-03,1.434257e-04,1.872979e+06,7.585141e-01
2.000000e+01,9.889562e-01,5.235039e-03,5.665316e-03,1.434257e-04,2.105753e+06,8.685091e-01
2.016667e+01,9.887769e-01,5.342608e-03,5.737029e-03,1.434257e-04,2.373241e+06,1.015032e+00
2.033333e+01,9.887052e-01,5.235039e-03,5.916311e-03,1.434257e-04,2.677868e+06,1.196386e+00
2.050000e+01,9.883467e-01,5.486034e-03,5.988024e-03,1.792822e-04,3.020497e+06,1.409883e+00
2.066667e+01,9.881315e-01,5.521890e-03,6.131450e-03,2.151386e-04,3.402550e+06,1.604519e+00
2.083333e+01,9.878447e-01,5.593603e-03,6.274875e-03,2.868514e-04,3.776243e+06,1.778449e+00
2.100000e+01,9.873785e-01,5.952168e-03,6.310732e-03,3.585643e-04,4.156755e+06,1.893103e+00
2.116667e+01,9.871993e-01,6.023880e-03,6.382445e-03,3.944207e-04,4.513041e+06,1.920151e+00
2.133333e+01,9.867331e-01,6.382445e-03,6.454158e-03,4.302772e-04,4.868032e+06,1.991210e+00
2.150000e+01,9.865538e-01,6.346588e-03,6.561727e-03,5.378465e-04,5.230739e+06,2.162184e+00
2.166667e+01,9.863028e-01,6.382445e-03,6.776865e-03,5.378465e-04,5.625948e+06,2.226018e+00
2.183333e+01,9.860877e-01,6.310732e-03,7.027860e-03,5.737029e-04,5.945432e+06,2.415858e+00
2.200000e+01,9.859801e-01,6.346588e-03,7.027860e-03,6.454158e-04,6.332812e+06,2.598825e+00
2.216667e+01,9.856216e-01,6.454158e-03,7.207143e-03,7.171286e-04,6.728900e+06,2.745070e+00
2.233333e+01,9.851554e-01,6.741009e-03,7.314712e-03,7.888415e-04,7.112242e+06,2.811656e+00
2.250000e+01,9.846893e-01,6.812722e-03,7.709133e-03,7.888415e-04,7.470434e+06,2.858934e+00
2.266667e+01,9.843307e-01,6.956148e-03,7.924271e-03,7.888415e-04,7.791966e+06,3.003081e+00
2.283333e+01,9.840797e-01,7.027860e-03,7.995984e-03,8.964108e-04,8.175844e+06,3.201483e+00
2.300000e+01,9.837929e-01,7.099573e-03,8.211123e-03,8.964108e-04,8.620748e+06,3.298315e+00
2.316667e+01,9.835419e-01,7.027860e-03,8.462118e-03,9.681236e-04,8.994582e+06,3.487570e+00
2.333333e+01,9.831475e-01,7.207143e-03,8.605543e-03,1.039836e-03,9.440190e+06,3.640881e+00
2.350000e+01,9.827531e-01,7.493994e-03,8.677256e-03,1.075693e-03,9.870407e+06,3.812863e+00
2.366667e+01,9.822869e-01,7.744989e-03,8.856538e-03,1.111549e-03,1.028846e+07,3.994061e+00
2.383333e+01,9.818925e-01,7.924271e-03,8.964108e-03,1.219119e-03,1.074380e+07,4.231560e+00
2.400000e+01,9.814264e-01,8.067697e-03,9.250959e-03,1.254975e-03,1.126527e+07,4.324556e+00
2.416667e+01,9.811037e-01,7.995984e-03,9.537811e-03,1.362544e-03,1.173313e+07,4.456579e+00
2.433333e+01,9.807451e-01,8.139410e-03,9.681236e-03,1.434257e-03,1.224841e+07,4.538888e+00
2.450000e+01,9.802790e-01,8.354548e-03,9.860518e-03,1.505970e-03,1.273723e+07,4.648182e+00
2.466667e+01,9.799921e-01,8.426261e-03,9.860518e-03,1.721109e-03,1.325460e+07,4.809896e+00
2.483333e+01,9.794901e-01,8.677256e-03,1.000394e-02,1.828678e-03,1.384446e+07,4.778066e+00
2.500000e+01,9.792033e-01,8.748969e-03,1.014737e-02,1.900391e-03,1.428190e+07,4.858295e+00
2.516667e+01,9.789881e-01,8.641400e-03,1.029080e-02,2.079673e-03,1.475372e+07,4.990240e+00
2.533333e+01,9.787371e-01,8.784826e-03,1.014737e-02,2.330668e-03,1.527377e+07,5.013752e+00
2.550000e+01,9.783786e-01,9.071677e-03,1.021908e-02,2.330668e-03,1.572920e+07,4.905129e+00
2.566667e+01,9.779124e-01,9.430241e-03,1.025494e-02,2.402381e-03,1.604687e+07,5.078429e+00
2.583333e+01,9.776973e-01,9.286816e-03,1.043422e-02,2.581663e-03,1.651312e+07,5.276801e+00
2.600000e+01,9.773387e-01,9.466098e-03,1.054179e-02,2.653376e-03,1.705492e+07,5.395270e+00
2.616667e+01,9.769802e-01,9.430241e-03,1.075693e-02,2.832658e-03,1.758553e+07,5.586418e+00
2.633333e+01,9.763706e-01,9.681236e-03,1.097207e-02,2.976084e-03,1.817422e+07,5.754863e+00
2.650000e+01,9.761555e-01,9.788806e-03,1.093621e-02,3.119509e-03,1.874484e+07,5.967972e+00
2.666667e+01,9.755818e-01,1.007566e-02,1.111549e-02,3.227079e-03,1.930217e+07,6.170209e+00
2.683333e+01,9.753666e-01,1.003980e-02,1.115135e-02,3.442217e-03,1.984279e+07,6.426361e+00
2.700000e+01,9.748646e-01,1.021908e-02,1.143820e-02,3.478074e-03,2.044467e+07,6.612137e+00
2.716667e+01,9.742909e-01,1.054179e-02,1.154577e-02,3.621500e-03,2.097827e+07,6.903041e+00
2.733333e+01,9.739324e-01,1.064936e-02,1.165334e-02,3.764925e-03,2.161077e+07,7.063359e+00
