Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.023297e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.532690e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.172638e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.972713e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.972976e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.226600e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.812433e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.773359e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.222793e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783566e-19,4.411311e-17
6.333333e+00,1.531196e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494384e-18,4.856712e-19,8.875641e-17
6.500000e+00,1.915500e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.395913e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.996453e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.747128e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.685425e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.856929e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.322272e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669362e-16,4.449543e-17,1.002308e-14
7.666667e+00,9.153124e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368232e-14,1.688227e-15,8.619476e-17,1.947574e-14
7.833333e+00,1.144046e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240360e-13,3.278326e-15,1.665293e-16,3.811601e-14
8.000000e+00,1.429836e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358809e-15,3.202250e-16,7.415935e-14
8.166667e+00,1.786780e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720673e-13,1.227987e-14,6.093776e-16,1.444500e-13
8.333333e+00,2.232681e-07,9.999999e-01,1.000000e+00,9.583306e-14,9.201520e-13,2.377157e-14,1.164516e-15,2.817522e-13
8.500000e+00,2.789231e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603374e-14,2.228371e-15,5.491452e-13
8.666667e+00,3.484007e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496309e-12,8.932010e-14,4.284879e-15,1.069908e-12
8.833333e+00,4.350521e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811455e-12,1.734886e-13,8.267348e-15,2.082270e-12
9.000000e+00,5.430713e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.325999e-11,3.370096e-13,1.598072e-14,4.049178e-12
9.166667e+00,6.776566e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578938e-11,6.544503e-13,3.092930e-14,7.865287e-12
9.333333e+00,8.451669e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.009996e-11,1.270200e-12,5.988708e-14,1.525309e-11
9.500000e+00,1.053464e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718217e-11,2.462454e-12,1.159272e-13,2.952663e-11
9.666667e+00,1.312088e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881665e-10,4.766100e-12,2.241587e-13,5.702057e-11
9.833333e+00,1.632695e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634992e-10,9.204929e-12,4.327111e-13,1.097977e-10
1.000000e+01,2.029280e-06,9.999990e-01,1.000000e+00,7.390626e-11,7.002226e-10,1.772877e-11,8.333033e-13,2.106565e-10
1.016667e+01,2.518584e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344139e-09,3.402801e-11,1.599733e-12,4.023512e-10
1.033333e+01,3.120388e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569029e-09,6.503123e-11,3.058919e-12,7.642293e-10
1.050000e+01,3.857624e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883970e-09,1.236246e-10,5.819831e-12,1.441674e-09
1.066667e+01,4.756440e-06,9.999977e-01,1.000000e+00,9.965329e-10,9.224177e-09,2.334857e-10,1.100474e-11,2.696839e-09
1.083333e+01,5.845871e-06,9.999972e-01,1.000000e+00,1.884659e-09,1.728217e-08,4.374914e-10,2.065281e-11,4.993058e-09
1.100000e+01,7.156971e-06,9.999966e-01,1.000000e+00,3.536570e-09,3.206491e-08,8.119037e-10,3.840814e-11,9.129026e-09
1.116667e+01,8.721408e-06,9.999958e-01,1.000000e+00,6.573266e-09,5.879465e-08,1.489434e-09,7.065267e-11,1.643894e-08
1.133333e+01,1.056917e-05,9.999949e-01,1.000000e+00,1.207605e-08,1.062912e-07,2.695002e-09,1.282979e-10,2.906500e-08
1.150000e+01,1.272548e-05,9.999939e-01,1.000000e+00,2.187493e-08,1.889494e-07,4.797904e-09,2.294770e-10,5.027694e-08
1.166667e+01,1.520663e-05,9.999927e-01,1.000000e+00,3.895884e-08,3.293005e-07,8.381974e-09,4.033549e-10,8.474983e-08
1.183333e+01,1.801568e-05,9.999913e-01,1.000000e+00,6.799556e-08,5.608521e-07,1.433008e-08,6.951289e-10,1.386007e-07
1.200000e+01,2.113827e-05,9.999897e-01,1.000000e+00,1.158718e-07,9.303938e-07,2.390995e-08,1.172057e-09,2.188885e-07
1.216667e+01,2.453986e-05,9.999880e-01,1.000000e+00,1.920192e-07,1.498354e-06,3.883743e-08,1.930058e-09,3.322420e-07
1.233333e+01,2.816477e-05,9.999862e-01,1.000000e+00,3.081225e-07,2.335405e-06,6.128607e-08,3.100351e-09,4.825008e-07
1.250000e+01,3.193927e-05,9.999842e-01,1.000000e+00,4.766809e-07,3.513900e-06,9.381770e-08,4.855954e-09,6.677996e-07
1.266667e+01,3.577796e-05,9.999822e-01,1.000000e+00,7.080277e-07,5.094365e-06,1.392307e-07,7.418658e-09,8.782616e-07
1.283333e+01,3.959295e-05,9.999801e-01,1.000000e+00,1.005997e-06,7.109788e-06,2.003544e-07,1.106774e-08,1.095891e-06
1.300000e+01,4.330506e-05,9.999780e-01,1.000000e+00,1.363433e-06,9.552725e-06,2.798363e-07,1.615117e-08,1.297658e-06
1.316667e+01,4.685449e-05,9.999759e-01,1.000000e+00,1.759660e-06,1.237026e-05,3.799597e-07,2.309742e-08,1.460960e-06
1.333333e+01,5.020888e-05,9.999738e-01,1.000000e+00,2.162006e-06,1.546912e-05,5.024927e-07,3.242295e-08,1.569528e-06
1.350000e+01,5.200418e-06,9.999975e-01,9.999641e-01,2.531720e-06,9.271902e-06,4.123671e-07,3.188607e-08,3.377469e-08
1.366667e+01,6.497549e-06,9.999969e-01,9.999641e-01,2.024463e-06,1.165514e-05,5.587449e-07,4.615580e-08,4.951025e-08
1.383333e+01,8.116927e-06,9.999962e-01,9.999641e-01,1.263799e-06,1.292282e-05,7.229078e-07,6.485494e-08,7.052151e-08
1.400000e+01,1.013786e-05,9.999952e-01,9.999641e-01,7.626331e-07,1.349544e-05,8.872835e-07,8.801573e-08,9.722893e-08
1.416667e+01,1.265878e-05,9.999940e-01,9.999641e-01,4.841672e-07,1.372343e-05,1.043225e-06,1.152444e-07,1.293966e-07
1.433333e+01,1.580159e-05,9.999925e-01,9.999641e-01,3.487812e-07,1.383081e-05,1.188125e-06,1.459866e-07,1.664030e-07
1.450000e+01,1.971699e-05,9.999907e-01,9.999641e-01,3.004736e-07,1.395261e-05,1.322760e-06,1.796843e-07,2.075024e-07
1.466667e+01,2.459070e-05,9.999883e-01,9.999641e-01,3.050725e-07,1.416863e-05,1.449584e-06,2.158557e-07,2.519967e-07
1.483333e+01,3.065077e-05,9.999855e-01,9.999641e-01,3.424063e-07,1.452515e-05,1.571752e-06,2.541250e-07,2.993324e-07
1.500000e+01,3.817606e-05,9.999819e-01,9.999641e-01,4.006109e-07,1.504815e-05,1.692542e-06,2.942260e-07,3.491753e-07
1.516667e+01,4.750564e-05,9.999775e-01,9.999641e-01,4.726674e-07,1.575118e-05,1.815037e-06,3.359907e-07,4.014993e-07
1.533333e+01,5.904909e-05,9.999720e-01,9.999641e-01,5.544464e-07,1.664042e-05,1.941946e-06,3.793283e-07,4.567349e-07
1.550000e+01,7.329709e-05,9.999652e-01,9.999641e-01,6.436774e-07,1.771828e-05,2.075509e-06,4.242005e-07,5.160509e-07
1.566667e+01,9.083153e-05,9.999568e-01,9.999641e-01,7.395009e-07,1.898669e-05,2.217462e-06,4.705939e-07,5.818387e-07
1.583333e+01,1.123340e-04,9.999466e-01,9.999641e-01,8.424615e-07,2.045114e-05,2.369047e-06,5.184925e-07,6.585857e-07
1.600000e+01,1.385907e-04,9.999340e-01,9.999641e-01,9.549201e-07,2.212639e-05,2.531088e-06,5.678506e-07,7.542434e-07
1.616667e+01,1.704923e-04,9.999188e-01,9.999641e-01,1.082028e-06,2.404535e-05,2.704147e-06,6.185714e-07,8.823285e-07
1.633333e+01,2.090254e-04,9.999003e-01,9.999641e-01,1.233441e-06,2.627236e-05,2.888813e-06,6.704928e-07,1.064800e-06
1.650000e+01,2.552535e-04,9.998780e-01,9.999641e-01,1.426068e-06,2.892218e-05,3.086147e-06,7.233856e-07,1.335667e-06
1.666667e+01,3.000137e-04,9.998564e-01,9.999283e-01,1.688087e-06,3.144071e-05,3.234035e-06,7.639263e-07,1.701283e-06
1.683333e+01,3.628823e-04,9.998259e-01,9.999283e-01,1.990871e-06,3.547126e-05,3.458008e-06,8.166251e-07,2.293697e-06
1.700000e+01,4.364248e-04,9.997901e-01,9.999283e-01,2.501391e-06,4.074526e-05,3.705990e-06,8.693767e-07,3.163405e-06
1.716667e+01,4.979429e-04,9.997600e-01,9.998924e-01,3.274280e-06,4.251048e-05,3.474059e-06,7.904836e-07,3.947735e-06
1.733333e+01,5.921213e-04,9.997137e-01,9.998924e-01,4.120955e-06,5.126951e-05,3.777098e-06,8.377333e-07,5.495198e-06
1.750000e+01,6.817575e-04,9.996692e-01,9.998566e-01,5.478828e-06,6.164613e-05,4.068481e-06,8.732800e-07,7.393722e-06
1.766667e+01,7.991400e-04,9.996107e-01,9.998566e-01,7.322450e-06,7.648007e-05,4.494368e-06,9.210541e-07,9.927883e-06
1.783333e+01,8.890474e-04,9.995658e-01,9.998207e-01,9.972406e-06,8.530199e-05,4.413219e-06,8.309165e-07,1.167212e-05
1.800000e+01,1.029626e-03,9.994947e-01,9.998207e-01,1.252037e-05,1.080559e-04,5.020129e-06,8.816560e-07,1.524810e-05
1.816667e+01,1.152411e-03,9.994315e-01,9.997849e-01,1.622624e-05,1.318619e-04,5.598674e-06,9.173796e-07,1.882403e-05
1.833333e+01,1.280082e-03,9.993650e-01,9.997490e-01,2.040277e-05,1.591365e-04,6.218809e-06,9.435016e-07,2.264531e-05
1.850000e+01,1.399327e-03,9.993037e-01,9.997131e-01,2.533722e-05,1.822645e-04,6.550366e-06,8.662005e-07,2.614518e-05
1.866667e+01,1.501822e-03,9.992480e-01,9.996414e-01,3.010424e-05,2.147774e-04,7.365649e-06,9.084028e-07,2.965466e-05
1.883333e+01,1.681184e-03,9.991523e-01,9.996414e-01,3.552718e-05,2.639494e-04,8.679624e-06,9.910321e-07,3.535721e-05
1.900000e+01,1.733934e-03,9.991215e-01,9.995339e-01,4.267655e-05,2.889631e-04,9.237261e-06,9.700233e-07,3.697520e-05
1.916667e+01,1.889104e-03,9.990351e-01,9.994980e-01,4.742416e-05,3.426754e-04,1.074060e-05,1.067867e-06,4.206903e-05
1.933333e+01,1.793338e-03,9.990882e-01,9.992829e-01,5.413689e-05,3.264512e-04,1.010389e-05,8.418653e-07,4.013408e-05
1.950000e+01,1.921825e-03,9.990149e-01,9.992112e-01,5.302732e-05,3.731722e-04,1.145496e-05,9.230980e-07,4.380331e-05
1.966667e+01,2.002821e-03,9.989698e-01,9.991394e-01,5.742457e-05,4.055517e-04,1.260804e-05,1.006073e-06,4.565835e-05
1.983333e+01,1.994312e-03,9.989676e-01,9.989602e-01,6.103304e-05,4.175915e-04,1.317444e-05,1.062062e-06,4.385075e-05
2.000000e+01,1.985825e-03,9.989712e-01,9.988167e-01,6.020097e-05,4.282234e-04,1.386435e-05,1.133376e-06,4.262691e-05
2.016667e+01,2.094522e-03,9.989056e-01,9.987450e-01,5.892900e-05,4.701796e-04,1.548650e-05,1.289668e-06,4.367267e-05
2.033333e+01,2.181464e-03,9.988642e-01,9.986733e-01,6.004927e-05,4.911431e-04,1.660029e-05,1.360880e-06,4.517657e-05
2.050000e+01,2.221959e-03,9.988422e-01,9.985657e-01,6.042079e-05,4.915294e-04,1.708658e-05,1.417740e-06,4.437037e-05
2.066667e+01,2.327759e-03,9.987806e-01,9.984940e-01,5.960185e-05,5.157925e-04,1.839933e-05,1.591249e-06,4.476361e-05
2.083333e+01,2.351303e-03,9.987654e-01,9.983506e-01,6.002793e-05,5.140472e-04,1.873205e-05,1.679263e-06,4.337057e-05
2.100000e+01,2.475421e-03,9.986923e-01,9.982789e-01,5.858212e-05,5.377552e-04,1.985358e-05,1.843676e-06,4.453731e-05
2.116667e+01,2.584744e-03,9.986291e-01,9.981713e-01,5.973122e-05,5.618414e-04,2.098030e-05,2.004993e-06,4.691589e-05
2.133333e+01,2.704863e-03,9.985563e-01,9.980638e-01,6.165373e-05,5.870629e-04,2.202991e-05,2.166617e-06,4.906405e-05
2.150000e+01,2.857552e-03,9.984704e-01,9.979920e-01,6.426158e-05,6.240317e-04,2.360308e-05,2.385201e-06,5.328755e-05
2.166667e+01,2.976431e-03,9.984016e-01,9.978845e-01,6.864207e-05,6.571534e-04,2.487733e-05,2.564032e-06,5.623914e-05
2.183333e+01,3.035962e-03,9.983714e-01,9.977410e-01,7.261530e-05,6.655304e-04,2.522574e-05,2.634447e-06,5.774014e-05
2.200000e+01,3.191540e-03,9.982748e-01,9.976335e-01,7.531397e-05,7.161268e-04,2.695067e-05,2.864939e-06,6.071672e-05
2.216667e+01,3.294379e-03,9.982172e-01,9.974900e-01,8.051138e-05,7.515088e-04,2.834905e-05,3.060538e-06,6.258765e-05
2.233333e+01,3.353169e-03,9.981751e-01,9.973108e-01,8.362185e-05,7.626246e-04,2.887334e-05,3.177563e-06,6.232359e-05
2.250000e+01,3.473834e-03,9.981057e-01,9.972032e-01,8.281169e-05,7.954648e-04,3.037698e-05,3.406005e-06,6.500600e-05
2.266667e+01,3.471618e-03,9.981036e-01,9.969522e-01,8.466787e-05,7.960933e-04,3.053421e-05,3.462300e-06,6.528643e-05
2.283333e+01,3.629152e-03,9.980153e-01,9.968446e-01,8.447431e-05,8.413547e-04,3.233691e-05,3.704610e-06,6.882874e-05
2.300000e+01,3.640059e-03,9.980012e-01,9.966295e-01,8.924028e-05,8.444269e-04,3.270226e-05,3.811522e-06,6.795298e-05
2.316667e+01,3.940973e-03,9.978254e-01,9.966295e-01,9.024084e-05,9.235981e-04,3.541685e-05,4.137294e-06,7.457303e-05
2.333333e+01,3.774798e-03,9.979036e-01,9.962351e-01,9.691290e-05,8.718742e-04,3.312453e-05,3.866077e-06,6.822915e-05
2.350000e+01,3.758559e-03,9.979163e-01,9.959841e-01,9.285717e-05,8.667281e-04,3.311787e-05,3.872648e-06,6.685312e-05
2.366667e+01,3.879226e-03,9.978492e-01,9.958407e-01,9.114845e-05,8.851547e-04,3.386726e-05,3.956179e-06,6.934036e-05
2.383333e+01,4.123926e-03,9.977065e-01,9.957689e-01,9.122919e-05,9.438998e-04,3.611594e-05,4.229852e-06,7.518850e-05
2.400000e+01,4.286882e-03,9.976049e-01,9.956255e-01,9.628512e-05,9.779216e-04,3.743765e-05,4.433237e-06,7.820616e-05
2.416667e+01,4.429686e-03,9.975069e-01,9.954104e-01,1.005277e-04,1.032742e-03,3.957629e-05,4.748639e-06,8.106686e-05
2.433333e+01,4.410205e-03,9.975426e-01,9.951235e-01,1.060389e-04,1.029041e-03,4.010708e-05,4.834562e-06,8.279915e-05
2.450000e+01,4.183086e-03,9.976790e-01,9.946574e-01,1.065216e-04,9.584613e-04,3.806737e-05,4.638393e-06,7.917256e-05
2.466667e+01,4.361862e-03,9.975698e-01,9.945140e-01,9.980999e-05,9.964937e-04,3.907003e-05,4.716544e-06,8.336130e-05
2.483333e+01,4.473373e-03,9.975015e-01,9.942988e-01,1.019172e-04,1.013391e-03,3.917579e-05,4.657688e-06,8.623634e-05
2.500000e+01,4.512771e-03,9.974708e-01,9.940478e-01,1.045678e-04,1.023592e-03,3.969800e-05,4.764135e-06,8.754030e-05
2.516667e+01,4.758348e-03,9.973443e-01,9.939403e-01,1.082071e-04,1.094715e-03,4.212862e-05,5.047905e-06,9.519729e-05
2.533333e+01,5.011698e-03,9.971978e-01,9.938327e-01,1.166950e-04,1.167803e-03,4.445967e-05,5.302577e-06,1.033099e-04
2.550000e+01,5.259168e-03,9.970460e-01,9.937251e-01,1.263369e-04,1.244975e-03,4.699985e-05,5.626688e-06,1.090931e-04
2.566667e+01,5.372343e-03,9.969617e-01,9.935100e-01,1.364749e-04,1.280321e-03,4.754186e-05,5.637341e-06,1.094414e-04
2.583333e+01,5.495223e-03,9.968734e-01,9.932948e-01,1.421315e-04,1.323229e-03,4.880337e-05,5.829819e-06,1.104495e-04
2.600000e+01,5.422706e-03,9.969001e-01,9.929363e-01,1.453606e-04,1.299663e-03,4.788677e-05,5.721537e-06,1.064519e-04
2.616667e+01,5.462995e-03,9.968706e-01,9.926494e-01,1.424008e-04,1.302444e-03,4.751774e-05,5.515939e-06,1.070608e-04
2.633333e+01,5.484193e-03,9.968673e-01,9.923626e-01,1.429532e-04,1.298162e-03,4.773690e-05,5.566653e-06,1.050462e-04
2.650000e+01,5.610423e-03,9.967811e-01,9.921474e-01,1.402305e-04,1.321963e-03,4.854910e-05,5.636422e-06,1.058258e-04
2.666667e+01,5.829938e-03,9.966341e-01,9.919682e-01,1.404035e-04,1.383390e-03,5.069444e-05,5.929387e-06,1.085238e-04
2.683333e+01,5.952607e-03,9.965731e-01,9.917172e-01,1.442051e-04,1.415065e-03,5.220869e-05,6.119688e-06,1.112838e-04
2.700000e+01,6.159216e-03,9.964607e-01,9.915379e-01,1.476315e-04,1.469495e-03,5.441079e-05,6.404160e-06,1.155097e-04
2.716667e+01,6.321173e-03,9.963882e-01,9.912869e-01,1.534892e-04,1.503124e-03,5.562426e-05,6.531119e-06,1.202215e-04
2.733333e+01,6.530524e-03,9.962517e-01,9.911076e-01,1.589494e-04,1.553959e-03,5.751954e-05,6.827649e-06,1.229582e-04
2.750000e+01,6.457075e-03,9.963047e-01,9.906773e-01,1.659674e-04,1.541148e-03,5.789394e-05,6.938631e-06,1.194483e-04
2.766667e+01,6.492211e-03,9.962889e-01,9.903188e-01,1.652041e-04,1.548861e-03,5.848216e-05,6.984555e-06,1.208742e-04
2.783333e+01,6.663239e-03,9.961969e-01,9.900678e-01,1.635515e-04,1.592876e-03,6.006409e-05,7.144961e-06,1.242616e-04
2.800000e+01,6.786228e-03,9.961201e-01,9.897809e-01,1.666128e-04,1.608952e-03,6.062428e-05,7.181431e-06,1.272666e-04
2.816667e+01,6.946494e-03,9.960425e-01,9.894941e-01,1.709524e-04,1.662242e-03,6.291762e-05,7.443463e-06,1.319628e-04
2.833333e+01,6.981081e-03,9.960009e-01,9.890638e-01,1.775291e-04,1.677740e-03,6.301112e-05,7.413504e-06,1.325257e-04
2.850000e+01,7.328732e-03,9.957902e-01,9.889204e-01,1.793661e-04,1.785980e-03,6.684228e-05,7.902606e-06,1.410950e-04
2.866667e+01,7.486360e-03,9.956944e-01,9.886335e-01,1.888435e-04,1.835440e-03,6.883144e-05,8.207388e-06,1.439003e-04
2.883333e+01,7.538399e-03,9.956341e-01,9.882391e-01,1.929963e-04,1.845330e-03,6.828858e-05,8.097415e-06,1.425404e-04
2.900000e+01,7.750769e-03,9.954843e-01,9.879881e-01,1.953546e-04,1.909736e-03,7.031459e-05,8.349295e-06,1.455985e-04
2.916667e+01,7.839551e-03,9.954136e-01,9.876654e-01,2.001658e-04,1.939788e-03,7.167528e-05,8.576234e-06,1.461261e-04
2.933333e+01,7.988974e-03,9.953336e-01,9.873427e-01,2.021167e-04,1.978912e-03,7.273898e-05,8.707631e-06,1.481698e-04
2.950000e+01,7.902929e-03,9.953682e-01,9.868407e-01,2.047171e-04,1.959809e-03,7.210305e-05,8.721880e-06,1.462785e-04
2.966667e+01,7.953581e-03,9.953524e-01,9.864463e-01,2.014004e-04,1.994249e-03,7.391877e-05,8.990863e-06,1.497120e-04
2.983333e+01,8.089038e-03,9.952640e-01,9.861594e-01,2.023434e-04,2.028174e-03,7.518180e-05,9.162382e-06,1.530982e-04
3.000000e+01,8.289214e-03,9.951193e-01,9.858367e-01,2.049275e-04,2.090319e-03,7.674127e-05,9.299594e-06,1.578417e-04
3.016667e+01,8.401331e-03,9.950485e-01,9.855140e-01,2.088178e-04,2.106547e-03,7.681897e-05,9.252099e-06,1.596774e-04
3.033333e+01,8.448259e-03,9.950359e-01,9.850837e-01,2.120437e-04,2.119633e-03,7.750303e-05,9.327587e-06,1.614089e-04
3.050000e+01,8.549932e-03,9.949673e-01,9.847610e-01,2.145313e-04,2.148858e-03,7.876802e-05,9.532439e-06,1.629661e-04
3.066667e+01,8.683282e-03,9.948620e-01,9.844383e-01,2.179229e-04,2.187658e-03,7.967877e-05,9.605583e-06,1.625943e-04
3.083333e+01,8.749504e-03,9.948046e-01,9.840797e-01,2.201838e-04,2.199002e-03,8.005172e-05,9.617035e-06,1.628473e-04
3.100000e+01,8.528419e-03,9.948986e-01,9.834343e-01,2.197599e-04,2.142372e-03,7.789543e-05,9.415186e-06,1.535523e-04
3.116667e+01,8.429380e-03,9.949800e-01,9.829323e-01,2.119670e-04,2.102988e-03,7.740268e-05,9.350232e-06,1.518956e-04
3.133333e+01,8.651581e-03,9.948279e-01,9.826813e-01,2.049624e-04,2.148117e-03,7.918676e-05,9.637206e-06,1.543962e-04
3.150000e+01,8.951097e-03,9.946449e-01,9.824662e-01,2.041085e-04,2.214179e-03,8.164002e-05,9.902529e-06,1.614404e-04
3.166667e+01,9.183307e-03,9.945063e-01,9.821435e-01,2.089348e-04,2.275657e-03,8.386668e-05,1.022221e-05,1.659611e-04
3.183333e+01,9.145381e-03,9.945140e-01,9.816057e-01,2.151901e-04,2.249380e-03,8.240619e-05,1.006193e-05,1.629860e-04
3.200000e+01,9.287217e-03,9.944413e-01,9.812471e-01,2.143283e-04,2.264933e-03,8.354819e-05,1.021144e-05,1.690579e-04
