Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.617185e-06
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.537604e-06
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.200852e-06
7.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,3.162278e-06,3.505045e-06
7.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.794591e-06
7.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.422867e-06
8.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.137331e-06
8.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,3.162278e-06,1.454562e-06
8.666667e+00,6.978640e+00,3.784699e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,3.162278e-06,4.654423e-07
9.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00,3.162278e-06,1.862304e-07
9.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00,3.162278e-06,1.490611e-07
9.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00,3.162278e-06,3.580463e-07
9.500000e+00,8.794845e+00,4.145930e+00,0.000000e+00,3.162278e-06,2.867608e-07
9.666667e+00,9.114762e+00,4.478116e+00,0.000000e+00,3.162278e-06,1.531597e-07
9.833333e+00,9.723067e+00,4.787307e+00,0.000000e+00,3.162278e-06,2.455297e-07
1.000000e+01,9.869287e+00,5.077706e+00,0.000000e+00,3.162278e-06,4.922087e-08
1.016667e+01,1.015541e+01,5.613615e+00,0.000000e+00,3.162278e-06,7.899035e-08
1.033333e+01,1.057009e+01,5.613615e+00,0.000000e+00,3.162278e-06,9.515101e-08
1.050000e+01,1.096910e+01,5.613615e+00,0.000000e+00,3.162278e-06,7.648176e-08
1.066667e+01,1.135410e+01,5.863230e+00,0.000000e+00,3.162278e-06,6.154894e-08
1.083333e+01,1.135410e+01,5.863230e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.100000e+01,1.147956e+01,6.102643e+00,0.000000e+00,3.162278e-06,1.334717e-08
1.116667e+01,1.196827e+01,6.333012e+00,0.000000e+00,3.162278e-06,4.319949e-08
1.133333e+01,1.243779e+01,6.333012e+00,0.000000e+00,3.162278e-06,3.504696e-08
1.150000e+01,1.255243e+01,6.555291e+00,0.000000e+00,3.162278e-06,7.130011e-09
1.166667e+01,1.266602e+01,6.555291e+00,0.000000e+00,3.162278e-06,5.824159e-09
1.183333e+01,1.343435e+01,6.555291e+00,0.000000e+00,3.162278e-06,3.345892e-08
1.200000e+01,1.375049e+01,6.555291e+00,0.000000e+00,3.162278e-06,1.182850e-08
1.216667e+01,1.385427e+01,7.180961e+00,0.000000e+00,3.162278e-06,3.271918e-09
1.233333e+01,1.465808e+01,7.180961e+00,0.000000e+00,3.162278e-06,2.187727e-08
1.250000e+01,1.513880e+01,7.938851e+00,0.000000e+00,3.162278e-06,1.151557e-08
1.266667e+01,1.578723e+01,8.117275e+00,0.000000e+00,3.162278e-06,1.369490e-08
1.283333e+01,1.605712e+01,8.117275e+00,0.000000e+00,3.162278e-06,5.031142e-09
1.300000e+01,1.641006e+01,8.794845e+00,0.000000e+00,3.162278e-06,5.807012e-09
1.316667e+01,1.675558e+01,9.270581e+00,0.000000e+00,3.162278e-06,5.078336e-09
1.333333e+01,1.726088e+01,9.723067e+00,0.000000e+00,3.162278e-06,6.731651e-09
1.350000e+01,1.767094e+01,9.869287e+00,0.000000e+00,3.162278e-06,5.009094e-09
1.366667e+01,1.791246e+01,1.015541e+01,0.000000e+00,3.162278e-06,2.711178e-09
1.383333e+01,1.830793e+01,1.057009e+01,0.000000e+00,3.162278e-06,4.117315e-09
1.400000e+01,1.877150e+01,1.083773e+01,0.000000e+00,3.162278e-06,4.545189e-09
1.416667e+01,1.922389e+01,1.096910e+01,0.000000e+00,3.162278e-06,4.219160e-09
1.433333e+01,1.944613e+01,1.122723e+01,0.000000e+00,3.162278e-06,1.974651e-09
1.450000e+01,1.951966e+01,1.147956e+01,0.000000e+00,3.162278e-06,6.209197e-10
1.466667e+01,1.995509e+01,1.172646e+01,0.000000e+00,3.162278e-06,3.540525e-09
1.483333e+01,2.038123e+01,1.184798e+01,0.000000e+00,3.162278e-06,3.387042e-09
1.500000e+01,2.066043e+01,1.196827e+01,0.000000e+00,3.162278e-06,2.173035e-09
1.516667e+01,2.100423e+01,1.196827e+01,0.000000e+00,3.162278e-06,2.628125e-09
1.533333e+01,2.134248e+01,1.255243e+01,0.000000e+00,3.162278e-06,2.555341e-09
1.550000e+01,2.167546e+01,1.289022e+01,0.000000e+00,3.162278e-06,2.495521e-09
1.566667e+01,2.187281e+01,1.300087e+01,0.000000e+00,3.162278e-06,1.467877e-09
1.583333e+01,2.213321e+01,1.311058e+01,0.000000e+00,3.162278e-06,1.925336e-09
1.600000e+01,2.239058e+01,1.343435e+01,0.000000e+00,3.162278e-06,1.899652e-09
1.616667e+01,2.277118e+01,1.364593e+01,0.000000e+00,3.162278e-06,2.818734e-09
1.633333e+01,2.295912e+01,1.375049e+01,0.000000e+00,3.162278e-06,1.396860e-09
1.650000e+01,2.326897e+01,1.395728e+01,0.000000e+00,3.162278e-06,2.311205e-09
1.666667e+01,2.369596e+01,1.426184e+01,0.000000e+00,3.162278e-06,3.215790e-09
1.683333e+01,2.393654e+01,1.456003e+01,1.692569e+00,3.162278e-06,1.826983e-09
1.700000e+01,2.417472e+01,1.485223e+01,1.692569e+00,3.162278e-06,1.816194e-09
1.716667e+01,2.429293e+01,1.504388e+01,1.692569e+00,3.162278e-06,9.753407e-10
1.733333e+01,2.470223e+01,1.523312e+01,1.692569e+00,3.162278e-06,3.643239e-09
1.750000e+01,2.516184e+01,1.551265e+01,1.692569e+00,3.162278e-06,4.406750e-09
1.766667e+01,2.555723e+01,1.587770e+01,1.692569e+00,3.162278e-06,4.038014e-09
1.783333e+01,2.572482e+01,1.666987e+01,1.692569e+00,3.162278e-06,1.788726e-09
1.800000e+01,2.633019e+01,1.675558e+01,1.692569e+00,3.162278e-06,6.677231e-09
1.816667e+01,2.649289e+01,1.726088e+01,1.692569e+00,3.162278e-06,1.813085e-09
1.833333e+01,2.654690e+01,1.750807e+01,1.692569e+00,3.162278e-06,5.897665e-10
1.850000e+01,2.665460e+01,1.807169e+01,1.692569e+00,3.162278e-06,1.126622e-09
1.866667e+01,2.702816e+01,1.815078e+01,1.692569e+00,3.162278e-06,3.690139e-09
1.883333e+01,2.718668e+01,1.854116e+01,1.692569e+00,3.162278e-06,1.451465e-09
1.900000e+01,2.744885e+01,1.892349e+01,1.692569e+00,3.162278e-06,2.182879e-09
1.916667e+01,2.786320e+01,1.899904e+01,2.393654e+00,3.162278e-06,3.107474e-09
1.933333e+01,2.801700e+01,1.944613e+01,2.393654e+00,3.162278e-06,1.025072e-09
1.950000e+01,2.822076e+01,2.016928e+01,2.931615e+00,3.162278e-06,1.243880e-09
1.966667e+01,2.842306e+01,2.024018e+01,2.931615e+00,3.162278e-06,1.115139e-09
1.983333e+01,2.872384e+01,2.059099e+01,3.385138e+00,3.162278e-06,1.513690e-09
2.000000e+01,2.887306e+01,2.086739e+01,3.385138e+00,3.162278e-06,6.763461e-10
2.016667e+01,2.921827e+01,2.100423e+01,3.385138e+00,3.162278e-06,1.442352e-09
2.033333e+01,2.941371e+01,2.127526e+01,3.385138e+00,3.162278e-06,7.326306e-10
2.050000e+01,2.965620e+01,2.140949e+01,3.784699e+00,3.162278e-06,8.066847e-10
2.066667e+01,2.989672e+01,2.167546e+01,3.784699e+00,3.162278e-06,7.019462e-10
2.083333e+01,3.008776e+01,2.200339e+01,4.145930e+00,3.162278e-06,4.940387e-10
2.100000e+01,3.032486e+01,2.232652e+01,4.145930e+00,3.162278e-06,5.411691e-10
2.116667e+01,3.056012e+01,2.264503e+01,4.145930e+00,3.162278e-06,4.785045e-10
2.133333e+01,3.084007e+01,2.289665e+01,4.787307e+00,3.162278e-06,5.065304e-10
2.150000e+01,3.102530e+01,2.302142e+01,5.613615e+00,3.162278e-06,2.976063e-10
2.166667e+01,3.116350e+01,2.369596e+01,5.613615e+00,3.162278e-06,1.994667e-10
2.183333e+01,3.148360e+01,2.381655e+01,5.613615e+00,3.162278e-06,4.289270e-10
2.200000e+01,3.161979e+01,2.405592e+01,5.613615e+00,3.162278e-06,1.681770e-10
2.216667e+01,3.189044e+01,2.435182e+01,5.613615e+00,3.162278e-06,3.062400e-10
2.233333e+01,3.202490e+01,2.446918e+01,5.863230e+00,3.162278e-06,1.389433e-10
2.250000e+01,3.246910e+01,2.481793e+01,6.555291e+00,3.162278e-06,4.197714e-10
2.266667e+01,3.282013e+01,2.499048e+01,6.978640e+00,3.162278e-06,3.068146e-10
2.283333e+01,3.316744e+01,2.516184e+01,7.377736e+00,3.162278e-06,2.852275e-10
2.300000e+01,3.342555e+01,2.550112e+01,7.938851e+00,3.162278e-06,2.008812e-10
2.316667e+01,3.359653e+01,2.583594e+01,8.291860e+00,3.162278e-06,1.262092e-10
2.333333e+01,3.423008e+01,2.611168e+01,8.630441e+00,3.162278e-06,4.516349e-10
2.350000e+01,3.460465e+01,2.627573e+01,9.114762e+00,3.162278e-06,2.584424e-10
2.366667e+01,3.485212e+01,2.654690e+01,9.423824e+00,3.162278e-06,1.648795e-10
2.383333e+01,3.513864e+01,2.681533e+01,9.723067e+00,3.162278e-06,1.847352e-10
2.400000e+01,3.558422e+01,2.702816e+01,1.001337e+01,3.162278e-06,2.799644e-10
2.416667e+01,3.578492e+01,2.718668e+01,1.057009e+01,3.162278e-06,1.229732e-10
2.433333e+01,3.626208e+01,2.739662e+01,1.083773e+01,3.162278e-06,2.844092e-10
2.450000e+01,3.665496e+01,2.786320e+01,1.096910e+01,3.162278e-06,2.310693e-10
2.466667e+01,3.688868e+01,2.801700e+01,1.096910e+01,3.162278e-06,1.346253e-10
2.483333e+01,3.715950e+01,2.837262e+01,1.135410e+01,3.162278e-06,1.516424e-10
2.500000e+01,3.739007e+01,2.857385e+01,1.135410e+01,3.162278e-06,1.243734e-10
2.516667e+01,3.765728e+01,2.887306e+01,1.147956e+01,3.162278e-06,1.393423e-10
2.533333e+01,3.792261e+01,2.921827e+01,1.172646e+01,3.162278e-06,1.326913e-10
2.550000e+01,3.818609e+01,2.965620e+01,1.184798e+01,3.162278e-06,1.259795e-10
2.566667e+01,3.833584e+01,3.008776e+01,1.255243e+01,3.162278e-06,6.840693e-11
2.583333e+01,3.874467e+01,3.041919e+01,1.277861e+01,3.162278e-06,1.782387e-10
2.600000e+01,3.907598e+01,3.070042e+01,1.300087e+01,3.162278e-06,1.394296e-10
2.616667e+01,3.958585e+01,3.097909e+01,1.332730e+01,3.162278e-06,2.071179e-10
2.633333e+01,4.001771e+01,3.134681e+01,1.332730e+01,3.162278e-06,1.696200e-10
2.650000e+01,4.037406e+01,3.166506e+01,1.395728e+01,3.162278e-06,1.351062e-10
2.666667e+01,4.072730e+01,3.184549e+01,1.426184e+01,3.162278e-06,1.283027e-10
2.683333e+01,4.114718e+01,3.206960e+01,1.436192e+01,3.162278e-06,1.478778e-10
2.700000e+01,4.152834e+01,3.238075e+01,1.475547e+01,3.162278e-06,1.305488e-10
2.716667e+01,4.180336e+01,3.268893e+01,1.494836e+01,3.162278e-06,9.133089e-11
2.733333e+01,4.211062e+01,3.299424e+01,1.504388e+01,3.162278e-06,9.897002e-11
2.750000e+01,4.241565e+01,3.316744e+01,1.560471e+01,3.162278e-06,9.520614e-11
2.766667e+01,4.285242e+01,3.342555e+01,1.587770e+01,3.162278e-06,1.321556e-10
2.783333e+01,4.338394e+01,3.363914e+01,1.649712e+01,3.162278e-06,1.574431e-10
2.800000e+01,4.364728e+01,3.389366e+01,1.709411e+01,3.162278e-06,7.634689e-11
2.816667e+01,4.390903e+01,3.414629e+01,1.726088e+01,3.162278e-06,7.469370e-11
2.833333e+01,4.410433e+01,3.468734e+01,1.775181e+01,3.162278e-06,5.519461e-11
2.850000e+01,4.442791e+01,3.485212e+01,1.815078e+01,3.162278e-06,9.041648e-11
2.866667e+01,4.474916e+01,3.513864e+01,1.830793e+01,3.162278e-06,8.935230e-11
2.883333e+01,4.522675e+01,3.534187e+01,1.877150e+01,3.162278e-06,1.329748e-10
2.900000e+01,4.551090e+01,3.578492e+01,1.907428e+01,3.162278e-06,7.895141e-11
2.916667e+01,4.582456e+01,3.610373e+01,1.922389e+01,3.162278e-06,8.707384e-11
2.933333e+01,4.619814e+01,3.626208e+01,1.951966e+01,3.162278e-06,1.038248e-10
2.950000e+01,4.669159e+01,3.641974e+01,2.002674e+01,3.162278e-06,1.369188e-10
2.966667e+01,4.687529e+01,3.661586e+01,2.016928e+01,3.162278e-06,5.081153e-11
2.983333e+01,4.714951e+01,3.696626e+01,2.066043e+01,3.162278e-06,7.576469e-11
3.000000e+01,4.742214e+01,3.739007e+01,2.093592e+01,3.162278e-06,7.508912e-11
3.016667e+01,4.793288e+01,3.773328e+01,2.114018e+01,3.162278e-06,1.411463e-10
3.033333e+01,4.843823e+01,3.792261e+01,2.174144e+01,3.162278e-06,1.400606e-10
3.050000e+01,4.882115e+01,3.829846e+01,2.226227e+01,3.162278e-06,1.059567e-10
3.066667e+01,4.911367e+01,3.870768e+01,2.251816e+01,3.162278e-06,8.114648e-11
3.083333e+01,4.937545e+01,3.900260e+01,2.289665e+01,3.162278e-06,7.320327e-11
3.100000e+01,4.983746e+01,3.933174e+01,2.302142e+01,3.162278e-06,1.302773e-10
3.116667e+01,5.009546e+01,3.958585e+01,2.357475e+01,3.162278e-06,7.320206e-11
3.133333e+01,5.060752e+01,3.983834e+01,2.363544e+01,3.162278e-06,1.455995e-10
3.150000e+01,5.105838e+01,4.033857e+01,2.363544e+01,3.162278e-06,1.297515e-10
3.166667e+01,5.119846e+01,4.072730e+01,2.417472e+01,3.162278e-06,4.043662e-11
3.183333e+01,5.153309e+01,4.100770e+01,2.464417e+01,3.162278e-06,9.625377e-11
3.200000e+01,5.197592e+01,4.128619e+01,2.493309e+01,3.162278e-06,1.280327e-10
3.216667e+01,5.222336e+01,4.163169e+01,2.504773e+01,3.162278e-06,7.216184e-11
3.233333e+01,5.255147e+01,4.200845e+01,2.533205e+01,3.162278e-06,9.653333e-11
3.250000e+01,5.293169e+01,4.231422e+01,2.561321e+01,3.162278e-06,1.125236e-10
3.266667e+01,5.322853e+01,4.271850e+01,2.605676e+01,3.162278e-06,8.843375e-11
3.283333e+01,5.363066e+01,4.298592e+01,2.627573e+01,3.162278e-06,1.207411e-10
3.300000e+01,5.376404e+01,4.321854e+01,2.665460e+01,3.162278e-06,4.039757e-11
3.316667e+01,5.402981e+01,4.361445e+01,2.692195e+01,3.162278e-06,8.061473e-11
3.333333e+01,5.426788e+01,4.397423e+01,2.702816e+01,3.162278e-06,7.264732e-11
3.350000e+01,5.466237e+01,4.433109e+01,2.723932e+01,3.162278e-06,1.215760e-10
3.366667e+01,5.494986e+01,4.471714e+01,2.765680e+01,3.162278e-06,8.906843e-11
3.383333e+01,5.539124e+01,4.500451e+01,2.786320e+01,3.162278e-06,1.374150e-10
3.400000e+01,5.580346e+01,4.525841e+01,2.837262e+01,3.162278e-06,1.297697e-10
3.416667e+01,5.613615e+01,4.588703e+01,2.862393e+01,3.162278e-06,1.057367e-10
3.433333e+01,5.646689e+01,4.616712e+01,2.882341e+01,3.162278e-06,1.067495e-10
3.450000e+01,5.674524e+01,4.672226e+01,2.907082e+01,3.162278e-06,9.088130e-11
3.466667e+01,5.702224e+01,4.702783e+01,2.916920e+01,3.162278e-06,9.137366e-11
3.483333e+01,5.732288e+01,4.736169e+01,2.936497e+01,3.162278e-06,1.001278e-10
3.500000e+01,5.769649e+01,4.769321e+01,2.946237e+01,3.162278e-06,1.249703e-10
3.516667e+01,5.796894e+01,4.799261e+01,2.960786e+01,3.162278e-06,9.109221e-11
3.533333e+01,5.831384e+01,4.834943e+01,2.980075e+01,3.162278e-06,1.144459e-10
3.550000e+01,5.872994e+01,4.852686e+01,2.994460e+01,3.162278e-06,1.366226e-10
3.566667e+01,5.897333e+01,4.882115e+01,3.041919e+01,3.162278e-06,7.868214e-11
3.583333e+01,5.926408e+01,4.925928e+01,3.065372e+01,3.162278e-06,9.225577e-11
3.600000e+01,5.957746e+01,4.954921e+01,3.079359e+01,3.162278e-06,9.821456e-11
3.616667e+01,5.979345e+01,4.992361e+01,3.107143e+01,3.162278e-06,6.669590e-11
3.633333e+01,6.017552e+01,5.029522e+01,3.143807e+01,3.162278e-06,1.159052e-10
3.650000e+01,6.046049e+01,5.057921e+01,3.171027e+01,3.162278e-06,8.478084e-11
3.666667e+01,6.076770e+01,5.103032e+01,3.198014e+01,3.162278e-06,9.002014e-11
3.683333e+01,6.102643e+01,5.128232e+01,3.211423e+01,3.162278e-06,7.479771e-11
3.700000e+01,6.133081e+01,5.150529e+01,3.233648e+01,3.162278e-06,8.687227e-11
3.716667e+01,6.170336e+01,5.164415e+01,3.268893e+01,3.162278e-06,1.046799e-10
3.733333e+01,6.205060e+01,5.200347e+01,3.286374e+01,3.162278e-06,9.604388e-11
3.750000e+01,6.218895e+01,5.230558e+01,3.308095e+01,3.162278e-06,3.770230e-11
3.766667e+01,6.260217e+01,5.263317e+01,3.338267e+01,3.162278e-06,1.109424e-10
3.783333e+01,6.289892e+01,5.295874e+01,3.372419e+01,3.162278e-06,7.838742e-11
3.800000e+01,6.317160e+01,5.330920e+01,3.402021e+01,3.162278e-06,7.069346e-11
3.816667e+01,6.346569e+01,5.363066e+01,3.427191e+01,3.162278e-06,7.499358e-11
3.833333e+01,6.380333e+01,5.408280e+01,3.476983e+01,3.162278e-06,8.477051e-11
3.850000e+01,6.411686e+01,5.416220e+01,3.489320e+01,3.162278e-06,7.751411e-11
3.866667e+01,6.447332e+01,5.439970e+01,3.517938e+01,3.162278e-06,8.712397e-11
3.883333e+01,6.480571e+01,5.463616e+01,3.550362e+01,3.162278e-06,8.002021e-11
3.900000e+01,6.524628e+01,5.500197e+01,3.610373e+01,3.162278e-06,1.044813e-10
3.916667e+01,6.548732e+01,5.518397e+01,3.630156e+01,3.162278e-06,5.636876e-11
3.933333e+01,6.583636e+01,5.549458e+01,3.657672e+01,3.162278e-06,8.091401e-11
3.950000e+01,6.605357e+01,5.562349e+01,3.700499e+01,3.162278e-06,4.975864e-11
3.966667e+01,6.629168e+01,5.598285e+01,3.719803e+01,3.162278e-06,5.386298e-11
3.983333e+01,6.665799e+01,5.621265e+01,3.754299e+01,3.162278e-06,8.210428e-11
4.000000e+01,6.695816e+01,5.646689e+01,3.784699e+01,3.162278e-06,6.645820e-11
4.016667e+01,6.712908e+01,5.664418e+01,3.811100e+01,3.162278e-06,3.736155e-11
4.033333e+01,6.744839e+01,5.694683e+01,3.829846e+01,3.162278e-06,6.875649e-11
4.050000e+01,6.770275e+01,5.744769e+01,3.874467e+01,3.162278e-06,5.396226e-11
4.066667e+01,6.814560e+01,5.789476e+01,3.914923e+01,3.162278e-06,9.250008e-11
4.083333e+01,6.846017e+01,5.821551e+01,3.976636e+01,3.162278e-06,6.486440e-11
4.100000e+01,6.898126e+01,5.853450e+01,4.001771e+01,3.162278e-06,1.063050e-10
4.116667e+01,6.925068e+01,5.875433e+01,4.026749e+01,3.162278e-06,5.467114e-11
4.133333e+01,6.966314e+01,5.909465e+01,4.069211e+01,3.162278e-06,8.318756e-11
4.150000e+01,6.992993e+01,5.960150e+01,4.086774e+01,3.162278e-06,5.340822e-11
4.166667e+01,7.011403e+01,5.998479e+01,4.111235e+01,3.162278e-06,3.659544e-11
4.183333e+01,7.033840e+01,6.024689e+01,4.149383e+01,3.162278e-06,4.416334e-11
4.200000e+01,7.068375e+01,6.050785e+01,4.180336e+01,3.162278e-06,6.734298e-11
4.216667e+01,7.106774e+01,6.095598e+01,4.221254e+01,3.162278e-06,7.431649e-11
4.233333e+01,7.156984e+01,6.119052e+01,4.244941e+01,3.162278e-06,9.654967e-11
4.250000e+01,7.190928e+01,6.154065e+01,4.291922e+01,3.162278e-06,6.483637e-11
4.266667e+01,7.230657e+01,6.179615e+01,4.344992e+01,3.162278e-06,7.525224e-11
4.283333e+01,7.270169e+01,6.221198e+01,4.384374e+01,3.162278e-06,7.447015e-11
4.300000e+01,7.301625e+01,6.251058e+01,4.410433e+01,3.162278e-06,5.910423e-11
4.316667e+01,7.325128e+01,6.305812e+01,4.429876e+01,3.162278e-06,4.404135e-11
4.333333e+01,7.358295e+01,6.328487e+01,4.465303e+01,3.162278e-06,6.195407e-11
4.350000e+01,7.379677e+01,6.348825e+01,4.494081e+01,3.162278e-06,3.966156e-11
4.366667e+01,7.420326e+01,6.382578e+01,4.516337e+01,3.162278e-06,7.504747e-11
4.383333e+01,7.458834e+01,6.407217e+01,4.563663e+01,3.162278e-06,7.078794e-11
4.400000e+01,7.489497e+01,6.440663e+01,4.591824e+01,3.162278e-06,5.591654e-11
4.416667e+01,7.510506e+01,6.478361e+01,4.644552e+01,3.162278e-06,3.807337e-11
4.433333e+01,7.556140e+01,6.496025e+01,4.663019e+01,3.162278e-06,8.229500e-11
4.450000e+01,7.592072e+01,6.526823e+01,4.696688e+01,3.162278e-06,6.466725e-11
4.466667e+01,7.627835e+01,6.557475e+01,4.717988e+01,3.162278e-06,6.394612e-11
4.483333e+01,7.650336e+01,6.583636e+01,4.769321e+01,3.162278e-06,3.993656e-11
4.500000e+01,7.674638e+01,6.620519e+01,4.811184e+01,3.162278e-06,4.269546e-11
4.516667e+01,7.698863e+01,6.639963e+01,4.858586e+01,3.162278e-06,4.227491e-11
4.533333e+01,7.745236e+01,6.667948e+01,4.902609e+01,3.162278e-06,8.080440e-11
4.550000e+01,7.776612e+01,6.691536e+01,4.925928e+01,3.162278e-06,5.472378e-11
4.566667e+01,7.820693e+01,6.710774e+01,4.954921e+01,3.162278e-06,7.719855e-11
4.583333e+01,7.860884e+01,6.768159e+01,5.000961e+01,3.162278e-06,7.054293e-11
4.600000e+01,7.895430e+01,6.806147e+01,5.032369e+01,3.162278e-06,6.073783e-11
4.616667e+01,7.929825e+01,6.837643e+01,5.066410e+01,3.162278e-06,6.068176e-11
4.633333e+01,7.967667e+01,6.871079e+01,5.088978e+01,3.162278e-06,6.706456e-11
4.650000e+01,7.994588e+01,6.896049e+01,5.119846e+01,3.162278e-06,4.790793e-11
4.666667e+01,8.023204e+01,6.941596e+01,5.158865e+01,3.162278e-06,5.103409e-11
4.683333e+01,8.058832e+01,6.974533e+01,5.189318e+01,3.162278e-06,6.367410e-11
4.700000e+01,8.101377e+01,6.997088e+01,5.214101e+01,3.162278e-06,7.627831e-11
4.716667e+01,8.145460e+01,7.015488e+01,5.263317e+01,3.162278e-06,7.925294e-11
4.733333e+01,8.182305e+01,7.041981e+01,5.295874e+01,3.162278e-06,6.636417e-11
4.750000e+01,8.210267e+01,7.078500e+01,5.330920e+01,3.162278e-06,5.059101e-11
4.766667e+01,8.245086e+01,7.112818e+01,5.373739e+01,3.162278e-06,6.331139e-11
4.783333e+01,8.295314e+01,7.140955e+01,5.397676e+01,3.162278e-06,9.198491e-11
4.800000e+01,8.331497e+01,7.170981e+01,5.421507e+01,3.162278e-06,6.681807e-11
4.816667e+01,8.358959e+01,7.200881e+01,5.447863e+01,3.162278e-06,5.099081e-11
