Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00
9.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00
9.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00
9.333333e+00,8.291860e+00,4.478116e+00,0.000000e+00
9.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00
9.666667e+00,8.794845e+00,5.352372e+00,0.000000e+00
9.833333e+00,9.869287e+00,5.352372e+00,0.000000e+00
1.000000e+01,1.043369e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.070474e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.096910e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.122723e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.133333e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.385427e+01,6.555291e+00,0.000000e+00
1.183333e+01,1.426184e+01,6.978640e+00,0.000000e+00
1.200000e+01,1.465808e+01,6.978640e+00,0.000000e+00
1.216667e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.233333e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.250000e+01,1.542004e+01,7.938851e+00,0.000000e+00
1.266667e+01,1.569624e+01,8.117275e+00,0.000000e+00
1.283333e+01,1.596766e+01,8.630441e+00,0.000000e+00
1.300000e+01,1.658372e+01,9.114762e+00,0.000000e+00
1.316667e+01,1.726088e+01,9.114762e+00,0.000000e+00
1.333333e+01,1.758969e+01,9.723067e+00,0.000000e+00
1.350000e+01,1.822952e+01,9.869287e+00,0.000000e+00
1.366667e+01,1.838600e+01,1.001337e+01,0.000000e+00
1.383333e+01,1.877150e+01,1.015541e+01,0.000000e+00
1.400000e+01,1.899904e+01,1.029549e+01,0.000000e+00
1.416667e+01,1.937233e+01,1.043369e+01,0.000000e+00
1.433333e+01,1.959290e+01,1.070474e+01,0.000000e+00
1.450000e+01,2.009814e+01,1.135410e+01,0.000000e+00
1.466667e+01,2.024018e+01,1.147956e+01,0.000000e+00
1.483333e+01,2.072965e+01,1.184798e+01,0.000000e+00
1.500000e+01,2.086739e+01,1.232209e+01,0.000000e+00
1.516667e+01,2.114018e+01,1.255243e+01,0.000000e+00
1.533333e+01,2.140949e+01,1.300087e+01,0.000000e+00
1.550000e+01,2.174144e+01,1.321938e+01,0.000000e+00
1.566667e+01,2.193820e+01,1.343435e+01,0.000000e+00
1.583333e+01,2.213321e+01,1.395728e+01,0.000000e+00
1.600000e+01,2.264503e+01,1.426184e+01,0.000000e+00
1.616667e+01,2.283400e+01,1.456003e+01,0.000000e+00
1.633333e+01,2.320733e+01,1.513880e+01,0.000000e+00
1.650000e+01,2.333045e+01,1.560471e+01,1.692569e+00
1.666667e+01,2.339177e+01,1.560471e+01,1.692569e+00
1.683333e+01,2.387662e+01,1.605712e+01,1.692569e+00
1.700000e+01,2.435182e+01,1.632254e+01,1.692569e+00
1.716667e+01,2.481793e+01,1.675558e+01,1.692569e+00
1.733333e+01,2.527544e+01,1.692569e+01,1.692569e+00
1.750000e+01,2.555723e+01,1.726088e+01,1.692569e+00
1.766667e+01,2.566908e+01,1.767094e+01,1.692569e+00
1.783333e+01,2.594659e+01,1.775181e+01,1.692569e+00
1.800000e+01,2.627573e+01,1.846375e+01,1.692569e+00
1.816667e+01,2.649289e+01,1.869503e+01,1.692569e+00
1.833333e+01,2.665460e+01,1.899904e+01,1.692569e+00
1.850000e+01,2.692195e+01,1.914923e+01,1.692569e+00
1.866667e+01,2.718668e+01,1.944613e+01,1.692569e+00
1.883333e+01,2.744885e+01,1.973857e+01,1.692569e+00
1.900000e+01,2.786320e+01,1.995509e+01,1.692569e+00
1.916667e+01,2.837262e+01,2.059099e+01,1.692569e+00
1.933333e+01,2.857385e+01,2.086739e+01,1.692569e+00
1.950000e+01,2.872384e+01,2.120783e+01,1.692569e+00
1.966667e+01,2.882341e+01,2.127526e+01,1.692569e+00
1.983333e+01,2.907082e+01,2.147629e+01,2.393654e+00
2.000000e+01,2.921827e+01,2.180722e+01,2.393654e+00
2.016667e+01,2.936497e+01,2.200339e+01,2.393654e+00
2.033333e+01,2.941371e+01,2.226227e+01,2.393654e+00
2.050000e+01,2.960786e+01,2.245446e+01,2.393654e+00
2.066667e+01,2.975264e+01,2.258168e+01,2.393654e+00
2.083333e+01,3.008776e+01,2.277118e+01,3.385138e+00
2.100000e+01,3.041919e+01,2.314553e+01,3.385138e+00
2.116667e+01,3.074704e+01,2.326897e+01,3.784699e+00
2.133333e+01,3.102530e+01,2.351392e+01,4.145930e+00
2.150000e+01,3.116350e+01,2.381655e+01,4.478116e+00
2.166667e+01,3.130108e+01,2.441057e+01,4.478116e+00
2.183333e+01,3.166506e+01,2.458598e+01,4.787307e+00
2.200000e+01,3.175540e+01,2.499048e+01,5.077706e+00
2.216667e+01,3.198014e+01,2.521871e+01,5.077706e+00
2.233333e+01,3.229215e+01,2.533205e+01,5.613615e+00
2.250000e+01,3.260118e+01,2.566908e+01,6.102643e+00
2.266667e+01,3.321060e+01,2.600173e+01,6.102643e+00
2.283333e+01,3.351115e+01,2.622116e+01,6.555291e+00
2.300000e+01,3.368169e+01,2.649289e+01,6.978640e+00
2.316667e+01,3.418821e+01,2.670828e+01,7.180961e+00
2.333333e+01,3.431367e+01,2.702816e+01,7.569398e+00
2.350000e+01,3.460465e+01,2.734429e+01,8.462844e+00
2.366667e+01,3.501613e+01,2.770854e+01,8.462844e+00
2.383333e+01,3.509785e+01,2.791456e+01,8.630441e+00
2.400000e+01,3.538238e+01,2.822076e+01,9.114762e+00
2.416667e+01,3.578492e+01,2.837262e+01,9.869287e+00
2.433333e+01,3.614338e+01,2.867393e+01,1.043369e+01
2.450000e+01,3.638039e+01,2.912005e+01,1.070474e+01
2.466667e+01,3.673303e+01,2.941371e+01,1.109892e+01
2.483333e+01,3.708232e+01,2.955944e+01,1.147956e+01
2.500000e+01,3.735174e+01,2.984878e+01,1.172646e+01
2.516667e+01,3.761922e+01,2.999239e+01,1.208736e+01
2.533333e+01,3.796036e+01,3.018282e+01,1.232209e+01
2.550000e+01,3.822358e+01,3.037206e+01,1.289022e+01
2.566667e+01,3.867066e+01,3.056012e+01,1.332730e+01
2.583333e+01,3.911262e+01,3.097909e+01,1.364593e+01
2.600000e+01,3.936814e+01,3.116350e+01,1.395728e+01
2.616667e+01,3.973033e+01,3.130108e+01,1.436192e+01
2.633333e+01,4.001771e+01,3.157446e+01,1.494836e+01
2.650000e+01,4.040953e+01,3.193532e+01,1.532686e+01
2.666667e+01,4.083267e+01,3.211423e+01,1.560471e+01
2.683333e+01,4.097275e+01,3.246910e+01,1.596766e+01
2.700000e+01,4.139014e+01,3.277645e+01,1.632254e+01
2.716667e+01,4.166608e+01,3.316744e+01,1.658372e+01
2.733333e+01,4.187184e+01,3.355387e+01,1.684085e+01
2.750000e+01,4.207659e+01,3.359653e+01,1.742606e+01
2.766667e+01,4.248314e+01,3.385138e+01,1.758969e+01
2.783333e+01,4.301922e+01,3.406229e+01,1.807169e+01
2.800000e+01,4.351581e+01,3.431367e+01,1.830793e+01
2.816667e+01,4.397423e+01,3.460465e+01,1.884765e+01
2.833333e+01,4.439566e+01,3.497520e+01,1.899904e+01
2.850000e+01,4.481314e+01,3.550362e+01,1.929825e+01
2.866667e+01,4.535326e+01,3.582493e+01,1.944613e+01
2.883333e+01,4.557381e+01,3.618299e+01,1.951966e+01
2.900000e+01,4.579329e+01,3.673303e+01,1.973857e+01
2.916667e+01,4.622913e+01,3.692749e+01,1.988318e+01
2.933333e+01,4.666090e+01,3.735174e+01,2.031083e+01
2.950000e+01,4.696688e+01,3.750482e+01,2.052131e+01
2.966667e+01,4.721023e+01,3.788482e+01,2.072965e+01
2.983333e+01,4.748251e+01,3.818609e+01,2.093592e+01
3.000000e+01,4.811184e+01,3.833584e+01,2.134248e+01
3.016667e+01,4.840865e+01,3.848501e+01,2.187281e+01
3.033333e+01,4.882115e+01,3.874467e+01,2.239058e+01
3.050000e+01,4.917196e+01,3.903931e+01,2.270819e+01
3.066667e+01,4.946241e+01,3.925884e+01,2.314553e+01
3.083333e+01,4.975116e+01,3.958585e+01,2.333045e+01
3.100000e+01,5.006686e+01,3.987428e+01,2.363544e+01
3.116667e+01,5.063582e+01,4.019628e+01,2.405592e+01
3.133333e+01,5.094604e+01,4.058637e+01,2.429293e+01
3.150000e+01,5.142179e+01,4.072730e+01,2.441057e+01
3.166667e+01,5.169959e+01,4.128619e+01,2.470223e+01
3.183333e+01,5.200347e+01,4.159727e+01,2.504773e+01
3.200000e+01,5.236032e+01,4.190603e+01,2.516184e+01
3.216667e+01,5.263317e+01,4.207659e+01,2.561321e+01
3.233333e+01,5.303982e+01,4.241565e+01,2.583594e+01
3.250000e+01,5.325543e+01,4.281898e+01,2.605676e+01
3.266667e+01,5.355048e+01,4.308577e+01,2.633019e+01
3.283333e+01,5.395021e+01,4.338394e+01,2.660081e+01
3.300000e+01,5.429427e+01,4.371286e+01,2.697511e+01
3.316667e+01,5.463616e+01,4.394164e+01,2.729185e+01
3.333333e+01,5.505403e+01,4.423405e+01,2.739662e+01
3.350000e+01,5.544293e+01,4.468510e+01,2.744885e+01
3.366667e+01,5.580346e+01,4.500451e+01,2.755302e+01
3.383333e+01,5.633992e+01,4.525841e+01,2.791456e+01
3.400000e+01,5.656827e+01,4.560523e+01,2.827147e+01
3.416667e+01,5.682092e+01,4.598059e+01,2.837262e+01
3.433333e+01,5.719781e+01,4.616712e+01,2.872384e+01
3.450000e+01,5.727289e+01,4.632199e+01,2.892263e+01
3.466667e+01,5.744769e+01,4.659946e+01,2.921827e+01
3.483333e+01,5.774612e+01,4.696688e+01,2.951094e+01
3.500000e+01,5.799364e+01,4.721023e+01,2.989672e+01
3.516667e+01,5.831384e+01,4.754281e+01,3.013533e+01
3.533333e+01,5.885176e+01,4.784314e+01,3.032486e+01
3.550000e+01,5.899762e+01,4.820108e+01,3.051322e+01
3.566667e+01,5.931240e+01,4.852686e+01,3.070042e+01
3.583333e+01,5.974552e+01,4.893837e+01,3.093282e+01
3.600000e+01,5.998479e+01,4.920108e+01,3.111750e+01
3.616667e+01,6.019932e+01,4.969354e+01,3.139247e+01
3.633333e+01,6.057883e+01,4.980871e+01,3.180048e+01
3.650000e+01,6.095598e+01,5.012405e+01,3.206960e+01
3.666667e+01,6.135416e+01,5.049418e+01,3.224777e+01
3.683333e+01,6.161043e+01,5.083345e+01,3.246910e+01
3.700000e+01,6.188879e+01,5.119846e+01,3.264508e+01
3.716667e+01,6.225801e+01,5.139392e+01,3.290730e+01
3.733333e+01,6.267077e+01,5.169959e+01,3.308095e+01
3.750000e+01,6.301268e+01,5.208604e+01,3.342555e+01
3.766667e+01,6.333012e+01,5.238767e+01,3.363914e+01
3.783333e+01,6.373595e+01,5.285044e+01,3.402021e+01
3.800000e+01,6.400506e+01,5.312078e+01,3.443868e+01
3.816667e+01,6.433988e+01,5.349695e+01,3.481100e+01
3.833333e+01,6.451774e+01,5.387050e+01,3.517938e+01
3.850000e+01,6.478361e+01,5.418864e+01,3.554394e+01
3.866667e+01,6.507041e+01,5.447863e+01,3.570478e+01
3.883333e+01,6.531210e+01,5.487161e+01,3.610373e+01
3.900000e+01,6.542167e+01,5.500197e+01,3.645905e+01
3.916667e+01,6.581460e+01,5.526179e+01,3.677201e+01
3.933333e+01,6.624845e+01,5.557196e+01,3.723651e+01
3.950000e+01,6.655046e+01,5.588041e+01,3.742836e+01
3.966667e+01,6.687253e+01,5.618716e+01,3.788482e+01
3.983333e+01,6.715041e+01,5.654294e+01,3.822358e+01
4.000000e+01,6.749085e+01,5.684613e+01,3.852221e+01
4.016667e+01,6.780845e+01,5.732288e+01,3.885542e+01
4.033333e+01,6.793508e+01,5.767166e+01,3.911262e+01
4.050000e+01,6.820863e+01,5.799364e+01,3.944085e+01
4.066667e+01,6.848109e+01,5.828928e+01,3.969426e+01
4.083333e+01,6.864822e+01,5.851002e+01,3.983834e+01
4.100000e+01,6.906427e+01,5.887610e+01,4.019628e+01
4.116667e+01,6.931271e+01,5.904615e+01,4.040953e+01
4.133333e+01,6.964257e+01,5.938481e+01,4.079758e+01
4.150000e+01,6.986845e+01,5.967355e+01,4.107750e+01
4.166667e+01,7.017530e+01,6.005638e+01,4.152834e+01
4.183333e+01,7.054175e+01,6.036565e+01,4.194020e+01
4.200000e+01,7.092651e+01,6.076770e+01,4.224646e+01
4.216667e+01,7.136942e+01,6.112025e+01,4.301922e+01
4.233333e+01,7.162986e+01,6.130745e+01,4.331786e+01
4.250000e+01,7.186943e+01,6.163368e+01,4.368008e+01
4.266667e+01,7.212806e+01,6.188879e+01,4.400679e+01
4.283333e+01,7.248464e+01,6.228101e+01,4.426642e+01
4.300000e+01,7.289845e+01,6.248766e+01,4.465303e+01
4.316667e+01,7.319259e+01,6.278495e+01,4.513164e+01
4.333333e+01,7.368022e+01,6.323959e+01,4.547942e+01
4.350000e+01,7.412601e+01,6.355590e+01,4.598059e+01
4.366667e+01,7.456913e+01,6.396029e+01,4.616712e+01
4.383333e+01,7.493321e+01,6.422847e+01,4.644552e+01
4.400000e+01,7.529553e+01,6.436214e+01,4.675290e+01
4.416667e+01,7.546655e+01,6.473937e+01,4.696688e+01
4.433333e+01,7.576963e+01,6.504839e+01,4.721023e+01
4.450000e+01,7.616559e+01,6.529017e+01,4.748251e+01
4.466667e+01,7.639094e+01,6.546544e+01,4.799261e+01
4.483333e+01,7.663431e+01,6.581460e+01,4.820108e+01
4.500000e+01,7.691417e+01,6.609692e+01,4.864479e+01
4.516667e+01,7.724866e+01,6.639963e+01,4.893837e+01
4.533333e+01,7.758171e+01,6.667948e+01,4.946241e+01
4.550000e+01,7.787656e+01,6.697955e+01,4.977994e+01
4.566667e+01,7.826186e+01,6.732084e+01,5.015261e+01
4.583333e+01,7.851768e+01,6.761807e+01,5.055088e+01
4.600000e+01,7.891800e+01,6.795616e+01,5.088978e+01
4.616667e+01,7.918979e+01,6.816662e+01,5.131024e+01
4.633333e+01,7.949669e+01,6.850200e+01,5.167188e+01
4.650000e+01,7.980242e+01,6.885656e+01,5.186557e+01
4.666667e+01,8.023204e+01,6.904353e+01,5.216847e+01
4.683333e+01,8.053498e+01,6.949845e+01,5.241500e+01
4.700000e+01,8.096071e+01,6.974533e+01,5.279621e+01
4.716667e+01,8.140182e+01,7.019571e+01,5.303982e+01
4.733333e+01,8.178803e+01,7.058235e+01,5.325543e+01
4.750000e+01,8.206777e+01,7.088610e+01,5.352372e+01
4.766667e+01,8.236395e+01,7.130919e+01,5.389709e+01
4.783333e+01,8.279758e+01,7.148974e+01,5.416220e+01
4.800000e+01,8.312563e+01,7.176971e+01,5.439970e+01
4.816667e+01,8.353817e+01,7.214791e+01,5.484550e+01
4.833333e+01,8.382916e+01,7.252415e+01,5.510605e+01
4.850000e+01,8.408507e+01,7.283948e+01,5.541709e+01
4.866667e+01,8.442508e+01,7.329038e+01,5.562349e+01
4.883333e+01,8.469611e+01,7.371909e+01,5.585477e+01
4.900000e+01,8.499999e+01,7.400998e+01,5.616167e+01
4.916667e+01,8.528598e+01,7.428044e+01,5.669474e+01
4.933333e+01,8.578836e+01,7.454992e+01,5.707245e+01
4.950000e+01,8.608838e+01,7.497143e+01,5.732288e+01
4.966667e+01,8.640394e+01,7.537159e+01,5.764681e+01
4.983333e+01,8.670182e+01,7.590185e+01,5.791949e+01
5.000000e+01,8.699869e+01,7.620320e+01,5.828928e+01
5.016667e+01,8.740934e+01,7.663431e+01,5.860787e+01
5.033333e+01,8.772014e+01,7.689554e+01,5.897333e+01
5.050000e+01,8.804612e+01,7.726720e+01,5.950529e+01
5.066667e+01,8.825736e+01,7.754477e+01,5.993701e+01
5.083333e+01,8.862986e+01,7.774770e+01,6.024689e+01
5.100000e+01,8.892029e+01,7.793172e+01,6.050785e+01
5.116667e+01,8.908123e+01,7.826186e+01,6.090896e+01
5.133333e+01,8.935417e+01,7.853592e+01,6.133081e+01
5.150000e+01,8.967420e+01,7.882720e+01,6.156392e+01
5.166667e+01,9.005675e+01,7.918979e+01,6.170336e+01
5.183333e+01,9.032673e+01,7.947867e+01,6.205060e+01
5.200000e+01,9.073810e+01,7.976651e+01,6.230401e+01
5.216667e+01,9.117904e+01,8.023204e+01,6.257928e+01
5.233333e+01,9.157094e+01,8.049940e+01,6.287614e+01
5.250000e+01,9.182088e+01,8.083677e+01,6.335274e+01
5.266667e+01,9.221005e+01,8.111979e+01,6.366849e+01
5.283333e+01,9.255117e+01,8.145460e+01,6.391548e+01
5.300000e+01,9.299891e+01,8.184056e+01,6.413920e+01
5.316667e+01,9.324502e+01,8.212011e+01,6.436214e+01
5.333333e+01,9.365887e+01,8.243349e+01,6.478361e+01
5.350000e+01,9.400997e+01,8.274567e+01,6.496025e+01
5.366667e+01,9.428383e+01,8.307392e+01,6.515840e+01
5.383333e+01,9.463261e+01,8.331497e+01,6.529017e+01
5.400000e+01,9.498011e+01,8.376078e+01,6.553105e+01
5.416667e+01,9.532634e+01,8.408507e+01,6.572748e+01
5.433333e+01,9.567132e+01,8.432322e+01,6.598848e+01
5.450000e+01,9.591057e+01,8.462844e+01,6.622682e+01
5.466667e+01,9.611943e+01,8.499999e+01,6.659349e+01
5.483333e+01,9.640215e+01,8.535314e+01,6.691536e+01
5.500000e+01,9.659512e+01,8.560450e+01,6.736339e+01
5.516667e+01,9.696514e+01,8.588848e+01,6.770275e+01
5.533333e+01,9.734846e+01,8.610502e+01,6.793508e+01
5.550000e+01,9.771562e+01,8.655301e+01,6.820863e+01
5.566667e+01,9.805219e+01,8.688336e+01,6.850200e+01
5.583333e+01,9.825650e+01,8.719604e+01,6.891894e+01
5.600000e+01,9.859122e+01,8.768748e+01,6.918860e+01
5.616667e+01,9.889585e+01,8.798102e+01,6.958084e+01
5.633333e+01,9.921399e+01,8.824113e+01,6.986845e+01
5.650000e+01,9.951671e+01,8.854901e+01,7.023650e+01
5.666667e+01,9.989024e+01,8.880745e+01,7.058235e+01
5.683333e+01,1.003909e+02,8.920977e+01,7.096689e+01
5.700000e+01,1.005619e+02,8.951433e+01,7.132927e+01
5.716667e+01,1.008890e+02,8.984974e+01,7.166984e+01
5.733333e+01,1.012575e+02,9.018390e+01,7.198891e+01
5.750000e+01,1.015682e+02,9.051683e+01,7.234618e+01
5.766667e+01,1.018921e+02,9.094309e+01,7.264256e+01
5.783333e+01,1.023269e+02,9.135168e+01,7.291809e+01
5.800000e+01,1.026484e+02,9.169600e+01,7.332945e+01
5.816667e+01,1.029410e+02,9.203902e+01,7.377736e+01
5.833333e+01,1.032051e+02,9.231873e+01,7.400998e+01
5.850000e+01,1.035376e+02,9.261306e+01,7.426115e+01
5.866667e+01,1.038415e+02,9.298351e+01,7.454992e+01
5.883333e+01,1.041171e+02,9.324502e+01,7.478013e+01
5.900000e+01,1.043095e+02,9.355175e+01,7.520036e+01
5.916667e+01,1.046248e+02,9.382695e+01,7.561824e+01
5.933333e+01,1.049120e+02,9.417742e+01,7.609033e+01
5.950000e+01,1.051983e+02,9.463261e+01,7.637218e+01
5.966667e+01,1.056738e+02,9.479896e+01,7.659692e+01
5.983333e+01,1.059040e+02,9.519101e+01,7.691417e+01
6.000000e+01,1.062416e+02,9.562639e+01,7.715589e+01
6.016667e+01,1.065378e+02,9.598521e+01,7.750782e+01
6.033333e+01,1.069002e+02,9.632783e+01,7.776612e+01
6.050000e+01,1.070474e+02,9.650611e+01,7.807862e+01
6.066667e+01,1.075148e+02,9.675810e+01,7.837160e+01
6.083333e+01,1.079402e+02,9.695036e+01,7.875448e+01
6.100000e+01,1.082053e+02,9.714224e+01,7.908119e+01
6.116667e+01,1.084830e+02,9.756892e+01,7.937047e+01
6.133333e+01,1.088520e+02,9.796450e+01,7.962272e+01
6.150000e+01,1.091936e+02,9.827107e+01,7.992796e+01
6.166667e+01,1.094164e+02,9.866384e+01,8.026774e+01
6.183333e+01,1.096779e+02,9.895377e+01,8.065938e+01
6.200000e+01,1.100690e+02,9.944472e+01,8.104913e+01
6.216667e+01,1.103420e+02,9.971802e+01,8.150733e+01
6.233333e+01,1.106143e+02,1.000908e+02,8.171795e+01
6.250000e+01,1.110666e+02,1.003909e+02,8.198045e+01
6.266667e+01,1.114271e+02,1.007185e+02,8.234656e+01
6.283333e+01,1.117224e+02,1.010025e+02,8.274567e+01
6.300000e+01,1.121574e+02,1.012009e+02,8.300492e+01
6.316667e+01,1.124253e+02,1.014412e+02,8.343523e+01
6.333333e+01,1.129338e+02,1.016528e+02,8.369235e+01
6.350000e+01,1.131619e+02,1.020747e+02,8.403395e+01
6.366667e+01,1.135662e+02,1.025646e+02,8.434021e+01
6.383333e+01,1.139188e+02,1.028575e+02,8.462844e+01
6.400000e+01,1.142703e+02,1.032606e+02,8.489882e+01
6.416667e+01,1.146083e+02,1.035238e+02,8.536992e+01
6.433333e+01,1.148704e+02,1.037864e+02,8.565468e+01
6.450000e+01,1.151196e+02,1.041858e+02,8.607174e+01
6.466667e+01,1.154426e+02,1.045701e+02,8.628781e+01
6.483333e+01,1.158266e+02,1.048710e+02,8.663572e+01
6.500000e+01,1.161230e+02,1.050620e+02,8.691633e+01
6.516667e+01,1.164925e+02,1.053616e+02,8.719604e+01
6.533333e+01,1.168608e+02,1.056467e+02,8.749123e+01
6.550000e+01,1.171913e+02,1.060121e+02,8.775279e+01
6.566667e+01,1.175818e+02,1.064032e+02,8.802985e+01
6.583333e+01,1.178373e+02,1.066587e+02,8.841951e+01
6.600000e+01,1.182135e+02,1.068465e+02,8.887195e+01
6.616667e+01,1.185402e+02,1.072747e+02,8.924188e+01
6.633333e+01,1.188661e+02,1.075414e+02,8.959430e+01
6.650000e+01,1.192030e+02,1.078606e+02,9.000902e+01
6.666667e+01,1.196348e+02,1.081391e+02,9.032673e+01
6.683333e+01,1.199815e+02,1.083905e+02,9.081700e+01
6.700000e+01,1.201605e+02,1.087467e+02,9.103754e+01
6.716667e+01,1.204700e+02,1.090230e+02,9.141438e+01
6.733333e+01,1.209210e+02,1.092723e+02,9.177407e+01
6.750000e+01,1.212758e+02,1.095865e+02,9.203902e+01
6.766667e+01,1.215825e+02,1.098867e+02,9.228769e+01
6.783333e+01,1.219002e+02,1.101861e+02,9.262852e+01
6.800000e+01,1.222991e+02,1.105754e+02,9.313743e+01
6.816667e+01,1.227083e+02,1.109246e+02,9.336784e+01
6.833333e+01,1.229765e+02,1.113113e+02,9.378114e+01
6.850000e+01,1.233835e+02,1.116839e+02,9.394900e+01
6.866667e+01,1.237776e+02,1.120041e+02,9.417742e+01
6.883333e+01,1.241243e+02,1.123743e+02,9.452659e+01
6.900000e+01,1.244240e+02,1.126035e+02,9.484428e+01
6.916667e+01,1.248148e+02,1.128704e+02,9.516091e+01
6.933333e+01,1.250555e+02,1.132504e+02,9.547648e+01
6.950000e+01,1.254329e+02,1.135788e+02,9.561141e+01
6.966667e+01,1.257751e+02,1.138811e+02,9.591057e+01
6.983333e+01,1.260935e+02,1.142327e+02,9.619391e+01
7.000000e+01,1.264792e+02,1.145458e+02,9.644672e+01
7.016667e+01,1.267846e+02,1.149078e+02,9.672849e+01
7.033333e+01,1.270442e+02,1.152191e+02,9.700944e+01
7.050000e+01,1.273257e+02,1.155666e+02,9.730430e+01
7.066667e+01,1.275618e+02,1.158884e+02,9.764229e+01
7.083333e+01,1.278310e+02,1.162833e+02,9.792062e+01
7.100000e+01,1.280325e+02,1.166400e+02,9.821275e+01
7.116667e+01,1.283342e+02,1.170200e+02,9.853309e+01
7.133333e+01,1.285461e+02,1.173135e+02,9.885239e+01
7.150000e+01,1.288133e+02,1.176548e+02,9.922842e+01
7.166667e+01,1.291686e+02,1.179952e+02,9.948792e+01
7.183333e+01,1.295119e+02,1.183589e+02,9.990458e+01
7.200000e+01,1.298323e+02,1.186610e+02,1.001909e+02
7.216667e+01,1.301958e+02,1.188661e+02,1.004622e+02
7.233333e+01,1.306242e+02,1.192270e+02,1.007185e+02
7.250000e+01,1.309528e+02,1.195150e+02,1.010593e+02
