Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.690041e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.617240e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202346e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503776e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880289e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.350653e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938629e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673594e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592561e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.740825e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.176185e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.969860e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.121072e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401082e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750829e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187548e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732743e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.413135e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.261851e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.319916e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.637858e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.278220e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031772e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284965e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598757e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986849e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772889e-11,8.333112e-13,2.106565e-10
1.016667e+01,2.465536e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.054041e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503197e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.774659e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884008e-09,1.236264e-10,5.819943e-12,1.441675e-09
1.066667e+01,4.652714e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.716176e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375016e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.994802e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206542e-08,8.119280e-10,3.840968e-11,9.129028e-09
1.116667e+01,8.518656e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879583e-08,1.489491e-09,7.065633e-11,1.643894e-08
1.133333e+01,1.031568e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695136e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.240858e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889557e-07,4.798213e-09,2.294973e-10,5.027697e-08
1.166667e+01,1.481041e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293146e-07,8.382681e-09,4.034018e-10,8.474989e-08
1.183333e+01,1.752031e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608834e-07,1.433167e-08,6.952363e-10,1.386009e-07
1.200000e+01,2.051899e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304616e-07,2.391348e-08,1.172300e-09,2.188889e-07
1.216667e+01,2.376566e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498498e-06,3.884511e-08,1.930598e-09,3.322428e-07
1.233333e+01,2.719693e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335700e-06,6.130240e-08,3.101531e-09,4.825024e-07
1.250000e+01,3.072941e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514490e-06,9.385150e-08,4.858476e-09,6.678031e-07
1.266667e+01,3.426559e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095503e-06,1.392988e-07,7.423926e-09,8.782690e-07
1.283333e+01,3.770253e-05,9.999810e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111902e-06,2.004871e-07,1.107847e-08,1.095906e-06
1.300000e+01,4.094221e-05,9.999791e-01,1.000000e+00,2.825135e-06,1.363442e-06,9.556497e-06,2.800866e-07,1.617239e-08,1.297689e-06
1.316667e+01,4.390139e-05,9.999773e-01,1.000000e+00,3.432169e-06,1.759679e-06,1.237672e-05,3.804158e-07,2.313817e-08,1.461021e-06
1.333333e+01,4.651838e-05,9.999756e-01,1.000000e+00,3.969723e-06,2.162045e-06,1.547974e-05,5.032951e-07,3.249885e-08,1.569644e-06
1.350000e+01,4.875671e-05,9.999740e-01,1.000000e+00,4.383414e-06,2.531798e-06,1.874620e-05,6.499132e-07,4.486515e-08,1.617188e-06
1.366667e+01,5.060536e-05,9.999726e-01,1.000000e+00,4.639387e-06,2.832840e-06,2.204833e-05,8.206981e-07,6.091619e-08,1.607512e-06
1.383333e+01,5.207620e-05,9.999713e-01,1.000000e+00,4.730105e-06,3.039739e-06,2.526752e-05,1.015218e-06,8.136337e-08,1.552087e-06
1.400000e+01,1.148726e-06,9.999995e-01,9.999641e-01,4.672260e-06,3.142369e-06,1.681422e-05,9.441467e-07,8.975244e-08,9.901868e-08
1.416667e+01,1.434998e-06,9.999993e-01,9.999641e-01,2.132949e-06,2.308820e-06,1.937947e-05,1.176871e-06,1.201288e-07,1.341424e-07
1.433333e+01,1.792238e-06,9.999992e-01,9.999641e-01,1.127653e-06,1.473457e-06,2.076226e-05,1.422926e-06,1.569316e-07,1.773281e-07
1.450000e+01,2.237814e-06,9.999989e-01,9.999641e-01,7.803406e-07,9.486939e-07,2.146314e-05,1.665120e-06,1.999610e-07,2.287210e-07
1.466667e+01,2.793288e-06,9.999987e-01,9.999641e-01,7.234767e-07,6.762040e-07,2.187895e-05,1.896246e-06,2.486368e-07,2.878292e-07
1.483333e+01,3.485239e-06,9.999983e-01,9.999641e-01,8.019061e-07,5.650535e-07,2.226179e-05,2.115633e-06,3.022854e-07,3.538433e-07
1.500000e+01,4.346444e-06,9.999979e-01,9.999641e-01,9.490887e-07,5.528855e-07,2.276432e-05,2.326183e-06,3.603063e-07,4.259193e-07
1.516667e+01,5.417128e-06,9.999974e-01,9.999641e-01,1.135628e-06,6.018906e-07,2.347796e-05,2.532524e-06,4.222521e-07,5.033491e-07
1.533333e+01,6.746449e-06,9.999968e-01,9.999641e-01,1.347957e-06,6.898277e-07,2.445743e-05,2.739953e-06,4.878561e-07,5.856408e-07
1.550000e+01,8.394137e-06,9.999960e-01,9.999641e-01,1.579527e-06,8.036996e-07,2.573559e-05,2.953855e-06,5.570331e-07,6.725589e-07
1.566667e+01,1.043230e-05,9.999950e-01,9.999641e-01,1.827184e-06,9.359286e-07,2.733240e-05,3.179386e-06,6.298652e-07,7.641463e-07
1.583333e+01,1.294730e-05,9.999938e-01,9.999641e-01,2.089675e-06,1.082175e-06,2.926051e-05,3.421330e-06,7.065806e-07,8.607541e-07
1.600000e+01,1.604138e-05,9.999924e-01,9.999641e-01,2.367084e-06,1.240128e-06,3.152889e-05,3.684038e-06,7.875272e-07,9.631035e-07
1.616667e+01,1.983432e-05,9.999906e-01,9.999641e-01,2.660693e-06,1.408862e-06,3.414550e-05,3.971412e-06,8.731473e-07,1.072405e-06
1.633333e+01,2.446424e-05,9.999884e-01,9.999641e-01,2.973136e-06,1.588542e-06,3.711956e-05,4.286928e-06,9.639505e-07,1.190567e-06
1.650000e+01,3.008757e-05,9.999857e-01,9.999641e-01,3.308821e-06,1.780369e-06,4.046375e-05,4.633668e-06,1.060488e-06,1.320518e-06
1.666667e+01,3.687800e-05,9.999824e-01,9.999641e-01,3.674668e-06,1.986752e-06,4.419697e-05,5.014369e-06,1.163324e-06,1.466643e-06
1.683333e+01,4.502331e-05,9.999785e-01,9.999641e-01,4.081172e-06,2.211685e-06,4.834766e-05,5.431478e-06,1.273014e-06,1.635303e-06
1.700000e+01,5.472104e-05,9.999738e-01,9.999641e-01,4.543747e-06,2.461357e-06,5.295782e-05,5.887234e-06,1.390076e-06,1.835277e-06
1.716667e+01,6.617209e-05,9.999683e-01,9.999641e-01,5.084060e-06,2.744932e-06,5.808739e-05,6.383745e-06,1.514968e-06,2.077901e-06
1.733333e+01,7.957317e-05,9.999617e-01,9.999641e-01,5.730830e-06,3.075355e-06,6.381810e-05,6.923078e-06,1.648066e-06,2.376617e-06
1.750000e+01,9.510800e-05,9.999541e-01,9.999641e-01,6.519373e-06,3.469856e-06,7.025542e-05,7.507351e-06,1.789650e-06,2.745766e-06
1.766667e+01,1.129389e-04,9.999454e-01,9.999641e-01,7.489343e-06,3.949714e-06,7.752746e-05,8.138808e-06,1.939889e-06,3.198731e-06
1.783333e+01,1.332000e-04,9.999353e-01,9.999641e-01,8.680549e-06,4.538927e-06,8.578040e-05,8.819908e-06,2.098856e-06,3.746274e-06
1.800000e+01,1.559907e-04,9.999239e-01,9.999641e-01,1.012833e-05,5.261672e-06,9.517118e-05,9.553419e-06,2.266542e-06,4.395661e-06
1.816667e+01,1.813736e-04,9.999112e-01,9.999641e-01,1.186009e-05,6.139392e-06,1.058591e-04,1.034252e-05,2.442901e-06,5.150701e-06
1.833333e+01,2.093764e-04,9.998969e-01,9.999641e-01,1.389395e-05,7.188551e-06,1.179961e-04,1.119087e-05,2.627909e-06,6.011548e-06
1.850000e+01,2.399992e-04,9.998813e-01,9.999641e-01,1.623776e-05,8.419833e-06,1.317150e-04,1.210248e-05,2.821620e-06,6.972882e-06
1.866667e+01,2.732281e-04,9.998640e-01,9.999641e-01,1.888562e-05,9.838129e-06,1.471113e-04,1.308140e-05,3.024216e-06,8.019822e-06
1.883333e+01,3.090564e-04,9.998453e-01,9.999641e-01,2.180929e-05,1.144150e-05,1.642207e-04,1.413106e-05,3.236027e-06,9.124071e-06
1.900000e+01,3.475109e-04,9.998250e-01,9.999641e-01,2.494795e-05,1.321729e-05,1.829951e-04,1.525355e-05,3.457514e-06,1.024343e-05
1.916667e+01,3.886773e-04,9.998029e-01,9.999641e-01,2.820301e-05,1.513647e-05,2.032877e-04,1.644882e-05,3.689213e-06,1.132761e-05
1.933333e+01,4.327215e-04,9.997792e-01,9.999641e-01,3.144607e-05,1.714939e-05,2.248571e-04,1.771417e-05,3.931659e-06,1.233037e-05
1.950000e+01,4.271219e-04,9.997846e-01,9.999283e-01,3.454316e-05,1.918783e-05,2.355534e-04,1.874991e-05,4.166128e-06,1.213717e-05
1.966667e+01,4.280083e-04,9.997845e-01,9.998924e-01,3.550828e-05,2.041576e-05,2.387769e-04,1.896348e-05,4.112308e-06,1.139245e-05
1.983333e+01,4.816053e-04,9.997562e-01,9.998924e-01,3.462388e-05,2.024161e-05,2.612008e-04,2.043431e-05,4.394757e-06,1.233673e-05
2.000000e+01,5.401702e-04,9.997251e-01,9.998924e-01,3.588678e-05,2.085894e-05,2.829625e-04,2.192813e-05,4.689049e-06,1.329254e-05
2.016667e+01,6.041146e-04,9.996909e-01,9.998924e-01,3.807117e-05,2.187757e-05,3.046614e-04,2.342152e-05,4.993239e-06,1.431764e-05
2.033333e+01,5.332192e-04,9.997300e-01,9.997849e-01,4.076234e-05,2.322686e-05,2.665576e-04,2.131842e-05,4.401916e-06,1.114091e-05
2.050000e+01,5.669856e-04,9.997118e-01,9.997490e-01,3.639230e-05,2.040708e-05,2.578864e-04,2.013618e-05,3.995948e-06,1.098560e-05
2.066667e+01,6.423170e-04,9.996725e-01,9.997490e-01,3.428818e-05,1.876822e-05,2.781788e-04,2.165982e-05,4.321473e-06,1.256315e-05
2.083333e+01,6.913263e-04,9.996459e-01,9.997131e-01,3.613457e-05,1.914861e-05,2.938729e-04,2.293149e-05,4.616209e-06,1.359263e-05
2.100000e+01,7.787887e-04,9.995998e-01,9.997131e-01,3.869032e-05,1.990523e-05,3.161360e-04,2.442817e-05,4.953253e-06,1.567158e-05
2.116667e+01,7.931996e-04,9.995907e-01,9.996414e-01,4.336061e-05,2.157162e-05,3.030618e-04,2.317321e-05,4.661592e-06,1.521049e-05
2.133333e+01,8.905470e-04,9.995390e-01,9.996414e-01,4.452161e-05,2.209327e-05,3.283206e-04,2.466419e-05,4.995068e-06,1.772498e-05
2.150000e+01,9.959556e-04,9.994827e-01,9.996414e-01,4.935965e-05,2.395270e-05,3.561764e-04,2.617642e-05,5.330102e-06,2.063600e-05
2.166667e+01,1.010419e-03,9.994729e-01,9.995339e-01,5.642750e-05,2.691615e-05,3.538437e-04,2.550089e-05,5.200792e-06,2.107860e-05
2.183333e+01,1.123262e-03,9.994118e-01,9.995339e-01,6.015668e-05,2.877127e-05,3.869608e-04,2.703088e-05,5.522346e-06,2.442038e-05
2.200000e+01,1.103159e-03,9.994413e-01,9.994263e-01,6.750368e-05,3.220210e-05,3.807360e-04,2.691561e-05,5.410837e-06,2.584332e-05
2.216667e+01,1.186019e-03,9.993958e-01,9.993904e-01,7.304511e-05,3.402699e-05,4.023894e-04,2.740593e-05,5.475718e-06,2.799679e-05
2.233333e+01,1.196206e-03,9.993868e-01,9.992829e-01,7.909500e-05,3.680216e-05,3.947875e-04,2.580856e-05,5.069728e-06,2.770452e-05
2.250000e+01,1.224105e-03,9.993782e-01,9.992112e-01,8.112424e-05,3.748679e-05,4.003558e-04,2.604933e-05,5.000335e-06,2.901385e-05
2.266667e+01,1.260949e-03,9.993600e-01,9.991394e-01,8.423718e-05,3.843683e-05,4.106064e-04,2.653585e-05,5.060446e-06,3.005623e-05
2.283333e+01,1.351985e-03,9.993095e-01,9.991036e-01,8.734313e-05,3.934828e-05,4.430466e-04,2.799624e-05,5.330521e-06,3.198900e-05
2.300000e+01,1.419954e-03,9.992704e-01,9.990319e-01,9.198756e-05,4.215720e-05,4.715799e-04,2.931535e-05,5.569392e-06,3.345991e-05
2.316667e+01,1.460859e-03,9.992497e-01,9.989602e-01,9.647690e-05,4.446051e-05,4.862234e-04,3.011219e-05,5.675929e-06,3.413823e-05
2.333333e+01,1.526334e-03,9.992112e-01,9.988885e-01,9.953036e-05,4.594728e-05,5.109370e-04,3.118923e-05,5.890843e-06,3.490122e-05
2.350000e+01,1.651459e-03,9.991399e-01,9.988526e-01,1.021272e-04,4.782414e-05,5.461332e-04,3.236054e-05,6.076212e-06,3.727572e-05
2.366667e+01,1.707368e-03,9.991077e-01,9.987809e-01,1.073204e-04,5.008196e-05,5.629112e-04,3.337165e-05,6.267180e-06,3.718691e-05
2.383333e+01,1.821900e-03,9.990420e-01,9.987450e-01,1.093426e-04,5.150029e-05,5.877117e-04,3.414330e-05,6.300992e-06,3.841123e-05
2.400000e+01,1.941600e-03,9.989731e-01,9.987092e-01,1.123057e-04,5.321074e-05,6.216909e-04,3.593944e-05,6.647007e-06,4.004236e-05
2.416667e+01,1.968191e-03,9.989737e-01,9.986016e-01,1.163668e-04,5.522818e-05,6.244896e-04,3.668594e-05,6.697175e-06,4.230030e-05
2.433333e+01,2.103752e-03,9.988990e-01,9.985657e-01,1.219671e-04,5.686781e-05,6.581426e-04,3.823743e-05,6.964241e-06,4.550480e-05
2.450000e+01,2.216038e-03,9.988313e-01,9.984940e-01,1.298541e-04,6.058803e-05,6.904160e-04,3.955899e-05,7.252654e-06,4.754764e-05
2.466667e+01,2.206911e-03,9.988372e-01,9.983506e-01,1.366902e-04,6.419230e-05,6.846247e-04,3.958790e-05,7.296814e-06,4.733337e-05
2.483333e+01,2.219351e-03,9.988344e-01,9.982072e-01,1.391781e-04,6.459716e-05,6.892354e-04,3.985997e-05,7.376699e-06,4.924644e-05
2.500000e+01,2.251411e-03,9.988094e-01,9.980638e-01,1.435162e-04,6.552801e-05,6.946074e-04,3.914654e-05,7.237655e-06,4.934029e-05
2.516667e+01,2.345619e-03,9.987492e-01,9.979562e-01,1.454873e-04,6.718672e-05,7.184419e-04,3.876868e-05,6.954004e-06,5.151390e-05
2.533333e+01,2.455836e-03,9.986816e-01,9.978845e-01,1.500602e-04,6.933518e-05,7.544059e-04,3.996065e-05,7.164761e-06,5.372238e-05
2.550000e+01,2.481680e-03,9.986658e-01,9.977410e-01,1.557880e-04,7.226692e-05,7.685121e-04,4.031784e-05,7.204790e-06,5.439669e-05
2.566667e+01,2.573214e-03,9.986041e-01,9.975976e-01,1.593439e-04,7.414071e-05,8.087839e-04,4.162097e-05,7.389252e-06,5.634385e-05
2.583333e+01,2.581757e-03,9.985973e-01,9.974542e-01,1.641854e-04,7.700560e-05,8.067983e-04,4.115701e-05,7.112693e-06,5.540940e-05
2.600000e+01,2.574089e-03,9.985991e-01,9.973108e-01,1.645908e-04,7.706337e-05,7.846130e-04,3.944319e-05,6.447184e-06,5.418613e-05
2.616667e+01,2.781532e-03,9.984771e-01,9.973108e-01,1.626356e-04,7.520856e-05,8.505085e-04,4.222205e-05,6.879339e-06,5.846039e-05
2.633333e+01,2.866122e-03,9.984397e-01,9.972032e-01,1.691929e-04,7.943190e-05,8.788181e-04,4.372583e-05,7.059523e-06,6.032185e-05
2.650000e+01,2.883950e-03,9.984291e-01,9.970598e-01,1.751479e-04,8.218234e-05,8.878291e-04,4.467577e-05,7.159926e-06,6.016300e-05
2.666667e+01,2.979837e-03,9.983656e-01,9.969522e-01,1.773589e-04,8.447607e-05,9.152802e-04,4.551382e-05,7.251110e-06,6.117485e-05
2.683333e+01,2.896095e-03,9.984123e-01,9.967012e-01,1.800219e-04,8.560181e-05,8.929031e-04,4.529142e-05,7.248993e-06,5.848652e-05
2.700000e+01,2.999218e-03,9.983443e-01,9.965936e-01,1.764757e-04,8.244844e-05,9.209388e-04,4.635810e-05,7.401525e-06,5.979488e-05
2.716667e+01,2.987469e-03,9.983455e-01,9.964144e-01,1.772328e-04,8.278857e-05,9.203381e-04,4.682748e-05,7.507023e-06,5.919216e-05
2.733333e+01,3.040069e-03,9.983065e-01,9.962351e-01,1.764926e-04,8.182176e-05,9.304428e-04,4.704233e-05,7.604360e-06,6.005446e-05
2.750000e+01,3.173698e-03,9.982354e-01,9.961634e-01,1.776504e-04,8.105973e-05,9.683215e-04,4.918276e-05,7.957158e-06,6.457285e-05
2.766667e+01,3.414991e-03,9.980910e-01,9.961634e-01,1.859196e-04,8.385286e-05,1.038847e-03,5.226543e-05,8.487336e-06,7.037308e-05
2.783333e+01,3.493376e-03,9.980348e-01,9.960199e-01,1.993920e-04,9.078879e-05,1.064501e-03,5.311336e-05,8.650883e-06,7.235455e-05
2.800000e+01,3.474127e-03,9.980445e-01,9.958048e-01,2.084466e-04,9.583165e-05,1.047337e-03,5.185070e-05,8.294065e-06,7.240277e-05
2.816667e+01,3.667745e-03,9.979286e-01,9.957689e-01,2.123042e-04,9.778153e-05,1.117539e-03,5.490221e-05,8.838300e-06,7.770789e-05
2.833333e+01,3.670071e-03,9.979109e-01,9.955897e-01,2.230627e-04,1.046122e-04,1.137049e-03,5.618783e-05,9.201556e-06,7.654945e-05
2.850000e+01,3.636853e-03,9.979271e-01,9.953745e-01,2.255592e-04,1.071536e-04,1.147096e-03,5.703187e-05,9.429291e-06,7.510374e-05
