Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.158151e-09,1.000000e+00,1.000000e+00,7.966685e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.948412e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.936405e-09,1.000000e+00,1.000000e+00,3.058666e-18,9.133996e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.171596e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790270e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.722008e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.654113e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.207265e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.509308e-08,1.000000e+00,1.000000e+00,9.573656e-17,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.887515e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330386e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.359996e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.950310e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.688817e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511418e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.611593e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.765239e-08,1.000000e+00,1.000000e+00,5.840397e-15,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.207018e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421646e-15,3.266133e-14,8.669363e-16,4.449544e-17,1.002308e-14
7.666667e+00,9.008409e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619477e-17,1.947574e-14
7.833333e+00,1.125891e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278326e-15,1.665293e-16,3.811602e-14
8.000000e+00,1.407169e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358810e-15,3.202250e-16,7.415936e-14
8.166667e+00,1.758409e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720673e-13,1.227988e-14,6.093778e-16,1.444500e-13
8.333333e+00,2.197025e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583306e-14,9.201522e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.744653e-07,9.999999e-01,1.000000e+00,6.214743e-13,1.866679e-13,1.793894e-12,4.603375e-14,2.228372e-15,5.491452e-13
8.666667e+00,3.427994e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496310e-12,8.932014e-14,4.284882e-15,1.069908e-12
8.833333e+00,4.280398e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811457e-12,1.734887e-13,8.267354e-15,2.082270e-12
9.000000e+00,5.343104e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370098e-13,1.598074e-14,4.049178e-12
9.166667e+00,6.667034e-07,9.999997e-01,1.000000e+00,8.937605e-12,2.691366e-12,2.578939e-11,6.544508e-13,3.092933e-14,7.865288e-12
9.333333e+00,8.314789e-07,9.999996e-01,1.000000e+00,1.736581e-11,5.235318e-12,5.009999e-11,1.270201e-12,5.988716e-14,1.525309e-11
9.500000e+00,1.036335e-06,9.999995e-01,1.000000e+00,3.369131e-11,1.017334e-11,9.718224e-11,2.462457e-12,1.159274e-13,2.952663e-11
9.666667e+00,1.290676e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881666e-10,4.766107e-12,2.241592e-13,5.702057e-11
9.833333e+00,1.605900e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.634996e-10,9.204947e-12,4.327123e-13,1.097978e-10
1.000000e+01,1.995776e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002235e-10,1.772881e-11,8.333061e-13,2.106565e-10
1.016667e+01,2.476694e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344142e-09,3.402811e-11,1.599739e-12,4.023512e-10
1.033333e+01,3.067987e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569034e-09,6.503149e-11,3.058935e-12,7.642293e-10
1.050000e+01,3.792103e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883984e-09,1.236253e-10,5.819870e-12,1.441675e-09
1.066667e+01,4.674517e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224209e-09,2.334872e-10,1.100484e-11,2.696839e-09
1.083333e+01,5.743433e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728224e-08,4.374949e-10,2.065304e-11,4.993059e-09
1.100000e+01,7.028886e-06,9.999966e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206509e-08,8.119121e-10,3.840867e-11,9.129027e-09
1.116667e+01,8.561266e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879506e-08,1.489454e-09,7.065393e-11,1.643894e-08
1.133333e+01,1.036895e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062921e-07,2.695048e-09,1.283009e-10,2.906501e-08
1.150000e+01,1.247517e-05,9.999940e-01,1.000000e+00,6.586366e-08,2.187493e-08,1.889516e-07,4.798011e-09,2.294840e-10,5.027695e-08
1.166667e+01,1.489365e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293054e-07,8.382218e-09,4.033711e-10,8.474986e-08
1.183333e+01,1.762435e-05,9.999915e-01,1.000000e+00,1.948313e-07,6.799558e-08,5.608630e-07,1.433063e-08,6.951660e-10,1.386008e-07
1.200000e+01,2.064902e-05,9.999900e-01,1.000000e+00,3.216916e-07,1.158719e-07,9.304174e-07,2.391117e-08,1.172141e-09,2.188887e-07
1.216667e+01,2.392817e-05,9.999883e-01,1.000000e+00,5.139167e-07,1.920193e-07,1.498404e-06,3.884010e-08,1.930246e-09,3.322423e-07
1.233333e+01,2.740003e-05,9.999865e-01,1.000000e+00,7.908155e-07,3.081227e-07,2.335508e-06,6.129177e-08,3.100761e-09,4.825015e-07
1.250000e+01,3.098317e-05,9.999846e-01,1.000000e+00,1.167140e-06,4.766813e-07,3.514108e-06,9.382954e-08,4.856834e-09,6.678011e-07
1.266667e+01,3.458262e-05,9.999827e-01,1.000000e+00,1.645857e-06,7.080286e-07,5.094769e-06,1.392547e-07,7.420502e-09,8.782646e-07
1.283333e+01,3.809855e-05,9.999808e-01,1.000000e+00,2.211115e-06,1.005999e-06,7.110543e-06,2.004014e-07,1.107152e-08,1.095897e-06
1.300000e+01,4.143679e-05,9.999789e-01,1.000000e+00,2.825115e-06,1.363437e-06,9.554082e-06,2.799255e-07,1.615867e-08,1.297671e-06
1.316667e+01,9.943730e-07,9.999995e-01,9.999641e-01,3.432129e-06,1.759668e-06,5.272782e-06,2.042620e-07,1.399407e-08,1.446793e-08
1.333333e+01,1.241742e-06,9.999994e-01,9.999641e-01,1.465963e-06,1.521407e-06,7.125081e-06,2.951448e-07,2.144109e-08,2.244561e-08
1.350000e+01,1.550189e-06,9.999993e-01,9.999641e-01,6.543083e-07,9.482488e-07,8.124009e-06,4.021831e-07,3.181570e-08,3.381298e-08
1.366667e+01,1.934565e-06,9.999991e-01,9.999641e-01,3.332230e-07,5.615625e-07,8.573485e-06,5.114204e-07,4.524931e-08,4.904307e-08
1.383333e+01,2.413150e-06,9.999989e-01,9.999641e-01,2.247804e-07,3.417685e-07,8.737038e-06,6.156215e-07,6.152367e-08,6.809714e-08
1.400000e+01,3.008454e-06,9.999986e-01,9.999641e-01,2.122309e-07,2.298336e-07,8.784678e-06,7.122198e-07,8.027682e-08,9.062109e-08
1.416667e+01,3.748007e-06,9.999982e-01,9.999641e-01,2.459460e-07,1.835154e-07,8.819591e-06,8.013205e-07,1.011271e-07,1.161477e-07
1.433333e+01,4.665386e-06,9.999978e-01,9.999641e-01,3.042814e-07,1.769773e-07,8.903490e-06,8.844173e-07,1.237384e-07,1.442311e-07
1.450000e+01,5.801241e-06,9.999972e-01,9.999641e-01,3.773786e-07,1.950059e-07,9.073155e-06,9.636422e-07,1.478494e-07,1.745283e-07
1.466667e+01,7.204420e-06,9.999966e-01,9.999641e-01,4.605046e-07,2.287062e-07,9.350475e-06,1.041341e-06,1.732826e-07,2.068563e-07
1.483333e+01,8.933124e-06,9.999958e-01,9.999641e-01,5.513561e-07,2.728689e-07,9.748529e-06,1.119847e-06,1.999414e-07,2.412464e-07
1.500000e+01,1.105588e-05,9.999947e-01,9.999641e-01,6.490201e-07,3.244771e-07,1.027543e-05,1.201359e-06,2.278025e-07,2.780259e-07
1.516667e+01,1.365237e-05,9.999935e-01,9.999641e-01,7.536794e-07,3.819047e-07,1.093702e-05,1.287893e-06,2.569054e-07,3.179423e-07
1.533333e+01,1.681380e-05,9.999920e-01,9.999641e-01,8.667052e-07,4.445348e-07,1.173910e-05,1.381276e-06,2.873417e-07,3.623567e-07
1.550000e+01,2.064272e-05,9.999902e-01,9.999641e-01,9.910283e-07,5.126515e-07,1.268965e-05,1.483174e-06,3.192437e-07,4.135224e-07
1.566667e+01,2.525232e-05,9.999879e-01,9.999641e-01,1.131779e-06,5.875374e-07,1.380135e-05,1.595147e-06,3.527758e-07,4.749169e-07
1.583333e+01,3.076461e-05,9.999853e-01,9.999641e-01,1.297131e-06,6.717559e-07,1.509451e-05,1.718723e-06,3.881272e-07,5.515793e-07
1.600000e+01,3.730875e-05,9.999821e-01,9.999641e-01,1.499237e-06,7.695780e-07,1.660023e-05,1.855500e-06,4.255077e-07,6.502321e-07
1.616667e+01,4.501907e-05,9.999784e-01,9.999641e-01,1.754833e-06,8.874931e-07,1.836311e-05,2.007244e-06,4.651445e-07,7.789602e-07
1.633333e+01,5.403414e-05,9.999740e-01,9.999641e-01,2.084939e-06,1.034589e-06,2.044232e-05,2.175976e-06,5.072832e-07,9.461047e-07
1.650000e+01,6.449675e-05,9.999689e-01,9.999641e-01,2.512818e-06,1.222501e-06,2.290953e-05,2.364006e-06,5.521875e-07,1.158305e-06
1.666667e+01,7.655689e-05,9.999629e-01,9.999641e-01,3.059727e-06,1.464478e-06,2.584263e-05,2.573905e-06,6.001416e-07,1.418121e-06
1.683333e+01,9.037576e-05,9.999561e-01,9.999641e-01,3.739019e-06,1.773286e-06,2.931598e-05,2.808414e-06,6.514499e-07,1.722356e-06
1.700000e+01,1.061315e-04,9.999482e-01,9.999641e-01,4.550769e-06,2.158120e-06,3.339007e-05,3.070304e-06,7.064406e-07,2.062559e-06
1.716667e+01,1.240242e-04,9.999393e-01,9.999641e-01,5.480381e-06,2.621591e-06,3.810531e-05,3.362283e-06,7.654671e-07,2.428310e-06
1.733333e+01,1.442794e-04,9.999291e-01,9.999641e-01,6.503697e-06,3.158531e-06,4.348387e-05,3.686944e-06,8.289097e-07,2.812580e-06
1.750000e+01,1.671462e-04,9.999175e-01,9.999641e-01,7.598401e-06,3.758114e-06,4.954005e-05,4.046762e-06,8.971725e-07,3.216270e-06
1.766667e+01,1.928933e-04,9.999045e-01,9.999641e-01,8.756690e-06,4.409497e-06,5.629544e-05,4.444100e-06,9.706704e-07,3.650100e-06
1.783333e+01,2.218009e-04,9.998897e-01,9.999641e-01,9.993839e-06,5.108708e-06,6.379351e-05,4.881188e-06,1.049803e-06,4.132824e-06
1.800000e+01,2.541519e-04,9.998731e-01,9.999641e-01,1.134872e-05,5.863997e-06,7.210933e-05,5.360077e-06,1.134919e-06,4.687320e-06
1.816667e+01,2.902203e-04,9.998545e-01,9.999641e-01,1.287725e-05,6.697252e-06,8.135272e-05,5.882617e-06,1.226278e-06,5.336281e-06
1.833333e+01,3.302644e-04,9.998338e-01,9.999641e-01,1.464218e-05,7.641350e-06,9.166476e-05,6.450497e-06,1.324018e-06,6.098919e-06
1.850000e+01,3.745204e-04,9.998107e-01,9.999641e-01,1.670311e-05,8.734771e-06,1.032081e-04,7.065315e-06,1.428142e-06,6.988108e-06
1.866667e+01,4.231979e-04,9.997852e-01,9.999641e-01,1.910734e-05,1.001545e-05,1.161515e-04,7.728672e-06,1.538534e-06,8.008965e-06
1.883333e+01,4.764806e-04,9.997571e-01,9.999641e-01,2.188358e-05,1.151468e-05,1.306511e-04,8.442230e-06,1.654990e-06,9.158876e-06
1.900000e+01,5.345285e-04,9.997263e-01,9.999641e-01,2.503938e-05,1.325259e-05,1.468334e-04,9.207732e-06,1.777284e-06,1.042968e-05
1.916667e+01,5.974807e-04,9.996926e-01,9.999641e-01,2.856376e-05,1.523622e-05,1.647841e-04,1.002694e-05,1.905242e-06,1.181063e-05
1.933333e+01,6.314142e-04,9.996729e-01,9.999283e-01,3.243352e-05,1.746112e-05,1.726982e-04,9.961649e-06,1.802602e-06,1.224142e-05
1.950000e+01,6.705966e-04,9.996502e-01,9.998924e-01,3.480301e-05,1.904641e-05,1.847830e-04,1.031271e-05,1.843862e-06,1.287273e-05
1.966667e+01,7.422898e-04,9.996110e-01,9.998924e-01,3.688962e-05,2.045475e-05,2.052108e-04,1.124016e-05,1.979389e-06,1.413596e-05
1.983333e+01,8.197413e-04,9.995685e-01,9.998924e-01,3.995186e-05,2.216573e-05,2.265372e-04,1.222352e-05,2.123323e-06,1.550969e-05
2.000000e+01,8.506722e-04,9.995526e-01,9.998566e-01,4.361492e-05,2.414707e-05,2.369966e-04,1.294935e-05,2.254049e-06,1.578987e-05
2.016667e+01,8.354482e-04,9.995638e-01,9.997849e-01,4.563672e-05,2.548561e-05,2.290135e-04,1.285420e-05,2.191006e-06,1.509478e-05
2.033333e+01,8.872261e-04,9.995471e-01,9.997490e-01,4.528074e-05,2.434556e-05,2.445169e-04,1.383450e-05,2.315131e-06,1.719944e-05
2.050000e+01,9.611926e-04,9.995063e-01,9.997131e-01,4.877225e-05,2.458498e-05,2.619239e-04,1.452840e-05,2.417136e-06,1.889295e-05
2.066667e+01,1.069657e-03,9.994478e-01,9.997131e-01,5.316738e-05,2.631027e-05,2.892310e-04,1.574845e-05,2.603127e-06,2.121718e-05
2.083333e+01,1.185575e-03,9.993846e-01,9.997131e-01,5.903431e-05,2.925953e-05,3.186678e-04,1.700074e-05,2.795553e-06,2.363887e-05
2.100000e+01,1.211055e-03,9.993673e-01,9.996056e-01,6.568779e-05,3.286209e-05,3.279045e-04,1.716873e-05,2.817238e-06,2.371159e-05
2.116667e+01,1.290194e-03,9.993219e-01,9.995697e-01,6.860255e-05,3.503467e-05,3.524444e-04,1.819973e-05,2.988605e-06,2.479812e-05
2.133333e+01,1.266169e-03,9.993320e-01,9.994263e-01,7.170458e-05,3.721839e-05,3.308739e-04,1.667765e-05,2.714059e-06,2.347791e-05
2.150000e+01,1.245322e-03,9.993598e-01,9.993187e-01,7.071701e-05,3.504809e-05,3.175588e-04,1.659021e-05,2.626937e-06,2.421444e-05
2.166667e+01,1.329225e-03,9.993138e-01,9.992829e-01,7.157197e-05,3.333184e-05,3.397216e-04,1.763037e-05,2.793661e-06,2.618114e-05
2.183333e+01,1.346818e-03,9.992996e-01,9.991753e-01,7.533099e-05,3.466216e-05,3.332886e-04,1.631844e-05,2.472103e-06,2.604200e-05
2.200000e+01,1.431126e-03,9.992562e-01,9.991394e-01,7.666365e-05,3.484650e-05,3.528565e-04,1.709330e-05,2.505672e-06,2.907792e-05
2.216667e+01,1.510309e-03,9.992089e-01,9.990677e-01,8.247168e-05,3.730681e-05,3.846164e-04,1.829921e-05,2.674184e-06,3.168434e-05
2.233333e+01,1.652991e-03,9.991285e-01,9.990677e-01,8.941355e-05,4.115937e-05,4.290262e-04,1.997099e-05,2.895710e-06,3.568543e-05
2.250000e+01,1.702046e-03,9.990985e-01,9.989960e-01,9.924674e-05,4.613558e-05,4.491944e-04,2.087205e-05,3.036772e-06,3.675820e-05
2.266667e+01,1.748074e-03,9.990711e-01,9.989243e-01,1.052255e-04,4.906744e-05,4.564900e-04,2.081146e-05,2.914741e-06,3.767030e-05
2.283333e+01,1.874381e-03,9.989963e-01,9.988885e-01,1.093081e-04,5.092806e-05,5.032351e-04,2.254737e-05,3.139202e-06,4.085552e-05
2.300000e+01,1.902415e-03,9.989800e-01,9.987809e-01,1.165267e-04,5.534432e-05,5.191592e-04,2.337161e-05,3.217955e-06,4.172634e-05
2.316667e+01,1.970327e-03,9.989348e-01,9.987092e-01,1.210551e-04,5.799529e-05,5.543033e-04,2.500196e-05,3.467907e-06,4.173963e-05
2.333333e+01,2.031822e-03,9.988932e-01,9.986375e-01,1.229741e-04,6.090141e-05,5.822302e-04,2.647386e-05,3.713145e-06,4.103580e-05
2.350000e+01,2.139276e-03,9.988295e-01,9.986016e-01,1.225580e-04,6.108613e-05,6.146334e-04,2.818664e-05,3.991718e-06,4.226471e-05
2.366667e+01,2.117465e-03,9.988363e-01,9.984582e-01,1.245048e-04,6.090787e-05,6.019780e-04,2.797193e-05,3.951019e-06,4.009645e-05
2.383333e+01,2.143262e-03,9.988261e-01,9.983506e-01,1.215645e-04,5.845434e-05,6.072989e-04,2.891482e-05,4.152113e-06,3.976806e-05
2.400000e+01,2.322145e-03,9.987219e-01,9.983506e-01,1.197552e-04,5.681421e-05,6.521998e-04,3.100892e-05,4.489649e-06,4.314938e-05
2.416667e+01,2.316606e-03,9.987448e-01,9.981713e-01,1.248384e-04,5.928352e-05,6.573377e-04,3.219241e-05,4.745029e-06,4.423238e-05
2.433333e+01,2.438857e-03,9.986694e-01,9.980996e-01,1.288302e-04,6.056723e-05,6.929233e-04,3.385251e-05,5.061028e-06,4.648321e-05
2.450000e+01,2.596577e-03,9.985744e-01,9.980638e-01,1.343890e-04,6.291396e-05,7.309816e-04,3.518415e-05,5.258991e-06,4.944471e-05
2.466667e+01,2.763232e-03,9.984728e-01,9.980279e-01,1.418358e-04,6.624423e-05,7.721581e-04,3.672990e-05,5.541965e-06,5.281435e-05
2.483333e+01,2.872630e-03,9.984073e-01,9.979562e-01,1.507800e-04,7.037019e-05,7.922923e-04,3.739001e-05,5.617274e-06,5.542935e-05
2.500000e+01,2.992233e-03,9.983346e-01,9.978845e-01,1.590454e-04,7.402948e-05,8.268974e-04,3.889931e-05,5.918533e-06,5.850979e-05
2.516667e+01,2.899060e-03,9.983924e-01,9.976335e-01,1.678290e-04,7.896313e-05,7.988570e-04,3.765644e-05,5.749756e-06,5.746891e-05
2.533333e+01,2.884379e-03,9.983910e-01,9.974542e-01,1.696939e-04,7.906206e-05,7.936212e-04,3.718958e-05,5.675253e-06,5.620732e-05
2.550000e+01,2.976332e-03,9.983369e-01,9.973466e-01,1.682810e-04,7.896159e-05,8.272644e-04,3.831064e-05,5.821534e-06,5.863573e-05
2.566667e+01,3.155084e-03,9.982395e-01,9.972749e-01,1.718694e-04,8.138803e-05,8.869103e-04,4.081309e-05,6.156789e-06,6.397904e-05
2.583333e+01,3.306631e-03,9.981410e-01,9.972032e-01,1.825918e-04,8.583266e-05,9.327359e-04,4.220205e-05,6.329704e-06,6.650390e-05
2.600000e+01,3.111430e-03,9.982458e-01,9.968805e-01,1.914434e-04,9.050496e-05,8.716486e-04,3.957693e-05,5.857710e-06,5.957508e-05
2.616667e+01,3.156321e-03,9.982084e-01,9.967371e-01,1.831672e-04,8.573311e-05,8.888665e-04,4.047909e-05,6.021209e-06,5.939863e-05
2.633333e+01,3.193572e-03,9.981830e-01,9.965936e-01,1.793734e-04,8.467905e-05,8.995551e-04,4.160093e-05,6.191801e-06,5.994103e-05
2.650000e+01,3.404613e-03,9.980533e-01,9.965578e-01,1.787014e-04,8.371474e-05,9.651733e-04,4.450389e-05,6.652215e-06,6.502442e-05
2.666667e+01,3.407106e-03,9.980436e-01,9.963785e-01,1.871838e-04,8.773103e-05,9.673644e-04,4.533605e-05,6.897677e-06,6.490015e-05
2.683333e+01,3.431650e-03,9.980454e-01,9.961992e-01,1.905106e-04,8.792250e-05,9.828109e-04,4.690473e-05,7.233638e-06,6.716363e-05
2.700000e+01,3.502762e-03,9.980273e-01,9.960199e-01,1.957899e-04,8.916053e-05,1.003829e-03,4.831828e-05,7.455771e-06,7.020180e-05
2.716667e+01,3.584201e-03,9.979658e-01,9.958765e-01,2.032231e-04,9.246792e-05,1.030525e-03,4.954869e-05,7.760256e-06,7.051387e-05
2.733333e+01,3.792256e-03,9.978352e-01,9.958048e-01,2.068643e-04,9.392336e-05,1.089257e-03,5.182304e-05,8.189965e-06,7.494211e-05
2.750000e+01,3.973612e-03,9.977271e-01,9.957331e-01,2.160167e-04,9.827455e-05,1.140975e-03,5.398960e-05,8.591709e-06,7.958200e-05
2.766667e+01,4.024813e-03,9.976795e-01,9.955179e-01,2.278464e-04,1.038472e-04,1.154553e-03,5.402469e-05,8.640368e-06,8.097756e-05
2.783333e+01,4.026583e-03,9.976832e-01,9.953028e-01,2.351880e-04,1.064420e-04,1.171168e-03,5.529452e-05,8.964990e-06,8.178150e-05
2.800000e+01,4.166182e-03,9.975811e-01,9.951952e-01,2.396250e-04,1.084673e-04,1.221381e-03,5.659378e-05,9.188771e-06,8.406492e-05
2.816667e+01,4.265935e-03,9.975123e-01,9.950877e-01,2.454058e-04,1.125562e-04,1.257259e-03,5.810104e-05,9.487398e-06,8.697246e-05
2.833333e+01,4.301429e-03,9.974799e-01,9.949084e-01,2.528249e-04,1.160301e-04,1.282612e-03,5.937542e-05,9.787840e-06,8.895294e-05
2.850000e+01,4.169184e-03,9.975680e-01,9.946215e-01,2.593231e-04,1.190632e-04,1.261601e-03,5.916623e-05,9.684859e-06,8.875711e-05
