Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665828e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582541e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728298e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161142e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951052e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118782e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398188e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747150e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182979e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727030e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405931e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252813e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308524e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623676e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260551e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029551e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282188e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595297e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982508e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460106e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047251e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766170e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.642111e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702911e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.978223e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119314e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.497929e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065685e-11,1.643894e-08
1.133333e+01,1.028976e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,7.976920e-09,1.000000e+00,9.999641e-01,6.586368e-08,2.187493e-08,4.197535e-08,1.134671e-09,5.644359e-11,5.401419e-11
1.166667e+01,9.979267e-09,1.000000e+00,9.999641e-01,2.774525e-08,2.631662e-08,7.601340e-08,2.086198e-09,1.052251e-10,1.010687e-10
1.183333e+01,1.248886e-08,1.000000e+00,9.999641e-01,1.182331e-08,1.661016e-08,9.524032e-08,3.412794e-09,1.899711e-10,1.855665e-10
1.200000e+01,1.562335e-08,1.000000e+00,9.999641e-01,5.284992e-09,9.667363e-09,1.042431e-07,4.852611e-09,3.165763e-10,3.201496e-10
1.216667e+01,1.954219e-08,1.000000e+00,9.999641e-01,2.772922e-09,5.570732e-09,1.075277e-07,6.256802e-09,4.839640e-10,5.082594e-10
1.233333e+01,2.444164e-08,1.000000e+00,9.999641e-01,2.043846e-09,3.348628e-09,1.080608e-07,7.560415e-09,6.877237e-10,7.468135e-10
1.250000e+01,3.056705e-08,1.000000e+00,9.999641e-01,2.150638e-09,2.266521e-09,1.076535e-07,8.748021e-09,9.224285e-10,1.029688e-09
1.266667e+01,3.822518e-08,1.000000e+00,9.999641e-01,2.685063e-09,1.870204e-09,1.073935e-07,9.831055e-09,1.182897e-09,1.350055e-09
1.283333e+01,4.780568e-08,1.000000e+00,9.999641e-01,3.463916e-09,1.891990e-09,1.079335e-07,1.083438e-08,1.464826e-09,1.701708e-09
1.300000e+01,5.978330e-08,1.000000e+00,9.999641e-01,4.399534e-09,2.175636e-09,1.096662e-07,1.178867e-08,1.765050e-09,2.079687e-09
1.316667e+01,7.475772e-08,1.000000e+00,9.999641e-01,5.446533e-09,2.629283e-09,1.128281e-07,1.272618e-08,2.081603e-09,2.480534e-09
1.333333e+01,9.347857e-08,1.000000e+00,9.999641e-01,6.579873e-09,3.198224e-09,1.175608e-07,1.367855e-08,2.413666e-09,2.902315e-09
1.350000e+01,1.168767e-07,9.999999e-01,9.999641e-01,7.785695e-09,3.849601e-09,1.239500e-07,1.467571e-08,2.761466e-09,3.344527e-09
1.366667e+01,1.461312e-07,9.999999e-01,9.999641e-01,9.057305e-09,4.563864e-09,1.320488e-07,1.574540e-08,3.126167e-09,3.807969e-09
1.383333e+01,1.827064e-07,9.999999e-01,9.999641e-01,1.039328e-08,5.329968e-09,1.418950e-07,1.691318e-08,3.509752e-09,4.294598e-09
1.400000e+01,2.284262e-07,9.999999e-01,9.999641e-01,1.179641e-08,6.142631e-09,1.535215e-07,1.820260e-08,3.914913e-09,4.807379e-09
1.416667e+01,2.855734e-07,9.999999e-01,9.999641e-01,1.327300e-08,7.000701e-09,1.669651e-07,1.963558e-08,4.344952e-09,5.350140e-09
1.433333e+01,3.570061e-07,9.999998e-01,9.999641e-01,1.483232e-08,7.906143e-09,1.822727e-07,2.123280e-08,4.803707e-09,5.927466e-09
1.450000e+01,4.462987e-07,9.999998e-01,9.999641e-01,1.648619e-08,8.863363e-09,1.995052e-07,2.301413e-08,5.295490e-09,6.544596e-09
1.466667e+01,5.579224e-07,9.999997e-01,9.999641e-01,1.824865e-08,9.878750e-09,2.187418e-07,2.499910e-08,5.825044e-09,7.207363e-09
1.483333e+01,6.974272e-07,9.999997e-01,9.999641e-01,2.013569e-08,1.096033e-08,2.400825e-07,2.720734e-08,6.397516e-09,7.922139e-09
1.500000e+01,8.717646e-07,9.999996e-01,9.999641e-01,2.216504e-08,1.211756e-08,2.636497e-07,2.965902e-08,7.018449e-09,8.695809e-09
1.516667e+01,1.089614e-06,9.999995e-01,9.999641e-01,2.435608e-08,1.336111e-08,2.895907e-07,3.237526e-08,7.693780e-09,9.535770e-09
1.533333e+01,1.361814e-06,9.999994e-01,9.999641e-01,2.672973e-08,1.470277e-08,3.180786e-07,3.537849e-08,8.429856e-09,1.044995e-08
1.550000e+01,1.701848e-06,9.999992e-01,9.999641e-01,2.930850e-08,1.615541e-08,3.493135e-07,3.869288e-08,9.233459e-09,1.144685e-08
1.566667e+01,2.126546e-06,9.999990e-01,9.999641e-01,3.211656e-08,1.773294e-08,3.835239e-07,4.234459e-08,1.011184e-08,1.253565e-08
1.583333e+01,2.656866e-06,9.999987e-01,9.999641e-01,3.517994e-08,1.945032e-08,4.209682e-07,4.636212e-08,1.107275e-08,1.372636e-08
1.600000e+01,3.318853e-06,9.999984e-01,9.999641e-01,3.852690e-08,2.132371e-08,4.619358e-07,5.077656e-08,1.212449e-08,1.503014e-08
1.616667e+01,4.144898e-06,9.999980e-01,9.999641e-01,4.218860e-08,2.337070e-08,5.067500e-07,5.562191e-08,1.327597e-08,1.645982e-08
1.633333e+01,5.175150e-06,9.999975e-01,9.999641e-01,4.620037e-08,2.561061e-08,5.557717e-07,6.093526e-08,1.453673e-08,1.803097e-08
1.650000e+01,6.459325e-06,9.999969e-01,9.999641e-01,5.060394e-08,2.806530e-08,6.094059e-07,6.675716e-08,1.591697e-08,1.976381e-08
1.666667e+01,8.058827e-06,9.999962e-01,9.999641e-01,5.545185e-08,3.076045e-08,6.681143e-07,7.313184e-08,1.742765e-08,2.168695e-08
1.683333e+01,1.004925e-05,9.999952e-01,9.999641e-01,6.081568e-08,3.372814e-08,7.324379e-07,8.010785e-08,1.908045e-08,2.384433e-08
1.700000e+01,1.252330e-05,9.999941e-01,9.999641e-01,6.680153e-08,3.701153e-08,8.030400e-07,8.773892e-08,2.088786e-08,2.630841e-08
1.716667e+01,1.559419e-05,9.999926e-01,9.999641e-01,7.357935e-08,4.067393e-08,8.807880e-07,9.608568e-08,2.286319e-08,2.920448e-08
1.733333e+01,1.939929e-05,9.999908e-01,9.999641e-01,8.143734e-08,4.481574e-08,9.669044e-07,1.052189e-07,2.502070e-08,3.275529e-08
1.750000e+01,2.410416e-05,9.999886e-01,9.999641e-01,9.088202e-08,4.960590e-08,1.063246e-06,1.152260e-07,2.737569e-08,3.736141e-08
1.766667e+01,2.990648e-05,9.999858e-01,9.999641e-01,1.028193e-07,5.533992e-08,1.172811e-06,1.262224e-07,2.994496e-08,4.374254e-08
1.783333e+01,3.703982e-05,9.999824e-01,9.999641e-01,1.188753e-07,6.254484e-08,1.300638e-06,1.383726e-07,3.274748e-08,5.317946e-08
1.800000e+01,4.577636e-05,9.999782e-01,9.999641e-01,1.419493e-07,7.216537e-08,1.455356e-06,1.519276e-07,3.580582e-08,6.791392e-08
1.816667e+01,5.642809e-05,9.999731e-01,9.999641e-01,1.771385e-07,8.588569e-08,1.651782e-06,1.672880e-07,3.914870e-08,9.177929e-08
1.833333e+01,6.934546e-05,9.999669e-01,9.999641e-01,2.332176e-07,1.066684e-07,1.915094e-06,1.851066e-07,4.281540e-08,1.311395e-07
1.850000e+01,8.491264e-05,9.999595e-01,9.999641e-01,3.248851e-07,1.396197e-07,2.287190e-06,2.064478e-07,4.686293e-08,1.961710e-07
1.866667e+01,1.035378e-04,9.999505e-01,9.999641e-01,4.759248e-07,1.933087e-07,2.835793e-06,2.330208e-07,5.137705e-08,3.024240e-07
1.883333e+01,1.256389e-04,9.999398e-01,9.999641e-01,7.232359e-07,2.816363e-07,3.666397e-06,2.674955e-07,5.648817e-08,4.723566e-07
1.900000e+01,1.516254e-04,9.999272e-01,9.999641e-01,1.121180e-06,4.262382e-07,4.936154e-06,3.138926e-07,6.239273e-08,7.362620e-07
1.916667e+01,1.818745e-04,9.999125e-01,9.999641e-01,1.745010e-06,6.591239e-07,6.867249e-06,3.780092e-07,6.937963e-08,1.131701e-06
1.933333e+01,2.167079e-04,9.998954e-01,9.999641e-01,2.691329e-06,1.024845e-06,9.755461e-06,4.678005e-07,7.786052e-08,1.700561e-06
1.950000e+01,2.258019e-04,9.998909e-01,9.999283e-01,4.073191e-06,1.581000e-06,1.154061e-05,5.338624e-07,8.547319e-08,1.817488e-06
1.966667e+01,2.669498e-04,9.998706e-01,9.999283e-01,4.855604e-06,2.173593e-06,1.653536e-05,6.846373e-07,9.761713e-08,2.636444e-06
1.983333e+01,3.132437e-04,9.998475e-01,9.999283e-01,6.601462e-06,2.838662e-06,2.300937e-05,8.892424e-07,1.131989e-07,3.708359e-06
2.000000e+01,3.647488e-04,9.998217e-01,9.999283e-01,9.189604e-06,3.894071e-06,3.147042e-05,1.155908e-06,1.331191e-07,5.046741e-06
2.016667e+01,4.214450e-04,9.997929e-01,9.999283e-01,1.259254e-05,5.403626e-06,4.237213e-05,1.495005e-06,1.582777e-07,6.637602e-06
2.033333e+01,4.832485e-04,9.997612e-01,9.999283e-01,1.677453e-05,7.394760e-06,5.602666e-05,1.916919e-06,1.895987e-07,8.435614e-06
2.050000e+01,5.018888e-04,9.997523e-01,9.998924e-01,2.164210e-05,9.865533e-06,6.284611e-05,2.186932e-06,2.141173e-07,8.785046e-06
2.066667e+01,5.718551e-04,9.997161e-01,9.998924e-01,2.428989e-05,1.173961e-05,8.118372e-05,2.770964e-06,2.588320e-07,1.079372e-05
2.083333e+01,6.470138e-04,9.996768e-01,9.998924e-01,2.887783e-05,1.394841e-05,1.013360e-04,3.449603e-06,3.125288e-07,1.282659e-05
2.100000e+01,6.791381e-04,9.996600e-01,9.998566e-01,3.432218e-05,1.674676e-05,1.127113e-04,3.937892e-06,3.571011e-07,1.323415e-05
2.116667e+01,7.287173e-04,9.996327e-01,9.998207e-01,3.731242e-05,1.851266e-05,1.303260e-04,4.600952e-06,4.176256e-07,1.430860e-05
2.133333e+01,7.662376e-04,9.996126e-01,9.997849e-01,4.042636e-05,2.005429e-05,1.400881e-04,5.084156e-06,4.706491e-07,1.446030e-05
2.150000e+01,8.557544e-04,9.995646e-01,9.997849e-01,4.199531e-05,2.060476e-05,1.625436e-04,5.952384e-06,5.565961e-07,1.627954e-05
2.166667e+01,9.511848e-04,9.995129e-01,9.997849e-01,4.580213e-05,2.242987e-05,1.863537e-04,6.881069e-06,6.523856e-07,1.827478e-05
2.183333e+01,1.004226e-03,9.994832e-01,9.997490e-01,5.085306e-05,2.488170e-05,2.008276e-04,7.532295e-06,7.332345e-07,1.890508e-05
2.200000e+01,1.003720e-03,9.994883e-01,9.996773e-01,5.406313e-05,2.693961e-05,2.011327e-04,7.899793e-06,7.939519e-07,1.935533e-05
2.216667e+01,1.077160e-03,9.994471e-01,9.996414e-01,5.618754e-05,2.688393e-05,2.218653e-04,8.634885e-06,8.772681e-07,2.127087e-05
2.233333e+01,1.142209e-03,9.994106e-01,9.996056e-01,6.039253e-05,2.888464e-05,2.389725e-04,9.304002e-06,9.577413e-07,2.267187e-05
2.250000e+01,1.174023e-03,9.993883e-01,9.994980e-01,6.458055e-05,3.090381e-05,2.636841e-04,1.028353e-05,1.073822e-06,2.400038e-05
2.266667e+01,1.171916e-03,9.993836e-01,9.993904e-01,6.863288e-05,3.323022e-05,2.695842e-04,1.051389e-05,1.118511e-06,2.334184e-05
2.283333e+01,1.184197e-03,9.993743e-01,9.993187e-01,6.919058e-05,3.278275e-05,2.723843e-04,1.068685e-05,1.155477e-06,2.267604e-05
2.300000e+01,1.219628e-03,9.993498e-01,9.992470e-01,6.827022e-05,3.231364e-05,2.829274e-04,1.108169e-05,1.213062e-06,2.267113e-05
2.316667e+01,1.196867e-03,9.993665e-01,9.991394e-01,6.787251e-05,3.210614e-05,2.772806e-04,1.132302e-05,1.279238e-06,2.225902e-05
2.333333e+01,1.262501e-03,9.993281e-01,9.991036e-01,6.698864e-05,3.103250e-05,2.962350e-04,1.233860e-05,1.428005e-06,2.274291e-05
2.350000e+01,1.344300e-03,9.992798e-01,9.990677e-01,6.745296e-05,3.189008e-05,3.143546e-04,1.313263e-05,1.541585e-06,2.388825e-05
2.366667e+01,1.416800e-03,9.992380e-01,9.990319e-01,6.962703e-05,3.257338e-05,3.271158e-04,1.396672e-05,1.685740e-06,2.474290e-05
2.383333e+01,1.404638e-03,9.992522e-01,9.989243e-01,7.201613e-05,3.273027e-05,3.201979e-04,1.420751e-05,1.759403e-06,2.472665e-05
2.400000e+01,1.489420e-03,9.992079e-01,9.988885e-01,7.298645e-05,3.230390e-05,3.370522e-04,1.514414e-05,1.904977e-06,2.710897e-05
2.416667e+01,1.635417e-03,9.991264e-01,9.988885e-01,7.751110e-05,3.388714e-05,3.740539e-04,1.668647e-05,2.119747e-06,3.077699e-05
2.433333e+01,1.734896e-03,9.990665e-01,9.988167e-01,8.575237e-05,3.790667e-05,4.051509e-04,1.783771e-05,2.292610e-06,3.358112e-05
2.450000e+01,1.737635e-03,9.990694e-01,9.987092e-01,9.405625e-05,4.221273e-05,4.043765e-04,1.812310e-05,2.369805e-06,3.436614e-05
2.466667e+01,1.817312e-03,9.990198e-01,9.986375e-01,9.889323e-05,4.473137e-05,4.280400e-04,1.866146e-05,2.406397e-06,3.580024e-05
2.483333e+01,1.928781e-03,9.989545e-01,9.986016e-01,1.033985e-04,4.816649e-05,4.664248e-04,2.029296e-05,2.637063e-06,3.806970e-05
2.500000e+01,1.968805e-03,9.989375e-01,9.984940e-01,1.092103e-04,5.184189e-05,4.892357e-04,2.154470e-05,2.810441e-06,4.026235e-05
2.516667e+01,2.042321e-03,9.988924e-01,9.984223e-01,1.154326e-04,5.425406e-05,5.181709e-04,2.284347e-05,3.004635e-06,4.170246e-05
2.533333e+01,2.176557e-03,9.988115e-01,9.983865e-01,1.205286e-04,5.734719e-05,5.696839e-04,2.504387e-05,3.302025e-06,4.491517e-05
2.550000e+01,2.266687e-03,9.987539e-01,9.983147e-01,1.282171e-04,6.174389e-05,6.134293e-04,2.710895e-05,3.604782e-06,4.714716e-05
2.566667e+01,2.297328e-03,9.987285e-01,9.982072e-01,1.352962e-04,6.594428e-05,6.321176e-04,2.813357e-05,3.779741e-06,4.763018e-05
2.583333e+01,2.423471e-03,9.986486e-01,9.981713e-01,1.390939e-04,6.737321e-05,6.780706e-04,3.002149e-05,4.034780e-06,5.063269e-05
2.600000e+01,2.282466e-03,9.987370e-01,9.979562e-01,1.458728e-04,7.058886e-05,6.540840e-04,3.027096e-05,4.130120e-06,5.005069e-05
2.616667e+01,2.357983e-03,9.986890e-01,9.978845e-01,1.476946e-04,6.939072e-05,6.937589e-04,3.226947e-05,4.460204e-06,5.282240e-05
2.633333e+01,2.286263e-03,9.987175e-01,9.977052e-01,1.532405e-04,7.236747e-05,6.791202e-04,3.179773e-05,4.353228e-06,5.045786e-05
2.650000e+01,2.284885e-03,9.987206e-01,9.975618e-01,1.514692e-04,7.097877e-05,6.983856e-04,3.289617e-05,4.507527e-06,5.237704e-05
2.666667e+01,2.224680e-03,9.987597e-01,9.973825e-01,1.540267e-04,7.240181e-05,7.041212e-04,3.388422e-05,4.755424e-06,5.141695e-05
2.683333e+01,2.206029e-03,9.987695e-01,9.972391e-01,1.534268e-04,7.217753e-05,7.254389e-04,3.542926e-05,5.043290e-06,5.167485e-05
2.700000e+01,2.348897e-03,9.986796e-01,9.972391e-01,1.536073e-04,7.227783e-05,7.881058e-04,3.844331e-05,5.534702e-06,5.463180e-05
2.716667e+01,2.204166e-03,9.987471e-01,9.969881e-01,1.587869e-04,7.575670e-05,7.700597e-04,3.799484e-05,5.494843e-06,5.063674e-05
2.733333e+01,2.224395e-03,9.987251e-01,9.969163e-01,1.540438e-04,7.346653e-05,7.964561e-04,3.993719e-05,5.877082e-06,5.050939e-05
2.750000e+01,2.092419e-03,9.987952e-01,9.967371e-01,1.518265e-04,7.394579e-05,7.851389e-04,4.107881e-05,6.180738e-06,4.779457e-05
2.766667e+01,2.044995e-03,9.988048e-01,9.965936e-01,1.461963e-04,7.131072e-05,7.927308e-04,4.182543e-05,6.315001e-06,4.583597e-05
2.783333e+01,2.099581e-03,9.987624e-01,9.965578e-01,1.404423e-04,6.930741e-05,8.390910e-04,4.514334e-05,6.944583e-06,4.712853e-05
2.800000e+01,2.099391e-03,9.987518e-01,9.964861e-01,1.402532e-04,7.007383e-05,8.698713e-04,4.819780e-05,7.588346e-06,4.738945e-05
2.816667e+01,2.154882e-03,9.987055e-01,9.964502e-01,1.406180e-04,6.972622e-05,9.157950e-04,5.174088e-05,8.304653e-06,4.816792e-05
2.833333e+01,2.163768e-03,9.986830e-01,9.963785e-01,1.421108e-04,7.037411e-05,9.501363e-04,5.512703e-05,9.065674e-06,4.732564e-05
2.850000e+01,2.064173e-03,9.987343e-01,9.962351e-01,1.412790e-04,6.976163e-05,9.376082e-04,5.668312e-05,9.496649e-06,4.515207e-05
