Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523258e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065689e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332435e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665921e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082844e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.604079e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.255724e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.070400e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088884e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.362150e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.953908e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.943783e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.243128e+02,1.768025e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.554076e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.942758e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.428581e+02,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.035785e+02,2.542186e-09
8.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.794638e+02,4.951865e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.742918e+02,9.645463e-09
8.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.927766e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.407970e+02,3.665841e-08
8.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.256798e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.156549e+03,1.390677e-07
9.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.444762e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.804420e+03,5.256747e-07
9.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.253025e+03,1.020010e-06
9.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.812254e+03,1.975819e-06
9.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.508874e+03,3.818868e-06
1.000000e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.375858e+03,7.361242e-06
1.016667e+01,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.453663e+03,1.414176e-05
1.033333e+01,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,6.791698e+03,2.705476e-05
1.050000e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,8.449955e+03,5.149263e-05
1.066667e+01,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.050073e+04,9.738368e-05
1.083333e+01,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.303032e+04,1.827409e-04
1.100000e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.614100e+04,3.396524e-04
1.116667e+01,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.995090e+04,6.239911e-04
1.133333e+01,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.459527e+04,1.130317e-03
1.150000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.022491e+04,2.013073e-03
1.166667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.700283e+04,3.513453e-03
1.183333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.509833e+04,5.987309e-03
1.200000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,5.467755e+04,9.921986e-03
1.216667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.589100e+04,1.592126e-02
1.233333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,7.885778e+04,2.463101e-02
1.250000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,9.364869e+04,3.658517e-02
1.266667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.102697e+05,5.198194e-02
1.283333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.286484e+05,7.045157e-02
1.300000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.486285e+05,9.092591e-02
1.316667e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.699714e+05,1.117170e-01
1.333333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,1.923675e+05,1.308231e-01
1.350000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,2.154552e+05,1.463791e-01
1.366667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,2.388449e+05,1.570709e-01
1.383333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,2.621435e+05,1.623757e-01
1.400000e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,2.849768e+05,1.625655e-01
1.416667e+01,9.964502e-01,2.689232e-03,8.605543e-04,0.000000e+00,3.070082e+05,1.585276e-01
1.433333e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,3.279494e+05,1.515024e-01
1.450000e+01,9.962351e-01,2.653376e-03,1.075693e-03,3.585643e-05,3.475675e+05,1.428247e-01
1.466667e+01,9.959841e-01,2.868514e-03,1.111549e-03,3.585643e-05,3.656867e+05,8.818890e-02
1.483333e+01,9.958765e-01,2.904371e-03,1.183262e-03,3.585643e-05,3.339496e+05,6.166380e-02
1.500000e+01,9.957689e-01,2.976084e-03,1.219119e-03,3.585643e-05,3.050025e+05,5.076724e-02
1.516667e+01,9.956255e-01,2.868514e-03,1.470114e-03,3.585643e-05,2.786146e+05,4.875350e-02
1.533333e+01,9.954821e-01,2.904371e-03,1.577683e-03,3.585643e-05,2.545675e+05,5.195398e-02
1.550000e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,2.326905e+05,5.835488e-02
1.566667e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,2.127908e+05,6.684026e-02
1.583333e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,1.947143e+05,7.678932e-02
1.600000e+01,9.951594e-01,2.976084e-03,1.828678e-03,3.585643e-05,1.783249e+05,8.786136e-02
1.616667e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,1.635036e+05,9.988009e-02
1.633333e+01,9.947650e-01,3.227079e-03,1.972104e-03,3.585643e-05,1.502013e+05,1.127706e-01
1.650000e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,1.382902e+05,1.265239e-01
1.666667e+01,9.945857e-01,3.370504e-03,2.007960e-03,3.585643e-05,1.277236e+05,1.411765e-01
1.683333e+01,9.943347e-01,3.442217e-03,2.187242e-03,3.585643e-05,1.184432e+05,1.567976e-01
1.700000e+01,9.941554e-01,3.478074e-03,2.330668e-03,3.585643e-05,1.104268e+05,1.734812e-01
1.716667e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,1.038802e+05,1.913406e-01
1.733333e+01,9.937968e-01,3.764925e-03,2.402381e-03,3.585643e-05,9.868112e+04,2.105044e-01
1.750000e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,9.487864e+04,2.311148e-01
1.766667e+01,9.935817e-01,3.693212e-03,2.689232e-03,3.585643e-05,9.257729e+04,2.533269e-01
1.783333e+01,9.934024e-01,3.800782e-03,2.760945e-03,3.585643e-05,9.192420e+04,2.773115e-01
1.800000e+01,9.932948e-01,3.836638e-03,2.832658e-03,3.585643e-05,9.350630e+04,3.032626e-01
1.816667e+01,9.932590e-01,3.800782e-03,2.904371e-03,3.585643e-05,9.724643e+04,3.314111e-01
1.833333e+01,9.931873e-01,3.800782e-03,2.976084e-03,3.585643e-05,1.035044e+05,3.620496e-01
1.850000e+01,9.930080e-01,3.836638e-03,3.119509e-03,3.585643e-05,1.126904e+05,3.955694e-01
1.866667e+01,9.929363e-01,3.836638e-03,3.191222e-03,3.585643e-05,1.253255e+05,4.325101e-01
1.883333e+01,9.929004e-01,3.800782e-03,3.262935e-03,3.585643e-05,1.419847e+05,4.736120e-01
1.900000e+01,9.927570e-01,3.872495e-03,3.334648e-03,3.585643e-05,1.633518e+05,5.198524e-01
1.916667e+01,9.927570e-01,3.729069e-03,3.478074e-03,3.585643e-05,1.902672e+05,5.724230e-01
1.933333e+01,9.926136e-01,3.836638e-03,3.513930e-03,3.585643e-05,2.236344e+05,6.326008e-01
1.950000e+01,9.924343e-01,3.944207e-03,3.585643e-03,3.585643e-05,2.645187e+05,7.014730e-01
1.966667e+01,9.923267e-01,3.908351e-03,3.729069e-03,3.585643e-05,3.141074e+05,7.795468e-01
1.983333e+01,9.922550e-01,3.908351e-03,3.800782e-03,3.585643e-05,3.737376e+05,8.663735e-01
2.000000e+01,9.921833e-01,3.872495e-03,3.908351e-03,3.585643e-05,4.449205e+05,9.604160e-01
2.016667e+01,9.921474e-01,3.908351e-03,3.908351e-03,3.585643e-05,5.293942e+05,1.059372e+00
2.033333e+01,9.920040e-01,3.980064e-03,3.980064e-03,3.585643e-05,6.289617e+05,1.160997e+00
2.050000e+01,9.919323e-01,3.908351e-03,4.123490e-03,3.585643e-05,7.456709e+05,1.264191e+00
2.066667e+01,9.918606e-01,3.872495e-03,4.231059e-03,3.585643e-05,8.817545e+05,1.369906e+00
2.083333e+01,9.918606e-01,3.836638e-03,4.266915e-03,3.585643e-05,1.039564e+06,1.481450e+00
2.100000e+01,9.918247e-01,3.800782e-03,4.338628e-03,3.585643e-05,1.221474e+06,1.603927e+00
2.116667e+01,9.917530e-01,3.764925e-03,4.446197e-03,3.585643e-05,1.429829e+06,1.742898e+00
2.133333e+01,9.916813e-01,3.800782e-03,4.482054e-03,3.585643e-05,1.666924e+06,1.902645e+00
2.150000e+01,9.915737e-01,3.764925e-03,4.625480e-03,3.585643e-05,1.935345e+06,2.084652e+00
2.166667e+01,9.915020e-01,3.693212e-03,4.733049e-03,7.171286e-05,2.236950e+06,2.286867e+00
2.183333e+01,9.914303e-01,3.729069e-03,4.661336e-03,1.792822e-04,2.573308e+06,2.399858e+00
2.200000e+01,9.913586e-01,3.729069e-03,4.697192e-03,2.151386e-04,2.904436e+06,2.413795e+00
2.216667e+01,9.911435e-01,3.872495e-03,4.768905e-03,2.151386e-04,3.179478e+06,2.433717e+00
2.233333e+01,9.908925e-01,4.087633e-03,4.804762e-03,2.151386e-04,3.460533e+06,2.530508e+00
2.250000e+01,9.907849e-01,4.123490e-03,4.876475e-03,2.151386e-04,3.784139e+06,2.666344e+00
2.266667e+01,9.906773e-01,4.015920e-03,5.055757e-03,2.509950e-04,4.148826e+06,2.821858e+00
2.283333e+01,9.904980e-01,4.123490e-03,5.127470e-03,2.509950e-04,4.555577e+06,2.986176e+00
2.300000e+01,9.902829e-01,4.195202e-03,5.270895e-03,2.509950e-04,5.021633e+06,3.156414e+00
2.316667e+01,9.900678e-01,4.266915e-03,5.342608e-03,3.227079e-04,5.531176e+06,3.330704e+00
2.333333e+01,9.897092e-01,4.589623e-03,5.378465e-03,3.227079e-04,6.085049e+06,3.423730e+00
2.350000e+01,9.893506e-01,4.804762e-03,5.450177e-03,3.944207e-04,6.637751e+06,3.560635e+00
2.366667e+01,9.890638e-01,4.948187e-03,5.593603e-03,3.944207e-04,7.237573e+06,3.628449e+00
2.383333e+01,9.887052e-01,5.055757e-03,5.665316e-03,5.737029e-04,7.825219e+06,3.769172e+00
2.400000e+01,9.883467e-01,5.378465e-03,5.629460e-03,6.454158e-04,8.462036e+06,3.778129e+00
2.416667e+01,9.882032e-01,5.270895e-03,5.844598e-03,6.812722e-04,8.960313e+06,3.861216e+00
2.433333e+01,9.879522e-01,5.378465e-03,5.988024e-03,6.812722e-04,9.460361e+06,4.021060e+00
2.450000e+01,9.878088e-01,5.450177e-03,5.916311e-03,8.246979e-04,9.980157e+06,4.289509e+00
2.466667e+01,9.874861e-01,5.665316e-03,5.952168e-03,8.964108e-04,1.060831e+07,4.390785e+00
2.483333e+01,9.872710e-01,5.701173e-03,6.059737e-03,9.681236e-04,1.114412e+07,4.461792e+00
2.500000e+01,9.870558e-01,5.701173e-03,6.167306e-03,1.075693e-03,1.169967e+07,4.489153e+00
2.516667e+01,9.868765e-01,5.701173e-03,6.274875e-03,1.147406e-03,1.223761e+07,4.359224e+00
2.533333e+01,9.864463e-01,6.023880e-03,6.203163e-03,1.326688e-03,1.270369e+07,4.230581e+00
2.550000e+01,9.862670e-01,5.952168e-03,6.382445e-03,1.398401e-03,1.314831e+07,3.874118e+00
2.566667e+01,9.860877e-01,5.916311e-03,6.490014e-03,1.505970e-03,1.344168e+07,3.673936e+00
2.583333e+01,9.856933e-01,6.131450e-03,6.633440e-03,1.541827e-03,1.374242e+07,3.605831e+00
2.600000e+01,9.852989e-01,6.454158e-03,6.525870e-03,1.721109e-03,1.404509e+07,3.664079e+00
2.616667e+01,9.851554e-01,6.382445e-03,6.705153e-03,1.756965e-03,1.438985e+07,3.709938e+00
2.633333e+01,9.847610e-01,6.633440e-03,6.776865e-03,1.828678e-03,1.466659e+07,3.940721e+00
2.650000e+01,9.844025e-01,6.812722e-03,6.848578e-03,1.936247e-03,1.504494e+07,4.169725e+00
2.666667e+01,9.841515e-01,6.812722e-03,6.920291e-03,2.115529e-03,1.544993e+07,4.465372e+00
2.683333e+01,9.837570e-01,7.027860e-03,7.063717e-03,2.151386e-03,1.586560e+07,4.668325e+00
2.700000e+01,9.834343e-01,7.242999e-03,7.135430e-03,2.187242e-03,1.628000e+07,4.970437e+00
2.716667e+01,9.831475e-01,7.386425e-03,7.242999e-03,2.223099e-03,1.676098e+07,5.302239e+00
2.733333e+01,9.829323e-01,7.350568e-03,7.063717e-03,2.653376e-03,1.728648e+07,5.593052e+00
