Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.614622e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.021753e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.530759e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.170223e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.966600e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.968425e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.211631e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.768970e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.719017e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.215689e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783566e-19,4.411311e-17
6.333333e+00,1.521077e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.901921e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.378626e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.973911e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.718325e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122431e-18,1.367940e-15
7.166667e+00,4.648795e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.811133e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434084e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.264396e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669362e-16,4.449543e-17,1.002308e-14
7.666667e+00,9.081383e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619477e-17,1.947574e-14
7.833333e+00,1.135107e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278326e-15,1.665293e-16,3.811601e-14
8.000000e+00,1.418599e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358810e-15,3.202250e-16,7.415935e-14
8.166667e+00,1.772792e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720673e-13,1.227988e-14,6.093777e-16,1.444500e-13
8.333333e+00,2.215069e-07,9.999999e-01,1.000000e+00,9.583306e-14,9.201521e-13,2.377157e-14,1.164516e-15,2.817522e-13
8.500000e+00,2.767244e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793894e-12,4.603374e-14,2.228371e-15,5.491452e-13
8.666667e+00,3.456300e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496310e-12,8.932012e-14,4.284880e-15,1.069908e-12
8.833333e+00,4.315819e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811456e-12,1.734886e-13,8.267351e-15,2.082270e-12
9.000000e+00,5.387265e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370097e-13,1.598073e-14,4.049178e-12
9.166667e+00,6.722214e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578938e-11,6.544505e-13,3.092931e-14,7.865287e-12
9.333333e+00,8.383686e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.009997e-11,1.270201e-12,5.988712e-14,1.525309e-11
9.500000e+00,1.044958e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718221e-11,2.462456e-12,1.159273e-13,2.952663e-11
9.666667e+00,1.301463e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881665e-10,4.766103e-12,2.241590e-13,5.702057e-11
9.833333e+00,1.619399e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634994e-10,9.204938e-12,4.327117e-13,1.097978e-10
1.000000e+01,2.012653e-06,9.999990e-01,1.000000e+00,7.390626e-11,7.002230e-10,1.772879e-11,8.333046e-13,2.106565e-10
1.016667e+01,2.497803e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344140e-09,3.402806e-11,1.599736e-12,4.023512e-10
1.033333e+01,3.094388e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569031e-09,6.503136e-11,3.058927e-12,7.642293e-10
1.050000e+01,3.825117e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883977e-09,1.236249e-10,5.819850e-12,1.441674e-09
1.066667e+01,4.715805e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224193e-09,2.334864e-10,1.100479e-11,2.696839e-09
1.083333e+01,5.795047e-06,9.999972e-01,1.000000e+00,1.884659e-09,1.728220e-08,4.374931e-10,2.065292e-11,4.993058e-09
1.100000e+01,7.093422e-06,9.999966e-01,1.000000e+00,3.536570e-09,3.206500e-08,8.119078e-10,3.840840e-11,9.129026e-09
1.116667e+01,8.641967e-06,9.999959e-01,1.000000e+00,6.573266e-09,5.879485e-08,1.489443e-09,7.065329e-11,1.643894e-08
1.133333e+01,1.046985e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062916e-07,2.695025e-09,1.282994e-10,2.906501e-08
1.150000e+01,1.260131e-05,9.999939e-01,1.000000e+00,2.187493e-08,1.889505e-07,4.797956e-09,2.294804e-10,5.027695e-08
1.166667e+01,1.505137e-05,9.999927e-01,1.000000e+00,3.895884e-08,3.293029e-07,8.382092e-09,4.033628e-10,8.474984e-08
1.183333e+01,1.782155e-05,9.999914e-01,1.000000e+00,6.799556e-08,5.608574e-07,1.433034e-08,6.951470e-10,1.386008e-07
1.200000e+01,2.089556e-05,9.999898e-01,1.000000e+00,1.158718e-07,9.304052e-07,2.391054e-08,1.172098e-09,2.188886e-07
1.216667e+01,2.423641e-05,9.999882e-01,1.000000e+00,1.920193e-07,1.498379e-06,3.883872e-08,1.930149e-09,3.322422e-07
1.233333e+01,2.778539e-05,9.999863e-01,1.000000e+00,3.081226e-07,2.335455e-06,6.128882e-08,3.100550e-09,4.825011e-07
1.250000e+01,3.146497e-05,9.999844e-01,1.000000e+00,4.766811e-07,3.514000e-06,9.382340e-08,4.856379e-09,6.678003e-07
1.266667e+01,3.518498e-05,9.999824e-01,1.000000e+00,7.080281e-07,5.094558e-06,1.392422e-07,7.419546e-09,8.782629e-07
1.283333e+01,3.885164e-05,9.999804e-01,1.000000e+00,1.005998e-06,7.110147e-06,2.003769e-07,1.106956e-08,1.095894e-06
1.300000e+01,4.237832e-05,9.999784e-01,1.000000e+00,1.363435e-06,9.553368e-06,2.798788e-07,1.615476e-08,1.297664e-06
1.316667e+01,4.569598e-05,9.999764e-01,1.000000e+00,1.759663e-06,1.237137e-05,3.800373e-07,2.310432e-08,1.460971e-06
1.333333e+01,4.876071e-05,9.999745e-01,1.000000e+00,2.162012e-06,1.547094e-05,5.026295e-07,3.243584e-08,1.569548e-06
1.350000e+01,5.155801e-05,9.999727e-01,1.000000e+00,2.531734e-06,1.873230e-05,6.487836e-07,4.475150e-08,1.617013e-06
1.366667e+01,5.410429e-05,9.999709e-01,1.000000e+00,2.832717e-06,2.202719e-05,8.188449e-07,6.071750e-08,1.607199e-06
1.383333e+01,5.644547e-05,9.999692e-01,1.000000e+00,3.039508e-06,2.523644e-05,1.012274e-06,8.102648e-08,1.551544e-06
1.400000e+01,5.865368e-05,9.999675e-01,1.000000e+00,3.141952e-06,2.826360e-05,1.227630e-06,1.063486e-07,1.465334e-06
1.416667e+01,6.082480e-05,9.999658e-01,1.000000e+00,3.145253e-06,3.104313e-05,1.462678e-06,1.372811e-07,1.364266e-06
1.433333e+01,6.307648e-05,9.999640e-01,1.000000e+00,3.066497e-06,3.354310e-05,1.714630e-06,1.743061e-07,1.262011e-06
1.450000e+01,1.282250e-05,9.999939e-01,9.999641e-01,2.929574e-06,2.408940e-05,1.694684e-06,1.987651e-07,2.256755e-07
1.466667e+01,1.597917e-05,9.999924e-01,9.999641e-01,2.092235e-06,2.626933e-05,1.981041e-06,2.487222e-07,2.849051e-07
1.483333e+01,1.989730e-05,9.999906e-01,9.999641e-01,1.430967e-06,2.758324e-05,2.271915e-06,3.054583e-07,3.527661e-07
1.500000e+01,2.475209e-05,9.999883e-01,9.999641e-01,1.045968e-06,2.846618e-05,2.555904e-06,3.684745e-07,4.289473e-07
1.516667e+01,3.075470e-05,9.999854e-01,9.999641e-01,8.763132e-07,2.924694e-05,2.829513e-06,4.370360e-07,5.128708e-07
1.533333e+01,3.815719e-05,9.999819e-01,9.999641e-01,8.439463e-07,3.012951e-05,3.094055e-06,5.103841e-07,6.041122e-07
1.550000e+01,4.725729e-05,9.999775e-01,9.999641e-01,8.964690e-07,3.123395e-05,3.353172e-06,5.878408e-07,7.028883e-07
1.566667e+01,5.840177e-05,9.999722e-01,9.999641e-01,1.002599e-06,3.263004e-05,3.611298e-06,6.688421e-07,8.106496e-07
1.583333e+01,7.198798e-05,9.999657e-01,9.999641e-01,1.144810e-06,3.436021e-05,3.872798e-06,7.529297e-07,9.308954e-07
1.600000e+01,8.846180e-05,9.999578e-01,9.999641e-01,1.314638e-06,3.645629e-05,4.141512e-06,8.397184e-07,1.070356e-06
1.616667e+01,1.083115e-04,9.999483e-01,9.999641e-01,1.510483e-06,3.895401e-05,4.420627e-06,9.288598e-07,1.240608e-06
1.633333e+01,1.320550e-04,9.999369e-01,9.999641e-01,1.737338e-06,4.190788e-05,4.712737e-06,1.020001e-06,1.460063e-06
1.650000e+01,1.602219e-04,9.999233e-01,9.999641e-01,2.008015e-06,4.540808e-05,5.020108e-06,1.112756e-06,1.755981e-06
1.666667e+01,1.933286e-04,9.999072e-01,9.999641e-01,2.345518e-06,4.959866e-05,5.345100e-06,1.206688e-06,2.165626e-06
1.683333e+01,2.318502e-04,9.998884e-01,9.999641e-01,2.786092e-06,5.469413e-05,5.690684e-06,1.301317e-06,2.735380e-06
1.700000e+01,2.491250e-04,9.998799e-01,9.999283e-01,3.381901e-06,5.829763e-05,5.929967e-06,1.375420e-06,3.019007e-06
1.716667e+01,2.960879e-04,9.998568e-01,9.999283e-01,3.920942e-06,6.531311e-05,6.308221e-06,1.468042e-06,3.875506e-06
1.733333e+01,3.493666e-04,9.998305e-01,9.999283e-01,4.654462e-06,7.376113e-05,6.716450e-06,1.559809e-06,5.001352e-06
1.750000e+01,4.091293e-04,9.998006e-01,9.999283e-01,5.748586e-06,8.411407e-05,7.158481e-06,1.650309e-06,6.424734e-06
1.766667e+01,4.754193e-04,9.997673e-01,9.999283e-01,7.286114e-06,9.683165e-05,7.640542e-06,1.739237e-06,8.149400e-06
1.783333e+01,5.481604e-04,9.997303e-01,9.999283e-01,9.328574e-06,1.122948e-04,8.170117e-06,1.826470e-06,1.015116e-05
1.800000e+01,6.271716e-04,9.996896e-01,9.999283e-01,1.191617e-05,1.307643e-04,8.754662e-06,1.912111e-06,1.238145e-05
1.816667e+01,7.121889e-04,9.996454e-01,9.999283e-01,1.505558e-05,1.523590e-04,9.400587e-06,1.996507e-06,1.477783e-05
1.833333e+01,8.028877e-04,9.995977e-01,9.999283e-01,1.871381e-05,1.770611e-04,1.011268e-05,2.080223e-06,1.727725e-05
1.850000e+01,8.507679e-04,9.995722e-01,9.998924e-01,2.282265e-05,1.932026e-04,1.053661e-05,2.123546e-06,1.823215e-05
1.866667e+01,8.072696e-04,9.995954e-01,9.997849e-01,2.583883e-05,1.781926e-04,9.260782e-06,1.725129e-06,1.613557e-05
1.883333e+01,9.064238e-04,9.995428e-01,9.997849e-01,2.493579e-05,2.069617e-04,1.016844e-05,1.816054e-06,1.882017e-05
1.900000e+01,1.011400e-03,9.994865e-01,9.997849e-01,2.667933e-05,2.368373e-04,1.115281e-05,1.912262e-06,2.162421e-05
1.916667e+01,1.121851e-03,9.994264e-01,9.997849e-01,2.961171e-05,2.685955e-04,1.219683e-05,2.013914e-06,2.446079e-05
1.933333e+01,1.237471e-03,9.993626e-01,9.997849e-01,3.354909e-05,3.026183e-04,1.329457e-05,2.121084e-06,2.723537e-05
1.950000e+01,1.271049e-03,9.993402e-01,9.997131e-01,3.813399e-05,3.200452e-04,1.380143e-05,2.159675e-06,2.694463e-05
1.966667e+01,1.292606e-03,9.993298e-01,9.996056e-01,4.088146e-05,3.250895e-04,1.366893e-05,2.006731e-06,2.724036e-05
1.983333e+01,1.309303e-03,9.993231e-01,9.995339e-01,4.105359e-05,3.220467e-04,1.347669e-05,1.856010e-06,2.714615e-05
2.000000e+01,1.347904e-03,9.992982e-01,9.994622e-01,4.024047e-05,3.287059e-04,1.352695e-05,1.824716e-06,2.652898e-05
2.016667e+01,1.477609e-03,9.992254e-01,9.994622e-01,3.994289e-05,3.634343e-04,1.484515e-05,1.970066e-06,2.893145e-05
2.033333e+01,1.473895e-03,9.992308e-01,9.993546e-01,4.204574e-05,3.556423e-04,1.475605e-05,1.845286e-06,2.873240e-05
2.050000e+01,1.534905e-03,9.991928e-01,9.992829e-01,4.136508e-05,3.739795e-04,1.543124e-05,1.909001e-06,2.918604e-05
2.066667e+01,1.596621e-03,9.991534e-01,9.992112e-01,4.248302e-05,3.996913e-04,1.661416e-05,2.072765e-06,2.950170e-05
2.083333e+01,1.556971e-03,9.991783e-01,9.990677e-01,4.418013e-05,3.889397e-04,1.663733e-05,2.103247e-06,2.854249e-05
2.100000e+01,1.706932e-03,9.990942e-01,9.990677e-01,4.215741e-05,4.285034e-04,1.833685e-05,2.317505e-06,3.172107e-05
2.116667e+01,1.782414e-03,9.990577e-01,9.989960e-01,4.452471e-05,4.448816e-04,1.913294e-05,2.360610e-06,3.371099e-05
2.133333e+01,1.789618e-03,9.990537e-01,9.988526e-01,4.675385e-05,4.367288e-04,1.879349e-05,2.329912e-06,3.399404e-05
2.150000e+01,1.819413e-03,9.990385e-01,9.987450e-01,4.713932e-05,4.455066e-04,1.950807e-05,2.359703e-06,3.385816e-05
2.166667e+01,1.947800e-03,9.989744e-01,9.987092e-01,4.832321e-05,4.766709e-04,2.108771e-05,2.563639e-06,3.697242e-05
2.183333e+01,2.085502e-03,9.988962e-01,9.986733e-01,5.052941e-05,5.109377e-04,2.273321e-05,2.816585e-06,3.912547e-05
2.200000e+01,2.084528e-03,9.989050e-01,9.985299e-01,5.315955e-05,5.046545e-04,2.305770e-05,2.900508e-06,3.945183e-05
2.216667e+01,2.172576e-03,9.988515e-01,9.984223e-01,5.342165e-05,5.290082e-04,2.400003e-05,3.055764e-06,4.093925e-05
2.233333e+01,2.239225e-03,9.988137e-01,9.983147e-01,5.540259e-05,5.376963e-04,2.455002e-05,3.176139e-06,4.252109e-05
2.250000e+01,2.281105e-03,9.987870e-01,9.981713e-01,5.616061e-05,5.489700e-04,2.515642e-05,3.303998e-06,4.383376e-05
2.266667e+01,2.383198e-03,9.987404e-01,9.980638e-01,5.677078e-05,5.782563e-04,2.653650e-05,3.482225e-06,4.882405e-05
2.283333e+01,2.579731e-03,9.986274e-01,9.980279e-01,6.023900e-05,6.363023e-04,2.853352e-05,3.764174e-06,5.454899e-05
2.300000e+01,2.631595e-03,9.985936e-01,9.978845e-01,6.746862e-05,6.547550e-04,2.901068e-05,3.856158e-06,5.589086e-05
2.316667e+01,2.764929e-03,9.985131e-01,9.978128e-01,7.109954e-05,6.876924e-04,2.949039e-05,3.852044e-06,5.856245e-05
2.333333e+01,2.862693e-03,9.984586e-01,9.977052e-01,7.578153e-05,7.161736e-04,3.034413e-05,3.938881e-06,6.182963e-05
2.350000e+01,3.005423e-03,9.983689e-01,9.976335e-01,8.032171e-05,7.648929e-04,3.197095e-05,4.175492e-06,6.374026e-05
2.366667e+01,3.037349e-03,9.983414e-01,9.974900e-01,8.526702e-05,7.692346e-04,3.148971e-05,4.018650e-06,6.229926e-05
2.383333e+01,3.167602e-03,9.982612e-01,9.974183e-01,8.694598e-05,8.063161e-04,3.268314e-05,4.170849e-06,6.432196e-05
2.400000e+01,3.166302e-03,9.982557e-01,9.972391e-01,8.998705e-05,8.078664e-04,3.290305e-05,4.240482e-06,6.361652e-05
2.416667e+01,3.308473e-03,9.981724e-01,9.971673e-01,8.949283e-05,8.506272e-04,3.460546e-05,4.488821e-06,6.661079e-05
2.433333e+01,3.222609e-03,9.982130e-01,9.969163e-01,9.208010e-05,8.222003e-04,3.350749e-05,4.357622e-06,6.336924e-05
2.450000e+01,3.336174e-03,9.981380e-01,9.968088e-01,8.878305e-05,8.567745e-04,3.487238e-05,4.578117e-06,6.476782e-05
2.466667e+01,3.383675e-03,9.981044e-01,9.966654e-01,8.976918e-05,8.608347e-04,3.495487e-05,4.540291e-06,6.473263e-05
2.483333e+01,3.495686e-03,9.980286e-01,9.965578e-01,9.016043e-05,8.929733e-04,3.637216e-05,4.780067e-06,6.548327e-05
2.500000e+01,3.578442e-03,9.979705e-01,9.964144e-01,9.151038e-05,9.165762e-04,3.701035e-05,4.846242e-06,6.611175e-05
2.516667e+01,3.626747e-03,9.979409e-01,9.962351e-01,9.184330e-05,9.338636e-04,3.809527e-05,5.001700e-06,6.681154e-05
2.533333e+01,3.790630e-03,9.978379e-01,9.961634e-01,9.224454e-05,9.737518e-04,3.977805e-05,5.253787e-06,6.953100e-05
2.550000e+01,3.739815e-03,9.978518e-01,9.959124e-01,9.506509e-05,9.608373e-04,3.978706e-05,5.377096e-06,6.702669e-05
2.566667e+01,3.916602e-03,9.977532e-01,9.958407e-01,9.346107e-05,1.008890e-03,4.186868e-05,5.655482e-06,7.275160e-05
2.583333e+01,4.069437e-03,9.976723e-01,9.957331e-01,9.756853e-05,1.053190e-03,4.373761e-05,5.933299e-06,7.682736e-05
2.600000e+01,4.097412e-03,9.976389e-01,9.955179e-01,1.031621e-04,1.055600e-03,4.332698e-05,5.885400e-06,7.679299e-05
2.616667e+01,4.215087e-03,9.975543e-01,9.953387e-01,1.054881e-04,1.095396e-03,4.461901e-05,6.091296e-06,7.967698e-05
2.633333e+01,4.454351e-03,9.974063e-01,9.953028e-01,1.077366e-04,1.169520e-03,4.738513e-05,6.477525e-06,8.571250e-05
2.650000e+01,4.255454e-03,9.975124e-01,9.949084e-01,1.143325e-04,1.119975e-03,4.591316e-05,6.281192e-06,8.192173e-05
2.666667e+01,4.301166e-03,9.974845e-01,9.947291e-01,1.118882e-04,1.137054e-03,4.674470e-05,6.369284e-06,8.404830e-05
2.683333e+01,4.448413e-03,9.973973e-01,9.945857e-01,1.139710e-04,1.177197e-03,4.757684e-05,6.335587e-06,8.713357e-05
2.700000e+01,4.564154e-03,9.973224e-01,9.944064e-01,1.175712e-04,1.220683e-03,4.876181e-05,6.377840e-06,8.924253e-05
2.716667e+01,4.732688e-03,9.972340e-01,9.942988e-01,1.221294e-04,1.281859e-03,5.144223e-05,6.759574e-06,9.281295e-05
2.733333e+01,4.715566e-03,9.972404e-01,9.940120e-01,1.277683e-04,1.281993e-03,5.152293e-05,6.755990e-06,9.196374e-05
2.750000e+01,4.800829e-03,9.971817e-01,9.938327e-01,1.282131e-04,1.318862e-03,5.312650e-05,6.995347e-06,9.214769e-05
2.766667e+01,4.806726e-03,9.971692e-01,9.935817e-01,1.302121e-04,1.312287e-03,5.295342e-05,7.019541e-06,8.906786e-05
2.783333e+01,4.856475e-03,9.971252e-01,9.934024e-01,1.263500e-04,1.312943e-03,5.342362e-05,7.160477e-06,8.784373e-05
2.800000e+01,4.817191e-03,9.971492e-01,9.931514e-01,1.238541e-04,1.283020e-03,5.298822e-05,7.097806e-06,8.732814e-05
2.816667e+01,4.821058e-03,9.971470e-01,9.929004e-01,1.213526e-04,1.265972e-03,5.279686e-05,7.061506e-06,8.805525e-05
2.833333e+01,5.018211e-03,9.970338e-01,9.927929e-01,1.202289e-04,1.320049e-03,5.537327e-05,7.477390e-06,9.226977e-05
2.850000e+01,5.079223e-03,9.969831e-01,9.925419e-01,1.249527e-04,1.338840e-03,5.606660e-05,7.688987e-06,9.301771e-05
2.866667e+01,5.160076e-03,9.969198e-01,9.922909e-01,1.267036e-04,1.354172e-03,5.647976e-05,7.873383e-06,9.332707e-05
2.883333e+01,5.068264e-03,9.969546e-01,9.919682e-01,1.271948e-04,1.305886e-03,5.436961e-05,7.595086e-06,8.895571e-05
2.900000e+01,5.135901e-03,9.969144e-01,9.917530e-01,1.222793e-04,1.311426e-03,5.497037e-05,7.739381e-06,9.091338e-05
2.916667e+01,5.226173e-03,9.968587e-01,9.915379e-01,1.229414e-04,1.346012e-03,5.691774e-05,8.092367e-06,9.286669e-05
2.933333e+01,5.390394e-03,9.967904e-01,9.913586e-01,1.266151e-04,1.384547e-03,5.865123e-05,8.366178e-06,9.684607e-05
2.950000e+01,5.468141e-03,9.967337e-01,9.911076e-01,1.303575e-04,1.400932e-03,5.957286e-05,8.562156e-06,9.812508e-05
2.966667e+01,5.489187e-03,9.967193e-01,9.908208e-01,1.333438e-04,1.395600e-03,5.911274e-05,8.430194e-06,9.931356e-05
2.983333e+01,5.810852e-03,9.965322e-01,9.907490e-01,1.348453e-04,1.489565e-03,6.281984e-05,8.845581e-06,1.080798e-04
3.000000e+01,5.720700e-03,9.965542e-01,9.903546e-01,1.435423e-04,1.467792e-03,6.185037e-05,8.763486e-06,1.045531e-04
3.016667e+01,5.487816e-03,9.967207e-01,9.898526e-01,1.417963e-04,1.394248e-03,5.955851e-05,8.265654e-06,1.048033e-04
3.033333e+01,5.751687e-03,9.965763e-01,9.897092e-01,1.372919e-04,1.482486e-03,6.281887e-05,8.694249e-06,1.127706e-04
3.050000e+01,5.674694e-03,9.966138e-01,9.893148e-01,1.444840e-04,1.475959e-03,6.253872e-05,8.620229e-06,1.127975e-04
3.066667e+01,5.597195e-03,9.966829e-01,9.889562e-01,1.460703e-04,1.466282e-03,6.303956e-05,8.629270e-06,1.158758e-04
3.083333e+01,5.699603e-03,9.966178e-01,9.887052e-01,1.475338e-04,1.517486e-03,6.519712e-05,8.892114e-06,1.196200e-04
3.100000e+01,5.707536e-03,9.966279e-01,9.883467e-01,1.532555e-04,1.532989e-03,6.581175e-05,8.909629e-06,1.197896e-04
3.116667e+01,5.940155e-03,9.964747e-01,9.882032e-01,1.561749e-04,1.627989e-03,6.993408e-05,9.546486e-06,1.238236e-04
3.133333e+01,6.095294e-03,9.963544e-01,9.879881e-01,1.627059e-04,1.701601e-03,7.305673e-05,1.007747e-05,1.239217e-04
3.150000e+01,6.130239e-03,9.963309e-01,9.877012e-01,1.665264e-04,1.720812e-03,7.404317e-05,1.015834e-05,1.228485e-04
3.166667e+01,6.146797e-03,9.963020e-01,9.874144e-01,1.674290e-04,1.749429e-03,7.614249e-05,1.047105e-05,1.202707e-04
3.183333e+01,6.227951e-03,9.962617e-01,9.871275e-01,1.672581e-04,1.786088e-03,7.852569e-05,1.087487e-05,1.194553e-04
3.200000e+01,6.297962e-03,9.962129e-01,9.868765e-01,1.664163e-04,1.818706e-03,8.109232e-05,1.134740e-05,1.199472e-04
