Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,1.959290e+01,1.096910e+01,0.000000e+00,7.943282e-07,1.921040e-09
1.633333e+01,1.995509e+01,1.147956e+01,0.000000e+00,7.943282e-07,2.389827e-09
1.650000e+01,2.031083e+01,1.184798e+01,0.000000e+00,7.943282e-07,2.384958e-09
1.666667e+01,2.059099e+01,1.232209e+01,0.000000e+00,7.943282e-07,1.908795e-09
1.683333e+01,2.086739e+01,1.277861e+01,0.000000e+00,7.943282e-07,1.914013e-09
1.700000e+01,2.114018e+01,1.277861e+01,0.000000e+00,7.943282e-07,1.923283e-09
1.716667e+01,2.154288e+01,1.300087e+01,1.692569e+00,7.943282e-07,2.904693e-09
1.733333e+01,2.167546e+01,1.332730e+01,1.692569e+00,7.943282e-07,9.764470e-10
1.750000e+01,2.200339e+01,1.395728e+01,1.692569e+00,7.943282e-07,2.674073e-09
1.766667e+01,2.219783e+01,1.436192e+01,1.692569e+00,7.943282e-07,1.757326e-09
1.783333e+01,2.232652e+01,1.456003e+01,1.692569e+00,7.943282e-07,1.283043e-09
1.800000e+01,2.251816e+01,1.475547e+01,1.692569e+00,7.943282e-07,2.107580e-09
1.816667e+01,2.277118e+01,1.485223e+01,1.692569e+00,7.943282e-07,3.077023e-09
1.833333e+01,2.289665e+01,1.494836e+01,1.692569e+00,7.943282e-07,1.684157e-09
1.850000e+01,2.320733e+01,1.513880e+01,1.692569e+00,7.943282e-07,4.608242e-09
1.866667e+01,2.357475e+01,1.560471e+01,1.692569e+00,7.943282e-07,6.050432e-09
1.883333e+01,2.381655e+01,1.560471e+01,1.692569e+00,7.943282e-07,4.410746e-09
1.900000e+01,2.405592e+01,1.605712e+01,1.692569e+00,7.943282e-07,4.819741e-09
1.916667e+01,2.452765e+01,1.641006e+01,1.692569e+00,7.943282e-07,1.052496e-08
1.933333e+01,2.470223e+01,1.701011e+01,1.692569e+00,7.943282e-07,4.302643e-09
1.950000e+01,2.499048e+01,1.717770e+01,1.692569e+00,7.943282e-07,7.804025e-09
1.966667e+01,2.504773e+01,1.742606e+01,1.692569e+00,7.943282e-07,1.693377e-09
1.983333e+01,2.521871e+01,1.767094e+01,1.692569e+00,7.943282e-07,5.488547e-09
2.000000e+01,2.533205e+01,1.783232e+01,1.692569e+00,7.943282e-07,3.933291e-09
2.016667e+01,2.561321e+01,1.830793e+01,1.692569e+00,7.943282e-07,1.050277e-08
2.033333e+01,2.578044e+01,1.830793e+01,1.692569e+00,7.943282e-07,6.674171e-09
2.050000e+01,2.589132e+01,1.846375e+01,1.692569e+00,7.943282e-07,4.661259e-09
2.066667e+01,2.594659e+01,1.861826e+01,1.692569e+00,7.943282e-07,2.408992e-09
2.083333e+01,2.605676e+01,1.899904e+01,1.692569e+00,7.943282e-07,4.899635e-09
2.100000e+01,2.611168e+01,1.914923e+01,1.692569e+00,7.943282e-07,2.443355e-09
2.116667e+01,2.622116e+01,1.944613e+01,1.692569e+00,7.943282e-07,4.735052e-09
2.133333e+01,2.627573e+01,1.981101e+01,1.692569e+00,7.943282e-07,2.239504e-09
2.150000e+01,2.633019e+01,1.988318e+01,1.692569e+00,7.943282e-07,2.066792e-09
2.166667e+01,2.638454e+01,2.002674e+01,1.692569e+00,7.943282e-07,1.854629e-09
2.183333e+01,2.654690e+01,2.016928e+01,1.692569e+00,7.943282e-07,4.888417e-09
2.200000e+01,2.660081e+01,2.045139e+01,1.692569e+00,7.943282e-07,1.405354e-09
2.216667e+01,2.665460e+01,2.045139e+01,1.692569e+00,7.943282e-07,1.193505e-09
2.233333e+01,2.681533e+01,2.072965e+01,1.692569e+00,7.943282e-07,3.003335e-09
2.250000e+01,2.702816e+01,2.086739e+01,1.692569e+00,7.943282e-07,3.327157e-09
2.266667e+01,2.713394e+01,2.120783e+01,1.692569e+00,7.943282e-07,1.371060e-09
2.283333e+01,2.729185e+01,2.154288e+01,1.692569e+00,7.943282e-07,1.687088e-09
2.300000e+01,2.744885e+01,2.167546e+01,1.692569e+00,7.943282e-07,1.372660e-09
2.316667e+01,2.755302e+01,2.200339e+01,1.692569e+00,7.943282e-07,7.444277e-10
2.333333e+01,2.770854e+01,2.239058e+01,1.692569e+00,7.943282e-07,9.091299e-10
2.350000e+01,2.791456e+01,2.245446e+01,1.692569e+00,7.943282e-07,9.885633e-10
2.366667e+01,2.806808e+01,2.264503e+01,1.692569e+00,7.943282e-07,6.042961e-10
2.383333e+01,2.837262e+01,2.289665e+01,2.393654e+00,7.943282e-07,9.891017e-10
2.400000e+01,2.862393e+01,2.314553e+01,2.393654e+00,7.943282e-07,6.748963e-10
2.416667e+01,2.887306e+01,2.333045e+01,2.931615e+00,7.943282e-07,5.567589e-10
2.433333e+01,2.902151e+01,2.357475e+01,3.385138e+00,7.943282e-07,2.771653e-10
2.450000e+01,2.936497e+01,2.393654e+01,3.784699e+00,7.943282e-07,5.447191e-10
2.466667e+01,2.960786e+01,2.411539e+01,4.478116e+00,7.943282e-07,3.294885e-10
2.483333e+01,2.975264e+01,2.423390e+01,4.787307e+00,7.943282e-07,1.683515e-10
2.500000e+01,3.008776e+01,2.435182e+01,5.613615e+00,7.943282e-07,3.409416e-10
2.516667e+01,3.056012e+01,2.446918e+01,5.863230e+00,7.943282e-07,4.269213e-10
2.533333e+01,3.093282e+01,2.464417e+01,6.102643e+00,7.943282e-07,3.038855e-10
2.550000e+01,3.143807e+01,2.487558e+01,6.978640e+00,7.943282e-07,3.727975e-10
2.566667e+01,3.175540e+01,2.510485e+01,7.569398e+00,7.943282e-07,2.125714e-10
2.583333e+01,3.198014e+01,2.533205e+01,7.569398e+00,7.943282e-07,1.388702e-10
2.600000e+01,3.238075e+01,2.561321e+01,8.291860e+00,7.943282e-07,2.291440e-10
2.616667e+01,3.260118e+01,2.572482e+01,8.630441e+00,7.943282e-07,1.162498e-10
2.633333e+01,3.286374e+01,2.589132e+01,8.630441e+00,7.943282e-07,1.283747e-10
2.650000e+01,3.321060e+01,2.605676e+01,8.956232e+00,7.943282e-07,1.583970e-10
2.666667e+01,3.368169e+01,2.643877e+01,9.574615e+00,7.943282e-07,2.003826e-10
2.683333e+01,3.410432e+01,2.676186e+01,9.869287e+00,7.943282e-07,1.681629e-10
2.700000e+01,3.435539e+01,2.692195e+01,1.057009e+01,7.943282e-07,9.416384e-11
2.716667e+01,3.509785e+01,2.723932e+01,1.096910e+01,7.943282e-07,2.638807e-10
2.733333e+01,3.566464e+01,2.729185e+01,1.122723e+01,7.943282e-07,1.938659e-10
2.750000e+01,3.598451e+01,2.776019e+01,1.135410e+01,7.943282e-07,1.050141e-10
2.766667e+01,3.614338e+01,2.827147e+01,1.172646e+01,7.943282e-07,4.984550e-11
2.783333e+01,3.638039e+01,2.847341e+01,1.232209e+01,7.943282e-07,7.079229e-11
2.800000e+01,3.661586e+01,2.862393e+01,1.321938e+01,7.943282e-07,6.724496e-11
2.816667e+01,3.688868e+01,2.902151e+01,1.375049e+01,7.943282e-07,7.526052e-11
2.833333e+01,3.731337e+01,2.921827e+01,1.475547e+01,7.943282e-07,1.151519e-10
2.850000e+01,3.777122e+01,2.941371e+01,1.532686e+01,7.943282e-07,1.228174e-10
2.866667e+01,3.814856e+01,2.965620e+01,1.569624e+01,7.943282e-07,1.013840e-10
2.883333e+01,3.848501e+01,2.999239e+01,1.587770e+01,7.943282e-07,9.088665e-11
2.900000e+01,3.878162e+01,3.013533e+01,1.614608e+01,7.943282e-07,8.047435e-11
2.916667e+01,3.903931e+01,3.051322e+01,1.623455e+01,7.943282e-07,6.975297e-11
2.933333e+01,3.933174e+01,3.084007e+01,1.675558e+01,7.943282e-07,7.899390e-11
2.950000e+01,3.987428e+01,3.102530e+01,1.701011e+01,7.943282e-07,1.459923e-10
2.966667e+01,4.037406e+01,3.134681e+01,1.717770e+01,7.943282e-07,1.345819e-10
2.983333e+01,4.065690e+01,3.193532e+01,1.783232e+01,7.943282e-07,7.598164e-11
3.000000e+01,4.111235e+01,3.229215e+01,1.822952e+01,7.943282e-07,1.218519e-10
3.016667e+01,4.149383e+01,3.260118e+01,1.884765e+01,7.943282e-07,1.026088e-10
3.033333e+01,4.183762e+01,3.277645e+01,1.907428e+01,7.943282e-07,9.322698e-11
3.050000e+01,4.211062e+01,3.312422e+01,1.922389e+01,7.943282e-07,7.512739e-11
3.066667e+01,4.234806e+01,3.338267e+01,1.959290e+01,7.943282e-07,6.619705e-11
3.083333e+01,4.265139e+01,3.368169e+01,1.973857e+01,7.943282e-07,8.551223e-11
3.100000e+01,4.301922e+01,3.402021e+01,2.002674e+01,7.943282e-07,1.053162e-10
3.116667e+01,4.348288e+01,3.427191e+01,2.024018e+01,7.943282e-07,1.344301e-10
3.133333e+01,4.377835e+01,3.443868e+01,2.038123e+01,7.943282e-07,8.683384e-11
3.150000e+01,4.423405e+01,3.476983e+01,2.079863e+01,7.943282e-07,1.356173e-10
3.166667e+01,4.452453e+01,3.505702e+01,2.100423e+01,7.943282e-07,8.708271e-11
3.183333e+01,4.484509e+01,3.550362e+01,2.114018e+01,7.943282e-07,9.712346e-11
3.200000e+01,4.509989e+01,3.590481e+01,2.134248e+01,7.943282e-07,7.788093e-11
3.216667e+01,4.535326e+01,3.630156e+01,2.180722e+01,7.943282e-07,7.794351e-11
3.233333e+01,4.563663e+01,3.649831e+01,2.200339e+01,7.943282e-07,8.781341e-11
3.250000e+01,4.594942e+01,3.688868e+01,2.213321e+01,7.943282e-07,9.849447e-11
3.266667e+01,4.635290e+01,3.723651e+01,2.219783e+01,7.943282e-07,1.293884e-10
3.283333e+01,4.659946e+01,3.758113e+01,2.251816e+01,7.943282e-07,8.032431e-11
3.300000e+01,4.705828e+01,3.796036e+01,2.277118e+01,7.943282e-07,1.514895e-10
3.316667e+01,4.748251e+01,3.844777e+01,2.283400e+01,7.943282e-07,1.427183e-10
3.333333e+01,4.778323e+01,3.892908e+01,2.308356e+01,7.943282e-07,1.030127e-10
3.350000e+01,4.840865e+01,3.922234e+01,2.326897e+01,7.943282e-07,2.177487e-10
3.366667e+01,4.879180e+01,3.947715e+01,2.345292e+01,7.943282e-07,1.362199e-10
3.383333e+01,4.908449e+01,3.976636e+01,2.387662e+01,7.943282e-07,1.058667e-10
3.400000e+01,4.940446e+01,4.008923e+01,2.417472e+01,7.943282e-07,1.178631e-10
3.416667e+01,4.969354e+01,4.030304e+01,2.441057e+01,7.943282e-07,1.092005e-10
3.433333e+01,4.992361e+01,4.051573e+01,2.458598e+01,7.943282e-07,8.917298e-11
3.450000e+01,5.006686e+01,4.090277e+01,2.476015e+01,7.943282e-07,5.697280e-11
3.466667e+01,5.032369e+01,4.114718e+01,2.476015e+01,7.943282e-07,1.049410e-10
3.483333e+01,5.060752e+01,4.132087e+01,2.493309e+01,7.943282e-07,1.194650e-10
3.500000e+01,5.086162e+01,4.152834e+01,2.521871e+01,7.943282e-07,1.093845e-10
3.516667e+01,5.111446e+01,4.166608e+01,2.527544e+01,7.943282e-07,1.112623e-10
3.533333e+01,5.131024e+01,4.204254e+01,2.550112e+01,7.943282e-07,8.815777e-11
3.550000e+01,5.169959e+01,4.228035e+01,2.550112e+01,7.943282e-07,1.787055e-10
3.566667e+01,5.194835e+01,4.234806e+01,2.561321e+01,7.943282e-07,1.163922e-10
3.583333e+01,5.205853e+01,4.258417e+01,2.572482e+01,7.943282e-07,5.193741e-11
3.600000e+01,5.227819e+01,4.291922e+01,2.594659e+01,7.943282e-07,1.037876e-10
3.616667e+01,5.255147e+01,4.328478e+01,2.600173e+01,7.943282e-07,1.288512e-10
3.633333e+01,5.276907e+01,4.364728e+01,2.605676e+01,7.943282e-07,1.024351e-10
3.650000e+01,5.306682e+01,4.400679e+01,2.627573e+01,7.943282e-07,1.390245e-10
3.666667e+01,5.320161e+01,4.410433e+01,2.638454e+01,7.943282e-07,6.178485e-11
3.683333e+01,5.347017e+01,4.436339e+01,2.670828e+01,7.943282e-07,1.207389e-10
3.700000e+01,5.368405e+01,4.452453e+01,2.681533e+01,7.943282e-07,9.386631e-11
3.716667e+01,5.400329e+01,4.462094e+01,2.697511e+01,7.943282e-07,1.371874e-10
3.733333e+01,5.413575e+01,4.494081e+01,2.713394e+01,7.943282e-07,5.540665e-11
3.750000e+01,5.434701e+01,4.519507e+01,2.729185e+01,7.943282e-07,8.541227e-11
3.766667e+01,5.455745e+01,4.557381e+01,2.760496e+01,7.943282e-07,8.200573e-11
3.783333e+01,5.474093e+01,4.594942e+01,2.776019e+01,7.943282e-07,6.879443e-11
3.800000e+01,5.489770e+01,4.607395e+01,2.801700e+01,7.943282e-07,5.682226e-11
3.816667e+01,5.531360e+01,4.635290e+01,2.822076e+01,7.943282e-07,1.452913e-10
3.833333e+01,5.557196e+01,4.653795e+01,2.837262e+01,7.943282e-07,8.711170e-11
3.850000e+01,5.580346e+01,4.681414e+01,2.862393e+01,7.943282e-07,7.510904e-11
3.866667e+01,5.593165e+01,4.705828e+01,2.867393e+01,7.943282e-07,3.985098e-11
3.883333e+01,5.613615e+01,4.742214e+01,2.897211e+01,7.943282e-07,6.098443e-11
3.900000e+01,5.639074e+01,4.766317e+01,2.926725e+01,7.943282e-07,7.262441e-11
3.916667e+01,5.661889e+01,4.790298e+01,2.960786e+01,7.943282e-07,6.253814e-11
3.933333e+01,5.679571e+01,4.840865e+01,3.004012e+01,7.943282e-07,4.667117e-11
3.950000e+01,5.702224e+01,4.864479e+01,3.060696e+01,7.943282e-07,5.776463e-11
3.966667e+01,5.719781e+01,4.890909e+01,3.088648e+01,7.943282e-07,4.347119e-11
3.983333e+01,5.762196e+01,4.908449e+01,3.139247e+01,7.943282e-07,1.030401e-10
4.000000e+01,5.789476e+01,4.931740e+01,3.152906e+01,7.943282e-07,6.510638e-11
4.016667e+01,5.821551e+01,4.957811e+01,3.184549e+01,7.943282e-07,7.565484e-11
4.033333e+01,5.846104e+01,4.989491e+01,3.224777e+01,7.943282e-07,5.705608e-11
4.050000e+01,5.860787e+01,5.012405e+01,3.273272e+01,7.943282e-07,3.359134e-11
4.066667e+01,5.894904e+01,5.029522e+01,3.295080e+01,7.943282e-07,7.709038e-11
4.083333e+01,5.919153e+01,5.055088e+01,3.325370e+01,7.943282e-07,5.437607e-11
4.100000e+01,5.933655e+01,5.074885e+01,3.346838e+01,7.943282e-07,3.213657e-11
4.116667e+01,5.955341e+01,5.091791e+01,3.402021e+01,7.943282e-07,4.747268e-11
4.133333e+01,5.988920e+01,5.114247e+01,3.431367e+01,7.943282e-07,7.258743e-11
4.150000e+01,6.015171e+01,5.144964e+01,3.468734e+01,7.943282e-07,5.630731e-11
4.166667e+01,6.034192e+01,5.153309e+01,3.517938e+01,7.943282e-07,4.042742e-11
4.183333e+01,6.057883e+01,5.172729e+01,3.550362e+01,7.943282e-07,4.997988e-11
4.200000e+01,6.090896e+01,5.205853e+01,3.574487e+01,7.943282e-07,6.950277e-11
4.216667e+01,6.119052e+01,5.225078e+01,3.610373e+01,7.943282e-07,5.908596e-11
4.233333e+01,6.154065e+01,5.249692e+01,3.622255e+01,7.943282e-07,7.300742e-11
4.250000e+01,6.188879e+01,5.295874e+01,3.657672e+01,7.943282e-07,7.215689e-11
4.266667e+01,6.218895e+01,5.306682e+01,3.677201e+01,7.943282e-07,6.156455e-11
4.283333e+01,6.244180e+01,5.344338e+01,3.704368e+01,7.943282e-07,5.126271e-11
4.300000e+01,6.271647e+01,5.376404e+01,3.739007e+01,7.943282e-07,5.492725e-11
4.316667e+01,6.298994e+01,5.410928e+01,3.796036e+01,7.943282e-07,5.389182e-11
4.333333e+01,6.342053e+01,5.432065e+01,3.837319e+01,7.943282e-07,8.367681e-11
4.350000e+01,6.375842e+01,5.453119e+01,3.863360e+01,7.943282e-07,6.509082e-11
4.366667e+01,6.409452e+01,5.460994e+01,3.922234e+01,7.943282e-07,6.430093e-11
4.383333e+01,6.449553e+01,5.497593e+01,3.951342e+01,7.943282e-07,7.623860e-11
4.400000e+01,6.469511e+01,5.531360e+01,3.994606e+01,7.943282e-07,3.789078e-11
4.416667e+01,6.498230e+01,5.546876e+01,4.030304e+01,7.943282e-07,5.431977e-11
4.433333e+01,6.544356e+01,5.564923e+01,4.062165e+01,7.943282e-07,8.736352e-11
4.450000e+01,6.568388e+01,5.588041e+01,4.086774e+01,7.943282e-07,4.562519e-11
4.466667e+01,6.614025e+01,5.605955e+01,4.104261e+01,7.943282e-07,8.680000e-11
4.483333e+01,6.650740e+01,5.659359e+01,4.145930e+01,7.943282e-07,6.983453e-11
4.500000e+01,6.693676e+01,5.697197e+01,4.180336e+01,7.943282e-07,8.148694e-11
4.516667e+01,6.727828e+01,5.724787e+01,4.234806e+01,7.943282e-07,6.471271e-11
4.533333e+01,6.768159e+01,5.754734e+01,4.248314e+01,7.943282e-07,7.637115e-11
4.550000e+01,6.791399e+01,5.779571e+01,4.301922e+01,7.943282e-07,4.413163e-11
4.566667e+01,6.818763e+01,5.821551e+01,4.328478e+01,7.943282e-07,5.184636e-11
4.583333e+01,6.837643e+01,5.858342e+01,4.374562e+01,7.943282e-07,3.585148e-11
4.600000e+01,6.854381e+01,5.882742e+01,4.403932e+01,7.943282e-07,3.174626e-11
4.616667e+01,6.891894e+01,5.907041e+01,4.420165e+01,7.943282e-07,7.145153e-11
4.633333e+01,6.931271e+01,5.943303e+01,4.452453e+01,7.943282e-07,7.530555e-11
4.650000e+01,6.970425e+01,5.974552e+01,4.494081e+01,7.943282e-07,7.503013e-11
4.666667e+01,7.001181e+01,6.010407e+01,4.516337e+01,7.943282e-07,5.900048e-11
4.683333e+01,7.027728e+01,6.031817e+01,4.547942e+01,7.943282e-07,5.116118e-11
4.700000e+01,7.070401e+01,6.069694e+01,4.569936e+01,7.943282e-07,8.259598e-11
4.716667e+01,7.094670e+01,6.104990e+01,4.613608e+01,7.943282e-07,4.713772e-11
4.733333e+01,7.126900e+01,6.128408e+01,4.644552e+01,7.943282e-07,6.273029e-11
4.750000e+01,7.158986e+01,6.151737e+01,4.690584e+01,7.943282e-07,6.291523e-11
4.766667e+01,7.190928e+01,6.200441e+01,4.699736e+01,7.943282e-07,6.316112e-11
4.783333e+01,7.236597e+01,6.241885e+01,4.730116e+01,7.943282e-07,9.163127e-11
4.800000e+01,7.264256e+01,6.285335e+01,4.739193e+01,7.943282e-07,5.590896e-11
4.816667e+01,7.295737e+01,6.317160e+01,4.775324e+01,7.943282e-07,6.415668e-11
