Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582464e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728511e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160479e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949914e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118578e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397964e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746869e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182598e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726553e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405365e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252107e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307671e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622641e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259164e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029374e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281967e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595009e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982148e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459649e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046680e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765456e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641203e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701781e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976814e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.496164e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065686e-11,1.643894e-08
1.133333e+01,1.028756e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237342e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476646e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382783e-09,4.034085e-10,8.474990e-08
1.183333e+01,1.746536e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608879e-07,1.433190e-08,6.952517e-10,1.386009e-07
1.200000e+01,2.045028e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304714e-07,2.391399e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367976e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884622e-08,1.930676e-09,3.322429e-07
1.233333e+01,2.708955e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335743e-06,6.130474e-08,3.101700e-09,4.825027e-07
1.250000e+01,3.059514e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514575e-06,9.385634e-08,4.858838e-09,6.678036e-07
1.266667e+01,3.409774e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095666e-06,1.393085e-07,7.424682e-09,8.782701e-07
1.283333e+01,3.749271e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112203e-06,2.005060e-07,1.108000e-08,1.095908e-06
1.300000e+01,3.921531e-08,1.000000e+00,9.999641e-01,2.825140e-06,1.363444e-06,3.759573e-06,1.370402e-07,8.900251e-09,9.098482e-09
1.316667e+01,4.903999e-08,1.000000e+00,9.999641e-01,1.201835e-06,1.229722e-06,5.277811e-06,2.046195e-07,1.402615e-08,1.451288e-08
1.333333e+01,6.133507e-08,1.000000e+00,9.999641e-01,5.296890e-07,7.671198e-07,6.102813e-06,2.862127e-07,2.139319e-08,2.248573e-08
1.350000e+01,7.669370e-08,1.000000e+00,9.999641e-01,2.612987e-07,4.518383e-07,6.475680e-06,3.703058e-07,3.114490e-08,3.345129e-08
1.366667e+01,9.589126e-08,1.000000e+00,9.999641e-01,1.675984e-07,2.711886e-07,6.609475e-06,4.508180e-07,4.313295e-08,4.742364e-08
1.383333e+01,1.198939e-07,9.999999e-01,9.999641e-01,1.524429e-07,1.778132e-07,6.642204e-06,5.254883e-07,5.708542e-08,6.414990e-08
1.400000e+01,1.499089e-07,9.999999e-01,9.999641e-01,1.750294e-07,1.375382e-07,6.657856e-06,5.942593e-07,7.270936e-08,8.327205e-08
1.416667e+01,1.874173e-07,9.999999e-01,9.999641e-01,2.176081e-07,1.294316e-07,6.706876e-06,6.582368e-07,8.974539e-08,1.044312e-07
1.433333e+01,2.343038e-07,9.999999e-01,9.999641e-01,2.721057e-07,1.411691e-07,6.819558e-06,7.190797e-07,1.079937e-07,1.273243e-07
1.450000e+01,2.929136e-07,9.999999e-01,9.999641e-01,3.346082e-07,1.655423e-07,7.014150e-06,7.786587e-07,1.273225e-07,1.517283e-07
1.466667e+01,3.661732e-07,9.999998e-01,9.999641e-01,4.030866e-07,1.983073e-07,7.301680e-06,8.388692e-07,1.476690e-07,1.775090e-07
1.483333e+01,4.577343e-07,9.999998e-01,9.999641e-01,4.764566e-07,2.369450e-07,7.688871e-06,9.015399e-07,1.690341e-07,2.046178e-07
1.500000e+01,5.721591e-07,9.999997e-01,9.999641e-01,5.541789e-07,2.799655e-07,8.179964e-06,9.683834e-07,1.914767e-07,2.330853e-07
1.516667e+01,7.151354e-07,9.999997e-01,9.999641e-01,6.360802e-07,3.265167e-07,8.777893e-06,1.040989e-06,2.151069e-07,2.630139e-07
1.533333e+01,8.937841e-07,9.999996e-01,9.999641e-01,7.222646e-07,3.761635e-07,9.485078e-06,1.120827e-06,2.400792e-07,2.945679e-07
1.550000e+01,1.116940e-06,9.999995e-01,9.999641e-01,8.130605e-07,4.287599e-07,1.030399e-05,1.209264e-06,2.665866e-07,3.279650e-07
1.566667e+01,1.395653e-06,9.999993e-01,9.999641e-01,9.089823e-07,4.843701e-07,1.123757e-05,1.307587e-06,2.948554e-07,3.634690e-07
1.583333e+01,1.743652e-06,9.999992e-01,9.999641e-01,1.010703e-06,5.432197e-07,1.228951e-05,1.417022e-06,3.251415e-07,4.013828e-07
1.600000e+01,2.178031e-06,9.999990e-01,9.999641e-01,1.119028e-06,6.056611e-07,1.346445e-05,1.538768e-06,3.577263e-07,4.420429e-07
1.616667e+01,2.720025e-06,9.999987e-01,9.999641e-01,1.234881e-06,6.721503e-07,1.476819e-05,1.674013e-06,3.929150e-07,4.858150e-07
1.633333e+01,3.395948e-06,9.999984e-01,9.999641e-01,1.359279e-06,7.432286e-07,1.620776e-05,1.823960e-06,4.310350e-07,5.330905e-07
1.650000e+01,4.238367e-06,9.999980e-01,9.999641e-01,1.493328e-06,8.195095e-07,1.779151e-05,1.989845e-06,4.724342e-07,5.842842e-07
1.666667e+01,5.287490e-06,9.999975e-01,9.999641e-01,1.638211e-06,9.016682e-07,1.952911e-05,2.172955e-06,5.174810e-07,6.398330e-07
1.683333e+01,6.592789e-06,9.999969e-01,9.999641e-01,1.795180e-06,9.904348e-07,2.143161e-05,2.374643e-06,5.665632e-07,7.001967e-07
1.700000e+01,8.214907e-06,9.999961e-01,9.999641e-01,1.965557e-06,1.086589e-06,2.351140e-05,2.596329e-06,6.200880e-07,7.658620e-07
1.716667e+01,1.022780e-05,9.999951e-01,9.999641e-01,2.150738e-06,1.190957e-06,2.578219e-05,2.839514e-06,6.784802e-07,8.373534e-07
1.733333e+01,1.272115e-05,9.999940e-01,9.999641e-01,2.352219e-06,1.304419e-06,2.825899e-05,3.105768e-06,7.421810e-07,9.152559e-07
1.750000e+01,1.580286e-05,9.999925e-01,9.999641e-01,2.571638e-06,1.427913e-06,3.095809e-05,3.396726e-06,8.116452e-07,1.000259e-06
1.766667e+01,1.960163e-05,9.999907e-01,9.999641e-01,2.810879e-06,1.562469e-06,3.389719e-05,3.714074e-06,8.873371e-07,1.093244e-06
1.783333e+01,2.426920e-05,9.999885e-01,9.999641e-01,3.072255e-06,1.709256e-06,3.709567e-05,4.059524e-06,9.697246e-07,1.195432e-06
1.800000e+01,2.998202e-05,9.999857e-01,9.999641e-01,3.358855e-06,1.869691e-06,4.057519e-05,4.434800e-06,1.059272e-06,1.308650e-06
1.816667e+01,3.694190e-05,9.999824e-01,9.999641e-01,3.675132e-06,2.045628e-06,4.436099e-05,4.841615e-06,1.156429e-06,1.435733e-06
1.833333e+01,4.537498e-05,9.999784e-01,9.999641e-01,4.027868e-06,2.239687e-06,4.848406e-05,5.281669e-06,1.261623e-06,1.581156e-06
1.850000e+01,5.552871e-05,9.999735e-01,9.999641e-01,4.427653e-06,2.455796e-06,5.298472e-05,5.756669e-06,1.375242e-06,1.751876e-06
1.866667e+01,6.766597e-05,9.999676e-01,9.999641e-01,4.890972e-06,2.700036e-06,5.791791e-05,6.268385e-06,1.497630e-06,1.958293e-06
1.883333e+01,8.205682e-05,9.999607e-01,9.999641e-01,5.442751e-06,2.981844e-06,6.336005e-05,6.818757e-06,1.629070e-06,2.215133e-06
1.900000e+01,9.896832e-05,9.999525e-01,9.999641e-01,6.118938e-06,3.315521e-06,6.941669e-05,7.410030e-06,1.769779e-06,2.541632e-06
1.916667e+01,1.186537e-04,9.999429e-01,9.999641e-01,6.967918e-06,3.721850e-06,7.622876e-05,8.044904e-06,1.919906e-06,2.960304e-06
1.933333e+01,1.413423e-04,9.999317e-01,9.999641e-01,8.048974e-06,4.229158e-06,8.397384e-05,8.726628e-06,2.079528e-06,3.493681e-06
1.950000e+01,1.672333e-04,9.999189e-01,9.999641e-01,9.425991e-06,4.872852e-06,9.285862e-05,9.458972e-06,2.248648e-06,4.158916e-06
1.966667e+01,1.964931e-04,9.999044e-01,9.999641e-01,1.115548e-05,5.692306e-06,1.031003e-04,1.024601e-05,2.427197e-06,4.961771e-06
1.983333e+01,2.292580e-04,9.998880e-01,9.999641e-01,1.327113e-05,6.724381e-06,1.148988e-04,1.109180e-05,2.615037e-06,5.892690e-06
2.000000e+01,2.656399e-04,9.998696e-01,9.999641e-01,1.577056e-05,7.994489e-06,1.284076e-04,1.199989e-05,2.811961e-06,6.928345e-06
2.016667e+01,3.057310e-04,9.998491e-01,9.999641e-01,1.861239e-05,9.508073e-06,1.437140e-04,1.297298e-05,3.017711e-06,8.039475e-06
2.033333e+01,3.496051e-04,9.998266e-01,9.999641e-01,2.172859e-05,1.124720e-05,1.608373e-04,1.401266e-05,3.231990e-06,9.202254e-06
2.050000e+01,3.491606e-04,9.998275e-01,9.999283e-01,2.504938e-05,1.317566e-05,1.634615e-04,1.421543e-05,3.228873e-06,8.731430e-06
2.066667e+01,3.990191e-04,9.998018e-01,9.999283e-01,2.562813e-05,1.399945e-05,1.832899e-04,1.539857e-05,3.461901e-06,1.002935e-05
2.083333e+01,4.531145e-04,9.997737e-01,9.999283e-01,2.811743e-05,1.530350e-05,2.042124e-04,1.664779e-05,3.703498e-06,1.145367e-05
2.100000e+01,5.113416e-04,9.997431e-01,9.999283e-01,3.162760e-05,1.700631e-05,2.265814e-04,1.795063e-05,3.952794e-06,1.301703e-05
2.116667e+01,5.498822e-04,9.997216e-01,9.998924e-01,3.580701e-05,1.911756e-05,2.363943e-04,1.801879e-05,3.907925e-06,1.411535e-05
2.133333e+01,6.123820e-04,9.996879e-01,9.998924e-01,3.946166e-05,2.045677e-05,2.610637e-04,1.934090e-05,4.154853e-06,1.580823e-05
2.150000e+01,6.782393e-04,9.996519e-01,9.998924e-01,4.392579e-05,2.283512e-05,2.873374e-04,2.070320e-05,4.407751e-06,1.756876e-05
2.166667e+01,7.472877e-04,9.996137e-01,9.998924e-01,4.884684e-05,2.556233e-05,3.152252e-04,2.209995e-05,4.665972e-06,1.934761e-05
2.183333e+01,8.194130e-04,9.995733e-01,9.998924e-01,5.399142e-05,2.857692e-05,3.446116e-04,2.352557e-05,4.928901e-06,2.108297e-05
2.200000e+01,7.944285e-04,9.995857e-01,9.998207e-01,5.915458e-05,3.178453e-05,3.315089e-04,2.253630e-05,4.579537e-06,1.955237e-05
2.216667e+01,8.704942e-04,9.995429e-01,9.998207e-01,5.867090e-05,3.180179e-05,3.623803e-04,2.407961e-05,4.862041e-06,2.121350e-05
2.233333e+01,9.002075e-04,9.995311e-01,9.997849e-01,6.134244e-05,3.375263e-05,3.816064e-04,2.535262e-05,5.111261e-06,2.226607e-05
2.250000e+01,9.374129e-04,9.995087e-01,9.997490e-01,6.428417e-05,3.502363e-05,4.022734e-04,2.661805e-05,5.379028e-06,2.214791e-05
2.266667e+01,1.025790e-03,9.994589e-01,9.997490e-01,6.531336e-05,3.633598e-05,4.328631e-04,2.817330e-05,5.674649e-06,2.351057e-05
2.283333e+01,9.859567e-04,9.994767e-01,9.996414e-01,6.810339e-05,3.779422e-05,4.068224e-04,2.643876e-05,5.148580e-06,2.054984e-05
2.300000e+01,1.079748e-03,9.994239e-01,9.996414e-01,6.414766e-05,3.545301e-05,4.341262e-04,2.799706e-05,5.459667e-06,2.191590e-05
2.316667e+01,1.180711e-03,9.993669e-01,9.996414e-01,6.485049e-05,3.570977e-05,4.608241e-04,2.951452e-05,5.772497e-06,2.349025e-05
2.333333e+01,1.236390e-03,9.993371e-01,9.996056e-01,6.786953e-05,3.680300e-05,4.714692e-04,3.045062e-05,5.994524e-06,2.438779e-05
2.350000e+01,1.212447e-03,9.993445e-01,9.994622e-01,7.068845e-05,3.721320e-05,4.422817e-04,2.782492e-05,5.329382e-06,2.298941e-05
2.366667e+01,1.183955e-03,9.993618e-01,9.993546e-01,6.944681e-05,3.612925e-05,4.306168e-04,2.783833e-05,5.406729e-06,2.208337e-05
2.383333e+01,1.180415e-03,9.993595e-01,9.992470e-01,6.735405e-05,3.463084e-05,4.020296e-04,2.547588e-05,4.909421e-06,2.072813e-05
2.400000e+01,1.258547e-03,9.993144e-01,9.992112e-01,6.412741e-05,3.170935e-05,4.073387e-04,2.530079e-05,4.848311e-06,2.211080e-05
2.416667e+01,1.330740e-03,9.992752e-01,9.991753e-01,6.516274e-05,3.083448e-05,4.119718e-04,2.543381e-05,4.818007e-06,2.397792e-05
2.433333e+01,1.464193e-03,9.992011e-01,9.991753e-01,6.882505e-05,3.132449e-05,4.430338e-04,2.684270e-05,5.099350e-06,2.770151e-05
2.450000e+01,1.516565e-03,9.991872e-01,9.991036e-01,7.680221e-05,3.449246e-05,4.480543e-04,2.703739e-05,5.100843e-06,3.035247e-05
2.466667e+01,1.481307e-03,9.992048e-01,9.989243e-01,8.473210e-05,3.732337e-05,4.388342e-04,2.618970e-05,4.968583e-06,3.015958e-05
2.483333e+01,1.629172e-03,9.991226e-01,9.989243e-01,8.771841e-05,3.886936e-05,4.786833e-04,2.761846e-05,5.226365e-06,3.381577e-05
2.500000e+01,1.666516e-03,9.991242e-01,9.988167e-01,9.529362e-05,4.268626e-05,4.781663e-04,2.728832e-05,4.920156e-06,3.592108e-05
2.516667e+01,1.777161e-03,9.990633e-01,9.987809e-01,1.021073e-04,4.589414e-05,5.022548e-04,2.789674e-05,4.977781e-06,3.792343e-05
2.533333e+01,1.855783e-03,9.990280e-01,9.987092e-01,1.084272e-04,4.932661e-05,5.275667e-04,2.895416e-05,5.176627e-06,3.960122e-05
2.550000e+01,1.888496e-03,9.990070e-01,9.986016e-01,1.139760e-04,5.257517e-05,5.197955e-04,2.786769e-05,4.949022e-06,3.860567e-05
2.566667e+01,2.039286e-03,9.989204e-01,9.985657e-01,1.145775e-04,5.207627e-05,5.548312e-04,2.847832e-05,4.982152e-06,4.174353e-05
2.583333e+01,1.892448e-03,9.990000e-01,9.983147e-01,1.202509e-04,5.454392e-05,4.869437e-04,2.471928e-05,4.249768e-06,3.709252e-05
2.600000e+01,2.025350e-03,9.989253e-01,9.982789e-01,1.145781e-04,5.037082e-05,5.243862e-04,2.603055e-05,4.425521e-06,4.050207e-05
2.616667e+01,2.052773e-03,9.989104e-01,9.981355e-01,1.180854e-04,5.285475e-05,5.367671e-04,2.621711e-05,4.362412e-06,4.206373e-05
2.633333e+01,2.152420e-03,9.988498e-01,9.980638e-01,1.222457e-04,5.470125e-05,5.672174e-04,2.708510e-05,4.455646e-06,4.423479e-05
2.650000e+01,2.235187e-03,9.987963e-01,9.979562e-01,1.277376e-04,5.743852e-05,5.958740e-04,2.779629e-05,4.523051e-06,4.668279e-05
2.666667e+01,2.332492e-03,9.987342e-01,9.978845e-01,1.342635e-04,5.986619e-05,6.271913e-04,2.842025e-05,4.490387e-06,4.854299e-05
2.683333e+01,2.343979e-03,9.987287e-01,9.977410e-01,1.402104e-04,6.297671e-05,6.411304e-04,2.905750e-05,4.536838e-06,5.018648e-05
2.700000e+01,2.442604e-03,9.986664e-01,9.976693e-01,1.455332e-04,6.461402e-05,6.812676e-04,3.068773e-05,4.751590e-06,5.279497e-05
2.716667e+01,2.547487e-03,9.985987e-01,9.975976e-01,1.522660e-04,6.829905e-05,7.242409e-04,3.232669e-05,4.967980e-06,5.545435e-05
2.733333e+01,2.608024e-03,9.985500e-01,9.974900e-01,1.596780e-04,7.215223e-05,7.571649e-04,3.339477e-05,5.078670e-06,5.597599e-05
2.750000e+01,2.731247e-03,9.984690e-01,9.974542e-01,1.636801e-04,7.481646e-05,8.090713e-04,3.561655e-05,5.398049e-06,5.815460e-05
2.766667e+01,2.766160e-03,9.984350e-01,9.973466e-01,1.691180e-04,7.874334e-05,8.339878e-04,3.677615e-05,5.590728e-06,5.826344e-05
2.783333e+01,2.773968e-03,9.984224e-01,9.972391e-01,1.715781e-04,8.044938e-05,8.476598e-04,3.774710e-05,5.682229e-06,5.885644e-05
2.800000e+01,2.783372e-03,9.984134e-01,9.971315e-01,1.736236e-04,8.179141e-05,8.697545e-04,3.942289e-05,5.925555e-06,6.053292e-05
2.816667e+01,2.905543e-03,9.983285e-01,9.970956e-01,1.773648e-04,8.435671e-05,9.250574e-04,4.174264e-05,6.225116e-06,6.292636e-05
2.833333e+01,2.886399e-03,9.983394e-01,9.969522e-01,1.830624e-04,8.936827e-05,9.469411e-04,4.314961e-05,6.338929e-06,6.276154e-05
2.850000e+01,2.850456e-03,9.983388e-01,9.968088e-01,1.851544e-04,9.227859e-05,9.720726e-04,4.515103e-05,6.707450e-06,6.001988e-05
