Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.057193e+02,1.020010e-06
9.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.308374e+03,1.975819e-06
9.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.135926e+03,3.818868e-06
1.000000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.122437e+03,7.361242e-06
1.016667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.309354e+03,1.414176e-05
1.033333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,5.746993e+03,2.705476e-05
1.050000e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,7.496163e+03,5.149263e-05
1.066667e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,9.629907e+03,9.738368e-05
1.083333e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.223523e+04,1.827409e-04
1.100000e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.541462e+04,3.396524e-04
1.116667e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.928712e+04,6.239911e-04
1.133333e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.398849e+04,1.130317e-03
1.150000e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.966998e+04,2.013073e-03
1.166667e+01,9.985299e-01,1.219119e-03,2.151386e-04,3.585643e-05,3.649498e+04,3.513453e-03
1.183333e+01,9.983865e-01,1.362544e-03,2.151386e-04,3.585643e-05,4.463313e+04,1.901208e-03
1.200000e+01,9.982430e-01,1.505970e-03,2.151386e-04,3.585643e-05,4.074676e+04,1.035188e-03
1.216667e+01,9.982072e-01,1.541827e-03,2.151386e-04,3.585643e-05,3.719884e+04,5.751527e-04
1.233333e+01,9.981355e-01,1.470114e-03,3.585643e-04,3.585643e-05,3.395990e+04,3.385182e-04
1.250000e+01,9.979920e-01,1.505970e-03,4.661336e-04,3.585643e-05,3.100303e+04,2.270163e-04
1.266667e+01,9.978845e-01,1.541827e-03,5.378465e-04,3.585643e-05,2.830385e+04,1.873396e-04
1.283333e+01,9.977052e-01,1.721109e-03,5.378465e-04,3.585643e-05,2.583991e+04,1.901935e-04
1.300000e+01,9.976335e-01,1.756965e-03,5.737029e-04,3.585643e-05,2.359070e+04,2.191871e-04
1.316667e+01,9.974542e-01,1.864534e-03,6.454158e-04,3.585643e-05,2.153754e+04,2.649481e-04
1.333333e+01,9.972391e-01,1.900391e-03,8.246979e-04,3.585643e-05,1.966344e+04,3.220002e-04
1.350000e+01,9.969881e-01,2.151386e-03,8.246979e-04,3.585643e-05,1.795288e+04,3.870973e-04
1.366667e+01,9.969163e-01,2.187242e-03,8.605543e-04,3.585643e-05,1.639237e+04,4.583271e-04
1.383333e+01,9.968446e-01,2.187242e-03,9.322672e-04,3.585643e-05,1.496843e+04,5.346191e-04
1.400000e+01,9.967012e-01,2.258955e-03,1.003980e-03,3.585643e-05,1.366943e+04,6.154685e-04
1.416667e+01,9.965219e-01,2.366524e-03,1.075693e-03,3.585643e-05,1.248465e+04,7.007737e-04
1.433333e+01,9.963785e-01,2.474094e-03,1.111549e-03,3.585643e-05,1.140445e+04,7.907377e-04
1.450000e+01,9.962351e-01,2.402381e-03,1.326688e-03,3.585643e-05,1.042035e+04,8.858012e-04
1.466667e+01,9.962351e-01,2.402381e-03,1.326688e-03,3.585643e-05,9.524245e+03,9.865984e-04
1.483333e+01,9.961275e-01,2.474094e-03,1.362544e-03,3.585643e-05,8.709374e+03,1.093925e-03
1.500000e+01,9.959841e-01,2.545807e-03,1.434257e-03,3.585643e-05,7.969077e+03,1.208715e-03
1.516667e+01,9.958765e-01,2.581663e-03,1.505970e-03,3.585643e-05,7.297781e+03,1.332024e-03
1.533333e+01,9.958407e-01,2.581663e-03,1.541827e-03,3.585643e-05,6.690660e+03,1.465021e-03
1.550000e+01,9.957689e-01,2.545807e-03,1.649396e-03,3.585643e-05,6.143526e+03,1.608981e-03
1.566667e+01,9.955538e-01,2.689232e-03,1.721109e-03,3.585643e-05,5.652943e+03,1.765280e-03
1.583333e+01,9.955538e-01,2.653376e-03,1.756965e-03,3.585643e-05,5.216448e+03,1.935403e-03
1.600000e+01,9.954462e-01,2.689232e-03,1.828678e-03,3.585643e-05,4.843493e+03,2.120945e-03
1.616667e+01,9.954104e-01,2.689232e-03,1.864534e-03,3.585643e-05,4.523451e+03,2.323618e-03
1.633333e+01,9.953745e-01,2.725089e-03,1.864534e-03,3.585643e-05,4.256756e+03,2.545266e-03
1.650000e+01,9.953745e-01,2.617519e-03,1.972104e-03,3.585643e-05,4.045139e+03,2.787873e-03
1.666667e+01,9.953387e-01,2.653376e-03,1.972104e-03,3.585643e-05,3.891741e+03,3.053579e-03
1.683333e+01,9.953028e-01,2.617519e-03,2.043817e-03,3.585643e-05,3.801482e+03,3.344698e-03
1.700000e+01,9.953028e-01,2.509950e-03,2.151386e-03,3.585643e-05,3.781276e+03,3.663735e-03
1.716667e+01,9.952311e-01,2.545807e-03,2.187242e-03,3.585643e-05,3.846209e+03,4.013405e-03
1.733333e+01,9.951952e-01,2.509950e-03,2.258955e-03,3.585643e-05,4.005343e+03,4.396652e-03
1.750000e+01,9.950877e-01,2.509950e-03,2.366524e-03,3.585643e-05,4.275111e+03,4.816673e-03
1.766667e+01,9.950518e-01,2.438237e-03,2.474094e-03,3.585643e-05,4.676360e+03,5.276937e-03
1.783333e+01,9.949442e-01,2.438237e-03,2.581663e-03,3.585643e-05,5.276126e+03,5.781206e-03
1.800000e+01,9.949084e-01,2.438237e-03,2.617519e-03,3.585643e-05,6.075508e+03,6.333560e-03
1.816667e+01,9.948725e-01,2.438237e-03,2.653376e-03,3.585643e-05,7.121406e+03,6.938409e-03
1.833333e+01,9.948367e-01,2.402381e-03,2.725089e-03,3.585643e-05,8.469613e+03,7.600515e-03
1.850000e+01,9.948008e-01,2.294812e-03,2.868514e-03,3.585643e-05,1.027364e+04,8.325012e-03
1.866667e+01,9.948008e-01,2.187242e-03,2.976084e-03,3.585643e-05,1.255560e+04,9.117424e-03
1.883333e+01,9.947650e-01,2.187242e-03,3.011940e-03,3.585643e-05,1.543110e+04,9.983691e-03
1.900000e+01,9.947650e-01,2.151386e-03,3.047797e-03,3.585643e-05,1.904907e+04,1.093022e-02
1.916667e+01,9.947291e-01,2.187242e-03,3.047797e-03,3.585643e-05,2.358640e+04,1.196401e-02
1.933333e+01,9.945498e-01,2.330668e-03,3.083653e-03,3.585643e-05,2.926897e+04,1.309283e-02
1.950000e+01,9.943705e-01,2.438237e-03,3.155366e-03,3.585643e-05,3.637502e+04,1.432579e-02
1.966667e+01,9.941913e-01,2.509950e-03,3.262935e-03,3.585643e-05,4.525085e+04,1.567423e-02
1.983333e+01,9.941195e-01,2.509950e-03,3.334648e-03,3.585643e-05,5.639131e+04,1.715371e-02
2.000000e+01,9.941195e-01,2.438237e-03,3.406361e-03,3.585643e-05,7.048004e+04,1.878777e-02
2.016667e+01,9.940478e-01,2.509950e-03,3.406361e-03,3.585643e-05,8.843318e+04,2.061505e-02
2.033333e+01,9.939761e-01,2.474094e-03,3.513930e-03,3.585643e-05,1.107453e+05,2.270232e-02
2.050000e+01,9.937610e-01,2.689232e-03,3.513930e-03,3.585643e-05,1.383808e+05,2.516791e-02
2.066667e+01,9.937251e-01,2.653376e-03,3.585643e-03,3.585643e-05,1.760198e+05,2.822239e-02
2.083333e+01,9.936176e-01,2.689232e-03,3.657356e-03,3.585643e-05,2.221839e+05,3.223659e-02
2.100000e+01,9.934024e-01,2.868514e-03,3.693212e-03,3.585643e-05,2.793636e+05,3.785078e-02
2.116667e+01,9.932231e-01,3.011940e-03,3.729069e-03,3.585643e-05,3.492695e+05,4.614013e-02
2.133333e+01,9.930797e-01,3.047797e-03,3.836638e-03,3.585643e-05,4.345156e+05,5.884714e-02
2.150000e+01,9.929004e-01,3.227079e-03,3.836638e-03,3.585643e-05,5.380909e+05,7.867674e-02
2.166667e+01,9.927570e-01,3.298792e-03,3.908351e-03,3.585643e-05,6.633883e+05,1.096157e-01
2.183333e+01,9.925419e-01,3.478074e-03,3.908351e-03,7.171286e-05,8.140697e+05,1.571850e-01
2.200000e+01,9.923626e-01,3.657356e-03,3.908351e-03,7.171286e-05,1.003765e+06,2.256412e-01
2.216667e+01,9.922192e-01,3.621500e-03,4.087633e-03,7.171286e-05,1.216773e+06,3.257552e-01
2.233333e+01,9.919323e-01,3.729069e-03,4.231059e-03,1.075693e-04,1.467588e+06,4.654338e-01
2.250000e+01,9.915379e-01,3.980064e-03,4.338628e-03,1.434257e-04,1.781560e+06,6.078548e-01
2.266667e+01,9.913945e-01,4.051777e-03,4.338628e-03,2.151386e-04,2.143994e+06,7.671772e-01
2.283333e+01,9.910359e-01,4.302772e-03,4.410341e-03,2.509950e-04,2.540877e+06,8.986236e-01
2.300000e+01,9.907849e-01,4.410341e-03,4.482054e-03,3.227079e-04,2.934727e+06,1.073166e+00
2.316667e+01,9.906056e-01,4.482054e-03,4.553767e-03,3.585643e-04,3.356531e+06,1.186853e+00
2.333333e+01,9.903546e-01,4.553767e-03,4.733049e-03,3.585643e-04,3.759489e+06,1.380840e+00
2.350000e+01,9.901036e-01,4.733049e-03,4.768905e-03,3.944207e-04,4.206879e+06,1.675332e+00
2.366667e+01,9.897809e-01,4.840618e-03,4.912331e-03,4.661336e-04,4.727939e+06,1.992682e+00
2.383333e+01,9.894582e-01,5.127470e-03,4.912331e-03,5.019900e-04,5.284912e+06,2.359754e+00
2.400000e+01,9.892789e-01,5.091613e-03,5.055757e-03,5.737029e-04,5.879815e+06,2.706954e+00
2.416667e+01,9.890279e-01,5.270895e-03,5.091613e-03,6.095593e-04,6.500509e+06,2.987583e+00
2.433333e+01,9.887052e-01,5.342608e-03,5.306752e-03,6.454158e-04,7.112260e+06,3.309699e+00
2.450000e+01,9.884184e-01,5.378465e-03,5.521890e-03,6.812722e-04,7.764717e+06,3.680337e+00
2.466667e+01,9.881674e-01,5.557747e-03,5.486034e-03,7.888415e-04,8.479112e+06,4.002542e+00
2.483333e+01,9.879164e-01,5.665316e-03,5.557747e-03,8.605543e-04,9.208504e+06,4.197901e+00
2.500000e+01,9.875937e-01,5.916311e-03,5.521890e-03,9.681236e-04,9.879307e+06,4.335938e+00
2.516667e+01,9.872710e-01,5.952168e-03,5.701173e-03,1.075693e-03,1.052214e+07,4.440556e+00
2.533333e+01,9.868765e-01,6.203163e-03,5.737029e-03,1.183262e-03,1.111641e+07,4.430886e+00
2.550000e+01,9.863387e-01,6.669296e-03,5.665316e-03,1.326688e-03,1.169386e+07,4.364010e+00
2.566667e+01,9.859084e-01,6.848578e-03,5.880455e-03,1.362544e-03,1.221437e+07,4.349960e+00
2.583333e+01,9.856574e-01,6.884435e-03,6.023880e-03,1.434257e-03,1.269625e+07,4.438683e+00
2.600000e+01,9.851196e-01,7.099573e-03,6.274875e-03,1.505970e-03,1.321404e+07,4.572629e+00
2.616667e+01,9.848686e-01,7.135430e-03,6.310732e-03,1.685252e-03,1.372125e+07,4.697555e+00
2.633333e+01,9.843666e-01,7.601563e-03,6.239019e-03,1.792822e-03,1.422578e+07,4.741405e+00
2.650000e+01,9.841156e-01,7.601563e-03,6.310732e-03,1.972104e-03,1.462037e+07,4.811264e+00
2.666667e+01,9.836853e-01,7.852558e-03,6.346588e-03,2.115529e-03,1.497121e+07,4.810155e+00
2.683333e+01,9.834702e-01,7.888415e-03,6.490014e-03,2.151386e-03,1.517187e+07,4.799554e+00
2.700000e+01,9.831475e-01,7.852558e-03,6.741009e-03,2.258955e-03,1.528550e+07,4.877108e+00
2.716667e+01,9.827889e-01,7.816702e-03,7.027860e-03,2.366524e-03,1.544708e+07,4.977359e+00
2.733333e+01,9.824662e-01,7.852558e-03,7.063717e-03,2.617519e-03,1.557787e+07,5.017447e+00
