Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00
8.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00
9.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00
9.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00
9.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00
9.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00
9.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00
9.833333e+00,7.180961e+00,2.393654e+00,0.000000e+00
1.000000e+01,7.180961e+00,2.931615e+00,0.000000e+00
1.016667e+01,7.377736e+00,2.931615e+00,0.000000e+00
1.033333e+01,8.117275e+00,2.931615e+00,0.000000e+00
1.050000e+01,8.291860e+00,3.385138e+00,0.000000e+00
1.066667e+01,8.794845e+00,3.784699e+00,0.000000e+00
1.083333e+01,9.270581e+00,3.784699e+00,0.000000e+00
1.100000e+01,9.723067e+00,3.784699e+00,0.000000e+00
1.116667e+01,1.029549e+01,4.145930e+00,0.000000e+00
1.133333e+01,1.057009e+01,4.145930e+00,0.000000e+00
1.150000e+01,1.122723e+01,4.787307e+00,0.000000e+00
1.166667e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.183333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.200000e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.216667e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.233333e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.250000e+01,1.321938e+01,6.978640e+00,0.000000e+00
1.266667e+01,1.343435e+01,7.569398e+00,0.000000e+00
1.283333e+01,1.375049e+01,7.756324e+00,0.000000e+00
1.300000e+01,1.436192e+01,8.117275e+00,0.000000e+00
1.316667e+01,1.446131e+01,8.117275e+00,0.000000e+00
1.333333e+01,1.494836e+01,8.630441e+00,0.000000e+00
1.350000e+01,1.532686e+01,8.630441e+00,0.000000e+00
1.366667e+01,1.532686e+01,8.794845e+00,0.000000e+00
1.383333e+01,1.569624e+01,9.270581e+00,0.000000e+00
1.400000e+01,1.596766e+01,9.270581e+00,1.692569e+00
1.416667e+01,1.614608e+01,9.423824e+00,1.692569e+00
1.433333e+01,1.614608e+01,9.574615e+00,1.692569e+00
1.450000e+01,1.641006e+01,9.723067e+00,1.692569e+00
1.466667e+01,1.684085e+01,9.723067e+00,1.692569e+00
1.483333e+01,1.734367e+01,1.001337e+01,1.692569e+00
1.500000e+01,1.775181e+01,1.001337e+01,1.692569e+00
1.516667e+01,1.807169e+01,1.015541e+01,1.692569e+00
1.533333e+01,1.838600e+01,1.015541e+01,1.692569e+00
1.550000e+01,1.869503e+01,1.043369e+01,1.692569e+00
1.566667e+01,1.914923e+01,1.043369e+01,1.692569e+00
1.583333e+01,1.981101e+01,1.057009e+01,1.692569e+00
1.600000e+01,2.009814e+01,1.109892e+01,1.692569e+00
1.616667e+01,2.038123e+01,1.160367e+01,1.692569e+00
1.633333e+01,2.072965e+01,1.184798e+01,1.692569e+00
1.650000e+01,2.107231e+01,1.196827e+01,1.692569e+00
1.666667e+01,2.134248e+01,1.208736e+01,1.692569e+00
1.683333e+01,2.160927e+01,1.243779e+01,1.692569e+00
1.700000e+01,2.206840e+01,1.266602e+01,1.692569e+00
1.716667e+01,2.239058e+01,1.277861e+01,1.692569e+00
1.733333e+01,2.264503e+01,1.311058e+01,1.692569e+00
1.750000e+01,2.283400e+01,1.343435e+01,1.692569e+00
1.766667e+01,2.302142e+01,1.354055e+01,1.692569e+00
1.783333e+01,2.314553e+01,1.385427e+01,1.692569e+00
1.800000e+01,2.339177e+01,1.426184e+01,1.692569e+00
1.816667e+01,2.375633e+01,1.446131e+01,1.692569e+00
1.833333e+01,2.411539e+01,1.485223e+01,1.692569e+00
1.850000e+01,2.435182e+01,1.523312e+01,1.692569e+00
1.866667e+01,2.452765e+01,1.578723e+01,1.692569e+00
1.883333e+01,2.464417e+01,1.623455e+01,1.692569e+00
1.900000e+01,2.481793e+01,1.623455e+01,1.692569e+00
1.916667e+01,2.516184e+01,1.684085e+01,1.692569e+00
1.933333e+01,2.527544e+01,1.734367e+01,1.692569e+00
1.950000e+01,2.538853e+01,1.783232e+01,1.692569e+00
1.966667e+01,2.538853e+01,1.830793e+01,1.692569e+00
1.983333e+01,2.555723e+01,1.861826e+01,1.692569e+00
2.000000e+01,2.561321e+01,1.877150e+01,1.692569e+00
2.016667e+01,2.572482e+01,1.907428e+01,1.692569e+00
2.033333e+01,2.583594e+01,1.937233e+01,1.692569e+00
2.050000e+01,2.600173e+01,1.937233e+01,1.692569e+00
2.066667e+01,2.605676e+01,1.959290e+01,1.692569e+00
2.083333e+01,2.622116e+01,1.973857e+01,1.692569e+00
2.100000e+01,2.638454e+01,2.031083e+01,1.692569e+00
2.116667e+01,2.649289e+01,2.066043e+01,1.692569e+00
2.133333e+01,2.670828e+01,2.086739e+01,1.692569e+00
2.150000e+01,2.670828e+01,2.134248e+01,1.692569e+00
2.166667e+01,2.686870e+01,2.154288e+01,1.692569e+00
2.183333e+01,2.697511e+01,2.180722e+01,2.393654e+00
2.200000e+01,2.708110e+01,2.193820e+01,2.931615e+00
2.216667e+01,2.729185e+01,2.193820e+01,3.385138e+00
2.233333e+01,2.744885e+01,2.200339e+01,3.385138e+00
2.250000e+01,2.765680e+01,2.206840e+01,3.784699e+00
2.266667e+01,2.786320e+01,2.206840e+01,4.787307e+00
2.283333e+01,2.811906e+01,2.226227e+01,5.077706e+00
2.300000e+01,2.827147e+01,2.245446e+01,5.613615e+00
2.316667e+01,2.862393e+01,2.251816e+01,5.863230e+00
2.333333e+01,2.887306e+01,2.277118e+01,6.333012e+00
2.350000e+01,2.902151e+01,2.314553e+01,6.770275e+00
2.366667e+01,2.951094e+01,2.339177e+01,8.117275e+00
2.383333e+01,2.975264e+01,2.369596e+01,8.462844e+00
2.400000e+01,3.018282e+01,2.387662e+01,8.794845e+00
2.416667e+01,3.037206e+01,2.411539e+01,9.114762e+00
2.433333e+01,3.074704e+01,2.423390e+01,9.270581e+00
2.450000e+01,3.107143e+01,2.441057e+01,9.574615e+00
2.466667e+01,3.166506e+01,2.458598e+01,1.015541e+01
2.483333e+01,3.184549e+01,2.481793e+01,1.043369e+01
2.500000e+01,3.211423e+01,2.533205e+01,1.083773e+01
2.516667e+01,3.277645e+01,2.572482e+01,1.122723e+01
2.533333e+01,3.325370e+01,2.594659e+01,1.147956e+01
2.550000e+01,3.351115e+01,2.611168e+01,1.160367e+01
2.566667e+01,3.393590e+01,2.638454e+01,1.208736e+01
2.583333e+01,3.443868e+01,2.670828e+01,1.232209e+01
2.600000e+01,3.517938e+01,2.713394e+01,1.243779e+01
2.616667e+01,3.517938e+01,2.750099e+01,1.243779e+01
2.633333e+01,3.550362e+01,2.776019e+01,1.266602e+01
2.650000e+01,3.594468e+01,2.806808e+01,1.277861e+01
2.666667e+01,3.649831e+01,2.832209e+01,1.277861e+01
2.683333e+01,3.715950e+01,2.867393e+01,1.277861e+01
2.700000e+01,3.765728e+01,2.877367e+01,1.343435e+01
2.716667e+01,3.811100e+01,2.897211e+01,1.395728e+01
2.733333e+01,3.837319e+01,2.921827e+01,1.426184e+01
2.750000e+01,3.874467e+01,2.926725e+01,1.456003e+01
2.766667e+01,3.914923e+01,2.941371e+01,1.504388e+01
2.783333e+01,3.951342e+01,2.989672e+01,1.513880e+01
2.800000e+01,3.983834e+01,3.004012e+01,1.569624e+01
2.816667e+01,4.026749e+01,3.032486e+01,1.596766e+01
2.833333e+01,4.086774e+01,3.056012e+01,1.632254e+01
2.850000e+01,4.111235e+01,3.074704e+01,1.684085e+01
2.866667e+01,4.132087e+01,3.116350e+01,1.701011e+01
2.883333e+01,4.170044e+01,3.152906e+01,1.701011e+01
2.900000e+01,4.207659e+01,3.180048e+01,1.734367e+01
2.916667e+01,4.244941e+01,3.211423e+01,1.750807e+01
2.933333e+01,4.281898e+01,3.242495e+01,1.807169e+01
2.950000e+01,4.308577e+01,3.277645e+01,1.861826e+01
2.966667e+01,4.348288e+01,3.299424e+01,1.892349e+01
2.983333e+01,4.387640e+01,3.316744e+01,1.914923e+01
3.000000e+01,4.407184e+01,3.355387e+01,1.959290e+01
3.016667e+01,4.449235e+01,3.372419e+01,1.988318e+01
3.033333e+01,4.494081e+01,3.406229e+01,2.038123e+01
3.050000e+01,4.516337e+01,3.435539e+01,2.052131e+01
3.066667e+01,4.554237e+01,3.485212e+01,2.079863e+01
3.083333e+01,4.576200e+01,3.497520e+01,2.107231e+01
3.100000e+01,4.598059e+01,3.526072e+01,2.114018e+01
3.116667e+01,4.629106e+01,3.566464e+01,2.147629e+01
3.133333e+01,4.675290e+01,3.586489e+01,2.187281e+01
3.150000e+01,4.702783e+01,3.630156e+01,2.226227e+01
3.166667e+01,4.733144e+01,3.677201e+01,2.245446e+01
3.183333e+01,4.775324e+01,3.708232e+01,2.258168e+01
3.200000e+01,4.820108e+01,3.742836e+01,2.283400e+01
3.216667e+01,4.849734e+01,3.792261e+01,2.289665e+01
3.233333e+01,4.882115e+01,3.826104e+01,2.308356e+01
3.250000e+01,4.914282e+01,3.844777e+01,2.320733e+01
3.266667e+01,4.946241e+01,3.889227e+01,2.339177e+01
3.283333e+01,4.977994e+01,3.914923e+01,2.351392e+01
3.300000e+01,5.003824e+01,3.962202e+01,2.381655e+01
3.316667e+01,5.038058e+01,4.016063e+01,2.387662e+01
3.333333e+01,5.060752e+01,4.044496e+01,2.411539e+01
3.350000e+01,5.077706e+01,4.072730e+01,2.423390e+01
3.366667e+01,5.108642e+01,4.107750e+01,2.429293e+01
3.383333e+01,5.139392e+01,4.128619e+01,2.446918e+01
3.400000e+01,5.161641e+01,4.142473e+01,2.458598e+01
3.416667e+01,5.183794e+01,4.170044e+01,2.464417e+01
3.433333e+01,5.227819e+01,4.194020e+01,2.476015e+01
3.450000e+01,5.252420e+01,4.228035e+01,2.504773e+01
3.466667e+01,5.263317e+01,4.255052e+01,2.527544e+01
3.483333e+01,5.285044e+01,4.275202e+01,2.538853e+01
3.500000e+01,5.301281e+01,4.301922e+01,2.544489e+01
3.516667e+01,5.328232e+01,4.328478e+01,2.566908e+01
3.533333e+01,5.360395e+01,4.348288e+01,2.583594e+01
3.550000e+01,5.381730e+01,4.381106e+01,2.605676e+01
3.566667e+01,5.413575e+01,4.400679e+01,2.622116e+01
3.583333e+01,5.437336e+01,4.426642e+01,2.633019e+01
3.600000e+01,5.458370e+01,4.471714e+01,2.638454e+01
3.616667e+01,5.474093e+01,4.500451e+01,2.660081e+01
3.633333e+01,5.518397e+01,4.522675e+01,2.697511e+01
3.650000e+01,5.539124e+01,4.569936e+01,2.750099e+01
3.666667e+01,5.559773e+01,4.610503e+01,2.770854e+01
3.683333e+01,5.572640e+01,4.647635e+01,2.801700e+01
3.700000e+01,5.588041e+01,4.675290e+01,2.832209e+01
3.716667e+01,5.616167e+01,4.690584e+01,2.847341e+01
3.733333e+01,5.646689e+01,4.705828e+01,2.892263e+01
3.750000e+01,5.666947e+01,4.727087e+01,2.912005e+01
3.766667e+01,5.697197e+01,4.754281e+01,2.921827e+01
3.783333e+01,5.714770e+01,4.784314e+01,2.965620e+01
3.800000e+01,5.739780e+01,4.793288e+01,3.004012e+01
3.816667e+01,5.759710e+01,4.817135e+01,3.013533e+01
3.833333e+01,5.772131e+01,4.849734e+01,3.060696e+01
3.850000e+01,5.794422e+01,4.879180e+01,3.084007e+01
3.866667e+01,5.816628e+01,4.902609e+01,3.134681e+01
3.883333e+01,5.838749e+01,4.934643e+01,3.161979e+01
3.900000e+01,5.855897e+01,4.963586e+01,3.211423e+01
3.916667e+01,5.892473e+01,4.986619e+01,3.251318e+01
3.933333e+01,5.921572e+01,5.009546e+01,3.277645e+01
3.950000e+01,5.955341e+01,5.040901e+01,3.308095e+01
3.966667e+01,5.979345e+01,5.063582e+01,3.321060e+01
3.983333e+01,6.012789e+01,5.088978e+01,3.368169e+01
4.000000e+01,6.036565e+01,5.119846e+01,3.418821e+01
4.016667e+01,6.062610e+01,5.144964e+01,3.439706e+01
4.033333e+01,6.076770e+01,5.156088e+01,3.476983e+01
4.050000e+01,6.100296e+01,5.178265e+01,3.497520e+01
4.066667e+01,6.135416e+01,5.216847e+01,3.546325e+01
4.083333e+01,6.161043e+01,5.233296e+01,3.574487e+01
4.100000e+01,6.193507e+01,5.271475e+01,3.610373e+01
4.116667e+01,6.228101e+01,5.295874e+01,3.661586e+01
4.133333e+01,6.276213e+01,5.322853e+01,3.708232e+01
4.150000e+01,6.298994e+01,5.371073e+01,3.746661e+01
4.166667e+01,6.342053e+01,5.408280e+01,3.765728e+01
4.183333e+01,6.366849e+01,5.445233e+01,3.807339e+01
4.200000e+01,6.402744e+01,5.471476e+01,3.848501e+01
4.216667e+01,6.440663e+01,5.510605e+01,3.903931e+01
4.233333e+01,6.484991e+01,5.549458e+01,3.951342e+01
4.250000e+01,6.509242e+01,5.567496e+01,4.005349e+01
4.266667e+01,6.544356e+01,5.593165e+01,4.051573e+01
4.283333e+01,6.577105e+01,5.636533e+01,4.076245e+01
4.300000e+01,6.605357e+01,5.672000e+01,4.093778e+01
4.316667e+01,6.642119e+01,5.699711e+01,4.121674e+01
4.333333e+01,6.663650e+01,5.734787e+01,4.149383e+01
4.350000e+01,6.695816e+01,5.777092e+01,4.187184e+01
4.366667e+01,6.729956e+01,5.809235e+01,4.214462e+01
4.383333e+01,6.763925e+01,5.846104e+01,4.251684e+01
4.400000e+01,6.804042e+01,5.880306e+01,4.291922e+01
4.416667e+01,6.831355e+01,5.914311e+01,4.318539e+01
4.433333e+01,6.860647e+01,5.931240e+01,4.344992e+01
4.450000e+01,6.906427e+01,5.960150e+01,4.374562e+01
4.466667e+01,6.939532e+01,6.000866e+01,4.397423e+01
4.483333e+01,6.960142e+01,6.036565e+01,4.433109e+01
4.500000e+01,7.005272e+01,6.062610e+01,4.462094e+01
4.516667e+01,7.033840e+01,6.093248e+01,4.484509e+01
4.533333e+01,7.054175e+01,6.114368e+01,4.513164e+01
4.550000e+01,7.084568e+01,6.137750e+01,4.535326e+01
4.566667e+01,7.108789e+01,6.154065e+01,4.576200e+01
4.583333e+01,7.142961e+01,6.179615e+01,4.613608e+01
4.600000e+01,7.172978e+01,6.211981e+01,4.632199e+01
4.616667e+01,7.196901e+01,6.225801e+01,4.656872e+01
4.633333e+01,7.230657e+01,6.248766e+01,4.714951e+01
4.650000e+01,7.268198e+01,6.283056e+01,4.745234e+01
4.666667e+01,7.301625e+01,6.317160e+01,4.784314e+01
4.683333e+01,7.334899e+01,6.337534e+01,4.831980e+01
4.700000e+01,7.366078e+01,6.373595e+01,4.855637e+01
4.716667e+01,7.404867e+01,6.416153e+01,4.876243e+01
4.733333e+01,7.439605e+01,6.438439e+01,4.908449e+01
4.750000e+01,7.476097e+01,6.453993e+01,4.940446e+01
4.766667e+01,7.506690e+01,6.484991e+01,4.972236e+01
4.783333e+01,7.540959e+01,6.509242e+01,5.000961e+01
4.800000e+01,7.567505e+01,6.522432e+01,5.020970e+01
4.816667e+01,7.618440e+01,6.544356e+01,5.040901e+01
4.833333e+01,7.652208e+01,6.583636e+01,5.069236e+01
4.850000e+01,7.691417e+01,6.611859e+01,5.105838e+01
4.866667e+01,7.726720e+01,6.633488e+01,5.125438e+01
4.883333e+01,7.765553e+01,6.659349e+01,5.158865e+01
4.900000e+01,7.800520e+01,6.687253e+01,5.183794e+01
4.916667e+01,7.829846e+01,6.719306e+01,5.197592e+01
4.933333e+01,7.859062e+01,6.749085e+01,5.233296e+01
4.950000e+01,7.891800e+01,6.772390e+01,5.246963e+01
4.966667e+01,7.926211e+01,6.814560e+01,5.274192e+01
4.983333e+01,7.946065e+01,6.854381e+01,5.317468e+01
5.000000e+01,7.983831e+01,6.883575e+01,5.338975e+01
5.016667e+01,8.008909e+01,6.920930e+01,5.363066e+01
5.033333e+01,8.046380e+01,6.941596e+01,5.379068e+01
5.050000e+01,8.067714e+01,6.978640e+01,5.400329e+01
5.066667e+01,8.094302e+01,7.007316e+01,5.424148e+01
5.083333e+01,8.110213e+01,7.033840e+01,5.453119e+01
5.100000e+01,8.138423e+01,7.076476e+01,5.474093e+01
5.116667e+01,8.170042e+01,7.114831e+01,5.494986e+01
5.133333e+01,8.206777e+01,7.162986e+01,5.518397e+01
5.150000e+01,8.236395e+01,7.198891e+01,5.539124e+01
5.166667e+01,8.265907e+01,7.222729e+01,5.557196e+01
5.183333e+01,8.295314e+01,7.260311e+01,5.575209e+01
5.200000e+01,8.333216e+01,7.291809e+01,5.588041e+01
5.216667e+01,8.364099e+01,7.325128e+01,5.623813e+01
5.233333e+01,8.384624e+01,7.356349e+01,5.666947e+01
5.250000e+01,8.411913e+01,7.389376e+01,5.697197e+01
5.266667e+01,8.427225e+01,7.412601e+01,5.724787e+01
5.283333e+01,8.452682e+01,7.429972e+01,5.749753e+01
5.300000e+01,8.474683e+01,7.464593e+01,5.777092e+01
5.316667e+01,8.496628e+01,7.504782e+01,5.811700e+01
5.333333e+01,8.543701e+01,7.533357e+01,5.831384e+01
5.350000e+01,8.575496e+01,7.573181e+01,5.855897e+01
5.366667e+01,8.597183e+01,7.616559e+01,5.882742e+01
5.383333e+01,8.622139e+01,7.640968e+01,5.919153e+01
5.400000e+01,8.653646e+01,7.665300e+01,5.957746e+01
5.416667e+01,8.671834e+01,7.685828e+01,5.986527e+01
5.433333e+01,8.693281e+01,7.717445e+01,5.996091e+01
5.450000e+01,8.711387e+01,7.752630e+01,6.019932e+01
5.466667e+01,8.736016e+01,7.774770e+01,6.031817e+01
5.483333e+01,8.757306e+01,7.806027e+01,6.069694e+01
5.500000e+01,8.781806e+01,7.829846e+01,6.088544e+01
5.516667e+01,8.807865e+01,7.849943e+01,6.112025e+01
5.533333e+01,8.851665e+01,7.875448e+01,6.149408e+01
5.550000e+01,8.883971e+01,7.900870e+01,6.165691e+01
5.566667e+01,8.912946e+01,7.931631e+01,6.191193e+01
5.583333e+01,8.953033e+01,7.955073e+01,6.221198e+01
5.600000e+01,8.976999e+01,7.985625e+01,6.251058e+01
5.616667e+01,9.000902e+01,8.007120e+01,6.278495e+01
5.633333e+01,9.021566e+01,8.039256e+01,6.310354e+01
5.650000e+01,9.042183e+01,8.069489e+01,6.342053e+01
5.666667e+01,9.078545e+01,8.085449e+01,6.371347e+01
5.683333e+01,9.106901e+01,8.111979e+01,6.400506e+01
5.700000e+01,9.138304e+01,8.147218e+01,6.436214e+01
5.716667e+01,9.183648e+01,8.182305e+01,6.465081e+01
5.733333e+01,9.219452e+01,8.224212e+01,6.502637e+01
5.750000e+01,9.258212e+01,8.255503e+01,6.539977e+01
5.766667e+01,9.292187e+01,8.278028e+01,6.572748e+01
5.783333e+01,9.313743e+01,8.305668e+01,6.611859e+01
5.800000e+01,9.347516e+01,8.352102e+01,6.655046e+01
5.816667e+01,9.365887e+01,8.379497e+01,6.695816e+01
5.833333e+01,9.394900e+01,8.415318e+01,6.723568e+01
5.850000e+01,9.432939e+01,8.430624e+01,6.753328e+01
5.866667e+01,9.457204e+01,8.457765e+01,6.774505e+01
5.883333e+01,9.485938e+01,8.481442e+01,6.812458e+01
5.900000e+01,9.517596e+01,8.501684e+01,6.837643e+01
5.916667e+01,9.541645e+01,8.533636e+01,6.873163e+01
5.933333e+01,9.573119e+01,8.552079e+01,6.904353e+01
5.950000e+01,9.591057e+01,8.580506e+01,6.927136e+01
5.966667e+01,9.617902e+01,8.607174e+01,6.953966e+01
5.983333e+01,9.647642e+01,8.633760e+01,6.978640e+01
6.000000e+01,9.686167e+01,8.661918e+01,7.019571e+01
6.016667e+01,9.726013e+01,8.696576e+01,7.058235e+01
6.033333e+01,9.755424e+01,8.726173e+01,7.092651e+01
6.050000e+01,9.792062e+01,8.768748e+01,7.114831e+01
6.066667e+01,9.809600e+01,8.804612e+01,7.140955e+01
6.083333e+01,9.844583e+01,8.825736e+01,7.162986e+01
6.100000e+01,9.867835e+01,8.854901e+01,7.190928e+01
6.116667e+01,9.898272e+01,8.874291e+01,7.218761e+01
6.133333e+01,9.925729e+01,8.893640e+01,7.246488e+01
6.150000e+01,9.961741e+01,8.929002e+01,7.293773e+01
6.166667e+01,9.993325e+01,8.961029e+01,7.321216e+01
6.183333e+01,1.003338e+02,8.989755e+01,7.364133e+01
6.200000e+01,1.007043e+02,9.026328e+01,7.404867e+01
6.216667e+01,1.010734e+02,9.051683e+01,7.441530e+01
6.233333e+01,1.013847e+02,9.102181e+01,7.478013e+01
6.250000e+01,1.016669e+02,9.135168e+01,7.502873e+01
6.266667e+01,1.020747e+02,9.163349e+01,7.540959e+01
6.283333e+01,1.023969e+02,9.185207e+01,7.565612e+01
6.300000e+01,1.027181e+02,9.213235e+01,7.592072e+01
6.316667e+01,1.031079e+02,9.239627e+01,7.624078e+01
6.333333e+01,1.034546e+02,9.264398e+01,7.663431e+01
6.350000e+01,1.038415e+02,9.293728e+01,7.710018e+01
6.366667e+01,1.042408e+02,9.326038e+01,7.741536e+01
6.383333e+01,1.044878e+02,9.356706e+01,7.769241e+01
6.400000e+01,1.048163e+02,9.399473e+01,7.802356e+01
6.416667e+01,1.050757e+02,9.443563e+01,7.833504e+01
6.433333e+01,1.053751e+02,9.467801e+01,7.848118e+01
6.450000e+01,1.056602e+02,9.504041e+01,7.877267e+01
6.466667e+01,1.058634e+02,9.535639e+01,7.897244e+01
6.483333e+01,1.060931e+02,9.561141e+01,7.917170e+01
6.500000e+01,1.063359e+02,9.591057e+01,7.946065e+01
6.516667e+01,1.066050e+02,9.616412e+01,7.960473e+01
6.533333e+01,1.068331e+02,9.637243e+01,7.985625e+01
6.550000e+01,1.071143e+02,9.668405e+01,8.016060e+01
6.566667e+01,1.073281e+02,9.706849e+01,8.053498e+01
6.583333e+01,1.075947e+02,9.737788e+01,8.071264e+01
6.600000e+01,1.078872e+02,9.777423e+01,8.097840e+01
6.616667e+01,1.082847e+02,9.806680e+01,8.127855e+01
6.633333e+01,1.086545e+02,9.835849e+01,8.147218e+01
6.650000e+01,1.089704e+02,9.866384e+01,8.159516e+01
6.666667e+01,1.093116e+02,9.893929e+01,8.187555e+01
6.683333e+01,1.096126e+02,9.911287e+01,8.227695e+01
6.700000e+01,1.100039e+02,9.955988e+01,8.265907e+01
6.716667e+01,1.102381e+02,9.976110e+01,8.298767e+01
6.733333e+01,1.104588e+02,1.000479e+02,8.336653e+01
6.750000e+01,1.107307e+02,1.002909e+02,8.365811e+01
6.766667e+01,1.110408e+02,1.005619e+02,8.401690e+01
6.783333e+01,1.113757e+02,1.008606e+02,8.432322e+01
6.800000e+01,1.116197e+02,1.012433e+02,8.459458e+01
6.816667e+01,1.120296e+02,1.016528e+02,8.486507e+01
6.833333e+01,1.124126e+02,1.018921e+02,8.513469e+01
6.850000e+01,1.125908e+02,1.022429e+02,8.540347e+01
6.866667e+01,1.128957e+02,1.026763e+02,8.567140e+01
6.883333e+01,1.131492e+02,1.029132e+02,8.613828e+01
6.900000e+01,1.134652e+02,1.032189e+02,8.638736e+01
6.916667e+01,1.137552e+02,1.035100e+02,8.668530e+01
6.933333e+01,1.141324e+02,1.038415e+02,8.688336e+01
6.950000e+01,1.143580e+02,1.041033e+02,8.727814e+01
6.966667e+01,1.146458e+02,1.044056e+02,8.754034e+01
6.983333e+01,1.150324e+02,1.047617e+02,8.788328e+01
7.000000e+01,1.153806e+02,1.050484e+02,8.817617e+01
7.016667e+01,1.156286e+02,1.053887e+02,8.846809e+01
7.033333e+01,1.159749e+02,1.056602e+02,8.883971e+01
7.050000e+01,1.162956e+02,1.059580e+02,8.904906e+01
7.066667e+01,1.165786e+02,1.063763e+02,8.949832e+01
7.083333e+01,1.168608e+02,1.067258e+02,8.981785e+01
7.100000e+01,1.171057e+02,1.070341e+02,9.007265e+01
7.116667e+01,1.174721e+02,1.072480e+02,9.029501e+01
7.133333e+01,1.177765e+02,1.075814e+02,9.054847e+01
7.150000e+01,1.181166e+02,1.079402e+02,9.073810e+01
7.166667e+01,1.184193e+02,1.082186e+02,9.100607e+01
7.183333e+01,1.187334e+02,1.085622e+02,9.144572e+01
7.200000e+01,1.190346e+02,1.088126e+02,9.178967e+01
7.216667e+01,1.192510e+02,1.091412e+02,9.202345e+01
7.233333e+01,1.195030e+02,1.095080e+02,9.238077e+01
7.250000e+01,1.197664e+02,1.098345e+02,9.261306e+01
