Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.836602e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.003003e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.275207e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613676e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.035148e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.560537e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.215973e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.034110e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.055755e+01,1.171508e-11
6.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.331906e+01,2.331130e-11
7.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.926296e+01,4.674753e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.918929e+01,9.126334e-11
7.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.240904e+02,1.768025e-10
7.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.552101e+02,3.429484e-10
7.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.941023e+02,6.689269e-10
7.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.427084e+02,1.301160e-09
8.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.034526e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.793624e+02,4.951865e-09
8.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,4.742162e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.927287e+02,1.880650e-08
8.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.407797e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.256970e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.156606e+03,1.390677e-07
9.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,1.444865e+03,2.705182e-07
9.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.804577e+03,5.256747e-07
9.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,2.253265e+03,1.020010e-06
9.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,2.812586e+03,1.975819e-06
9.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,3.509319e+03,3.818868e-06
1.000000e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,4.376442e+03,7.361242e-06
1.016667e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,5.454418e+03,1.414176e-05
1.033333e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,6.792664e+03,2.705476e-05
1.050000e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,8.451182e+03,5.149263e-05
1.066667e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.050227e+04,9.738367e-05
1.083333e+01,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.303225e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.614304e+04,3.396524e-04
1.116667e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,1.995318e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,2.459791e+04,1.130317e-03
1.150000e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,3.022808e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,3.700687e+04,3.513453e-03
1.183333e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,4.510349e+04,5.987309e-03
1.200000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,5.468412e+04,9.921985e-03
1.216667e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,6.589926e+04,1.592126e-02
1.233333e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,7.886814e+04,2.463100e-02
1.250000e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,9.366164e+04,3.658517e-02
1.266667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,1.102859e+05,5.198193e-02
1.283333e+01,9.967012e-01,2.474094e-03,8.246979e-04,0.000000e+00,1.286686e+05,7.045155e-02
1.300000e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,1.486538e+05,9.092587e-02
1.316667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,1.700029e+05,1.117169e-01
1.333333e+01,9.965936e-01,2.509950e-03,8.605543e-04,3.585643e-05,1.924082e+05,1.308230e-01
1.350000e+01,9.962351e-01,2.868514e-03,8.605543e-04,3.585643e-05,2.155080e+05,7.169688e-02
1.366667e+01,9.961634e-01,2.796802e-03,1.003980e-03,3.585643e-05,1.967831e+05,4.033889e-02
1.383333e+01,9.959482e-01,2.976084e-03,1.039836e-03,3.585643e-05,1.796988e+05,2.417985e-02
1.400000e+01,9.958048e-01,2.976084e-03,1.183262e-03,3.585643e-05,1.641206e+05,1.646006e-02
1.416667e+01,9.955179e-01,3.227079e-03,1.219119e-03,3.585643e-05,1.499162e+05,1.352666e-02
1.433333e+01,9.953745e-01,3.298792e-03,1.290832e-03,3.585643e-05,1.369704e+05,1.338651e-02
1.450000e+01,9.953028e-01,3.298792e-03,1.362544e-03,3.585643e-05,1.251808e+05,1.493627e-02
1.466667e+01,9.950518e-01,3.478074e-03,1.434257e-03,3.585643e-05,1.144521e+05,1.755410e-02
1.483333e+01,9.949084e-01,3.585643e-03,1.470114e-03,3.585643e-05,1.047007e+05,2.088289e-02
1.500000e+01,9.949084e-01,3.549787e-03,1.505970e-03,3.585643e-05,9.585243e+04,2.471495e-02
1.516667e+01,9.948367e-01,3.585643e-03,1.541827e-03,3.585643e-05,8.784180e+04,2.893004e-02
1.533333e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,8.061261e+04,3.346162e-02
1.550000e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,7.411819e+04,3.827810e-02
1.566667e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,6.832948e+04,4.337194e-02
1.583333e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,6.323754e+04,4.875313e-02
1.600000e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,5.880301e+04,5.444490e-02
1.616667e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,5.502180e+04,6.048094e-02
1.633333e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,5.190352e+04,6.690370e-02
1.650000e+01,9.935458e-01,3.944207e-03,2.474094e-03,3.585643e-05,4.947447e+04,7.376351e-02
1.666667e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,4.777611e+04,8.111906e-02
1.683333e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,4.687071e+04,8.903953e-02
1.700000e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,4.684625e+04,9.760950e-02
1.716667e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,4.782115e+04,1.069381e-01
1.733333e+01,9.928646e-01,3.980064e-03,3.119509e-03,3.585643e-05,4.995101e+04,1.171746e-01
1.750000e+01,9.928646e-01,3.908351e-03,3.191222e-03,3.585643e-05,5.358597e+04,1.285314e-01
1.766667e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,5.883507e+04,1.413170e-01
1.783333e+01,9.925060e-01,4.051777e-03,3.406361e-03,3.585643e-05,6.600334e+04,1.559742e-01
1.800000e+01,9.924343e-01,3.908351e-03,3.621500e-03,3.585643e-05,7.546923e+04,1.731158e-01
1.816667e+01,9.923267e-01,3.872495e-03,3.764925e-03,3.585643e-05,8.768186e+04,1.935395e-01
1.833333e+01,9.922192e-01,3.800782e-03,3.944207e-03,3.585643e-05,1.031992e+05,2.181958e-01
1.850000e+01,9.921833e-01,3.621500e-03,4.159346e-03,3.585643e-05,1.226464e+05,2.480863e-01
1.866667e+01,9.919682e-01,3.800782e-03,4.195202e-03,3.585643e-05,1.473694e+05,2.840924e-01
1.883333e+01,9.918606e-01,3.872495e-03,4.231059e-03,3.585643e-05,2.057275e+05,3.267735e-01
1.900000e+01,9.917889e-01,3.729069e-03,4.446197e-03,3.585643e-05,2.714945e+05,3.762101e-01
1.916667e+01,9.915737e-01,3.764925e-03,4.625480e-03,3.585643e-05,3.456294e+05,4.319575e-01
1.933333e+01,9.915379e-01,3.764925e-03,4.661336e-03,3.585643e-05,4.291769e+05,4.931424e-01
1.950000e+01,9.913945e-01,3.800782e-03,4.768905e-03,3.585643e-05,5.233021e+05,5.586404e-01
1.966667e+01,9.913586e-01,3.764925e-03,4.840618e-03,3.585643e-05,6.292453e+05,6.273104e-01
1.983333e+01,9.911435e-01,3.872495e-03,4.948187e-03,3.585643e-05,7.484822e+05,6.982937e-01
2.000000e+01,9.910000e-01,4.015920e-03,4.948187e-03,3.585643e-05,8.827520e+05,7.714335e-01
2.016667e+01,9.909642e-01,3.944207e-03,5.055757e-03,3.585643e-05,1.033874e+06,8.477928e-01
2.033333e+01,9.908566e-01,3.872495e-03,5.235039e-03,3.585643e-05,1.203835e+06,9.301195e-01
2.050000e+01,9.907132e-01,4.015920e-03,5.199182e-03,7.171286e-05,1.401236e+06,1.022946e+00
2.066667e+01,9.904622e-01,3.980064e-03,5.450177e-03,1.075693e-04,1.665717e+06,1.056418e+00
2.083333e+01,9.903188e-01,4.051777e-03,5.486034e-03,1.434257e-04,1.908467e+06,1.113550e+00
2.100000e+01,9.902829e-01,4.015920e-03,5.557747e-03,1.434257e-04,2.136147e+06,1.168455e+00
2.116667e+01,9.900678e-01,4.123490e-03,5.665316e-03,1.434257e-04,2.354952e+06,1.319100e+00
2.133333e+01,9.899961e-01,4.123490e-03,5.701173e-03,1.792822e-04,2.615940e+06,1.534109e+00
2.150000e+01,9.898526e-01,4.159346e-03,5.808742e-03,1.792822e-04,2.920101e+06,1.705204e+00
2.166667e+01,9.897092e-01,4.195202e-03,5.772885e-03,3.227079e-04,3.225719e+06,1.945099e+00
2.183333e+01,9.894582e-01,4.410341e-03,5.808742e-03,3.227079e-04,3.576422e+06,1.974885e+00
2.200000e+01,9.892789e-01,4.482054e-03,5.880455e-03,3.585643e-04,3.827200e+06,2.117255e+00
2.216667e+01,9.891714e-01,4.553767e-03,5.880455e-03,3.944207e-04,4.123522e+06,2.247077e+00
2.233333e+01,9.888128e-01,4.804762e-03,5.988024e-03,3.944207e-04,4.418007e+06,2.440586e+00
2.250000e+01,9.885977e-01,4.948187e-03,6.059737e-03,3.944207e-04,4.741268e+06,2.667408e+00
2.266667e+01,9.884542e-01,4.948187e-03,6.059737e-03,5.378465e-04,5.109976e+06,2.898578e+00
2.283333e+01,9.882749e-01,5.091613e-03,6.059737e-03,5.737029e-04,5.523474e+06,2.803611e+00
2.300000e+01,9.880598e-01,5.199182e-03,6.095593e-03,6.454158e-04,5.814172e+06,2.748013e+00
2.316667e+01,9.878805e-01,5.091613e-03,6.382445e-03,6.454158e-04,6.111735e+06,2.725587e+00
2.333333e+01,9.875578e-01,5.306752e-03,6.382445e-03,7.529850e-04,6.371826e+06,2.808681e+00
2.350000e+01,9.872710e-01,5.521890e-03,6.382445e-03,8.246979e-04,6.787892e+06,2.797329e+00
2.366667e+01,9.869841e-01,5.701173e-03,6.382445e-03,9.322672e-04,7.181903e+06,2.795463e+00
2.383333e+01,9.864104e-01,6.131450e-03,6.525870e-03,9.322672e-04,7.565163e+06,2.784118e+00
2.400000e+01,9.862311e-01,6.131450e-03,6.597583e-03,1.039836e-03,7.917236e+06,2.966507e+00
2.416667e+01,9.858726e-01,6.346588e-03,6.705153e-03,1.075693e-03,8.370261e+06,3.120374e+00
2.433333e+01,9.855140e-01,6.454158e-03,6.956148e-03,1.075693e-03,8.853663e+06,3.342609e+00
2.450000e+01,9.851554e-01,6.597583e-03,7.063717e-03,1.183262e-03,9.427380e+06,3.705604e+00
2.466667e+01,9.849762e-01,6.705153e-03,6.992004e-03,1.326688e-03,1.010882e+07,4.098613e+00
2.483333e+01,9.847610e-01,6.884435e-03,6.992004e-03,1.362544e-03,1.083590e+07,4.341767e+00
2.500000e+01,9.844025e-01,6.992004e-03,7.063717e-03,1.541827e-03,1.150221e+07,4.721034e+00
2.516667e+01,9.840439e-01,7.242999e-03,7.027860e-03,1.685252e-03,1.228654e+07,5.064945e+00
2.533333e+01,9.836853e-01,7.565707e-03,6.956148e-03,1.792822e-03,1.299867e+07,5.292165e+00
2.550000e+01,9.834702e-01,7.673276e-03,6.884435e-03,1.972104e-03,1.364685e+07,5.514908e+00
2.566667e+01,9.832550e-01,7.565707e-03,7.135430e-03,2.043817e-03,1.429029e+07,5.574262e+00
2.583333e+01,9.827531e-01,7.816702e-03,7.242999e-03,2.187242e-03,1.481132e+07,5.691458e+00
2.600000e+01,9.822869e-01,8.175266e-03,7.242999e-03,2.294812e-03,1.538061e+07,5.658514e+00
2.616667e+01,9.818566e-01,8.246979e-03,7.458138e-03,2.438237e-03,1.588710e+07,5.608137e+00
2.633333e+01,9.814264e-01,8.426261e-03,7.565707e-03,2.581663e-03,1.637671e+07,5.542327e+00
2.650000e+01,9.810319e-01,8.533831e-03,7.780845e-03,2.653376e-03,1.685045e+07,5.488216e+00
2.666667e+01,9.807092e-01,8.641400e-03,7.852558e-03,2.796802e-03,1.724861e+07,5.576615e+00
2.683333e+01,9.804582e-01,8.641400e-03,7.924271e-03,2.976084e-03,1.767370e+07,5.720488e+00
2.700000e+01,9.799563e-01,8.820682e-03,8.031841e-03,3.191222e-03,1.805729e+07,5.745674e+00
2.716667e+01,9.795260e-01,9.143390e-03,7.888415e-03,3.442217e-03,1.836323e+07,5.757131e+00
2.733333e+01,9.790957e-01,9.179246e-03,8.211123e-03,3.513930e-03,1.861477e+07,5.590608e+00
