Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.059099e+01,1.255243e+01,1.692569e+00,7.943282e-07,6.579385e-09
1.633333e+01,2.086739e+01,1.289022e+01,1.692569e+00,7.943282e-07,5.722392e-09
1.650000e+01,2.134248e+01,1.311058e+01,1.692569e+00,7.943282e-07,1.085892e-08
1.666667e+01,2.140949e+01,1.321938e+01,1.692569e+00,7.943282e-07,1.675681e-09
1.683333e+01,2.160927e+01,1.343435e+01,1.692569e+00,7.943282e-07,5.404594e-09
1.700000e+01,2.180722e+01,1.395728e+01,1.692569e+00,7.943282e-07,5.774105e-09
1.716667e+01,2.193820e+01,1.395728e+01,1.692569e+00,7.943282e-07,4.079215e-09
1.733333e+01,2.219783e+01,1.405953e+01,1.692569e+00,7.943282e-07,8.557643e-09
1.750000e+01,2.251816e+01,1.416105e+01,1.692569e+00,7.943282e-07,1.107895e-08
1.766667e+01,2.289665e+01,1.456003e+01,1.692569e+00,7.943282e-07,1.356057e-08
1.783333e+01,2.308356e+01,1.465808e+01,1.692569e+00,7.943282e-07,6.793065e-09
1.800000e+01,2.345292e+01,1.485223e+01,1.692569e+00,7.943282e-07,1.334536e-08
1.816667e+01,2.351392e+01,1.504388e+01,1.692569e+00,7.943282e-07,2.138299e-09
1.833333e+01,2.351392e+01,1.523312e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.850000e+01,2.363544e+01,1.578723e+01,1.692569e+00,7.943282e-07,3.709448e-09
1.866667e+01,2.393654e+01,1.614608e+01,1.692569e+00,7.943282e-07,8.391553e-09
1.883333e+01,2.399630e+01,1.641006e+01,1.692569e+00,7.943282e-07,1.489407e-09
1.900000e+01,2.417472e+01,1.658372e+01,1.692569e+00,7.943282e-07,3.913819e-09
1.916667e+01,2.441057e+01,1.666987e+01,1.692569e+00,7.943282e-07,4.484853e-09
1.933333e+01,2.464417e+01,1.717770e+01,1.692569e+00,7.943282e-07,3.835452e-09
1.950000e+01,2.481793e+01,1.767094e+01,1.692569e+00,7.943282e-07,2.453254e-09
1.966667e+01,2.499048e+01,1.791246e+01,1.692569e+00,7.943282e-07,2.090094e-09
1.983333e+01,2.510485e+01,1.799225e+01,1.692569e+00,7.943282e-07,1.185892e-09
2.000000e+01,2.527544e+01,1.830793e+01,1.692569e+00,7.943282e-07,1.515817e-09
2.016667e+01,2.544489e+01,1.838600e+01,1.692569e+00,7.943282e-07,1.293770e-09
2.033333e+01,2.555723e+01,1.854116e+01,1.692569e+00,7.943282e-07,7.374534e-10
2.050000e+01,2.583594e+01,1.869503e+01,1.692569e+00,7.943282e-07,1.579388e-09
2.066667e+01,2.589132e+01,1.892349e+01,2.393654e+00,7.943282e-07,2.710523e-10
2.083333e+01,2.594659e+01,1.892349e+01,2.393654e+00,7.943282e-07,2.329990e-10
2.100000e+01,2.622116e+01,1.929825e+01,2.931615e+00,7.943282e-07,1.012152e-09
2.116667e+01,2.627573e+01,1.944613e+01,2.931615e+00,7.943282e-07,1.759165e-10
2.133333e+01,2.643877e+01,1.973857e+01,2.931615e+00,7.943282e-07,4.626254e-10
2.150000e+01,2.649289e+01,1.988318e+01,3.784699e+00,7.943282e-07,1.351672e-10
2.166667e+01,2.649289e+01,2.024018e+01,3.784699e+00,7.943282e-07,0.000000e+00
2.183333e+01,2.660081e+01,2.038123e+01,3.784699e+00,7.943282e-07,2.148695e-10
2.200000e+01,2.681533e+01,2.052131e+01,4.145930e+00,7.943282e-07,3.875239e-10
2.216667e+01,2.702816e+01,2.059099e+01,4.145930e+00,7.943282e-07,3.481431e-10
2.233333e+01,2.750099e+01,2.072965e+01,5.077706e+00,7.943282e-07,7.107380e-10
2.250000e+01,2.781174e+01,2.093592e+01,5.077706e+00,7.943282e-07,4.273254e-10
2.266667e+01,2.811906e+01,2.093592e+01,5.077706e+00,7.943282e-07,3.951369e-10
2.283333e+01,2.842306e+01,2.114018e+01,5.077706e+00,7.943282e-07,3.581669e-10
2.300000e+01,2.882341e+01,2.120783e+01,5.352372e+00,7.943282e-07,4.315933e-10
2.316667e+01,2.912005e+01,2.147629e+01,5.613615e+00,7.943282e-07,2.920374e-10
2.333333e+01,2.931615e+01,2.187281e+01,5.863230e+00,7.943282e-07,1.771928e-10
2.350000e+01,2.975264e+01,2.245446e+01,6.333012e+00,7.943282e-07,3.655442e-10
2.366667e+01,3.023024e+01,2.270819e+01,6.555291e+00,7.943282e-07,3.742190e-10
2.383333e+01,3.046624e+01,2.295912e+01,6.555291e+00,7.943282e-07,1.742893e-10
2.400000e+01,3.056012e+01,2.314553e+01,6.978640e+00,7.943282e-07,6.501844e-11
2.416667e+01,3.074704e+01,2.326897e+01,7.180961e+00,7.943282e-07,1.206589e-10
2.433333e+01,3.102530e+01,2.339177e+01,7.180961e+00,7.943282e-07,1.686713e-10
2.450000e+01,3.120943e+01,2.381655e+01,7.938851e+00,7.943282e-07,1.050302e-10
2.466667e+01,3.152906e+01,2.399630e+01,8.117275e+00,7.943282e-07,1.703597e-10
2.483333e+01,3.189044e+01,2.417472e+01,8.956232e+00,7.943282e-07,1.824432e-10
2.500000e+01,3.233648e+01,2.446918e+01,9.270581e+00,7.943282e-07,2.143579e-10
2.516667e+01,3.268893e+01,2.481793e+01,1.001337e+01,7.943282e-07,1.637648e-10
2.533333e+01,3.316744e+01,2.504773e+01,1.029549e+01,7.943282e-07,2.158365e-10
2.550000e+01,3.376664e+01,2.521871e+01,1.057009e+01,7.943282e-07,2.666766e-10
2.566667e+01,3.410432e+01,2.566908e+01,1.109892e+01,7.943282e-07,1.482572e-10
2.583333e+01,3.423008e+01,2.611168e+01,1.122723e+01,7.943282e-07,5.415274e-11
2.600000e+01,3.468734e+01,2.627573e+01,1.147956e+01,7.943282e-07,1.939832e-10
2.616667e+01,3.522007e+01,2.660081e+01,1.172646e+01,7.943282e-07,2.233470e-10
2.633333e+01,3.566464e+01,2.697511e+01,1.184798e+01,7.943282e-07,1.842244e-10
2.650000e+01,3.606403e+01,2.718668e+01,1.208736e+01,7.943282e-07,1.628199e-10
2.666667e+01,3.638039e+01,2.744885e+01,1.220529e+01,7.943282e-07,1.261425e-10
2.683333e+01,3.669402e+01,2.765680e+01,1.300087e+01,7.943282e-07,1.222710e-10
2.700000e+01,3.692749e+01,2.781174e+01,1.321938e+01,7.943282e-07,8.860145e-11
2.716667e+01,3.735174e+01,2.801700e+01,1.375049e+01,7.943282e-07,1.594793e-10
2.733333e+01,3.792261e+01,2.847341e+01,1.436192e+01,7.943282e-07,2.131954e-10
2.750000e+01,3.814856e+01,2.872384e+01,1.456003e+01,7.943282e-07,8.360734e-11
2.766667e+01,3.855938e+01,2.902151e+01,1.494836e+01,7.943282e-07,1.512818e-10
2.783333e+01,3.870768e+01,2.965620e+01,1.523312e+01,7.943282e-07,5.404423e-11
2.800000e+01,3.900260e+01,3.013533e+01,1.569624e+01,7.943282e-07,1.057052e-10
2.816667e+01,3.944085e+01,3.018282e+01,1.605712e+01,7.943282e-07,1.542303e-10
2.833333e+01,3.983834e+01,3.046624e+01,1.649712e+01,7.943282e-07,1.383955e-10
2.850000e+01,4.019628e+01,3.070042e+01,1.675558e+01,7.943282e-07,1.236195e-10
2.866667e+01,4.058637e+01,3.111750e+01,1.675558e+01,7.943282e-07,1.346185e-10
2.883333e+01,4.100770e+01,3.152906e+01,1.701011e+01,7.943282e-07,1.455617e-10
2.900000e+01,4.128619e+01,3.202490e+01,1.758969e+01,7.943282e-07,9.539819e-11
2.916667e+01,4.159727e+01,3.242495e+01,1.783232e+01,7.943282e-07,1.055555e-10
2.933333e+01,4.204254e+01,3.255721e+01,1.791246e+01,7.943282e-07,1.509481e-10
2.950000e+01,4.238187e+01,3.277645e+01,1.846375e+01,7.943282e-07,1.146955e-10
2.966667e+01,4.271850e+01,3.295080e+01,1.884765e+01,7.943282e-07,1.129290e-10
2.983333e+01,4.325167e+01,3.316744e+01,1.899904e+01,7.943282e-07,1.795627e-10
3.000000e+01,4.351581e+01,3.342555e+01,1.922389e+01,7.943282e-07,8.931981e-11
3.016667e+01,4.387640e+01,3.380903e+01,1.944613e+01,7.943282e-07,1.220931e-10
3.033333e+01,4.416923e+01,3.406229e+01,1.966587e+01,7.943282e-07,9.928262e-11
3.050000e+01,4.452453e+01,3.423008e+01,1.988318e+01,7.943282e-07,1.206587e-10
3.066667e+01,4.471714e+01,3.456323e+01,2.031083e+01,7.943282e-07,6.551891e-11
3.083333e+01,4.497267e+01,3.489320e+01,2.086739e+01,7.943282e-07,8.669161e-11
3.100000e+01,4.506812e+01,3.522007e+01,2.114018e+01,7.943282e-07,3.239048e-11
3.116667e+01,4.535326e+01,3.538238e+01,2.134248e+01,7.943282e-07,9.807029e-11
3.133333e+01,4.569936e+01,3.558422e+01,2.147629e+01,7.943282e-07,1.212332e-10
3.150000e+01,4.616712e+01,3.590481e+01,2.160927e+01,7.943282e-07,1.670247e-10
3.166667e+01,4.641467e+01,3.606403e+01,2.174144e+01,7.943282e-07,8.984007e-11
3.183333e+01,4.669159e+01,3.622255e+01,2.187281e+01,7.943282e-07,1.017845e-10
3.200000e+01,4.705828e+01,3.657672e+01,2.232652e+01,7.943282e-07,1.361629e-10
3.216667e+01,4.742214e+01,3.684983e+01,2.251816e+01,7.943282e-07,1.363109e-10
3.233333e+01,4.778323e+01,3.708232e+01,2.264503e+01,7.943282e-07,1.374347e-10
3.250000e+01,4.796275e+01,3.735174e+01,2.295912e+01,7.943282e-07,6.927903e-11
3.266667e+01,4.814161e+01,3.784699e+01,2.320733e+01,7.943282e-07,6.972006e-11
3.283333e+01,4.834943e+01,3.811100e+01,2.339177e+01,7.943282e-07,8.234364e-11
3.300000e+01,4.867423e+01,3.829846e+01,2.345292e+01,7.943282e-07,1.306302e-10
3.316667e+01,4.885048e+01,3.867066e+01,2.345292e+01,7.943282e-07,7.190935e-11
3.333333e+01,4.905530e+01,3.896586e+01,2.357475e+01,7.943282e-07,8.435003e-11
3.350000e+01,4.920108e+01,3.933174e+01,2.369596e+01,7.943282e-07,6.019237e-11
3.366667e+01,4.940446e+01,3.969426e+01,2.381655e+01,7.943282e-07,8.410844e-11
3.383333e+01,4.969354e+01,3.994606e+01,2.405592e+01,7.943282e-07,1.198256e-10
3.400000e+01,4.975116e+01,4.033857e+01,2.423390e+01,7.943282e-07,2.385868e-11
3.416667e+01,4.989491e+01,4.069211e+01,2.441057e+01,7.943282e-07,5.934634e-11
3.433333e+01,5.020970e+01,4.097275e+01,2.458598e+01,7.943282e-07,1.296805e-10
3.450000e+01,5.049418e+01,4.132087e+01,2.476015e+01,7.943282e-07,1.170448e-10
3.466667e+01,5.083345e+01,4.163169e+01,2.493309e+01,7.943282e-07,1.390148e-10
3.483333e+01,5.111446e+01,4.200845e+01,2.504773e+01,7.943282e-07,1.144364e-10
3.500000e+01,5.136605e+01,4.221254e+01,2.516184e+01,7.943282e-07,1.013372e-10
3.516667e+01,5.183794e+01,4.248314e+01,2.550112e+01,7.943282e-07,1.871646e-10
3.533333e+01,5.203101e+01,4.268496e+01,2.561321e+01,7.943282e-07,7.502541e-11
3.550000e+01,5.222336e+01,4.285242e+01,2.583594e+01,7.943282e-07,7.326130e-11
3.566667e+01,5.249692e+01,4.305251e+01,2.611168e+01,7.943282e-07,1.017958e-10
3.583333e+01,5.279621e+01,4.341695e+01,2.633019e+01,7.943282e-07,1.089134e-10
3.600000e+01,5.314774e+01,4.377835e+01,2.649289e+01,7.943282e-07,1.252463e-10
3.616667e+01,5.333606e+01,4.403932e+01,2.681533e+01,7.943282e-07,6.539062e-11
3.633333e+01,5.368405e+01,4.426642e+01,2.697511e+01,7.943282e-07,1.173929e-10
3.650000e+01,5.395021e+01,4.478116e+01,2.723932e+01,7.943282e-07,8.756977e-11
3.666667e+01,5.413575e+01,4.506812e+01,2.739662e+01,7.943282e-07,5.928312e-11
3.683333e+01,5.434701e+01,4.522675e+01,2.760496e+01,7.943282e-07,6.567850e-11
3.700000e+01,5.453119e+01,4.538484e+01,2.776019e+01,7.943282e-07,5.556875e-11
3.716667e+01,5.466237e+01,4.569936e+01,2.791456e+01,7.943282e-07,3.840457e-11
3.733333e+01,5.494986e+01,4.594942e+01,2.827147e+01,7.943282e-07,8.153366e-11
3.750000e+01,5.531360e+01,4.613608e+01,2.847341e+01,7.943282e-07,9.998278e-11
3.766667e+01,5.559773e+01,4.644552e+01,2.872384e+01,7.943282e-07,7.605067e-11
3.783333e+01,5.605955e+01,4.663019e+01,2.912005e+01,7.943282e-07,1.204152e-10
3.800000e+01,5.621265e+01,4.681414e+01,2.936497e+01,7.943282e-07,3.885760e-11
3.816667e+01,5.654294e+01,4.708871e+01,2.951094e+01,7.943282e-07,8.191760e-11
3.833333e+01,5.679571e+01,4.739193e+01,2.994460e+01,7.943282e-07,6.129619e-11
3.850000e+01,5.684613e+01,4.754281e+01,3.032486e+01,7.943282e-07,1.189669e-11
3.866667e+01,5.704735e+01,4.781319e+01,3.070042e+01,7.943282e-07,4.641274e-11
3.883333e+01,5.722284e+01,4.796275e+01,3.116350e+01,7.943282e-07,3.970089e-11
3.900000e+01,5.769649e+01,4.814161e+01,3.139247e+01,7.943282e-07,1.055645e-10
3.916667e+01,5.794422e+01,4.849734e+01,3.189044e+01,7.943282e-07,5.449192e-11
3.933333e+01,5.824011e+01,4.876243e+01,3.229215e+01,7.943282e-07,6.413183e-11
3.950000e+01,5.841202e+01,4.896763e+01,3.303762e+01,7.943282e-07,3.686780e-11
3.966667e+01,5.885176e+01,4.928835e+01,3.338267e+01,7.943282e-07,9.366014e-11
3.983333e+01,5.914311e+01,4.966471e+01,3.359653e+01,7.943282e-07,6.222332e-11
4.000000e+01,5.950529e+01,4.995229e+01,3.380903e+01,7.943282e-07,7.742409e-11
4.016667e+01,5.967355e+01,5.012405e+01,3.410432e+01,7.943282e-07,3.587165e-11
4.033333e+01,5.993701e+01,5.046580e+01,3.464602e+01,7.943282e-07,5.580824e-11
4.050000e+01,6.034192e+01,5.069236e+01,3.485212e+01,7.943282e-07,8.552214e-11
4.066667e+01,6.088544e+01,5.103032e+01,3.522007e+01,7.943282e-07,1.152842e-10
4.083333e+01,6.121392e+01,5.142179e+01,3.538238e+01,7.943282e-07,6.972910e-11
4.100000e+01,6.154065e+01,5.183794e+01,3.570478e+01,7.943282e-07,6.918591e-11
4.116667e+01,6.186565e+01,5.222336e+01,3.606403e+01,7.943282e-07,6.829146e-11
4.133333e+01,6.221198e+01,5.255147e+01,3.653754e+01,7.943282e-07,7.213280e-11
4.150000e+01,6.253349e+01,5.287754e+01,3.681094e+01,7.943282e-07,6.631497e-11
4.166667e+01,6.278495e+01,5.317468e+01,3.712093e+01,7.943282e-07,5.155610e-11
4.183333e+01,6.310354e+01,5.355048e+01,3.742836e+01,7.943282e-07,6.475426e-11
4.200000e+01,6.342053e+01,5.395021e+01,3.773328e+01,7.943282e-07,6.381463e-11
4.216667e+01,6.369098e+01,5.400329e+01,3.799807e+01,7.943282e-07,5.397359e-11
4.233333e+01,6.400506e+01,5.450492e+01,3.833584e+01,7.943282e-07,6.206950e-11
4.250000e+01,6.445110e+01,5.471476e+01,3.881854e+01,7.943282e-07,8.741730e-11
4.266667e+01,6.473937e+01,5.505403e+01,3.918580e+01,7.943282e-07,5.608501e-11
4.283333e+01,6.496025e+01,5.531360e+01,3.962202e+01,7.943282e-07,4.277984e-11
4.300000e+01,6.524628e+01,5.562349e+01,4.026749e+01,7.943282e-07,5.526182e-11
4.316667e+01,6.570568e+01,5.595725e+01,4.044496e+01,7.943282e-07,8.886857e-11
4.333333e+01,6.609692e+01,5.639074e+01,4.090277e+01,7.943282e-07,7.624590e-11
4.350000e+01,6.642119e+01,5.659359e+01,4.107750e+01,7.943282e-07,6.337871e-11
4.366667e+01,6.670095e+01,5.694683e+01,4.139014e+01,7.943282e-07,5.496380e-11
4.383333e+01,6.702230e+01,5.727289e+01,4.173478e+01,7.943282e-07,6.327544e-11
4.400000e+01,6.729956e+01,5.764681e+01,4.214462e+01,7.943282e-07,5.465777e-11
4.416667e+01,6.774505e+01,5.789476e+01,4.234806e+01,7.943282e-07,8.812574e-11
4.433333e+01,6.806147e+01,5.828928e+01,4.275202e+01,7.943282e-07,6.298134e-11
4.450000e+01,6.841831e+01,5.851002e+01,4.298592e+01,7.943282e-07,7.129716e-11
4.466667e+01,6.875247e+01,5.877870e+01,4.328478e+01,7.943282e-07,6.724891e-11
4.483333e+01,6.922999e+01,5.921572e+01,4.358159e+01,7.943282e-07,9.675008e-11
4.500000e+01,6.945721e+01,5.943303e+01,4.384374e+01,7.943282e-07,4.629045e-11
4.516667e+01,6.970425e+01,5.967355e+01,4.426642e+01,7.943282e-07,5.053886e-11
4.533333e+01,6.992993e+01,5.993701e+01,4.436339e+01,7.943282e-07,4.636113e-11
4.550000e+01,7.025690e+01,6.024689e+01,4.455669e+01,7.943282e-07,6.784053e-11
4.566667e+01,7.060264e+01,6.067334e+01,4.478116e+01,7.943282e-07,7.216852e-11
4.583333e+01,7.078500e+01,6.102643e+01,4.494081e+01,7.943282e-07,3.820554e-11
4.600000e+01,7.130919e+01,6.135416e+01,4.516337e+01,7.943282e-07,1.104007e-10
4.616667e+01,7.164986e+01,6.165691e+01,4.560523e+01,7.943282e-07,7.213066e-11
4.633333e+01,7.204858e+01,6.195819e+01,4.598059e+01,7.943282e-07,8.478942e-11
4.650000e+01,7.240555e+01,6.232699e+01,4.626011e+01,7.943282e-07,7.653875e-11
4.666667e+01,7.262284e+01,6.260217e+01,4.659946e+01,7.943282e-07,4.700991e-11
4.683333e+01,7.289845e+01,6.280776e+01,4.681414e+01,7.943282e-07,6.018055e-11
4.700000e+01,7.323172e+01,6.312623e+01,4.699736e+01,7.943282e-07,7.364364e-11
4.716667e+01,7.360242e+01,6.346569e+01,4.714951e+01,7.943282e-07,8.289801e-11
4.733333e+01,7.383558e+01,6.384822e+01,4.742214e+01,7.943282e-07,5.254651e-11
4.750000e+01,7.406802e+01,6.420616e+01,4.763311e+01,7.943282e-07,5.249946e-11
4.766667e+01,7.428044e+01,6.449553e+01,4.787307e+01,7.943282e-07,4.806813e-11
4.783333e+01,7.458834e+01,6.498230e+01,4.817135e+01,7.943282e-07,6.960976e-11
4.800000e+01,7.474181e+01,6.526823e+01,4.837905e+01,7.943282e-07,3.461115e-11
4.816667e+01,7.493321e+01,6.544356e+01,4.852686e+01,7.943282e-07,4.307959e-11
