Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00
9.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00
9.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00
9.833333e+00,6.555291e+00,1.692569e+00,0.000000e+00
1.000000e+01,7.377736e+00,1.692569e+00,0.000000e+00
1.016667e+01,8.117275e+00,1.692569e+00,0.000000e+00
1.033333e+01,8.794845e+00,2.393654e+00,0.000000e+00
1.050000e+01,9.114762e+00,2.931615e+00,0.000000e+00
1.066667e+01,9.423824e+00,3.784699e+00,0.000000e+00
1.083333e+01,9.869287e+00,4.145930e+00,0.000000e+00
1.100000e+01,1.070474e+01,4.145930e+00,0.000000e+00
1.116667e+01,1.070474e+01,4.145930e+00,0.000000e+00
1.133333e+01,1.109892e+01,4.478116e+00,0.000000e+00
1.150000e+01,1.147956e+01,4.787307e+00,0.000000e+00
1.166667e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.183333e+01,1.300087e+01,5.863230e+00,0.000000e+00
1.200000e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.216667e+01,1.343435e+01,6.333012e+00,1.692569e+00
1.233333e+01,1.364593e+01,6.555291e+00,1.692569e+00
1.250000e+01,1.405953e+01,6.978640e+00,1.692569e+00
1.266667e+01,1.456003e+01,7.180961e+00,1.692569e+00
1.283333e+01,1.523312e+01,7.938851e+00,1.692569e+00
1.300000e+01,1.569624e+01,8.117275e+00,1.692569e+00
1.316667e+01,1.623455e+01,9.114762e+00,1.692569e+00
1.333333e+01,1.658372e+01,9.574615e+00,1.692569e+00
1.350000e+01,1.675558e+01,9.723067e+00,1.692569e+00
1.366667e+01,1.717770e+01,1.001337e+01,1.692569e+00
1.383333e+01,1.767094e+01,1.029549e+01,1.692569e+00
1.400000e+01,1.791246e+01,1.057009e+01,1.692569e+00
1.416667e+01,1.807169e+01,1.109892e+01,1.692569e+00
1.433333e+01,1.830793e+01,1.147956e+01,1.692569e+00
1.450000e+01,1.877150e+01,1.172646e+01,1.692569e+00
1.466667e+01,1.914923e+01,1.196827e+01,1.692569e+00
1.483333e+01,1.944613e+01,1.220529e+01,1.692569e+00
1.500000e+01,1.966587e+01,1.243779e+01,1.692569e+00
1.516667e+01,2.009814e+01,1.266602e+01,1.692569e+00
1.533333e+01,2.031083e+01,1.289022e+01,1.692569e+00
1.550000e+01,2.066043e+01,1.354055e+01,1.692569e+00
1.566667e+01,2.120783e+01,1.395728e+01,1.692569e+00
1.583333e+01,2.147629e+01,1.395728e+01,1.692569e+00
1.600000e+01,2.160927e+01,1.405953e+01,1.692569e+00
1.616667e+01,2.174144e+01,1.416105e+01,1.692569e+00
1.633333e+01,2.193820e+01,1.426184e+01,1.692569e+00
1.650000e+01,2.219783e+01,1.446131e+01,1.692569e+00
1.666667e+01,2.251816e+01,1.523312e+01,1.692569e+00
1.683333e+01,2.258168e+01,1.551265e+01,1.692569e+00
1.700000e+01,2.283400e+01,1.578723e+01,1.692569e+00
1.716667e+01,2.289665e+01,1.596766e+01,1.692569e+00
1.733333e+01,2.314553e+01,1.605712e+01,1.692569e+00
1.750000e+01,2.320733e+01,1.623455e+01,1.692569e+00
1.766667e+01,2.333045e+01,1.641006e+01,1.692569e+00
1.783333e+01,2.357475e+01,1.666987e+01,1.692569e+00
1.800000e+01,2.369596e+01,1.692569e+01,1.692569e+00
1.816667e+01,2.411539e+01,1.717770e+01,1.692569e+00
1.833333e+01,2.435182e+01,1.758969e+01,1.692569e+00
1.850000e+01,2.446918e+01,1.783232e+01,1.692569e+00
1.866667e+01,2.470223e+01,1.830793e+01,1.692569e+00
1.883333e+01,2.476015e+01,1.846375e+01,1.692569e+00
1.900000e+01,2.481793e+01,1.877150e+01,1.692569e+00
1.916667e+01,2.493309e+01,1.892349e+01,1.692569e+00
1.933333e+01,2.493309e+01,1.914923e+01,1.692569e+00
1.950000e+01,2.499048e+01,1.922389e+01,1.692569e+00
1.966667e+01,2.516184e+01,1.929825e+01,1.692569e+00
1.983333e+01,2.544489e+01,1.937233e+01,1.692569e+00
2.000000e+01,2.561321e+01,1.951966e+01,1.692569e+00
2.016667e+01,2.578044e+01,1.951966e+01,1.692569e+00
2.033333e+01,2.605676e+01,1.981101e+01,1.692569e+00
2.050000e+01,2.611168e+01,2.002674e+01,1.692569e+00
2.066667e+01,2.616648e+01,2.016928e+01,1.692569e+00
2.083333e+01,2.638454e+01,2.031083e+01,1.692569e+00
2.100000e+01,2.654690e+01,2.045139e+01,1.692569e+00
2.116667e+01,2.686870e+01,2.086739e+01,1.692569e+00
2.133333e+01,2.708110e+01,2.100423e+01,1.692569e+00
2.150000e+01,2.750099e+01,2.134248e+01,1.692569e+00
2.166667e+01,2.791456e+01,2.147629e+01,1.692569e+00
2.183333e+01,2.837262e+01,2.167546e+01,1.692569e+00
2.200000e+01,2.882341e+01,2.180722e+01,1.692569e+00
2.216667e+01,2.926725e+01,2.206840e+01,1.692569e+00
2.233333e+01,2.955944e+01,2.213321e+01,1.692569e+00
2.250000e+01,2.984878e+01,2.239058e+01,1.692569e+00
2.266667e+01,3.041919e+01,2.258168e+01,2.393654e+00
2.283333e+01,3.074704e+01,2.270819e+01,2.393654e+00
2.300000e+01,3.111750e+01,2.283400e+01,3.784699e+00
2.316667e+01,3.143807e+01,2.302142e+01,4.787307e+00
2.333333e+01,3.166506e+01,2.339177e+01,5.077706e+00
2.350000e+01,3.198014e+01,2.369596e+01,5.077706e+00
2.366667e+01,3.229215e+01,2.393654e+01,6.333012e+00
2.383333e+01,3.282013e+01,2.423390e+01,7.569398e+00
2.400000e+01,3.308095e+01,2.458598e+01,8.117275e+00
2.416667e+01,3.338267e+01,2.470223e+01,9.114762e+00
2.433333e+01,3.380903e+01,2.493309e+01,9.270581e+00
2.450000e+01,3.418821e+01,2.527544e+01,9.574615e+00
2.466667e+01,3.456323e+01,2.566908e+01,1.057009e+01
2.483333e+01,3.509785e+01,2.589132e+01,1.096910e+01
2.500000e+01,3.550362e+01,2.611168e+01,1.122723e+01
2.516667e+01,3.590481e+01,2.638454e+01,1.122723e+01
2.533333e+01,3.653754e+01,2.681533e+01,1.184798e+01
2.550000e+01,3.684983e+01,2.697511e+01,1.232209e+01
2.566667e+01,3.708232e+01,2.729185e+01,1.266602e+01
2.583333e+01,3.754299e+01,2.755302e+01,1.289022e+01
2.600000e+01,3.803575e+01,2.770854e+01,1.332730e+01
2.616667e+01,3.844777e+01,2.816996e+01,1.375049e+01
2.633333e+01,3.885542e+01,2.852368e+01,1.426184e+01
2.650000e+01,3.933174e+01,2.877367e+01,1.465808e+01
2.666667e+01,3.965815e+01,2.892263e+01,1.504388e+01
2.683333e+01,3.991018e+01,2.941371e+01,1.551265e+01
2.700000e+01,4.037406e+01,2.984878e+01,1.569624e+01
2.716667e+01,4.097275e+01,3.041919e+01,1.587770e+01
2.733333e+01,4.139014e+01,3.065372e+01,1.596766e+01
2.750000e+01,4.173478e+01,3.088648e+01,1.666987e+01
2.766667e+01,4.231422e+01,3.102530e+01,1.666987e+01
2.783333e+01,4.265139e+01,3.148360e+01,1.717770e+01
2.800000e+01,4.311900e+01,3.189044e+01,1.750807e+01
2.816667e+01,4.344992e+01,3.242495e+01,1.799225e+01
2.833333e+01,4.368008e+01,3.273272e+01,1.807169e+01
2.850000e+01,4.407184e+01,3.295080e+01,1.854116e+01
2.866667e+01,4.452453e+01,3.316744e+01,1.899904e+01
2.883333e+01,4.478116e+01,3.372419e+01,1.922389e+01
2.900000e+01,4.509989e+01,3.406229e+01,1.922389e+01
2.916667e+01,4.554237e+01,3.435539e+01,1.973857e+01
2.933333e+01,4.591824e+01,3.452176e+01,1.988318e+01
2.950000e+01,4.619814e+01,3.476983e+01,2.045139e+01
2.966667e+01,4.669159e+01,3.509785e+01,2.079863e+01
2.983333e+01,4.721023e+01,3.550362e+01,2.114018e+01
3.000000e+01,4.760303e+01,3.582493e+01,2.127526e+01
3.016667e+01,4.787307e+01,3.610373e+01,2.140949e+01
3.033333e+01,4.823079e+01,3.638039e+01,2.147629e+01
3.050000e+01,4.852686e+01,3.681094e+01,2.174144e+01
3.066667e+01,4.885048e+01,3.715950e+01,2.174144e+01
3.083333e+01,4.911367e+01,3.750482e+01,2.187281e+01
3.100000e+01,4.937545e+01,3.796036e+01,2.187281e+01
3.116667e+01,4.986619e+01,3.841050e+01,2.213321e+01
3.133333e+01,5.029522e+01,3.878162e+01,2.232652e+01
3.150000e+01,5.057921e+01,3.911262e+01,2.251816e+01
3.166667e+01,5.091791e+01,3.929531e+01,2.258168e+01
3.183333e+01,5.122643e+01,3.962202e+01,2.258168e+01
3.200000e+01,5.144964e+01,4.012495e+01,2.283400e+01
3.216667e+01,5.192077e+01,4.048036e+01,2.302142e+01
3.233333e+01,5.227819e+01,4.086774e+01,2.314553e+01
3.250000e+01,5.255147e+01,4.114718e+01,2.320733e+01
3.266667e+01,5.279621e+01,4.166608e+01,2.345292e+01
3.283333e+01,5.293169e+01,4.207659e+01,2.375633e+01
3.300000e+01,5.328232e+01,4.234806e+01,2.393654e+01
3.316667e+01,5.376404e+01,4.281898e+01,2.399630e+01
3.333333e+01,5.384391e+01,4.341695e+01,2.429293e+01
3.350000e+01,5.402981e+01,4.381106e+01,2.476015e+01
3.366667e+01,5.439970e+01,4.420165e+01,2.487558e+01
3.383333e+01,5.468857e+01,4.458883e+01,2.510485e+01
3.400000e+01,5.515801e+01,4.478116e+01,2.521871e+01
3.416667e+01,5.557196e+01,4.506812e+01,2.538853e+01
3.433333e+01,5.595725e+01,4.532167e+01,2.555723e+01
3.450000e+01,5.611063e+01,4.579329e+01,2.578044e+01
3.466667e+01,5.633992e+01,4.610503e+01,2.594659e+01
3.483333e+01,5.651761e+01,4.650716e+01,2.622116e+01
3.500000e+01,5.689650e+01,4.684473e+01,2.643877e+01
3.516667e+01,5.724787e+01,4.702783e+01,2.660081e+01
3.533333e+01,5.739780e+01,4.745234e+01,2.676186e+01
3.550000e+01,5.754734e+01,4.775324e+01,2.708110e+01
3.566667e+01,5.769649e+01,4.793288e+01,2.729185e+01
3.583333e+01,5.796894e+01,4.852686e+01,2.755302e+01
3.600000e+01,5.824011e+01,4.899687e+01,2.786320e+01
3.616667e+01,5.848554e+01,4.920108e+01,2.816996e+01
3.633333e+01,5.887610e+01,4.946241e+01,2.857385e+01
3.650000e+01,5.914311e+01,4.966471e+01,2.897211e+01
3.666667e+01,5.950529e+01,4.992361e+01,2.921827e+01
3.683333e+01,5.964954e+01,5.029522e+01,2.936497e+01
3.700000e+01,6.000866e+01,5.052254e+01,2.965620e+01
3.716667e+01,6.034192e+01,5.080526e+01,2.994460e+01
3.733333e+01,6.055518e+01,5.119846e+01,3.032486e+01
3.750000e+01,6.090896e+01,5.133815e+01,3.070042e+01
3.766667e+01,6.114368e+01,5.158865e+01,3.093282e+01
3.783333e+01,6.128408e+01,5.183794e+01,3.125529e+01
3.800000e+01,6.168014e+01,5.230558e+01,3.171027e+01
3.816667e+01,6.191193e+01,5.260595e+01,3.220332e+01
3.833333e+01,6.225801e+01,5.282333e+01,3.255721e+01
3.850000e+01,6.251058e+01,5.306682e+01,3.299424e+01
3.866667e+01,6.276213e+01,5.352372e+01,3.325370e+01
3.883333e+01,6.294444e+01,5.384391e+01,3.389366e+01
3.900000e+01,6.337534e+01,5.402981e+01,3.431367e+01
3.916667e+01,6.369098e+01,5.424148e+01,3.468734e+01
3.933333e+01,6.396029e+01,5.445233e+01,3.501613e+01
3.950000e+01,6.425077e+01,5.474093e+01,3.522007e+01
3.966667e+01,6.442887e+01,5.502801e+01,3.558422e+01
3.983333e+01,6.469511e+01,5.533949e+01,3.602429e+01
4.000000e+01,6.504839e+01,5.552038e+01,3.653754e+01
4.016667e+01,6.559659e+01,5.577778e+01,3.677201e+01
4.033333e+01,6.590159e+01,5.608510e+01,3.712093e+01
4.050000e+01,6.622682e+01,5.628905e+01,3.739007e+01
4.066667e+01,6.657198e+01,5.656827e+01,3.792261e+01
4.083333e+01,6.700093e+01,5.689650e+01,3.829846e+01
4.100000e+01,6.738465e+01,5.742275e+01,3.870768e+01
4.116667e+01,6.770275e+01,5.767166e+01,3.925884e+01
4.133333e+01,6.814560e+01,5.787001e+01,3.954965e+01
4.150000e+01,6.841831e+01,5.831384e+01,3.987428e+01
4.166667e+01,6.873163e+01,5.851002e+01,4.030304e+01
4.183333e+01,6.908501e+01,5.885176e+01,4.093778e+01
4.200000e+01,6.941596e+01,5.919153e+01,4.135552e+01
4.216667e+01,6.968369e+01,5.948121e+01,4.180336e+01
4.233333e+01,7.007316e+01,5.981740e+01,4.211062e+01
4.250000e+01,7.044015e+01,6.012789e+01,4.255052e+01
4.266667e+01,7.074451e+01,6.046049e+01,4.285242e+01
4.283333e+01,7.118856e+01,6.067334e+01,4.311900e+01
4.300000e+01,7.148974e+01,6.100296e+01,4.358159e+01
4.316667e+01,7.180961e+01,6.114368e+01,4.403932e+01
4.333333e+01,7.226694e+01,6.147078e+01,4.452453e+01
4.350000e+01,7.262284e+01,6.174977e+01,4.484509e+01
4.366667e+01,7.287880e+01,6.191193e+01,4.516337e+01
4.383333e+01,7.327083e+01,6.211981e+01,4.554237e+01
4.400000e+01,7.354401e+01,6.237294e+01,4.601173e+01
4.416667e+01,7.404867e+01,6.264791e+01,4.622913e+01
4.433333e+01,7.435753e+01,6.321693e+01,4.641467e+01
4.450000e+01,7.454992e+01,6.371347e+01,4.666090e+01
4.466667e+01,7.504782e+01,6.396029e+01,4.702783e+01
4.483333e+01,7.542858e+01,6.429534e+01,4.751267e+01
4.500000e+01,7.588297e+01,6.447332e+01,4.787307e+01
4.516667e+01,7.624078e+01,6.487199e+01,4.837905e+01
4.533333e+01,7.667168e+01,6.531210e+01,4.849734e+01
4.550000e+01,7.697002e+01,6.570568e+01,4.896763e+01
4.566667e+01,7.721157e+01,6.611859e+01,4.920108e+01
4.583333e+01,7.754477e+01,6.642119e+01,4.963586e+01
4.600000e+01,7.789495e+01,6.689395e+01,4.983746e+01
4.616667e+01,7.815197e+01,6.729956e+01,5.018117e+01
4.633333e+01,7.859062e+01,6.763925e+01,5.043741e+01
4.650000e+01,7.897244e+01,6.797724e+01,5.086162e+01
4.666667e+01,7.929825e+01,6.818763e+01,5.122643e+01
4.683333e+01,7.976651e+01,6.848109e+01,5.153309e+01
4.700000e+01,8.010697e+01,6.871079e+01,5.178265e+01
4.716667e+01,8.039256e+01,6.912646e+01,5.194835e+01
4.733333e+01,8.078360e+01,6.933337e+01,5.214101e+01
4.750000e+01,8.106680e+01,6.958084e+01,5.241500e+01
4.766667e+01,8.143701e+01,6.999135e+01,5.274192e+01
4.783333e+01,8.173548e+01,7.037912e+01,5.301281e+01
4.800000e+01,8.201539e+01,7.072426e+01,5.325543e+01
4.816667e+01,8.239872e+01,7.114831e+01,5.365737e+01
4.833333e+01,8.262440e+01,7.146971e+01,5.389709e+01
4.850000e+01,8.290132e+01,7.170981e+01,5.416220e+01
4.866667e+01,8.316009e+01,7.204858e+01,5.453119e+01
4.883333e+01,8.345239e+01,7.230657e+01,5.476709e+01
4.900000e+01,8.372657e+01,7.252415e+01,5.502801e+01
4.916667e+01,8.398280e+01,7.281981e+01,5.528770e+01
4.933333e+01,8.440812e+01,7.313386e+01,5.549458e+01
4.950000e+01,8.472993e+01,7.344656e+01,5.572640e+01
4.966667e+01,8.499999e+01,7.385498e+01,5.611063e+01
4.983333e+01,8.528598e+01,7.435753e+01,5.644152e+01
5.000000e+01,8.557103e+01,7.474181e+01,5.672000e+01
5.016667e+01,8.590516e+01,7.521940e+01,5.699711e+01
5.033333e+01,8.623800e+01,7.546655e+01,5.727289e+01
5.050000e+01,8.655301e+01,7.578853e+01,5.737284e+01
5.066667e+01,8.699869e+01,7.610915e+01,5.772131e+01
5.083333e+01,8.732736e+01,7.635343e+01,5.796894e+01
5.100000e+01,8.763846e+01,7.659692e+01,5.826470e+01
5.116667e+01,8.791587e+01,7.685828e+01,5.846104e+01
5.133333e+01,8.814368e+01,7.713732e+01,5.863230e+01
5.150000e+01,8.848428e+01,7.748934e+01,5.890042e+01
5.166667e+01,8.882358e+01,7.772927e+01,5.928825e+01
5.183333e+01,8.903298e+01,7.807862e+01,5.957746e+01
5.200000e+01,8.943428e+01,7.833504e+01,5.986527e+01
5.216667e+01,8.967420e+01,7.868169e+01,6.022311e+01
5.233333e+01,8.994534e+01,7.900870e+01,6.046049e+01
5.250000e+01,9.040599e+01,7.935242e+01,6.079126e+01
5.266667e+01,9.070653e+01,7.965869e+01,6.107336e+01
5.283333e+01,9.094309e+01,7.996380e+01,6.126070e+01
5.300000e+01,9.121046e+01,8.023204e+01,6.161043e+01
5.316667e+01,9.147704e+01,8.053498e+01,6.191193e+01
5.333333e+01,9.163349e+01,8.076586e+01,6.225801e+01
5.350000e+01,9.191443e+01,8.115510e+01,6.264791e+01
5.366667e+01,9.217898e+01,8.152491e+01,6.314892e+01
5.383333e+01,9.241177e+01,8.191054e+01,6.353336e+01
5.400000e+01,9.275215e+01,8.227695e+01,6.380333e+01
5.416667e+01,9.310667e+01,8.250296e+01,6.404981e+01
5.433333e+01,9.350581e+01,8.284947e+01,6.431761e+01
5.450000e+01,9.384221e+01,8.328057e+01,6.469511e+01
5.466667e+01,9.419263e+01,8.355532e+01,6.502637e+01
5.483333e+01,9.452659e+01,8.382916e+01,6.533403e+01
5.500000e+01,9.485938e+01,8.420423e+01,6.548732e+01
5.516667e+01,9.528125e+01,8.452682e+01,6.592333e+01
5.533333e+01,9.556645e+01,8.464536e+01,6.618355e+01
5.550000e+01,9.592550e+01,8.503368e+01,6.655046e+01
5.566667e+01,9.626834e+01,8.533636e+01,6.691536e+01
5.583333e+01,9.660995e+01,8.570484e+01,6.725698e+01
5.600000e+01,9.702421e+01,8.602180e+01,6.749085e+01
5.616667e+01,9.737788e+01,8.638736e+01,6.770275e+01
5.633333e+01,9.764229e+01,8.678439e+01,6.810355e+01
5.650000e+01,9.786209e+01,8.706453e+01,6.854381e+01
5.666667e+01,9.816899e+01,8.740934e+01,6.883575e+01
5.683333e+01,9.859122e+01,8.775279e+01,6.910574e+01
5.700000e+01,9.895377e+01,8.802985e+01,6.956025e+01
5.716667e+01,9.924286e+01,8.843570e+01,6.982744e+01
5.733333e+01,9.953110e+01,8.871063e+01,7.013446e+01
5.750000e+01,9.976110e+01,8.908123e+01,7.048081e+01
5.766667e+01,1.002052e+02,8.930606e+01,7.096689e+01
5.783333e+01,1.004764e+02,8.980190e+01,7.124890e+01
5.800000e+01,1.009458e+02,9.013624e+01,7.168983e+01
5.816667e+01,1.013565e+02,9.050100e+01,7.202869e+01
5.833333e+01,1.016246e+02,9.084854e+01,7.230657e+01
5.850000e+01,1.019342e+02,9.106901e+01,7.260311e+01
5.866667e+01,1.021728e+02,9.143005e+01,7.303586e+01
5.883333e+01,1.024249e+02,9.178967e+01,7.338803e+01
5.900000e+01,1.027321e+02,9.200789e+01,7.362188e+01
5.916667e+01,1.030384e+02,9.233424e+01,7.399062e+01
5.933333e+01,1.033160e+02,9.261306e+01,7.433827e+01
5.950000e+01,1.037725e+02,9.275215e+01,7.481843e+01
5.966667e+01,1.041446e+02,9.318356e+01,7.523844e+01
5.983333e+01,1.044330e+02,9.349049e+01,7.561824e+01
6.000000e+01,1.047343e+02,9.370474e+01,7.584521e+01
6.016667e+01,1.050757e+02,9.405567e+01,7.610915e+01
6.033333e+01,1.053751e+02,9.437494e+01,7.637218e+01
6.050000e+01,1.056195e+02,9.473850e+01,7.676504e+01
6.066667e+01,1.060121e+02,9.510068e+01,7.700723e+01
6.083333e+01,1.063763e+02,9.537141e+01,7.741536e+01
6.100000e+01,1.069939e+02,9.562639e+01,7.772927e+01
6.116667e+01,1.073548e+02,9.589563e+01,7.811530e+01
6.133333e+01,1.076213e+02,9.616412e+01,7.866349e+01
6.150000e+01,1.080066e+02,9.650611e+01,7.909930e+01
6.166667e+01,1.083905e+02,9.684688e+01,7.935242e+01
6.183333e+01,1.087204e+02,9.717173e+01,7.958674e+01
6.200000e+01,1.090230e+02,9.761295e+01,7.992796e+01
6.216667e+01,1.093116e+02,9.786209e+01,8.026774e+01
6.233333e+01,1.095473e+02,9.824192e+01,8.065938e+01
6.250000e+01,1.099258e+02,9.862027e+01,8.088991e+01
6.266667e+01,1.102771e+02,9.892482e+01,8.124330e+01
6.283333e+01,1.106272e+02,9.928615e+01,8.154247e+01
6.300000e+01,1.110795e+02,9.964617e+01,8.182305e+01
6.316667e+01,1.114014e+02,9.990458e+01,8.213756e+01
6.333333e+01,1.117095e+02,1.002195e+02,8.250296e+01
6.350000e+01,1.121191e+02,1.005192e+02,8.278028e+01
6.366667e+01,1.124126e+02,1.008038e+02,8.305668e+01
6.383333e+01,1.127053e+02,1.011301e+02,8.343523e+01
6.400000e+01,1.130479e+02,1.014695e+02,8.377788e+01
6.416667e+01,1.134779e+02,1.018218e+02,8.399985e+01
6.433333e+01,1.137804e+02,1.021728e+02,8.427225e+01
6.450000e+01,1.140821e+02,1.026763e+02,8.459458e+01
6.466667e+01,1.144707e+02,1.030940e+02,8.491569e+01
6.483333e+01,1.147706e+02,1.035238e+02,8.525239e+01
6.500000e+01,1.150573e+02,1.039105e+02,8.568812e+01
6.516667e+01,1.153433e+02,1.042408e+02,8.618815e+01
6.533333e+01,1.157029e+02,1.045290e+02,8.640394e+01
6.550000e+01,1.160490e+02,1.048163e+02,8.666878e+01
6.566667e+01,1.163202e+02,1.051574e+02,8.688336e+01
6.583333e+01,1.166768e+02,1.054567e+02,8.719604e+01
6.600000e+01,1.169466e+02,1.057822e+02,8.742572e+01
6.616667e+01,1.171791e+02,1.061876e+02,8.770381e+01
6.633333e+01,1.174355e+02,1.064301e+02,8.807865e+01
6.650000e+01,1.178130e+02,1.067392e+02,8.832225e+01
6.666667e+01,1.180923e+02,1.070341e+02,8.859753e+01
6.683333e+01,1.184919e+02,1.073681e+02,8.882358e+01
6.700000e+01,1.187576e+02,1.078207e+02,8.898470e+01
6.716667e+01,1.190467e+02,1.081921e+02,8.946631e+01
6.733333e+01,1.194431e+02,1.084962e+02,8.986568e+01
6.750000e+01,1.197784e+02,1.088389e+02,9.012035e+01
6.766667e+01,1.201605e+02,1.091018e+02,9.035844e+01
6.783333e+01,1.206007e+02,1.094426e+02,9.061173e+01
6.800000e+01,1.208617e+02,1.097824e+02,9.091158e+01
6.816667e+01,1.211222e+02,1.101081e+02,9.110046e+01
6.833333e+01,1.215707e+02,1.104847e+02,9.136736e+01
6.850000e+01,1.218650e+02,1.108213e+02,9.163349e+01
6.866667e+01,1.221350e+02,1.112856e+02,9.210125e+01
6.883333e+01,1.224044e+02,1.116069e+02,9.245826e+01
6.900000e+01,1.227317e+02,1.119401e+02,9.267490e+01
6.916667e+01,1.229765e+02,1.121830e+02,9.306050e+01
6.933333e+01,1.232674e+02,1.125908e+02,9.342918e+01
6.950000e+01,1.236386e+02,1.129972e+02,9.370474e+01
6.966667e+01,1.238933e+02,1.133389e+02,9.414700e+01
6.983333e+01,1.242627e+02,1.136418e+02,9.451144e+01
7.000000e+01,1.245505e+02,1.140068e+02,9.493485e+01
7.016667e+01,1.248377e+02,1.141951e+02,9.522110e+01
7.033333e+01,1.251013e+02,1.144957e+02,9.562639e+01
7.050000e+01,1.253872e+02,1.148829e+02,9.592550e+01
7.066667e+01,1.257067e+02,1.150449e+02,9.623857e+01
7.083333e+01,1.260254e+02,1.153930e+02,9.659512e+01
7.100000e+01,1.263659e+02,1.156905e+02,9.692081e+01
7.116667e+01,1.267168e+02,1.159749e+02,9.730430e+01
7.133333e+01,1.269314e+02,1.163079e+02,9.761295e+01
7.150000e+01,1.271456e+02,1.166400e+02,9.787673e+01
7.166667e+01,1.275056e+02,1.169588e+02,9.827107e+01
7.183333e+01,1.278198e+02,1.172402e+02,9.864932e+01
7.200000e+01,1.282002e+02,1.176061e+02,9.892482e+01
7.216667e+01,1.284904e+02,1.178738e+02,9.919955e+01
7.233333e+01,1.287688e+02,1.181651e+02,9.944472e+01
7.250000e+01,1.290355e+02,1.183710e+02,9.973238e+01
