Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.421212e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056374e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.323931e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.658156e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.075756e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.597608e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.249816e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.065006e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.083961e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.357656e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.949804e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.940036e+01,9.126334e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.242786e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.553764e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.942473e+02,6.689269e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.428320e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.035548e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.794421e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.742720e+02,9.645463e-09
8.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.927586e+02,1.880650e-08
8.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.408069e+02,3.665841e-08
8.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,9.257548e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.156700e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.444999e+03,2.705182e-07
9.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.804760e+03,5.256747e-07
9.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.253493e+03,1.020010e-06
9.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,2.812872e+03,1.975819e-06
9.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.509676e+03,3.818868e-06
1.000000e+01,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.376893e+03,7.361242e-06
1.016667e+01,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.454986e+03,1.414176e-05
1.033333e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,6.793378e+03,2.705476e-05
1.050000e+01,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,8.452072e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.050338e+04,9.738368e-05
1.083333e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.303374e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.614503e+04,3.396524e-04
1.116667e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,1.995572e+04,6.239911e-04
1.133333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,2.460111e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,3.023209e+04,2.013073e-03
1.166667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,3.701170e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,4.510932e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,5.469255e+04,9.921986e-03
1.216667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,6.591085e+04,1.592126e-02
1.233333e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,7.888379e+04,2.463100e-02
1.250000e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,9.368228e+04,3.658517e-02
1.266667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,1.103124e+05,5.198193e-02
1.283333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,1.287025e+05,7.045156e-02
1.300000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,1.486968e+05,9.092590e-02
1.316667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,1.700573e+05,1.117170e-01
1.333333e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,1.924776e+05,1.308231e-01
1.350000e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,2.155955e+05,1.463790e-01
1.366667e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,2.390227e+05,1.570707e-01
1.383333e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,2.623684e+05,1.623754e-01
1.400000e+01,9.962351e-01,2.402381e-03,1.326688e-03,3.585643e-05,2.852618e+05,1.625650e-01
1.416667e+01,9.960199e-01,2.545807e-03,1.398401e-03,3.585643e-05,3.073677e+05,9.252879e-02
1.433333e+01,9.958765e-01,2.581663e-03,1.505970e-03,3.585643e-05,2.807800e+05,5.642804e-02
1.450000e+01,9.956972e-01,2.653376e-03,1.613539e-03,3.585643e-05,2.565515e+05,3.903507e-02
1.466667e+01,9.954462e-01,2.832658e-03,1.685252e-03,3.585643e-05,2.344881e+05,3.213896e-02
1.483333e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,2.144169e+05,3.128532e-02
1.500000e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,1.961803e+05,3.403225e-02
1.516667e+01,9.948725e-01,3.262935e-03,1.828678e-03,3.585643e-05,1.796458e+05,3.902249e-02
1.533333e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,1.646879e+05,4.549092e-02
1.550000e+01,9.945140e-01,3.370504e-03,2.079673e-03,3.585643e-05,1.512057e+05,5.300239e-02
1.566667e+01,9.943705e-01,3.513930e-03,2.079673e-03,3.585643e-05,1.391121e+05,6.131148e-02
1.583333e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,1.283434e+05,7.028658e-02
1.600000e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,1.188473e+05,7.986814e-02
1.616667e+01,9.940120e-01,3.513930e-03,2.438237e-03,3.585643e-05,1.105955e+05,9.004486e-02
1.633333e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,1.035834e+05,1.008395e-01
1.650000e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,9.783049e+04,1.122999e-01
1.666667e+01,9.936534e-01,3.657356e-03,2.653376e-03,3.585643e-05,9.338567e+04,1.244931e-01
1.683333e+01,9.936176e-01,3.549787e-03,2.796802e-03,3.585643e-05,9.034533e+04,1.375012e-01
1.700000e+01,9.934741e-01,3.478074e-03,3.011940e-03,3.585643e-05,8.881887e+04,1.514186e-01
1.716667e+01,9.933307e-01,3.478074e-03,3.155366e-03,3.585643e-05,8.913871e+04,1.663508e-01
1.733333e+01,9.931873e-01,3.478074e-03,3.298792e-03,3.585643e-05,9.144436e+04,1.824149e-01
1.750000e+01,9.929363e-01,3.693212e-03,3.334648e-03,3.585643e-05,9.597959e+04,1.997433e-01
1.766667e+01,9.928287e-01,3.657356e-03,3.478074e-03,3.585643e-05,1.034960e+05,2.184927e-01
1.783333e+01,9.926853e-01,3.693212e-03,3.585643e-03,3.585643e-05,1.141176e+05,2.388601e-01
1.800000e+01,9.926494e-01,3.693212e-03,3.621500e-03,3.585643e-05,1.284039e+05,2.611105e-01
1.816667e+01,9.923984e-01,3.908351e-03,3.657356e-03,3.585643e-05,1.470230e+05,2.856200e-01
1.833333e+01,9.923267e-01,3.872495e-03,3.764925e-03,3.585643e-05,1.707567e+05,3.129344e-01
1.850000e+01,9.921474e-01,4.015920e-03,3.800782e-03,3.585643e-05,2.005056e+05,3.438373e-01
1.866667e+01,9.919682e-01,4.123490e-03,3.872495e-03,3.585643e-05,2.373756e+05,3.794126e-01
1.883333e+01,9.919323e-01,4.015920e-03,4.015920e-03,3.585643e-05,2.824201e+05,4.210622e-01
1.900000e+01,9.917889e-01,4.051777e-03,4.123490e-03,3.585643e-05,3.368663e+05,4.704361e-01
1.916667e+01,9.917172e-01,3.980064e-03,4.266915e-03,3.585643e-05,4.033799e+05,5.292379e-01
1.933333e+01,9.916813e-01,3.657356e-03,4.625480e-03,3.585643e-05,4.821781e+05,5.989254e-01
1.950000e+01,9.915020e-01,3.800782e-03,4.661336e-03,3.585643e-05,5.747150e+05,6.804006e-01
1.966667e+01,9.913945e-01,3.764925e-03,4.804762e-03,3.585643e-05,6.847485e+05,7.738606e-01
1.983333e+01,9.912152e-01,3.944207e-03,4.804762e-03,3.585643e-05,8.118733e+05,8.789347e-01
2.000000e+01,9.910359e-01,4.015920e-03,4.876475e-03,7.171286e-05,9.583996e+05,9.950516e-01
2.016667e+01,9.908208e-01,4.087633e-03,5.019900e-03,7.171286e-05,1.125282e+06,1.041951e+00
2.033333e+01,9.906056e-01,4.266915e-03,5.055757e-03,7.171286e-05,1.272233e+06,1.134914e+00
2.050000e+01,9.905698e-01,4.195202e-03,5.163326e-03,7.171286e-05,1.444599e+06,1.260109e+00
2.066667e+01,9.904622e-01,4.159346e-03,5.306752e-03,7.171286e-05,1.644231e+06,1.408771e+00
2.083333e+01,9.903188e-01,4.266915e-03,5.306752e-03,1.075693e-04,1.873077e+06,1.574177e+00
2.100000e+01,9.901753e-01,4.302772e-03,5.378465e-03,1.434257e-04,2.132763e+06,1.688796e+00
2.116667e+01,9.899961e-01,4.231059e-03,5.629460e-03,1.434257e-04,2.376800e+06,1.754288e+00
2.133333e+01,9.898526e-01,4.374485e-03,5.629460e-03,1.434257e-04,2.618963e+06,1.881572e+00
2.150000e+01,9.897092e-01,4.482054e-03,5.665316e-03,1.434257e-04,2.901403e+06,2.044564e+00
2.166667e+01,9.894224e-01,4.553767e-03,5.808742e-03,2.151386e-04,3.225333e+06,2.229328e+00
2.183333e+01,9.893148e-01,4.553767e-03,5.916311e-03,2.151386e-04,3.592890e+06,2.327972e+00
2.200000e+01,9.890996e-01,4.517910e-03,6.167306e-03,2.151386e-04,3.948702e+06,2.469792e+00
2.216667e+01,9.889562e-01,4.517910e-03,6.310732e-03,2.151386e-04,4.355460e+06,2.635987e+00
2.233333e+01,9.887769e-01,4.661336e-03,6.274875e-03,2.868514e-04,4.808313e+06,2.814945e+00
2.250000e+01,9.884542e-01,4.912331e-03,6.274875e-03,3.585643e-04,5.308028e+06,2.906654e+00
2.266667e+01,9.882391e-01,5.019900e-03,6.346588e-03,3.944207e-04,5.793713e+06,2.882068e+00
2.283333e+01,9.882032e-01,4.948187e-03,6.382445e-03,4.661336e-04,6.233763e+06,2.929241e+00
2.300000e+01,9.880240e-01,5.019900e-03,6.454158e-03,5.019900e-04,6.684151e+06,2.918063e+00
2.316667e+01,9.878088e-01,5.091613e-03,6.525870e-03,5.737029e-04,7.101822e+06,2.961059e+00
2.333333e+01,9.876295e-01,5.163326e-03,6.454158e-03,7.529850e-04,7.542715e+06,3.010627e+00
2.350000e+01,9.874144e-01,5.199182e-03,6.561727e-03,8.246979e-04,7.983853e+06,2.922003e+00
2.366667e+01,9.871275e-01,5.235039e-03,6.776865e-03,8.605543e-04,8.278114e+06,2.957136e+00
2.383333e+01,9.865538e-01,5.665316e-03,6.848578e-03,9.322672e-04,8.606304e+06,3.072084e+00
2.400000e+01,9.863028e-01,5.665316e-03,6.992004e-03,1.039836e-03,8.984621e+06,3.171514e+00
2.416667e+01,9.859801e-01,5.844598e-03,7.063717e-03,1.111549e-03,9.372731e+06,3.289700e+00
2.433333e+01,9.855857e-01,5.844598e-03,7.314712e-03,1.254975e-03,9.765941e+06,3.378422e+00
2.450000e+01,9.852989e-01,6.023880e-03,7.278855e-03,1.398401e-03,1.016260e+07,3.425903e+00
2.466667e+01,9.848686e-01,6.274875e-03,7.278855e-03,1.577683e-03,1.062378e+07,3.349605e+00
2.483333e+01,9.846534e-01,6.131450e-03,7.565707e-03,1.649396e-03,1.100376e+07,3.234799e+00
2.500000e+01,9.843307e-01,6.346588e-03,7.673276e-03,1.649396e-03,1.125909e+07,3.306818e+00
2.516667e+01,9.839363e-01,6.454158e-03,7.852558e-03,1.756965e-03,1.153736e+07,3.577716e+00
2.533333e+01,9.833985e-01,6.956148e-03,7.816702e-03,1.828678e-03,1.192177e+07,3.833405e+00
2.550000e+01,9.831833e-01,6.920291e-03,7.995984e-03,1.900391e-03,1.230575e+07,4.027249e+00
2.566667e+01,9.829682e-01,6.848578e-03,8.175266e-03,2.007960e-03,1.270996e+07,4.170352e+00
2.583333e+01,9.827889e-01,6.920291e-03,8.139410e-03,2.151386e-03,1.316679e+07,4.207235e+00
2.600000e+01,9.823945e-01,7.099573e-03,8.318692e-03,2.187242e-03,1.360019e+07,4.251563e+00
2.616667e+01,9.818566e-01,7.529850e-03,8.390405e-03,2.223099e-03,1.399869e+07,4.455457e+00
2.633333e+01,9.815698e-01,7.529850e-03,8.677256e-03,2.223099e-03,1.450030e+07,4.701004e+00
2.650000e+01,9.812112e-01,7.673276e-03,8.713113e-03,2.402381e-03,1.506136e+07,5.041567e+00
2.666667e+01,9.808885e-01,7.744989e-03,8.820682e-03,2.545807e-03,1.575554e+07,5.209751e+00
2.683333e+01,9.805300e-01,7.888415e-03,8.964108e-03,2.617519e-03,1.638460e+07,5.302808e+00
2.700000e+01,9.800997e-01,8.031841e-03,9.179246e-03,2.689232e-03,1.695073e+07,5.557138e+00
2.716667e+01,9.797770e-01,8.139410e-03,9.179246e-03,2.904371e-03,1.758127e+07,5.866610e+00
2.733333e+01,9.794184e-01,8.211123e-03,9.286816e-03,3.083653e-03,1.822712e+07,6.024738e+00
