Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118378e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397652e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746480e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182111e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725944e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404573e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251085e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306456e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621091e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257226e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029141e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281673e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594647e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981695e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459086e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045977e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764574e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640106e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700404e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975092e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.494017e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028488e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237007e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476228e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382792e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746013e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608883e-07,1.433192e-08,6.952531e-10,1.386009e-07
1.200000e+01,2.044375e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304722e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367159e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884631e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.707933e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335747e-06,6.130495e-08,3.101715e-09,4.825027e-07
1.250000e+01,3.058237e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514582e-06,9.385678e-08,4.858871e-09,6.678037e-07
1.266667e+01,3.408178e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095680e-06,1.393094e-07,7.424750e-09,8.782702e-07
1.283333e+01,3.747276e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112230e-06,2.005077e-07,1.108014e-08,1.095909e-06
1.300000e+01,4.065499e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557081e-06,2.801255e-07,1.617570e-08,1.297694e-06
1.316667e+01,4.354237e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237772e-05,3.804866e-07,2.314452e-08,1.461031e-06
1.333333e+01,4.606966e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548137e-05,5.034193e-07,3.251065e-08,1.569662e-06
1.350000e+01,4.819591e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874877e-05,6.501238e-07,4.488642e-08,1.617222e-06
1.366667e+01,4.990453e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205224e-05,8.210429e-07,6.095333e-08,1.607573e-06
1.383333e+01,5.120050e-05,9.999717e-01,1.000000e+00,3.039783e-06,2.527326e-05,1.015765e-06,8.142629e-08,1.552192e-06
1.400000e+01,5.210513e-05,9.999706e-01,1.000000e+00,3.142450e-06,2.831618e-05,1.233011e-06,1.070070e-07,1.466424e-06
1.416667e+01,6.831590e-08,1.000000e+00,9.999641e-01,3.146127e-06,1.939086e-05,1.178133e-06,1.202946e-07,1.344340e-07
1.433333e+01,8.541850e-08,1.000000e+00,9.999641e-01,2.274017e-06,2.186962e-05,1.434886e-06,1.573044e-07,1.778429e-07
1.450000e+01,1.067906e-07,9.999999e-01,9.999641e-01,1.475811e-06,2.323974e-05,1.702525e-06,2.011776e-07,2.299973e-07
1.466667e+01,1.335279e-07,9.999999e-01,9.999641e-01,9.849840e-07,2.399582e-05,1.965499e-06,2.516468e-07,2.909315e-07
1.483333e+01,1.669471e-07,9.999999e-01,9.999641e-01,7.401261e-07,2.452455e-05,2.217913e-06,3.081179e-07,3.601110e-07
1.500000e+01,2.087189e-07,9.999999e-01,9.999641e-01,6.525629e-07,2.507138e-05,2.460116e-06,3.699443e-07,4.367467e-07
1.516667e+01,2.609309e-07,9.999999e-01,9.999641e-01,6.619454e-07,2.578547e-05,2.695848e-06,4.365836e-07,5.200631e-07
1.533333e+01,3.262323e-07,9.999998e-01,9.999641e-01,7.317757e-07,2.675698e-05,2.930467e-06,5.076736e-07,6.094569e-07
1.550000e+01,4.078433e-07,9.999998e-01,9.999641e-01,8.406436e-07,2.804098e-05,3.169958e-06,5.830573e-07,7.045669e-07
1.566667e+01,5.098454e-07,9.999998e-01,9.999641e-01,9.761100e-07,2.967196e-05,3.420402e-06,6.627822e-07,8.052944e-07
1.583333e+01,6.373398e-07,9.999997e-01,9.999641e-01,1.131015e-06,3.167271e-05,3.687679e-06,7.470906e-07,9.117985e-07
1.600000e+01,7.966744e-07,9.999996e-01,9.999641e-01,1.301357e-06,3.405974e-05,3.977386e-06,8.363997e-07,1.024478e-06
1.616667e+01,9.957860e-07,9.999995e-01,9.999641e-01,1.485099e-06,3.684685e-05,4.294802e-06,9.312833e-07,1.143944e-06
1.633333e+01,1.244569e-06,9.999994e-01,9.999641e-01,1.681480e-06,4.004748e-05,4.644924e-06,1.032453e-06,1.270997e-06
1.650000e+01,1.555376e-06,9.999993e-01,9.999641e-01,1.890624e-06,4.367637e-05,5.032521e-06,1.140743e-06,1.406599e-06
1.666667e+01,1.943597e-06,9.999991e-01,9.999641e-01,2.113298e-06,4.775066e-05,5.462207e-06,1.257094e-06,1.551851e-06
1.683333e+01,2.428414e-06,9.999988e-01,9.999641e-01,2.350758e-06,5.229078e-05,5.938519e-06,1.382548e-06,1.707976e-06
1.700000e+01,3.033679e-06,9.999986e-01,9.999641e-01,2.604650e-06,5.732097e-05,6.465993e-06,1.518232e-06,1.876299e-06
1.716667e+01,3.789038e-06,9.999982e-01,9.999641e-01,2.876937e-06,6.286967e-05,7.049228e-06,1.665358e-06,2.058226e-06
1.733333e+01,4.731321e-06,9.999978e-01,9.999641e-01,3.169842e-06,6.896978e-05,7.692946e-06,1.825217e-06,2.255235e-06
1.750000e+01,5.906107e-06,9.999972e-01,9.999641e-01,3.485806e-06,7.565865e-05,8.402034e-06,1.999170e-06,2.468852e-06
1.766667e+01,7.369805e-06,9.999965e-01,9.999641e-01,3.827452e-06,8.297797e-05,9.181579e-06,2.188650e-06,2.700638e-06
1.783333e+01,9.191938e-06,9.999956e-01,9.999641e-01,4.197547e-06,9.097356e-05,1.003686e-05,2.395150e-06,2.952154e-06
1.800000e+01,1.145791e-05,9.999946e-01,9.999641e-01,4.598967e-06,9.969480e-05,1.097335e-05,2.620214e-06,3.224941e-06
1.816667e+01,1.427230e-05,9.999932e-01,9.999641e-01,5.034660e-06,1.091940e-04,1.199661e-05,2.865427e-06,3.520490e-06
1.833333e+01,1.776238e-05,9.999916e-01,9.999641e-01,5.507596e-06,1.195254e-04,1.311226e-05,3.132388e-06,3.840206e-06
1.850000e+01,2.208219e-05,9.999895e-01,9.999641e-01,6.020722e-06,1.307438e-04,1.432576e-05,3.422684e-06,4.185390e-06
1.866667e+01,2.741678e-05,9.999870e-01,9.999641e-01,6.576910e-06,1.429031e-04,1.564227e-05,3.737848e-06,4.557253e-06
1.883333e+01,3.398640e-05,9.999838e-01,9.999641e-01,7.178904e-06,1.560546e-04,1.706631e-05,4.079305e-06,4.956960e-06
1.900000e+01,4.205048e-05,9.999800e-01,9.999641e-01,7.829308e-06,1.702445e-04,1.860148e-05,4.448300e-06,5.385794e-06
1.916667e+01,5.191069e-05,9.999753e-01,9.999641e-01,8.530614e-06,1.855126e-04,2.025002e-05,4.845814e-06,5.845427e-06
1.933333e+01,6.391279e-05,9.999696e-01,9.999641e-01,9.285352e-06,2.018902e-04,2.201236e-05,5.272458e-06,6.338419e-06
1.950000e+01,7.844605e-05,9.999626e-01,9.999641e-01,1.009639e-05,2.193993e-04,2.388659e-05,5.728359e-06,6.868811e-06
1.966667e+01,9.594047e-05,9.999542e-01,9.999641e-01,1.096753e-05,2.380534e-04,2.586801e-05,6.213032e-06,7.442914e-06
1.983333e+01,9.643477e-05,9.999540e-01,9.999283e-01,1.190429e-05,2.335347e-04,2.521232e-05,5.994988e-06,7.136020e-06
2.000000e+01,1.180455e-04,9.999436e-01,9.999283e-01,1.202795e-05,2.532087e-04,2.728767e-05,6.502252e-06,7.722759e-06
2.016667e+01,1.438921e-04,9.999312e-01,9.999283e-01,1.260778e-05,2.734613e-04,2.944834e-05,7.035698e-06,8.363713e-06
2.033333e+01,1.745538e-04,9.999164e-01,9.999283e-01,1.336434e-05,2.944418e-04,3.167051e-05,7.591826e-06,9.077793e-06
2.050000e+01,2.105988e-04,9.998989e-01,9.999283e-01,1.430571e-05,3.162904e-04,3.392952e-05,8.165834e-06,9.891980e-06
2.066667e+01,2.525523e-04,9.998784e-01,9.999283e-01,1.542146e-05,3.391197e-04,3.619910e-05,8.751714e-06,1.084135e-05
2.083333e+01,3.008625e-04,9.998547e-01,9.999283e-01,1.672146e-05,3.630413e-04,3.845120e-05,9.342413e-06,1.196675e-05
2.100000e+01,3.558689e-04,9.998275e-01,9.999283e-01,1.823915e-05,3.881881e-04,4.065659e-05,9.930066e-06,1.330968e-05
2.116667e+01,4.177752e-04,9.997967e-01,9.999283e-01,2.002786e-05,4.147206e-04,4.278591e-05,1.050632e-05,1.490514e-05
2.133333e+01,4.866350e-04,9.997621e-01,9.999283e-01,2.215374e-05,4.428149e-04,4.481129e-05,1.106273e-05,1.677256e-05
2.150000e+01,5.623542e-04,9.997237e-01,9.999283e-01,2.468563e-05,4.726335e-04,4.670766e-05,1.159125e-05,1.890699e-05
2.166667e+01,6.447117e-04,9.996815e-01,9.999283e-01,2.768148e-05,5.042810e-04,4.845396e-05,1.208464e-05,2.127213e-05
2.183333e+01,7.063660e-04,9.996488e-01,9.998924e-01,3.117264e-05,5.011447e-04,4.626460e-05,1.156792e-05,2.247040e-05
2.200000e+01,7.477030e-04,9.996280e-01,9.998566e-01,3.316202e-05,4.924724e-04,4.424647e-05,1.091000e-05,2.295715e-05
2.216667e+01,8.432249e-04,9.995777e-01,9.998566e-01,3.440416e-05,5.268364e-04,4.557465e-05,1.126819e-05,2.547345e-05
2.233333e+01,8.611845e-04,9.995668e-01,9.997849e-01,3.762517e-05,5.235319e-04,4.417604e-05,1.098739e-05,2.489740e-05
2.250000e+01,8.879008e-04,9.995513e-01,9.997131e-01,3.807915e-05,5.185806e-04,4.254499e-05,1.067128e-05,2.443446e-05
2.266667e+01,9.911139e-04,9.994959e-01,9.997131e-01,3.698237e-05,5.480256e-04,4.338245e-05,1.090151e-05,2.619845e-05
2.283333e+01,1.101432e-03,9.994362e-01,9.997131e-01,3.821944e-05,5.762094e-04,4.410197e-05,1.110403e-05,2.789747e-05
2.300000e+01,1.168005e-03,9.994001e-01,9.996773e-01,4.027102e-05,5.835845e-04,4.370528e-05,1.105260e-05,2.803169e-05
2.316667e+01,1.239872e-03,9.993622e-01,9.996414e-01,4.098817e-05,5.866296e-04,4.302011e-05,1.090285e-05,2.860857e-05
2.333333e+01,1.278894e-03,9.993424e-01,9.995697e-01,4.159476e-05,5.574927e-04,3.986884e-05,9.792166e-06,2.832914e-05
2.350000e+01,1.364257e-03,9.992988e-01,9.995339e-01,4.112848e-05,5.400491e-04,3.734965e-05,8.743203e-06,2.971606e-05
2.366667e+01,1.389554e-03,9.992829e-01,9.994263e-01,4.193941e-05,5.289462e-04,3.577471e-05,8.383486e-06,2.917538e-05
2.383333e+01,1.538255e-03,9.992016e-01,9.994263e-01,4.191789e-05,5.646280e-04,3.672648e-05,8.567837e-06,3.274865e-05
2.400000e+01,1.657633e-03,9.991338e-01,9.993904e-01,4.471029e-05,5.944329e-04,3.723600e-05,8.661301e-06,3.565710e-05
2.416667e+01,1.751313e-03,9.990779e-01,9.993187e-01,4.817112e-05,6.173524e-04,3.718125e-05,8.625614e-06,3.797117e-05
2.433333e+01,1.770860e-03,9.990763e-01,9.992112e-01,5.164711e-05,5.985068e-04,3.531418e-05,7.869322e-06,3.962730e-05
2.450000e+01,1.743180e-03,9.990922e-01,9.990677e-01,5.333460e-05,5.627366e-04,3.222455e-05,6.801395e-06,3.855307e-05
2.466667e+01,1.900392e-03,9.990032e-01,9.990319e-01,5.428400e-05,6.067441e-04,3.312618e-05,6.892379e-06,4.275551e-05
2.483333e+01,2.021878e-03,9.989325e-01,9.989960e-01,5.843823e-05,6.386422e-04,3.354414e-05,6.870138e-06,4.528578e-05
2.500000e+01,2.003684e-03,9.989417e-01,9.988526e-01,6.250633e-05,6.204987e-04,3.175913e-05,6.268944e-06,4.406166e-05
2.516667e+01,2.126217e-03,9.988683e-01,9.987809e-01,6.311546e-05,6.606957e-04,3.282672e-05,6.400061e-06,4.630151e-05
2.533333e+01,2.255907e-03,9.987995e-01,9.987450e-01,6.700628e-05,6.934511e-04,3.369667e-05,6.364964e-06,4.962605e-05
2.550000e+01,2.349513e-03,9.987386e-01,9.986733e-01,7.064902e-05,7.150985e-04,3.372790e-05,6.290550e-06,5.006564e-05
2.566667e+01,2.436689e-03,9.986819e-01,9.986016e-01,7.252932e-05,7.318032e-04,3.365991e-05,6.161106e-06,5.051247e-05
2.583333e+01,2.326159e-03,9.987431e-01,9.983506e-01,7.333722e-05,6.931115e-04,3.189386e-05,5.708976e-06,4.822033e-05
2.600000e+01,2.391206e-03,9.986943e-01,9.982430e-01,6.924666e-05,7.151475e-04,3.216274e-05,5.715966e-06,4.841103e-05
2.616667e+01,2.468970e-03,9.986452e-01,9.981713e-01,6.892073e-05,7.289695e-04,3.221929e-05,5.579792e-06,4.941869e-05
2.633333e+01,2.647775e-03,9.985366e-01,9.981713e-01,6.902684e-05,7.781141e-04,3.390327e-05,5.799564e-06,5.299175e-05
2.650000e+01,2.728441e-03,9.984774e-01,9.980638e-01,7.255336e-05,8.016255e-04,3.453949e-05,5.881234e-06,5.417454e-05
2.666667e+01,2.772863e-03,9.984489e-01,9.979562e-01,7.476916e-05,8.158346e-04,3.503055e-05,5.966631e-06,5.523168e-05
2.683333e+01,2.762550e-03,9.984471e-01,9.978128e-01,7.626210e-05,8.046741e-04,3.420958e-05,5.692777e-06,5.460946e-05
2.700000e+01,2.743227e-03,9.984588e-01,9.976693e-01,7.684839e-05,7.864626e-04,3.343641e-05,5.387068e-06,5.424850e-05
2.716667e+01,2.836819e-03,9.983928e-01,9.975976e-01,7.700273e-05,8.112799e-04,3.391134e-05,5.406480e-06,5.499065e-05
2.733333e+01,2.841274e-03,9.983721e-01,9.974542e-01,7.903327e-05,8.161987e-04,3.418981e-05,5.491133e-06,5.258400e-05
2.750000e+01,2.883740e-03,9.983384e-01,9.973466e-01,7.823470e-05,8.219970e-04,3.421140e-05,5.456771e-06,5.301558e-05
2.766667e+01,2.825714e-03,9.983709e-01,9.971673e-01,7.713871e-05,8.028775e-04,3.407970e-05,5.261652e-06,5.075975e-05
2.783333e+01,2.932660e-03,9.982978e-01,9.970956e-01,7.554918e-05,8.472155e-04,3.634997e-05,5.605970e-06,5.340154e-05
2.800000e+01,2.919349e-03,9.983019e-01,9.969163e-01,7.661539e-05,8.565430e-04,3.730790e-05,5.720268e-06,5.430505e-05
2.816667e+01,2.785065e-03,9.983740e-01,9.966654e-01,7.703855e-05,8.193993e-04,3.657149e-05,5.570798e-06,5.310736e-05
2.833333e+01,2.741650e-03,9.983909e-01,9.964861e-01,7.441079e-05,8.286154e-04,3.791468e-05,5.804674e-06,5.325620e-05
2.850000e+01,2.777725e-03,9.983566e-01,9.963785e-01,7.489848e-05,8.574093e-04,3.981720e-05,6.150375e-06,5.456330e-05
2.866667e+01,2.716850e-03,9.984048e-01,9.961634e-01,7.634512e-05,8.692642e-04,4.148273e-05,6.362153e-06,5.560187e-05
2.883333e+01,2.702946e-03,9.984179e-01,9.959841e-01,7.751830e-05,8.934786e-04,4.323572e-05,6.594272e-06,5.718295e-05
2.900000e+01,2.764176e-03,9.983706e-01,9.959124e-01,7.976109e-05,9.382706e-04,4.614585e-05,7.111068e-06,5.832184e-05
2.916667e+01,2.737952e-03,9.983741e-01,9.957689e-01,8.259336e-05,9.573080e-04,4.820550e-05,7.539020e-06,5.738674e-05
2.933333e+01,2.722600e-03,9.983639e-01,9.956255e-01,8.194740e-05,9.723233e-04,4.978056e-05,7.872074e-06,5.560763e-05
2.950000e+01,2.531653e-03,9.984816e-01,9.953387e-01,8.030713e-05,9.190205e-04,4.825309e-05,7.483657e-06,5.069773e-05
2.966667e+01,2.393738e-03,9.985706e-01,9.951235e-01,7.413781e-05,9.028492e-04,4.994076e-05,7.901073e-06,4.970853e-05
2.983333e+01,2.403499e-03,9.985550e-01,9.950160e-01,7.045089e-05,9.300782e-04,5.306930e-05,8.582104e-06,4.953330e-05
3.000000e+01,2.352219e-03,9.986122e-01,9.948367e-01,6.923276e-05,9.317828e-04,5.523002e-05,9.032868e-06,4.972402e-05
3.016667e+01,2.368151e-03,9.985981e-01,9.946932e-01,6.838237e-05,9.573895e-04,5.784780e-05,9.656207e-06,5.069999e-05
3.033333e+01,2.326415e-03,9.986316e-01,9.945498e-01,6.831021e-05,9.637677e-04,6.048184e-05,1.030382e-05,5.052416e-05
3.050000e+01,2.229109e-03,9.986818e-01,9.943705e-01,6.803811e-05,9.610485e-04,6.296486e-05,1.105912e-05,4.898349e-05
3.066667e+01,2.202644e-03,9.986908e-01,9.942271e-01,6.588260e-05,9.710613e-04,6.502658e-05,1.168507e-05,4.995023e-05
3.083333e+01,2.349791e-03,9.985992e-01,9.942271e-01,6.499440e-05,1.034511e-03,6.964585e-05,1.273558e-05,5.452320e-05
3.100000e+01,2.400248e-03,9.985725e-01,9.941554e-01,6.862774e-05,1.075242e-03,7.370599e-05,1.373652e-05,5.836498e-05
3.116667e+01,2.504024e-03,9.985095e-01,9.941195e-01,7.321094e-05,1.136528e-03,7.845023e-05,1.488251e-05,6.270769e-05
3.133333e+01,2.468994e-03,9.985126e-01,9.939403e-01,7.909558e-05,1.152059e-03,8.047344e-05,1.536106e-05,6.221371e-05
3.150000e+01,2.380155e-03,9.985630e-01,9.937610e-01,8.193463e-05,1.171455e-03,8.396343e-05,1.638368e-05,6.125341e-05
3.166667e+01,2.138316e-03,9.986884e-01,9.934741e-01,8.263322e-05,1.144593e-03,8.524851e-05,1.692220e-05,5.461555e-05
3.183333e+01,2.176340e-03,9.986654e-01,9.934024e-01,7.861346e-05,1.207637e-03,9.098880e-05,1.833339e-05,5.685491e-05
3.200000e+01,2.312710e-03,9.985786e-01,9.934024e-01,7.762811e-05,1.289846e-03,9.750547e-05,1.986523e-05,6.106496e-05
