Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.277861e+01,6.102643e+00,0.000000e+00,7.943282e-06,2.490337e-08
1.216667e+01,1.321938e+01,6.333012e+00,0.000000e+00,7.943282e-06,1.360552e-08
1.233333e+01,1.375049e+01,6.555291e+00,0.000000e+00,7.943282e-06,1.408173e-08
1.250000e+01,1.446131e+01,6.770275e+00,0.000000e+00,7.943282e-06,1.649170e-08
1.266667e+01,1.532686e+01,6.978640e+00,0.000000e+00,7.943282e-06,1.792227e-08
1.283333e+01,1.569624e+01,7.180961e+00,0.000000e+00,7.943282e-06,6.802693e-09
1.300000e+01,1.641006e+01,7.569398e+00,0.000000e+00,7.943282e-06,1.174638e-08
1.316667e+01,1.675558e+01,7.756324e+00,0.000000e+00,7.943282e-06,5.125438e-09
1.333333e+01,1.717770e+01,8.291860e+00,0.000000e+00,7.943282e-06,5.652695e-09
1.350000e+01,1.767094e+01,8.630441e+00,0.000000e+00,7.943282e-06,6.050131e-09
1.366667e+01,1.822952e+01,9.270581e+00,0.000000e+00,7.943282e-06,6.362787e-09
1.383333e+01,1.854116e+01,9.423824e+00,0.000000e+00,7.943282e-06,3.310780e-09
1.400000e+01,1.892349e+01,1.001337e+01,0.000000e+00,7.943282e-06,3.805433e-09
1.416667e+01,1.951966e+01,1.043369e+01,0.000000e+00,7.943282e-06,5.650983e-09
1.433333e+01,1.966587e+01,1.083773e+01,0.000000e+00,7.943282e-06,1.322213e-09
1.450000e+01,1.995509e+01,1.122723e+01,0.000000e+00,7.943282e-06,2.494963e-09
1.466667e+01,2.045139e+01,1.147956e+01,0.000000e+00,7.943282e-06,4.150299e-09
1.483333e+01,2.093592e+01,1.147956e+01,0.000000e+00,7.943282e-06,3.971855e-09
1.500000e+01,2.134248e+01,1.147956e+01,0.000000e+00,7.943282e-06,3.278189e-09
1.516667e+01,2.167546e+01,1.184798e+01,0.000000e+00,7.943282e-06,2.645333e-09
1.533333e+01,2.206840e+01,1.220529e+01,0.000000e+00,7.943282e-06,3.089895e-09
1.550000e+01,2.245446e+01,1.255243e+01,0.000000e+00,7.943282e-06,3.021795e-09
1.566667e+01,2.302142e+01,1.266602e+01,0.000000e+00,7.943282e-06,4.452246e-09
1.583333e+01,2.339177e+01,1.277861e+01,0.000000e+00,7.943282e-06,2.926532e-09
1.600000e+01,2.405592e+01,1.300087e+01,0.000000e+00,7.943282e-06,5.309784e-09
1.616667e+01,2.429293e+01,1.311058e+01,0.000000e+00,7.943282e-06,1.916539e-09
1.633333e+01,2.441057e+01,1.354055e+01,0.000000e+00,7.943282e-06,9.539071e-10
1.650000e+01,2.481793e+01,1.375049e+01,0.000000e+00,7.943282e-06,3.332993e-09
1.666667e+01,2.521871e+01,1.446131e+01,0.000000e+00,7.943282e-06,3.335432e-09
1.683333e+01,2.550112e+01,1.475547e+01,1.692569e+00,7.943282e-06,2.389329e-09
1.700000e+01,2.561321e+01,1.513880e+01,1.692569e+00,7.943282e-06,9.603270e-10
1.716667e+01,2.583594e+01,1.560471e+01,1.692569e+00,7.943282e-06,2.103107e-09
1.733333e+01,2.622116e+01,1.605712e+01,1.692569e+00,7.943282e-06,4.029572e-09
1.750000e+01,2.654690e+01,1.675558e+01,1.692569e+00,7.943282e-06,3.780147e-09
1.766667e+01,2.681533e+01,1.675558e+01,1.692569e+00,7.943282e-06,3.445967e-09
1.783333e+01,2.713394e+01,1.701011e+01,1.692569e+00,7.943282e-06,4.520543e-09
1.800000e+01,2.729185e+01,1.726088e+01,1.692569e+00,7.943282e-06,2.468653e-09
1.816667e+01,2.755302e+01,1.783232e+01,1.692569e+00,7.943282e-06,4.489108e-09
1.833333e+01,2.770854e+01,1.830793e+01,1.692569e+00,7.943282e-06,2.934140e-09
1.850000e+01,2.811906e+01,1.877150e+01,1.692569e+00,7.943282e-06,8.507662e-09
1.866667e+01,2.837262e+01,1.907428e+01,1.692569e+00,7.943282e-06,5.764821e-09
1.883333e+01,2.857385e+01,1.944613e+01,1.692569e+00,7.943282e-06,4.979440e-09
1.900000e+01,2.892263e+01,1.951966e+01,1.692569e+00,7.943282e-06,9.361079e-09
1.916667e+01,2.897211e+01,1.988318e+01,1.692569e+00,7.943282e-06,1.426611e-09
1.933333e+01,2.921827e+01,2.009814e+01,1.692569e+00,7.943282e-06,7.544828e-09
1.950000e+01,2.955944e+01,2.031083e+01,1.692569e+00,7.943282e-06,1.104924e-08
1.966667e+01,2.980075e+01,2.066043e+01,1.692569e+00,7.943282e-06,8.141954e-09
1.983333e+01,2.999239e+01,2.093592e+01,1.692569e+00,7.943282e-06,6.598150e-09
2.000000e+01,3.037206e+01,2.127526e+01,1.692569e+00,7.943282e-06,1.310740e-08
2.016667e+01,3.074704e+01,2.147629e+01,1.692569e+00,7.943282e-06,1.273359e-08
2.033333e+01,3.102530e+01,2.167546e+01,1.692569e+00,7.943282e-06,9.012260e-09
2.050000e+01,3.107143e+01,2.193820e+01,1.692569e+00,7.943282e-06,1.373010e-09
2.066667e+01,3.120943e+01,2.232652e+01,1.692569e+00,7.943282e-06,3.680595e-09
2.083333e+01,3.143807e+01,2.270819e+01,1.692569e+00,7.943282e-06,5.362955e-09
2.100000e+01,3.148360e+01,2.289665e+01,1.692569e+00,7.943282e-06,9.209228e-10
2.116667e+01,3.189044e+01,2.302142e+01,1.692569e+00,7.943282e-06,6.955920e-09
2.133333e+01,3.206960e+01,2.351392e+01,1.692569e+00,7.943282e-06,2.568766e-09
2.150000e+01,3.224777e+01,2.387662e+01,1.692569e+00,7.943282e-06,2.119215e-09
2.166667e+01,3.233648e+01,2.423390e+01,2.393654e+00,7.943282e-06,8.675011e-10
2.183333e+01,3.260118e+01,2.470223e+01,2.393654e+00,7.943282e-06,2.124726e-09
2.200000e+01,3.290730e+01,2.481793e+01,2.393654e+00,7.943282e-06,2.034441e-09
2.216667e+01,3.308095e+01,2.510485e+01,2.393654e+00,7.943282e-06,9.452477e-10
2.233333e+01,3.329675e+01,2.527544e+01,2.393654e+00,7.943282e-06,9.602300e-10
2.250000e+01,3.351115e+01,2.550112e+01,2.393654e+00,7.943282e-06,7.826827e-10
2.266667e+01,3.372419e+01,2.578044e+01,2.393654e+00,7.943282e-06,6.395741e-10
2.283333e+01,3.410432e+01,2.594659e+01,2.393654e+00,7.943282e-06,9.446363e-10
2.300000e+01,3.443868e+01,2.622116e+01,2.393654e+00,7.943282e-06,6.926188e-10
2.316667e+01,3.468734e+01,2.660081e+01,2.393654e+00,7.943282e-06,4.306722e-10
2.333333e+01,3.497520e+01,2.670828e+01,2.931615e+00,7.943282e-06,4.184784e-10
2.350000e+01,3.530132e+01,2.692195e+01,3.784699e+00,7.943282e-06,3.973529e-10
2.366667e+01,3.570478e+01,2.713394e+01,5.077706e+00,7.943282e-06,4.182651e-10
2.383333e+01,3.586489e+01,2.729185e+01,5.352372e+00,7.943282e-06,1.435604e-10
2.400000e+01,3.618299e+01,2.770854e+01,5.863230e+00,7.943282e-06,2.519308e-10
2.416667e+01,3.661586e+01,2.791456e+01,6.555291e+00,7.943282e-06,3.060460e-10
2.433333e+01,3.704368e+01,2.827147e+01,7.377736e+00,7.943282e-06,2.723493e-10
2.450000e+01,3.739007e+01,2.862393e+01,7.756324e+00,7.943282e-06,2.007714e-10
2.466667e+01,3.777122e+01,2.887306e+01,7.938851e+00,7.943282e-06,2.034546e-10
2.483333e+01,3.811100e+01,2.912005e+01,8.630441e+00,7.943282e-06,1.677404e-10
2.500000e+01,3.848501e+01,2.926725e+01,8.794845e+00,7.943282e-06,1.705313e-10
2.516667e+01,3.870768e+01,2.960786e+01,9.114762e+00,7.943282e-06,9.415454e-11
2.533333e+01,3.903931e+01,2.980075e+01,1.001337e+01,7.943282e-06,1.301485e-10
2.550000e+01,3.962202e+01,2.999239e+01,1.015541e+01,7.943282e-06,2.142022e-10
2.566667e+01,3.991018e+01,3.027759e+01,1.083773e+01,7.943282e-06,1.005205e-10
2.583333e+01,4.033857e+01,3.041919e+01,1.096910e+01,7.943282e-06,1.412504e-10
2.600000e+01,4.055106e+01,3.084007e+01,1.184798e+01,7.943282e-06,6.666171e-11
2.616667e+01,4.086774e+01,3.125529e+01,1.220529e+01,7.943282e-06,9.435062e-11
2.633333e+01,4.107750e+01,3.161979e+01,1.277861e+01,7.943282e-06,6.006450e-11
2.650000e+01,4.135552e+01,3.211423e+01,1.332730e+01,7.943282e-06,7.670901e-11
2.666667e+01,4.163169e+01,3.220332e+01,1.405953e+01,7.943282e-06,7.381159e-11
2.683333e+01,4.207659e+01,3.260118e+01,1.456003e+01,7.943282e-06,1.157331e-10
2.700000e+01,4.261779e+01,3.282013e+01,1.504388e+01,7.943282e-06,1.386246e-10
2.716667e+01,4.311900e+01,3.329675e+01,1.569624e+01,7.943282e-06,1.268399e-10
2.733333e+01,4.351581e+01,3.351115e+01,1.614608e+01,7.943282e-06,9.936972e-11
2.750000e+01,4.400679e+01,3.372419e+01,1.658372e+01,7.943282e-06,1.221055e-10
2.766667e+01,4.429876e+01,3.402021e+01,1.717770e+01,7.943282e-06,7.207331e-11
2.783333e+01,4.449235e+01,3.427191e+01,1.775181e+01,7.943282e-06,4.726763e-11
2.800000e+01,4.503633e+01,3.456323e+01,1.815078e+01,7.943282e-06,1.324692e-10
2.816667e+01,4.529005e+01,3.489320e+01,1.869503e+01,7.943282e-06,6.183557e-11
2.833333e+01,4.579329e+01,3.526072e+01,1.937233e+01,7.943282e-06,1.225448e-10
2.850000e+01,4.619814e+01,3.542284e+01,1.973857e+01,7.943282e-06,9.893326e-11
2.866667e+01,4.663019e+01,3.590481e+01,2.016928e+01,7.943282e-06,1.065240e-10
2.883333e+01,4.702783e+01,3.634099e+01,2.079863e+01,7.943282e-06,9.896696e-11
2.900000e+01,4.736169e+01,3.665496e+01,2.114018e+01,7.943282e-06,8.373040e-11
2.916667e+01,4.784314e+01,3.715950e+01,2.120783e+01,7.943282e-06,1.223937e-10
2.933333e+01,4.811184e+01,3.731337e+01,2.147629e+01,7.943282e-06,6.924901e-11
2.950000e+01,4.837905e+01,3.754299e+01,2.174144e+01,7.943282e-06,6.932086e-11
2.966667e+01,4.890909e+01,3.777122e+01,2.200339e+01,7.943282e-06,1.388938e-10
2.983333e+01,4.925928e+01,3.811100e+01,2.219783e+01,7.943282e-06,9.278604e-11
3.000000e+01,4.972236e+01,3.844777e+01,2.270819e+01,7.943282e-06,1.239865e-10
3.016667e+01,5.000961e+01,3.870768e+01,2.295912e+01,7.943282e-06,7.737887e-11
3.033333e+01,5.029522e+01,3.911262e+01,2.326897e+01,7.943282e-06,7.763976e-11
3.050000e+01,5.080526e+01,3.951342e+01,2.369596e+01,7.943282e-06,1.400344e-10
3.066667e+01,5.128232e+01,4.030304e+01,2.393654e+01,7.943282e-06,1.326275e-10
3.083333e+01,5.153309e+01,4.058637e+01,2.417472e+01,7.943282e-06,7.061310e-11
3.100000e+01,5.178265e+01,4.086774e+01,2.429293e+01,7.943282e-06,7.084521e-11
3.116667e+01,5.236032e+01,4.114718e+01,2.458598e+01,7.943282e-06,1.657659e-10
3.133333e+01,5.271475e+01,4.156282e+01,2.470223e+01,7.943282e-06,1.024984e-10
3.150000e+01,5.322853e+01,4.190603e+01,2.493309e+01,7.943282e-06,1.497187e-10
3.166667e+01,5.347017e+01,4.221254e+01,2.521871e+01,7.943282e-06,7.055149e-11
3.183333e+01,5.379068e+01,4.261779e+01,2.550112e+01,7.943282e-06,9.362213e-11
3.200000e+01,5.408280e+01,4.308577e+01,2.583594e+01,7.943282e-06,8.531010e-11
3.216667e+01,5.445233e+01,4.341695e+01,2.627573e+01,7.943282e-06,1.080736e-10
3.233333e+01,5.476709e+01,4.397423e+01,2.660081e+01,7.943282e-06,9.242383e-11
3.250000e+01,5.523586e+01,4.423405e+01,2.692195e+01,7.943282e-06,1.389065e-10
3.266667e+01,5.554618e+01,4.452453e+01,2.702816e+01,7.943282e-06,9.282830e-11
3.283333e+01,5.575209e+01,4.497267e+01,2.729185e+01,7.943282e-06,6.213825e-11
3.300000e+01,5.623813e+01,4.529005e+01,2.750099e+01,7.943282e-06,1.478177e-10
3.316667e+01,5.669474e+01,4.557381e+01,2.776019e+01,7.943282e-06,1.397205e-10
3.333333e+01,5.714770e+01,4.598059e+01,2.796583e+01,7.943282e-06,1.392766e-10
3.350000e+01,5.742275e+01,4.635290e+01,2.837262e+01,7.943282e-06,8.479569e-11
3.366667e+01,5.777092e+01,4.678353e+01,2.857385e+01,7.943282e-06,1.076091e-10
3.383333e+01,5.811700e+01,4.724056e+01,2.892263e+01,7.943282e-06,1.078226e-10
3.400000e+01,5.843653e+01,4.745234e+01,2.912005e+01,7.943282e-06,1.000837e-10
3.416667e+01,5.865673e+01,4.790298e+01,2.926725e+01,7.943282e-06,6.940420e-11
3.433333e+01,5.904615e+01,4.840865e+01,2.931615e+01,7.943282e-06,1.234551e-10
3.450000e+01,5.933655e+01,4.873305e+01,2.965620e+01,7.943282e-06,9.220895e-11
3.466667e+01,5.962552e+01,4.905530e+01,2.980075e+01,7.943282e-06,9.125385e-11
3.483333e+01,5.998479e+01,4.940446e+01,3.023024e+01,7.943282e-06,1.132616e-10
3.500000e+01,6.022311e+01,4.963586e+01,3.037206e+01,7.943282e-06,7.467353e-11
3.516667e+01,6.055518e+01,5.000961e+01,3.056012e+01,7.943282e-06,1.037987e-10
3.533333e+01,6.112025e+01,5.029522e+01,3.070042e+01,7.943282e-06,1.760302e-10
3.550000e+01,6.154065e+01,5.072061e+01,3.093282e+01,7.943282e-06,1.303612e-10
3.566667e+01,6.174977e+01,5.105838e+01,3.125529e+01,7.943282e-06,6.414110e-11
3.583333e+01,6.211981e+01,5.144964e+01,3.152906e+01,7.943282e-06,1.119084e-10
3.600000e+01,6.239590e+01,5.175498e+01,3.175540e+01,7.943282e-06,8.241994e-11
3.616667e+01,6.273930e+01,5.205853e+01,3.211423e+01,7.943282e-06,1.010951e-10
3.633333e+01,6.326223e+01,5.230558e+01,3.233648e+01,7.943282e-06,1.518368e-10
3.650000e+01,6.348825e+01,5.266038e+01,3.251318e+01,7.943282e-06,6.471675e-11
3.666667e+01,6.378088e+01,5.290462e+01,3.286374e+01,7.943282e-06,8.248271e-11
3.683333e+01,6.416153e+01,5.303982e+01,3.299424e+01,7.943282e-06,1.055559e-10
3.700000e+01,6.458431e+01,5.333606e+01,3.329675e+01,7.943282e-06,1.158077e-10
3.716667e+01,6.471724e+01,5.363066e+01,3.351115e+01,7.943282e-06,3.573789e-11
3.733333e+01,6.498230e+01,5.402981e+01,3.385138e+01,7.943282e-06,6.990508e-11
3.750000e+01,6.522432e+01,5.439970e+01,3.435539e+01,7.943282e-06,6.259594e-11
3.766667e+01,6.564025e+01,5.453119e+01,3.443868e+01,7.943282e-06,1.058878e-10
3.783333e+01,6.598848e+01,5.479324e+01,3.468734e+01,7.943282e-06,8.765710e-11
3.800000e+01,6.629168e+01,5.518397e+01,3.501613e+01,7.943282e-06,7.507329e-11
3.816667e+01,6.672243e+01,5.546876e+01,3.542284e+01,7.943282e-06,1.049034e-10
3.833333e+01,6.702230e+01,5.582912e+01,3.582493e+01,7.943282e-06,7.187047e-11
3.850000e+01,6.749085e+01,5.621265e+01,3.606403e+01,7.943282e-06,1.109541e-10
3.866667e+01,6.761807e+01,5.656827e+01,3.645905e+01,7.943282e-06,2.975996e-11
3.883333e+01,6.806147e+01,5.687132e+01,3.665496e+01,7.943282e-06,1.023968e-10
3.900000e+01,6.837643e+01,5.717276e+01,3.712093e+01,7.943282e-06,7.199966e-11
3.916667e+01,6.866908e+01,5.777092e+01,3.742836e+01,7.943282e-06,6.603033e-11
3.933333e+01,6.883575e+01,5.801833e+01,3.780912e+01,7.943282e-06,3.721353e-11
3.950000e+01,6.922999e+01,5.838749e+01,3.814856e+01,7.943282e-06,8.714365e-11
3.966667e+01,6.953966e+01,5.863230e+01,3.837319e+01,7.943282e-06,6.785101e-11
3.983333e+01,6.980692e+01,5.885176e+01,3.874467e+01,7.943282e-06,5.787102e-11
4.000000e+01,7.011403e+01,5.904615e+01,3.925884e+01,7.943282e-06,6.552274e-11
4.016667e+01,7.044015e+01,5.945712e+01,3.947715e+01,7.943282e-06,6.864173e-11
4.033333e+01,7.066348e+01,5.981740e+01,3.983834e+01,7.943282e-06,4.647397e-11
4.050000e+01,7.122880e+01,6.010407e+01,4.023190e+01,7.943282e-06,1.162280e-10
4.066667e+01,7.160986e+01,6.036565e+01,4.055106e+01,7.943282e-06,7.739166e-11
4.083333e+01,7.190928e+01,6.064972e+01,4.076245e+01,7.943282e-06,5.999494e-11
4.100000e+01,7.220745e+01,6.090896e+01,4.121674e+01,7.943282e-06,5.888339e-11
4.116667e+01,7.250440e+01,6.133081e+01,4.163169e+01,7.943282e-06,5.765581e-11
4.133333e+01,7.287880e+01,6.158718e+01,4.207659e+01,7.943282e-06,7.168010e-11
4.150000e+01,7.319259e+01,6.200441e+01,4.234806e+01,7.943282e-06,5.932887e-11
4.166667e+01,7.354401e+01,6.253349e+01,4.255052e+01,7.943282e-06,6.582082e-11
4.183333e+01,7.393252e+01,6.283056e+01,4.315221e+01,7.943282e-06,7.204587e-11
4.200000e+01,7.416465e+01,6.310354e+01,4.354871e+01,7.943282e-06,4.249343e-11
4.216667e+01,7.441530e+01,6.337534e+01,4.397423e+01,7.943282e-06,4.543998e-11
4.233333e+01,7.468430e+01,6.360096e+01,4.420165e+01,7.943282e-06,4.843346e-11
4.250000e+01,7.495233e+01,6.391548e+01,4.455669e+01,7.943282e-06,4.795315e-11
4.266667e+01,7.521940e+01,6.436214e+01,4.503633e+01,7.943282e-06,4.734087e-11
4.283333e+01,7.548553e+01,6.480571e+01,4.532167e+01,7.943282e-06,4.672112e-11
4.300000e+01,7.595844e+01,6.529017e+01,4.569936e+01,7.943282e-06,8.252474e-11
4.316667e+01,7.618440e+01,6.559659e+01,4.604285e+01,7.943282e-06,3.909756e-11
4.333333e+01,7.648463e+01,6.590159e+01,4.632199e+01,7.943282e-06,5.144616e-11
4.350000e+01,7.700723e+01,6.624845e+01,4.681414e+01,7.943282e-06,8.881223e-11
4.366667e+01,7.724866e+01,6.655046e+01,4.730116e+01,7.943282e-06,4.065968e-11
4.383333e+01,7.765553e+01,6.676535e+01,4.775324e+01,7.943282e-06,6.809012e-11
4.400000e+01,7.787656e+01,6.697955e+01,4.829015e+01,7.943282e-06,3.686549e-11
4.416667e+01,7.829846e+01,6.736339e+01,4.873305e+01,7.943282e-06,7.032861e-11
4.433333e+01,7.871810e+01,6.776619e+01,4.937545e+01,7.943282e-06,7.019384e-11
4.450000e+01,7.917170e+01,6.804042e+01,4.975116e+01,7.943282e-06,7.621445e-11
4.466667e+01,7.958674e+01,6.839737e+01,5.003824e+01,7.943282e-06,7.035100e-11
4.483333e+01,7.980242e+01,6.885656e+01,5.029522e+01,7.943282e-06,3.682589e-11
4.500000e+01,8.023204e+01,6.933337e+01,5.086162e+01,7.943282e-06,7.375706e-11
4.516667e+01,8.071264e+01,6.956025e+01,5.114247e+01,7.943282e-06,8.297716e-11
4.533333e+01,8.099609e+01,6.992993e+01,5.153309e+01,7.943282e-06,4.939523e-11
4.550000e+01,8.147218e+01,7.021611e+01,5.183794e+01,7.943282e-06,8.359290e-11
4.566667e+01,8.184056e+01,7.050113e+01,5.214101e+01,7.943282e-06,6.526683e-11
4.583333e+01,8.229436e+01,7.074451e+01,5.233296e+01,7.943282e-06,8.106607e-11
4.600000e+01,8.252032e+01,7.104758e+01,5.295874e+01,7.943282e-06,4.058860e-11
4.616667e+01,8.276298e+01,7.148974e+01,5.320161e+01,7.943282e-06,4.363932e-11
4.633333e+01,8.309116e+01,7.190928e+01,5.355048e+01,7.943282e-06,5.949850e-11
4.650000e+01,8.336653e+01,7.228676e+01,5.381730e+01,7.943282e-06,5.021012e-11
4.666667e+01,8.360673e+01,7.254390e+01,5.395021e+01,7.943282e-06,4.402095e-11
4.683333e+01,8.388040e+01,7.276077e+01,5.453119e+01,7.943282e-06,5.039893e-11
4.700000e+01,8.428924e+01,7.309467e+01,5.471476e+01,7.943282e-06,7.543790e-11
4.716667e+01,8.474683e+01,7.336851e+01,5.494986e+01,7.943282e-06,8.503925e-11
4.733333e+01,8.515152e+01,7.368022e+01,5.536537e+01,7.943282e-06,7.548147e-11
4.750000e+01,8.540347e+01,7.400998e+01,5.577778e+01,7.943282e-06,4.702015e-11
4.766667e+01,8.577166e+01,7.433827e+01,5.603400e+01,7.943282e-06,6.883596e-11
4.783333e+01,8.612165e+01,7.453070e+01,5.633992e+01,7.943282e-06,6.563595e-11
4.800000e+01,8.651990e+01,7.478013e+01,5.651761e+01,7.943282e-06,7.489383e-11
4.816667e+01,8.688336e+01,7.518131e+01,5.669474e+01,7.943282e-06,6.852847e-11
