Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.939584e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.931149e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.242030e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.553143e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.941992e+02,6.689269e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.427990e+02,1.301160e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.035436e+02,2.542186e-09
8.166667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,3.794943e+02,4.951865e-09
8.333333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,4.744063e+02,9.645463e-09
8.500000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,5.930064e+02,1.880650e-08
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.411633e+02,3.665841e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,9.262363e+02,7.143154e-08
9.000000e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.157335e+03,1.390677e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.445822e+03,2.705182e-07
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.805983e+03,5.256747e-07
9.500000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.255195e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.815162e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.512687e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,4.380787e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.459995e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.799808e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.460265e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.051377e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.304677e+04,1.827409e-04
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.616129e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.997601e+04,6.239911e-04
1.133333e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,2.462667e+04,1.130317e-03
1.150000e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.026415e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,3.705255e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,4.516282e+04,5.987308e-03
1.200000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,5.476030e+04,9.921984e-03
1.216667e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,6.599633e+04,1.592126e-02
1.233333e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,7.899143e+04,2.463100e-02
1.250000e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,9.381759e+04,3.658515e-02
1.266667e+01,9.960199e-01,2.760945e-03,1.219119e-03,0.000000e+00,1.104823e+05,5.198190e-02
1.283333e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,1.289155e+05,7.045149e-02
1.300000e+01,9.955179e-01,3.227079e-03,1.254975e-03,0.000000e+00,1.489637e+05,9.092576e-02
1.316667e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,1.703915e+05,1.117167e-01
1.333333e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,1.928938e+05,1.308225e-01
1.350000e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,2.161145e+05,1.463779e-01
1.366667e+01,9.948367e-01,3.513930e-03,1.649396e-03,0.000000e+00,2.396704e+05,1.570686e-01
1.383333e+01,9.946574e-01,3.549787e-03,1.756965e-03,3.585643e-05,2.631898e+05,1.623717e-01
1.400000e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,2.862980e+05,9.107584e-02
1.416667e+01,9.943705e-01,3.657356e-03,1.936247e-03,3.585643e-05,2.618682e+05,5.393591e-02
1.433333e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,2.396905e+05,3.558286e-02
1.450000e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,2.197331e+05,2.773509e-02
1.466667e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,2.017417e+05,2.590366e-02
1.483333e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,1.856028e+05,2.762934e-02
1.500000e+01,9.933666e-01,4.015920e-03,2.581663e-03,3.585643e-05,1.712257e+05,3.154470e-02
1.516667e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,1.585460e+05,3.687626e-02
1.533333e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,1.475270e+05,4.317960e-02
1.550000e+01,9.926853e-01,4.231059e-03,3.047797e-03,3.585643e-05,1.381679e+05,5.019760e-02
1.566667e+01,9.925777e-01,4.195202e-03,3.191222e-03,3.585643e-05,1.304899e+05,5.778379e-02
1.583333e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,1.245616e+05,6.586008e-02
1.600000e+01,9.923626e-01,4.195202e-03,3.406361e-03,3.585643e-05,1.205008e+05,7.439254e-02
1.616667e+01,9.922909e-01,4.159346e-03,3.513930e-03,3.585643e-05,1.184683e+05,8.337719e-02
1.633333e+01,9.919682e-01,4.338628e-03,3.657356e-03,3.585643e-05,1.186920e+05,9.283141e-02
1.650000e+01,9.916096e-01,4.625480e-03,3.729069e-03,3.585643e-05,1.214973e+05,1.027892e-01
1.666667e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,1.272563e+05,1.133005e-01
1.683333e+01,9.909283e-01,4.948187e-03,4.087633e-03,3.585643e-05,1.364636e+05,1.244351e-01
1.700000e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,1.497335e+05,1.362941e-01
1.716667e+01,9.904622e-01,5.199182e-03,4.302772e-03,3.585643e-05,1.681830e+05,1.490336e-01
1.733333e+01,9.900678e-01,5.414321e-03,4.482054e-03,3.585643e-05,1.924153e+05,1.629059e-01
1.750000e+01,9.898885e-01,5.486034e-03,4.589623e-03,3.585643e-05,2.243229e+05,1.783248e-01
1.766667e+01,9.896733e-01,5.629460e-03,4.661336e-03,3.585643e-05,2.654621e+05,1.959602e-01
1.783333e+01,9.894941e-01,5.629460e-03,4.840618e-03,3.585643e-05,3.165565e+05,2.168596e-01
1.800000e+01,9.894582e-01,5.521890e-03,4.984044e-03,3.585643e-05,3.793693e+05,2.425737e-01
1.816667e+01,9.892789e-01,5.557747e-03,5.127470e-03,3.585643e-05,4.558588e+05,2.752462e-01
1.833333e+01,9.891714e-01,5.486034e-03,5.306752e-03,3.585643e-05,5.483333e+05,3.175974e-01
1.850000e+01,9.889921e-01,5.593603e-03,5.378465e-03,3.585643e-05,6.588686e+05,3.727261e-01
1.866667e+01,9.888487e-01,5.629460e-03,5.486034e-03,3.585643e-05,7.899152e+05,4.437078e-01
1.883333e+01,9.885977e-01,5.629460e-03,5.737029e-03,3.585643e-05,9.436837e+05,5.330693e-01
1.900000e+01,9.884542e-01,5.701173e-03,5.772885e-03,7.171286e-05,1.122443e+06,6.423255e-01
1.916667e+01,9.882749e-01,5.772885e-03,5.880455e-03,7.171286e-05,1.328331e+06,7.006986e-01
1.933333e+01,9.882032e-01,5.665316e-03,6.059737e-03,7.171286e-05,1.526072e+06,8.047021e-01
1.950000e+01,9.881315e-01,5.701173e-03,6.095593e-03,7.171286e-05,1.755093e+06,9.439469e-01
1.966667e+01,9.880598e-01,5.665316e-03,6.203163e-03,7.171286e-05,2.017040e+06,1.112458e+00
1.983333e+01,9.877012e-01,5.844598e-03,6.346588e-03,1.075693e-04,2.313222e+06,1.306227e+00
2.000000e+01,9.873785e-01,5.988024e-03,6.525870e-03,1.075693e-04,2.648044e+06,1.445907e+00
2.016667e+01,9.869841e-01,6.131450e-03,6.741009e-03,1.434257e-04,2.972380e+06,1.644937e+00
2.033333e+01,9.867331e-01,6.131450e-03,6.920291e-03,2.151386e-04,3.343016e+06,1.811357e+00
2.050000e+01,9.865897e-01,6.167306e-03,7.027860e-03,2.151386e-04,3.707282e+06,1.877108e+00
2.066667e+01,9.863746e-01,6.203163e-03,7.135430e-03,2.868514e-04,4.048034e+06,2.055894e+00
2.083333e+01,9.861953e-01,6.131450e-03,7.386425e-03,2.868514e-04,4.438856e+06,2.214748e+00
2.100000e+01,9.859084e-01,6.274875e-03,7.458138e-03,3.585643e-04,4.806788e+06,2.442767e+00
2.116667e+01,9.855499e-01,6.310732e-03,7.744989e-03,3.944207e-04,5.230502e+06,2.640228e+00
2.133333e+01,9.854064e-01,6.346588e-03,7.816702e-03,4.302772e-04,5.648771e+06,2.868272e+00
2.150000e+01,9.851554e-01,6.418301e-03,7.924271e-03,5.019900e-04,6.110465e+06,3.095115e+00
2.166667e+01,9.850479e-01,6.274875e-03,8.031841e-03,6.454158e-04,6.606126e+06,3.178228e+00
2.183333e+01,9.847969e-01,6.239019e-03,8.282836e-03,6.812722e-04,7.061842e+06,3.148351e+00
2.200000e+01,9.846176e-01,6.239019e-03,8.426261e-03,7.171286e-04,7.428582e+06,3.154577e+00
2.216667e+01,9.841873e-01,6.561727e-03,8.462118e-03,7.888415e-04,7.836875e+06,3.218838e+00
2.233333e+01,9.837212e-01,6.884435e-03,8.426261e-03,9.681236e-04,8.305764e+06,3.231431e+00
2.250000e+01,9.832550e-01,7.099573e-03,8.641400e-03,1.003980e-03,8.753437e+06,3.195248e+00
2.266667e+01,9.830399e-01,7.207143e-03,8.748969e-03,1.003980e-03,9.133917e+06,3.219223e+00
2.283333e+01,9.828248e-01,7.135430e-03,8.892395e-03,1.147406e-03,9.585729e+06,3.343687e+00
2.300000e+01,9.825379e-01,7.135430e-03,9.143390e-03,1.183262e-03,1.012575e+07,3.383303e+00
2.316667e+01,9.822152e-01,7.171286e-03,9.430241e-03,1.183262e-03,1.058521e+07,3.471995e+00
2.333333e+01,9.820359e-01,7.242999e-03,9.394385e-03,1.326688e-03,1.108921e+07,3.664059e+00
2.350000e+01,9.816774e-01,7.458138e-03,9.358528e-03,1.505970e-03,1.169862e+07,3.727219e+00
2.366667e+01,9.812829e-01,7.673276e-03,9.501954e-03,1.541827e-03,1.225220e+07,3.738477e+00
2.383333e+01,9.809961e-01,7.816702e-03,9.537811e-03,1.649396e-03,1.269001e+07,3.918884e+00
2.400000e+01,9.806017e-01,8.031841e-03,9.501954e-03,1.864534e-03,1.319278e+07,4.109084e+00
2.416667e+01,9.800280e-01,8.282836e-03,9.824662e-03,1.864534e-03,1.367961e+07,4.236020e+00
2.433333e+01,9.794901e-01,8.462118e-03,1.000394e-02,2.043817e-03,1.408222e+07,4.537845e+00
2.450000e+01,9.792033e-01,8.462118e-03,1.021908e-02,2.115529e-03,1.461856e+07,4.753577e+00
2.466667e+01,9.788806e-01,8.641400e-03,1.014737e-02,2.330668e-03,1.515761e+07,4.986870e+00
2.483333e+01,9.785937e-01,8.677256e-03,1.029080e-02,2.438237e-03,1.578253e+07,5.008277e+00
2.500000e+01,9.781276e-01,9.035821e-03,1.029080e-02,2.545807e-03,1.628964e+07,5.164164e+00
2.516667e+01,9.773029e-01,9.609523e-03,1.043422e-02,2.653376e-03,1.681975e+07,5.327140e+00
2.533333e+01,9.769443e-01,9.681236e-03,1.064936e-02,2.725089e-03,1.735025e+07,5.461653e+00
2.550000e+01,9.764782e-01,9.896375e-03,1.082864e-02,2.796802e-03,1.786348e+07,5.709853e+00
2.566667e+01,9.760120e-01,1.014737e-02,1.097207e-02,2.868514e-03,1.841292e+07,5.921499e+00
2.583333e+01,9.757252e-01,1.021908e-02,1.111549e-02,2.940227e-03,1.901766e+07,6.111334e+00
2.600000e+01,9.753666e-01,1.036251e-02,1.115135e-02,3.119509e-03,1.966567e+07,6.384652e+00
2.616667e+01,9.750081e-01,1.050593e-02,1.115135e-02,3.334648e-03,2.037817e+07,6.497157e+00
2.633333e+01,9.746136e-01,1.068522e-02,1.125892e-02,3.442217e-03,2.105896e+07,6.539009e+00
2.650000e+01,9.741117e-01,1.107964e-02,1.125892e-02,3.549787e-03,2.162415e+07,6.629647e+00
2.666667e+01,9.733945e-01,1.154577e-02,1.133063e-02,3.729069e-03,2.221816e+07,6.821428e+00
2.683333e+01,9.728925e-01,1.186848e-02,1.133063e-02,3.908351e-03,2.286228e+07,6.871558e+00
2.700000e+01,9.724981e-01,1.204776e-02,1.140235e-02,4.051777e-03,2.343995e+07,6.855058e+00
2.716667e+01,9.721754e-01,1.219119e-02,1.143820e-02,4.195202e-03,2.393453e+07,7.000345e+00
2.733333e+01,9.718168e-01,1.222704e-02,1.168920e-02,4.266915e-03,2.447691e+07,7.152369e+00
