Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.549907e+01,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.416632e+02,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.316474e+02,4.951865e-09
8.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.393468e+02,9.645463e-09
8.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.695821e+02,1.880650e-08
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.283297e+02,3.665841e-08
8.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.230057e+02,7.143154e-08
9.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.062816e+03,1.390677e-07
9.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.359186e+03,2.705182e-07
9.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.726290e+03,5.256747e-07
9.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.181695e+03,1.020010e-06
9.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.747130e+03,1.975819e-06
9.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.449414e+03,3.818868e-06
1.000000e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.321566e+03,7.361242e-06
1.016667e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.404088e+03,1.414176e-05
1.033333e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,6.746426e+03,2.705476e-05
1.050000e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,8.408599e+03,5.149263e-05
1.066667e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.046294e+04,9.738368e-05
1.083333e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.299577e+04,1.827409e-04
1.100000e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.610900e+04,3.396524e-04
1.116667e+01,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.992110e+04,6.239911e-04
1.133333e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.456735e+04,1.130317e-03
1.150000e+01,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.019852e+04,2.013073e-03
1.166667e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,3.697760e+04,3.513453e-03
1.183333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,4.507394e+04,5.987309e-03
1.200000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.465358e+04,9.921986e-03
1.216667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,6.586711e+04,1.592126e-02
1.233333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,7.883346e+04,2.463101e-02
1.250000e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,9.362332e+04,3.658517e-02
1.266667e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.102424e+05,5.198194e-02
1.283333e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.286186e+05,7.045157e-02
1.300000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.485951e+05,9.092593e-02
1.316667e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,1.699333e+05,1.117170e-01
1.333333e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,1.923231e+05,1.308232e-01
1.350000e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,2.154028e+05,1.463791e-01
1.366667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,2.387844e+05,1.570710e-01
1.383333e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,2.620727e+05,1.623760e-01
1.400000e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,2.848927e+05,1.625660e-01
1.416667e+01,9.962351e-01,2.581663e-03,1.147406e-03,3.585643e-05,3.069070e+05,1.585284e-01
1.433333e+01,9.961275e-01,2.581663e-03,1.254975e-03,3.585643e-05,3.278263e+05,9.205216e-02
1.450000e+01,9.961275e-01,2.509950e-03,1.326688e-03,3.585643e-05,2.993075e+05,5.826803e-02
1.466667e+01,9.959124e-01,2.653376e-03,1.398401e-03,3.585643e-05,2.732807e+05,4.255107e-02
1.483333e+01,9.957689e-01,2.689232e-03,1.505970e-03,3.585643e-05,2.495293e+05,3.700936e-02
1.500000e+01,9.956972e-01,2.689232e-03,1.577683e-03,3.585643e-05,2.278573e+05,3.735757e-02
1.516667e+01,9.956972e-01,2.653376e-03,1.613539e-03,3.585643e-05,2.080924e+05,4.124467e-02
1.533333e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,1.900677e+05,4.736431e-02
1.550000e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,1.736362e+05,5.498228e-02
1.566667e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,1.586654e+05,6.368486e-02
1.583333e+01,9.947291e-01,3.155366e-03,2.079673e-03,3.585643e-05,1.450353e+05,7.324401e-02
1.600000e+01,9.945498e-01,3.227079e-03,2.187242e-03,3.585643e-05,1.326440e+05,8.354429e-02
1.616667e+01,9.943705e-01,3.298792e-03,2.294812e-03,3.585643e-05,1.213951e+05,9.454267e-02
1.633333e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,1.112010e+05,1.062454e-01
1.650000e+01,9.941554e-01,3.370504e-03,2.438237e-03,3.585643e-05,1.019890e+05,1.186946e-01
1.666667e+01,9.940837e-01,3.406361e-03,2.474094e-03,3.585643e-05,9.369691e+04,1.319593e-01
1.683333e+01,9.939044e-01,3.549787e-03,2.509950e-03,3.585643e-05,8.627403e+04,1.461299e-01
1.700000e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,7.968149e+04,1.613144e-01
1.716667e+01,9.936534e-01,3.585643e-03,2.725089e-03,3.585643e-05,7.389276e+04,1.776347e-01
1.733333e+01,9.934383e-01,3.657356e-03,2.868514e-03,3.585643e-05,6.950313e+04,1.952249e-01
1.750000e+01,9.934383e-01,3.513930e-03,3.011940e-03,3.585643e-05,6.600984e+04,2.142285e-01
1.766667e+01,9.933307e-01,3.549787e-03,3.083653e-03,3.585643e-05,6.345650e+04,2.347965e-01
1.783333e+01,9.931156e-01,3.657356e-03,3.191222e-03,3.585643e-05,6.192001e+04,2.570860e-01
1.800000e+01,9.930439e-01,3.657356e-03,3.262935e-03,3.585643e-05,6.150430e+04,2.812569e-01
1.816667e+01,9.928287e-01,3.693212e-03,3.442217e-03,3.585643e-05,6.235672e+04,3.074700e-01
1.833333e+01,9.926853e-01,3.729069e-03,3.549787e-03,3.585643e-05,6.466172e+04,3.358841e-01
1.850000e+01,9.925777e-01,3.729069e-03,3.657356e-03,3.585643e-05,6.866071e+04,3.666527e-01
1.866667e+01,9.923984e-01,3.621500e-03,3.944207e-03,3.585643e-05,7.465810e+04,3.999214e-01
1.883333e+01,9.923267e-01,3.585643e-03,4.051777e-03,3.585643e-05,8.351755e+04,4.358273e-01
1.900000e+01,9.922550e-01,3.549787e-03,4.159346e-03,3.585643e-05,9.536671e+04,4.745005e-01
1.916667e+01,9.921833e-01,3.585643e-03,4.195202e-03,3.585643e-05,1.107406e+05,5.160734e-01
1.933333e+01,9.920040e-01,3.657356e-03,4.302772e-03,3.585643e-05,1.303549e+05,5.606979e-01
1.950000e+01,9.918964e-01,3.657356e-03,4.410341e-03,3.585643e-05,1.550636e+05,6.085797e-01
1.966667e+01,9.917889e-01,3.693212e-03,4.482054e-03,3.585643e-05,1.858785e+05,6.600248e-01
1.983333e+01,9.916813e-01,3.657356e-03,4.589623e-03,7.171286e-05,2.239728e+05,7.155032e-01
2.000000e+01,9.916096e-01,3.585643e-03,4.733049e-03,7.171286e-05,2.706907e+05,7.306208e-01
2.016667e+01,9.913945e-01,3.729069e-03,4.804762e-03,7.171286e-05,3.088503e+05,7.671008e-01
2.033333e+01,9.912152e-01,3.800782e-03,4.912331e-03,7.171286e-05,3.575002e+05,8.177277e-01
2.050000e+01,9.911793e-01,3.657356e-03,5.091613e-03,7.171286e-05,4.226659e+05,8.795198e-01
2.066667e+01,9.911076e-01,3.729069e-03,5.091613e-03,7.171286e-05,5.027374e+05,9.521700e-01
2.083333e+01,9.910359e-01,3.693212e-03,5.199182e-03,7.171286e-05,6.000127e+05,1.037206e+00
2.100000e+01,9.909642e-01,3.585643e-03,5.378465e-03,7.171286e-05,7.169413e+05,1.137423e+00
2.116667e+01,9.908208e-01,3.693212e-03,5.414321e-03,7.171286e-05,8.655375e+05,1.256334e+00
2.133333e+01,9.907849e-01,3.693212e-03,5.450177e-03,7.171286e-05,1.040012e+06,1.397523e+00
2.150000e+01,9.907849e-01,3.621500e-03,5.521890e-03,7.171286e-05,1.242970e+06,1.563864e+00
2.166667e+01,9.905698e-01,3.585643e-03,5.772885e-03,7.171286e-05,1.483207e+06,1.756668e+00
2.183333e+01,9.904622e-01,3.478074e-03,5.952168e-03,1.075693e-04,1.760075e+06,1.974891e+00
2.200000e+01,9.903188e-01,3.478074e-03,6.059737e-03,1.434257e-04,2.074040e+06,2.150472e+00
2.216667e+01,9.902112e-01,3.478074e-03,6.167306e-03,1.434257e-04,2.401153e+06,2.268692e+00
2.233333e+01,9.901395e-01,3.513930e-03,6.131450e-03,2.151386e-04,2.721225e+06,2.453947e+00
2.250000e+01,9.898885e-01,3.693212e-03,6.131450e-03,2.868514e-04,3.083491e+06,2.526047e+00
2.266667e+01,9.898168e-01,3.657356e-03,6.239019e-03,2.868514e-04,3.412278e+06,2.542535e+00
2.283333e+01,9.895658e-01,3.872495e-03,6.274875e-03,2.868514e-04,3.717778e+06,2.636560e+00
2.300000e+01,9.894224e-01,3.944207e-03,6.310732e-03,3.227079e-04,4.071309e+06,2.769299e+00
2.316667e+01,9.890279e-01,4.195202e-03,6.418301e-03,3.585643e-04,4.514238e+06,2.847370e+00
2.333333e+01,9.887411e-01,4.374485e-03,6.454158e-03,4.302772e-04,4.960575e+06,2.917297e+00
2.350000e+01,9.884184e-01,4.697192e-03,6.418301e-03,4.661336e-04,5.413538e+06,2.941457e+00
2.366667e+01,9.882032e-01,4.768905e-03,6.454158e-03,5.737029e-04,5.841107e+06,3.021365e+00
2.383333e+01,9.880598e-01,4.733049e-03,6.633440e-03,5.737029e-04,6.286553e+06,3.038255e+00
2.400000e+01,9.878088e-01,4.768905e-03,6.812722e-03,6.095593e-04,6.694219e+06,3.219759e+00
2.416667e+01,9.873785e-01,5.091613e-03,6.848578e-03,6.812722e-04,7.177436e+06,3.457974e+00
2.433333e+01,9.873068e-01,5.055757e-03,6.848578e-03,7.888415e-04,7.746256e+06,3.698051e+00
2.450000e+01,9.871993e-01,5.019900e-03,6.848578e-03,9.322672e-04,8.323925e+06,3.907311e+00
2.466667e+01,9.869841e-01,5.019900e-03,7.027860e-03,9.681236e-04,8.841326e+06,3.968176e+00
2.483333e+01,9.865180e-01,5.235039e-03,7.242999e-03,1.003980e-03,9.260549e+06,4.203620e+00
2.500000e+01,9.863387e-01,5.342608e-03,7.171286e-03,1.147406e-03,9.794031e+06,4.452640e+00
2.516667e+01,9.859443e-01,5.665316e-03,7.171286e-03,1.219119e-03,1.037031e+07,4.527709e+00
2.533333e+01,9.856574e-01,5.844598e-03,7.242999e-03,1.254975e-03,1.085716e+07,4.676062e+00
2.550000e+01,9.853347e-01,6.059737e-03,7.278855e-03,1.326688e-03,1.139196e+07,4.916331e+00
2.566667e+01,9.851196e-01,6.131450e-03,7.350568e-03,1.398401e-03,1.197800e+07,5.067032e+00
2.583333e+01,9.846534e-01,6.454158e-03,7.242999e-03,1.649396e-03,1.257853e+07,5.169736e+00
2.600000e+01,9.843307e-01,6.776865e-03,7.135430e-03,1.756965e-03,1.318704e+07,5.114095e+00
2.616667e+01,9.839005e-01,7.099573e-03,7.171286e-03,1.828678e-03,1.362602e+07,5.093002e+00
2.633333e+01,9.836495e-01,7.099573e-03,7.422281e-03,1.828678e-03,1.406844e+07,5.130002e+00
2.650000e+01,9.832550e-01,7.242999e-03,7.565707e-03,1.936247e-03,1.452607e+07,5.322133e+00
2.666667e+01,9.829323e-01,7.350568e-03,7.673276e-03,2.043817e-03,1.514540e+07,5.482541e+00
2.683333e+01,9.825738e-01,7.493994e-03,7.744989e-03,2.187242e-03,1.579672e+07,5.619763e+00
2.700000e+01,9.821435e-01,7.816702e-03,7.709133e-03,2.330668e-03,1.641988e+07,5.663474e+00
2.716667e+01,9.818925e-01,7.995984e-03,7.709133e-03,2.402381e-03,1.697898e+07,5.669305e+00
2.733333e+01,9.815339e-01,8.175266e-03,7.744989e-03,2.545807e-03,1.746262e+07,5.708003e+00
