Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.395728e+01,8.291860e+00,0.000000e+00,5.011872e-06,1.375962e-08
1.250000e+01,1.475547e+01,8.291860e+00,0.000000e+00,5.011872e-06,1.851760e-08
1.266667e+01,1.532686e+01,8.291860e+00,0.000000e+00,5.011872e-06,1.178509e-08
1.283333e+01,1.560471e+01,8.956232e+00,0.000000e+00,5.011872e-06,5.047360e-09
1.300000e+01,1.596766e+01,9.114762e+00,0.000000e+00,5.011872e-06,5.822585e-09
1.316667e+01,1.666987e+01,9.574615e+00,0.000000e+00,5.011872e-06,1.018142e-08
1.333333e+01,1.742606e+01,9.869287e+00,0.000000e+00,5.011872e-06,1.012056e-08
1.350000e+01,1.783232e+01,1.001337e+01,1.692569e+00,5.011872e-06,5.019721e-09
1.366667e+01,1.807169e+01,1.083773e+01,1.692569e+00,5.011872e-06,2.716698e-09
1.383333e+01,1.854116e+01,1.135410e+01,1.692569e+00,5.011872e-06,5.952783e-09
1.400000e+01,1.892349e+01,1.172646e+01,1.692569e+00,5.011872e-06,5.434594e-09
1.416667e+01,1.929825e+01,1.196827e+01,1.692569e+00,5.011872e-06,5.953738e-09
1.433333e+01,1.988318e+01,1.243779e+01,1.692569e+00,5.011872e-06,1.043689e-08
1.450000e+01,2.016928e+01,1.289022e+01,1.692569e+00,5.011872e-06,5.716472e-09
1.466667e+01,2.059099e+01,1.321938e+01,1.692569e+00,5.011872e-06,9.393296e-09
1.483333e+01,2.086739e+01,1.343435e+01,1.692569e+00,5.011872e-06,6.859166e-09
1.500000e+01,2.134248e+01,1.385427e+01,1.692569e+00,5.011872e-06,1.314829e-08
1.516667e+01,2.160927e+01,1.405953e+01,1.692569e+00,5.011872e-06,8.228095e-09
1.533333e+01,2.200339e+01,1.426184e+01,1.692569e+00,5.011872e-06,1.351544e-08
1.550000e+01,2.239058e+01,1.456003e+01,1.692569e+00,5.011872e-06,1.479690e-08
1.566667e+01,2.302142e+01,1.465808e+01,1.692569e+00,5.011872e-06,2.699617e-08
1.583333e+01,2.320733e+01,1.465808e+01,1.692569e+00,5.011872e-06,8.860004e-09
1.600000e+01,2.369596e+01,1.485223e+01,1.692569e+00,5.011872e-06,2.583863e-08
1.616667e+01,2.393654e+01,1.523312e+01,1.692569e+00,5.011872e-06,1.411698e-08
1.633333e+01,2.423390e+01,1.542004e+01,1.692569e+00,5.011872e-06,1.926391e-08
1.650000e+01,2.452765e+01,1.569624e+01,1.692569e+00,5.011872e-06,2.100233e-08
1.666667e+01,2.470223e+01,1.578723e+01,1.692569e+00,5.011872e-06,1.371334e-08
1.683333e+01,2.493309e+01,1.587770e+01,1.692569e+00,5.011872e-06,1.985116e-08
1.700000e+01,2.516184e+01,1.641006e+01,1.692569e+00,5.011872e-06,2.148259e-08
1.716667e+01,2.533205e+01,1.675558e+01,1.692569e+00,5.011872e-06,1.736045e-08
1.733333e+01,2.572482e+01,1.692569e+01,1.692569e+00,5.011872e-06,4.336995e-08
1.750000e+01,2.583594e+01,1.717770e+01,1.692569e+00,5.011872e-06,1.314905e-08
1.766667e+01,2.611168e+01,1.767094e+01,1.692569e+00,5.011872e-06,3.452546e-08
1.783333e+01,2.643877e+01,1.775181e+01,1.692569e+00,5.011872e-06,4.295453e-08
1.800000e+01,2.670828e+01,1.830793e+01,1.692569e+00,5.011872e-06,3.650656e-08
1.816667e+01,2.686870e+01,1.838600e+01,1.692569e+00,5.011872e-06,2.192164e-08
1.833333e+01,2.697511e+01,1.846375e+01,1.692569e+00,5.011872e-06,1.430351e-08
1.850000e+01,2.708110e+01,1.869503e+01,1.692569e+00,5.011872e-06,1.367398e-08
1.866667e+01,2.713394e+01,1.907428e+01,1.692569e+00,5.011872e-06,6.377921e-09
1.883333e+01,2.729185e+01,1.922389e+01,1.692569e+00,5.011872e-06,1.739829e-08
1.900000e+01,2.750099e+01,1.937233e+01,1.692569e+00,5.011872e-06,2.061818e-08
1.916667e+01,2.765680e+01,1.944613e+01,1.692569e+00,5.011872e-06,1.346447e-08
1.933333e+01,2.791456e+01,1.951966e+01,1.692569e+00,5.011872e-06,1.919851e-08
1.950000e+01,2.806808e+01,1.995509e+01,1.692569e+00,5.011872e-06,9.710483e-09
1.966667e+01,2.806808e+01,2.024018e+01,1.692569e+00,5.011872e-06,0.000000e+00
1.983333e+01,2.837262e+01,2.045139e+01,1.692569e+00,5.011872e-06,1.334933e-08
2.000000e+01,2.857385e+01,2.052131e+01,1.692569e+00,5.011872e-06,7.286745e-09
2.016667e+01,2.862393e+01,2.086739e+01,1.692569e+00,5.011872e-06,1.484115e-09
2.033333e+01,2.877367e+01,2.093592e+01,1.692569e+00,5.011872e-06,3.615294e-09
2.050000e+01,2.902151e+01,2.107231e+01,1.692569e+00,5.011872e-06,4.882297e-09
2.066667e+01,2.912005e+01,2.114018e+01,1.692569e+00,5.011872e-06,1.580289e-09
2.083333e+01,2.921827e+01,2.160927e+01,1.692569e+00,5.011872e-06,1.278026e-09
2.100000e+01,2.931615e+01,2.193820e+01,1.692569e+00,5.011872e-06,1.033865e-09
2.116667e+01,2.951094e+01,2.226227e+01,1.692569e+00,5.011872e-06,1.674329e-09
2.133333e+01,2.984878e+01,2.232652e+01,1.692569e+00,5.011872e-06,2.375302e-09
2.150000e+01,3.008776e+01,2.258168e+01,1.692569e+00,5.011872e-06,1.369277e-09
2.166667e+01,3.032486e+01,2.277118e+01,1.692569e+00,5.011872e-06,1.110104e-09
2.183333e+01,3.041919e+01,2.308356e+01,1.692569e+00,5.011872e-06,3.616217e-10
2.200000e+01,3.060696e+01,2.326897e+01,1.692569e+00,5.011872e-06,5.905168e-10
2.216667e+01,3.093282e+01,2.339177e+01,1.692569e+00,5.011872e-06,8.485674e-10
2.233333e+01,3.125529e+01,2.387662e+01,1.692569e+00,5.011872e-06,7.009256e-10
2.250000e+01,3.157446e+01,2.399630e+01,2.393654e+00,5.011872e-06,5.825692e-10
2.266667e+01,3.171027e+01,2.429293e+01,2.393654e+00,5.011872e-06,2.088091e-10
2.283333e+01,3.206960e+01,2.446918e+01,2.931615e+00,5.011872e-06,4.729038e-10
2.300000e+01,3.242495e+01,2.476015e+01,3.784699e+00,5.011872e-06,4.033902e-10
2.316667e+01,3.282013e+01,2.527544e+01,4.145930e+00,5.011872e-06,3.910998e-10
2.333333e+01,3.312422e+01,2.561321e+01,4.787307e+00,5.011872e-06,2.672167e-10
2.350000e+01,3.363914e+01,2.611168e+01,5.077706e+00,5.011872e-06,4.024937e-10
2.366667e+01,3.397808e+01,2.638454e+01,5.863230e+00,5.011872e-06,2.387899e-10
2.383333e+01,3.423008e+01,2.654690e+01,6.978640e+00,5.011872e-06,1.602336e-10
2.400000e+01,3.489320e+01,2.670828e+01,7.569398e+00,5.011872e-06,3.872231e-10
2.416667e+01,3.509785e+01,2.697511e+01,7.756324e+00,5.011872e-06,1.106192e-10
2.433333e+01,3.546325e+01,2.723932e+01,8.462844e+00,5.011872e-06,1.842897e-10
2.450000e+01,3.566464e+01,2.729185e+01,8.630441e+00,5.011872e-06,9.488414e-11
2.466667e+01,3.602429e+01,2.760496e+01,8.956232e+00,5.011872e-06,1.601580e-10
2.483333e+01,3.638039e+01,2.781174e+01,9.723067e+00,5.011872e-06,1.501079e-10
2.500000e+01,3.681094e+01,2.806808e+01,1.029549e+01,5.011872e-06,1.722895e-10
2.516667e+01,3.708232e+01,2.857385e+01,1.070474e+01,5.011872e-06,1.041519e-10
2.533333e+01,3.742836e+01,2.892263e+01,1.122723e+01,5.011872e-06,1.277699e-10
2.550000e+01,3.814856e+01,2.916920e+01,1.184798e+01,5.011872e-06,2.575822e-10
2.566667e+01,3.859651e+01,2.965620e+01,1.220529e+01,5.011872e-06,1.554413e-10
2.583333e+01,3.892908e+01,3.013533e+01,1.266602e+01,5.011872e-06,1.118351e-10
2.600000e+01,3.914923e+01,3.041919e+01,1.311058e+01,5.011872e-06,7.129631e-11
2.616667e+01,3.969426e+01,3.060696e+01,1.354055e+01,5.011872e-06,1.711250e-10
2.633333e+01,4.016063e+01,3.088648e+01,1.385427e+01,5.011872e-06,1.425813e-10
2.650000e+01,4.044496e+01,3.107143e+01,1.426184e+01,5.011872e-06,8.446433e-11
2.666667e+01,4.062165e+01,3.125529e+01,1.456003e+01,5.011872e-06,5.075340e-11
2.683333e+01,4.086774e+01,3.166506e+01,1.532686e+01,5.011872e-06,6.832541e-11
2.700000e+01,4.118198e+01,3.189044e+01,1.532686e+01,5.011872e-06,8.455316e-11
2.716667e+01,4.173478e+01,3.215881e+01,1.587770e+01,5.011872e-06,1.464007e-10
2.733333e+01,4.217860e+01,3.238075e+01,1.641006e+01,5.011872e-06,1.151268e-10
2.750000e+01,4.248314e+01,3.260118e+01,1.684085e+01,5.011872e-06,7.759082e-11
2.766667e+01,4.298592e+01,3.303762e+01,1.742606e+01,5.011872e-06,1.266268e-10
2.783333e+01,4.348288e+01,3.342555e+01,1.758969e+01,5.011872e-06,1.240822e-10
2.800000e+01,4.410433e+01,3.359653e+01,1.838600e+01,5.011872e-06,1.550092e-10
2.816667e+01,4.449235e+01,3.372419e+01,1.892349e+01,5.011872e-06,9.624959e-11
2.833333e+01,4.481314e+01,3.397808e+01,1.937233e+01,5.011872e-06,7.965087e-11
2.850000e+01,4.522675e+01,3.439706e+01,1.973857e+01,5.011872e-06,1.032605e-10
2.866667e+01,4.557381e+01,3.481100e+01,2.016928e+01,5.011872e-06,8.747867e-11
2.883333e+01,4.588703e+01,3.522007e+01,2.031083e+01,5.011872e-06,7.968080e-11
2.900000e+01,4.610503e+01,3.538238e+01,2.052131e+01,5.011872e-06,5.600703e-11
2.916667e+01,4.632199e+01,3.558422e+01,2.093592e+01,5.011872e-06,5.596715e-11
2.933333e+01,4.675290e+01,3.602429e+01,2.160927e+01,5.011872e-06,1.117440e-10
2.950000e+01,4.705828e+01,3.634099e+01,2.200339e+01,5.011872e-06,8.002657e-11
2.966667e+01,4.748251e+01,3.677201e+01,2.226227e+01,5.011872e-06,1.132628e-10
2.983333e+01,4.781319e+01,3.719803e+01,2.258168e+01,5.011872e-06,9.029154e-11
3.000000e+01,4.808206e+01,3.769530e+01,2.264503e+01,5.011872e-06,7.491195e-11
3.016667e+01,4.846779e+01,3.811100e+01,2.277118e+01,5.011872e-06,1.097094e-10
3.033333e+01,4.876243e+01,3.837319e+01,2.295912e+01,5.011872e-06,8.520330e-11
3.050000e+01,4.920108e+01,3.859651e+01,2.314553e+01,5.011872e-06,1.285269e-10
3.066667e+01,4.969354e+01,3.881854e+01,2.357475e+01,5.011872e-06,1.465522e-10
3.083333e+01,5.006686e+01,3.903931e+01,2.375633e+01,5.011872e-06,1.127085e-10
3.100000e+01,5.049418e+01,3.940451e+01,2.381655e+01,5.011872e-06,1.316922e-10
3.116667e+01,5.083345e+01,3.976636e+01,2.411539e+01,5.011872e-06,1.065532e-10
3.133333e+01,5.114247e+01,4.012495e+01,2.452765e+01,5.011872e-06,9.849648e-11
3.150000e+01,5.150529e+01,4.044496e+01,2.481793e+01,5.011872e-06,1.176856e-10
3.166667e+01,5.181030e+01,4.076245e+01,2.493309e+01,5.011872e-06,1.013861e-10
3.183333e+01,5.214101e+01,4.111235e+01,2.516184e+01,5.011872e-06,1.128542e-10
3.200000e+01,5.238767e+01,4.152834e+01,2.521871e+01,5.011872e-06,8.615545e-11
3.216667e+01,5.274192e+01,4.187184e+01,2.538853e+01,5.011872e-06,1.268556e-10
3.233333e+01,5.298578e+01,4.217860e+01,2.555723e+01,5.011872e-06,8.919529e-11
3.250000e+01,5.336291e+01,4.255052e+01,2.572482e+01,5.011872e-06,1.405013e-10
3.266667e+01,5.376404e+01,4.285242e+01,2.594659e+01,5.011872e-06,1.523960e-10
3.283333e+01,5.421507e+01,4.311900e+01,2.611168e+01,5.011872e-06,1.747853e-10
3.300000e+01,5.447863e+01,4.331786e+01,2.622116e+01,5.011872e-06,1.041660e-10
3.316667e+01,5.489770e+01,4.371286e+01,2.643877e+01,5.011872e-06,1.685481e-10
3.333333e+01,5.505403e+01,4.390903e+01,2.649289e+01,5.011872e-06,6.373990e-11
3.350000e+01,5.544293e+01,4.446014e+01,2.665460e+01,5.011872e-06,1.604996e-10
3.366667e+01,5.582912e+01,4.487702e+01,2.676186e+01,5.011872e-06,1.605240e-10
3.383333e+01,5.616167e+01,4.525841e+01,2.692195e+01,5.011872e-06,1.387980e-10
3.400000e+01,5.661889e+01,4.554237e+01,2.718668e+01,5.011872e-06,1.907835e-10
3.416667e+01,5.689650e+01,4.601173e+01,2.750099e+01,5.011872e-06,1.154172e-10
3.433333e+01,5.714770e+01,4.632199e+01,2.760496e+01,5.011872e-06,1.040314e-10
3.450000e+01,5.737284e+01,4.672226e+01,2.776019e+01,5.011872e-06,9.286133e-11
3.466667e+01,5.759710e+01,4.711912e+01,2.796583e+01,5.011872e-06,9.150350e-11
3.483333e+01,5.789476e+01,4.739193e+01,2.811906e+01,5.011872e-06,1.196069e-10
3.500000e+01,5.809235e+01,4.772324e+01,2.827147e+01,5.011872e-06,7.804519e-11
3.516667e+01,5.819090e+01,4.805226e+01,2.852368e+01,5.011872e-06,3.804807e-11
3.533333e+01,5.851002e+01,4.834943e+01,2.877367e+01,5.011872e-06,1.201440e-10
3.550000e+01,5.877870e+01,4.876243e+01,2.902151e+01,5.011872e-06,9.858183e-11
3.566667e+01,5.904615e+01,4.914282e+01,2.921827e+01,5.011872e-06,9.543881e-11
3.583333e+01,5.928825e+01,4.937545e+01,2.955944e+01,5.011872e-06,8.406275e-11
3.600000e+01,5.957746e+01,4.952029e+01,2.975264e+01,5.011872e-06,9.743186e-11
3.616667e+01,5.984134e+01,4.983746e+01,3.013533e+01,5.011872e-06,8.643282e-11
3.633333e+01,6.017552e+01,5.006686e+01,3.070042e+01,5.011872e-06,1.060811e-10
3.650000e+01,6.064972e+01,5.029522e+01,3.088648e+01,5.011872e-06,1.465710e-10
3.666667e+01,6.095598e+01,5.055088e+01,3.120943e+01,5.011872e-06,9.303129e-11
3.683333e+01,6.119052e+01,5.103032e+01,3.130108e+01,5.011872e-06,6.969671e-11
3.700000e+01,6.147078e+01,5.128232e+01,3.180048e+01,5.011872e-06,8.150757e-11
3.716667e+01,6.181932e+01,5.156088e+01,3.202490e+01,5.011872e-06,9.882837e-11
3.733333e+01,6.211981e+01,5.181030e+01,3.255721e+01,5.011872e-06,8.357756e-11
3.750000e+01,6.251058e+01,5.222336e+01,3.277645e+01,5.011872e-06,1.064752e-10
3.766667e+01,6.276213e+01,5.260595e+01,3.303762e+01,5.011872e-06,6.749866e-11
3.783333e+01,6.305812e+01,5.287754e+01,3.351115e+01,5.011872e-06,7.798639e-11
3.800000e+01,6.330750e+01,5.312078e+01,3.376664e+01,5.011872e-06,6.444382e-11
3.816667e+01,6.362348e+01,5.330920e+01,3.435539e+01,5.011872e-06,8.042903e-11
3.833333e+01,6.391548e+01,5.357722e+01,3.464602e+01,5.011872e-06,7.306248e-11
3.850000e+01,6.431761e+01,5.408280e+01,3.513864e+01,5.011872e-06,9.955143e-11
3.866667e+01,6.458431e+01,5.437336e+01,3.546325e+01,5.011872e-06,6.517826e-11
3.883333e+01,6.496025e+01,5.458370e+01,3.574487e+01,5.011872e-06,9.103598e-11
3.900000e+01,6.522432e+01,5.487161e+01,3.602429e+01,5.011872e-06,6.339690e-11
3.916667e+01,6.539977e+01,5.533949e+01,3.641974e+01,5.011872e-06,4.161327e-11
3.933333e+01,6.570568e+01,5.572640e+01,3.692749e+01,5.011872e-06,7.162954e-11
3.950000e+01,6.607525e+01,5.600843e+01,3.735174e+01,5.011872e-06,8.554936e-11
3.966667e+01,6.637805e+01,5.621265e+01,3.765728e+01,5.011872e-06,6.963041e-11
3.983333e+01,6.672243e+01,5.654294e+01,3.788482e+01,5.011872e-06,7.880791e-11
4.000000e+01,6.704367e+01,5.682092e+01,3.826104e+01,5.011872e-06,7.311926e-11
4.016667e+01,6.744839e+01,5.707245e+01,3.844777e+01,5.011872e-06,9.136289e-11
4.033333e+01,6.785069e+01,5.737284e+01,3.885542e+01,5.011872e-06,9.021751e-11
4.050000e+01,6.812458e+01,5.769649e+01,3.918580e+01,5.011872e-06,6.061193e-11
4.066667e+01,6.837643e+01,5.806769e+01,3.973033e+01,5.011872e-06,5.490755e-11
4.083333e+01,6.875247e+01,5.826470e+01,4.012495e+01,5.011872e-06,8.081743e-11
4.100000e+01,6.910574e+01,5.846104e+01,4.055106e+01,5.011872e-06,7.522062e-11
4.116667e+01,6.939532e+01,5.872994e+01,4.086774e+01,5.011872e-06,6.114195e-11
4.133333e+01,6.966314e+01,5.911888e+01,4.111235e+01,5.011872e-06,5.619370e-11
4.150000e+01,7.009360e+01,5.952935e+01,4.159727e+01,5.011872e-06,8.988908e-11
4.166667e+01,7.035876e+01,5.972154e+01,4.187184e+01,5.011872e-06,5.494866e-11
4.183333e+01,7.084568e+01,6.005638e+01,4.217860e+01,5.011872e-06,1.003983e-10
4.200000e+01,7.132927e+01,6.027066e+01,4.255052e+01,5.011872e-06,9.935014e-11
4.216667e+01,7.170981e+01,6.062610e+01,4.275202e+01,5.011872e-06,7.788181e-11
4.233333e+01,7.206846e+01,6.100296e+01,4.311900e+01,5.011872e-06,7.309406e-11
4.250000e+01,7.228676e+01,6.147078e+01,4.335091e+01,5.011872e-06,4.410421e-11
4.266667e+01,7.268198e+01,6.174977e+01,4.387640e+01,5.011872e-06,7.934025e-11
4.283333e+01,7.305547e+01,6.225801e+01,4.433109e+01,5.011872e-06,7.444698e-11
4.300000e+01,7.342706e+01,6.262504e+01,4.458883e+01,5.011872e-06,7.374176e-11
4.316667e+01,7.375794e+01,6.294444e+01,4.509989e+01,5.011872e-06,6.557339e-11
4.333333e+01,7.420326e+01,6.337534e+01,4.535326e+01,5.011872e-06,8.796690e-11
4.350000e+01,7.445379e+01,6.357843e+01,4.576200e+01,5.011872e-06,4.943221e-11
4.366667e+01,7.483757e+01,6.393789e+01,4.594942e+01,5.011872e-06,7.548037e-11
4.383333e+01,7.525748e+01,6.416153e+01,4.613608e+01,5.011872e-06,8.242277e-11
4.400000e+01,7.563718e+01,6.449553e+01,4.644552e+01,5.011872e-06,7.413565e-11
4.416667e+01,7.605267e+01,6.480571e+01,4.687529e+01,5.011872e-06,8.043074e-11
4.433333e+01,7.640968e+01,6.513641e+01,4.721023e+01,5.011872e-06,6.844690e-11
4.450000e+01,7.669036e+01,6.524628e+01,4.757293e+01,5.011872e-06,5.341767e-11
4.466667e+01,7.706301e+01,6.561843e+01,4.787307e+01,5.011872e-06,7.047610e-11
4.483333e+01,7.735984e+01,6.592333e+01,4.811184e+01,5.011872e-06,5.593165e-11
4.500000e+01,7.787656e+01,6.635647e+01,4.861534e+01,5.011872e-06,9.709595e-11
4.516667e+01,7.809696e+01,6.674389e+01,4.899687e+01,5.011872e-06,4.112737e-11
4.533333e+01,7.846293e+01,6.702230e+01,4.937545e+01,5.011872e-06,6.803173e-11
4.550000e+01,7.888169e+01,6.740590e+01,4.977994e+01,5.011872e-06,7.783982e-11
4.566667e+01,7.908119e+01,6.778733e+01,5.012405e+01,5.011872e-06,3.707798e-11
4.583333e+01,7.951471e+01,6.818763e+01,5.046580e+01,5.011872e-06,8.080951e-11
4.600000e+01,7.987418e+01,6.848109e+01,5.060752e+01,5.011872e-06,6.726626e-11
4.616667e+01,8.017847e+01,6.881494e+01,5.074885e+01,5.011872e-06,5.706878e-11
4.633333e+01,8.049940e+01,6.910574e+01,5.108642e+01,5.011872e-06,6.003819e-11
4.650000e+01,8.085449e+01,6.945721e+01,5.133815e+01,5.011872e-06,6.608715e-11
4.666667e+01,8.120803e+01,6.982744e+01,5.172729e+01,5.011872e-06,6.554615e-11
4.683333e+01,8.168288e+01,7.003227e+01,5.211353e+01,5.011872e-06,8.776415e-11
4.700000e+01,8.205031e+01,7.044015e+01,5.244232e+01,5.011872e-06,6.774194e-11
4.716667e+01,8.229436e+01,7.084568e+01,5.282333e+01,5.011872e-06,4.494766e-11
4.733333e+01,8.267640e+01,7.130919e+01,5.322853e+01,5.011872e-06,7.034972e-11
4.750000e+01,8.300492e+01,7.170981e+01,5.349695e+01,5.011872e-06,6.068227e-11
4.766667e+01,8.329777e+01,7.214791e+01,5.376404e+01,5.011872e-06,5.437913e-11
4.783333e+01,8.357246e+01,7.242533e+01,5.413575e+01,5.011872e-06,5.124681e-11
4.800000e+01,8.391455e+01,7.283948e+01,5.437336e+01,5.011872e-06,6.419742e-11
4.816667e+01,8.423825e+01,7.313386e+01,5.463616e+01,5.011872e-06,6.123017e-11
