Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665693e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582682e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729092e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161207e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951133e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118730e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398154e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747108e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182957e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727034e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405966e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308510e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623597e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260359e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029530e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282155e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595248e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982446e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460022e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047140e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766034e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641926e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702688e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977951e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119312e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.497586e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879599e-08,1.489499e-09,7.065683e-11,1.643894e-08
1.133333e+01,1.028936e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237566e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798255e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476926e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293165e-07,8.382776e-09,4.034081e-10,8.474990e-08
1.183333e+01,1.746887e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608876e-07,1.433189e-08,6.952507e-10,1.386009e-07
1.200000e+01,2.045466e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304707e-07,2.391396e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.368524e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498517e-06,3.884614e-08,1.930671e-09,3.322429e-07
1.233333e+01,2.709640e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335740e-06,6.130458e-08,3.101689e-09,4.825027e-07
1.250000e+01,3.060372e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514569e-06,9.385602e-08,4.858814e-09,6.678036e-07
1.266667e+01,3.410846e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095655e-06,1.393078e-07,7.424632e-09,8.782700e-07
1.283333e+01,3.750612e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112182e-06,2.005047e-07,1.107990e-08,1.095908e-06
1.300000e+01,4.069671e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363444e-06,9.556996e-06,2.801199e-07,1.617522e-08,1.297693e-06
1.316667e+01,4.359452e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237758e-05,3.804763e-07,2.314360e-08,1.461029e-06
1.333333e+01,4.613486e-05,9.999758e-01,1.000000e+00,3.969741e-06,2.162050e-06,1.548113e-05,5.034011e-07,3.250893e-08,1.569659e-06
1.350000e+01,1.094411e-07,9.999999e-01,9.999641e-01,4.383448e-06,2.531809e-06,9.290870e-06,4.139092e-07,3.204119e-08,3.401679e-08
1.366667e+01,1.368297e-07,9.999999e-01,9.999641e-01,1.899193e-06,2.024617e-06,1.168400e-05,5.612752e-07,4.642705e-08,4.994335e-08
1.383333e+01,1.710773e-07,9.999999e-01,9.999641e-01,8.837850e-07,1.264086e-06,1.295916e-05,7.268144e-07,6.531313e-08,7.127202e-08
1.400000e+01,2.138796e-07,9.999999e-01,9.999641e-01,4.943980e-07,7.631526e-07,1.353821e-05,8.929160e-07,8.875626e-08,9.847996e-08
1.416667e+01,2.673799e-07,9.999999e-01,9.999641e-01,3.780110e-07,4.850800e-07,1.377346e-05,1.050961e-06,1.163881e-07,1.313931e-07
1.433333e+01,3.342589e-07,9.999998e-01,9.999641e-01,3.861130e-07,3.503284e-07,1.389093e-05,1.198442e-06,1.476855e-07,1.694596e-07
1.450000e+01,4.178587e-07,9.999998e-01,9.999641e-01,4.553988e-07,3.029924e-07,1.402796e-05,1.336308e-06,1.821308e-07,2.120116e-07
1.466667e+01,5.223221e-07,9.999998e-01,9.999641e-01,5.581352e-07,3.090107e-07,1.426706e-05,1.467282e-06,2.192957e-07,2.584287e-07
1.483333e+01,6.528827e-07,9.999997e-01,9.999641e-01,6.816048e-07,3.483373e-07,1.465783e-05,1.594885e-06,2.588766e-07,3.082213e-07
1.500000e+01,8.160189e-07,9.999996e-01,9.999641e-01,8.196210e-07,4.092414e-07,1.523027e-05,1.722893e-06,3.007059e-07,3.610655e-07
1.516667e+01,1.019828e-06,9.999995e-01,9.999641e-01,9.690259e-07,4.848286e-07,1.600269e-05,1.855055e-06,3.447467e-07,4.168075e-07
1.533333e+01,1.274414e-06,9.999994e-01,9.999641e-01,1.128228e-06,5.710437e-07,1.698657e-05,1.994943e-06,3.910832e-07,4.754565e-07
1.550000e+01,1.592366e-06,9.999992e-01,9.999641e-01,1.296574e-06,6.655433e-07,1.818959e-05,2.145891e-06,4.399081e-07,5.371691e-07
1.566667e+01,1.989332e-06,9.999991e-01,9.999641e-01,1.474062e-06,7.670631e-07,1.961766e-05,2.310996e-06,4.915083e-07,6.022318e-07
1.583333e+01,2.484767e-06,9.999988e-01,9.999641e-01,1.661186e-06,8.750543e-07,2.127622e-05,2.493133e-06,5.462523e-07,6.710416e-07
1.600000e+01,3.102847e-06,9.999985e-01,9.999641e-01,1.858841e-06,9.894705e-07,2.317121e-05,2.694986e-06,6.045786e-07,7.440880e-07
1.616667e+01,3.873527e-06,9.999982e-01,9.999641e-01,2.068249e-06,1.110634e-06,2.530969e-05,2.919093e-06,6.669850e-07,8.219380e-07
1.633333e+01,4.833851e-06,9.999977e-01,9.999641e-01,2.290907e-06,1.239148e-06,2.770035e-05,3.167885e-06,7.340211e-07,9.052205e-07
1.650000e+01,6.029492e-06,9.999971e-01,9.999641e-01,2.528529e-06,1.375835e-06,3.035376e-05,3.443724e-06,8.062795e-07,9.946153e-07
1.666667e+01,7.516621e-06,9.999964e-01,9.999641e-01,2.783012e-06,1.521691e-06,3.328255e-05,3.748943e-06,8.843901e-07,1.090843e-06
1.683333e+01,9.363991e-06,9.999956e-01,9.999641e-01,3.056401e-06,1.677854e-06,3.650146e-05,4.085858e-06,9.690138e-07,1.194660e-06
1.700000e+01,1.165536e-05,9.999945e-01,9.999641e-01,3.350862e-06,1.845571e-06,4.002730e-05,4.456792e-06,1.060836e-06,1.306864e-06
1.716667e+01,1.449208e-05,9.999931e-01,9.999641e-01,3.668686e-06,2.026186e-06,4.387885e-05,4.864071e-06,1.160557e-06,1.428310e-06
1.733333e+01,1.799590e-05,9.999915e-01,9.999641e-01,4.012314e-06,2.221131e-06,4.807669e-05,5.310007e-06,1.268889e-06,1.559953e-06
1.750000e+01,2.231166e-05,9.999894e-01,9.999641e-01,4.384425e-06,2.431941e-06,5.264312e-05,5.796867e-06,1.386535e-06,1.702940e-06
1.766667e+01,2.760970e-05,9.999869e-01,9.999641e-01,4.788127e-06,2.660301e-06,5.760211e-05,6.326826e-06,1.514183e-06,1.858765e-06
1.783333e+01,3.408759e-05,9.999838e-01,9.999641e-01,5.227312e-06,2.908152e-06,6.297968e-05,6.901896e-06,1.652480e-06,2.029554e-06
1.800000e+01,4.197052e-05,9.999800e-01,9.999641e-01,5.707294e-06,3.177890e-06,6.880476e-05,7.523856e-06,1.802011e-06,2.218489e-06
1.816667e+01,5.151018e-05,9.999754e-01,9.999641e-01,6.235809e-06,3.472731e-06,7.511095e-05,8.194173e-06,1.963273e-06,2.430414e-06
1.833333e+01,6.298074e-05,9.999699e-01,9.999641e-01,6.824491e-06,3.797276e-06,8.193954e-05,8.913926e-06,2.136637e-06,2.672631e-06
1.850000e+01,7.667253e-05,9.999633e-01,9.999641e-01,7.490861e-06,4.158371e-06,8.934387e-05,9.683766e-06,2.322320e-06,2.955720e-06
1.866667e+01,9.288234e-05,9.999555e-01,9.999641e-01,8.260589e-06,4.566258e-06,9.739493e-05,1.050390e-05,2.520346e-06,3.294151e-06
1.883333e+01,1.119010e-04,9.999462e-01,9.999641e-01,9.169493e-06,5.035920e-06,1.061872e-04,1.137412e-05,2.730519e-06,3.706325e-06
1.900000e+01,1.339981e-04,9.999354e-01,9.999641e-01,1.026446e-05,5.588326e-06,1.158430e-04,1.229384e-05,2.952400e-06,4.213575e-06
1.916667e+01,1.594074e-04,9.999230e-01,9.999641e-01,1.160210e-05,6.251103e-06,1.265139e-04,1.326214e-05,3.185291e-06,4.838020e-06
1.933333e+01,1.883116e-04,9.999087e-01,9.999641e-01,1.324445e-05,7.057957e-06,1.383756e-04,1.427786e-05,3.428242e-06,5.599401e-06
1.950000e+01,2.208300e-04,9.998924e-01,9.999641e-01,1.525174e-05,8.046428e-06,1.516168e-04,1.533951e-05,3.680073e-06,6.511846e-06
1.966667e+01,2.570095e-04,9.998743e-01,9.999641e-01,1.767371e-05,9.253868e-06,1.664217e-04,1.644522e-05,3.939409e-06,7.580809e-06
1.983333e+01,2.627585e-04,9.998711e-01,9.999283e-01,2.054066e-05,1.071252e-05,1.773334e-04,1.731548e-05,4.156891e-06,7.893740e-06
2.000000e+01,3.027113e-04,9.998508e-01,9.999283e-01,2.228542e-05,1.189190e-05,1.944444e-04,1.847047e-05,4.423923e-06,9.036792e-06
2.016667e+01,3.462272e-04,9.998284e-01,9.999283e-01,2.499622e-05,1.321972e-05,2.127281e-04,1.965391e-05,4.693850e-06,1.030968e-05
2.033333e+01,3.433008e-04,9.998310e-01,9.998924e-01,2.833731e-05,1.485470e-05,2.160320e-04,2.008651e-05,4.796398e-06,1.009095e-05
2.050000e+01,3.684919e-04,9.998174e-01,9.998566e-01,2.936082e-05,1.534439e-05,2.288709e-04,2.069553e-05,4.936972e-06,1.123684e-05
2.066667e+01,4.087842e-04,9.997960e-01,9.998207e-01,3.177296e-05,1.589307e-05,2.312847e-04,1.999374e-05,4.746065e-06,1.228210e-05
2.083333e+01,4.586776e-04,9.997695e-01,9.998207e-01,3.459380e-05,1.633120e-05,2.510048e-04,2.102274e-05,4.972357e-06,1.386762e-05
2.100000e+01,4.703641e-04,9.997621e-01,9.997849e-01,3.852187e-05,1.807563e-05,2.446340e-04,1.969613e-05,4.556957e-06,1.375464e-05
2.116667e+01,5.220333e-04,9.997340e-01,9.997849e-01,3.997463e-05,1.889590e-05,2.650303e-04,2.069493e-05,4.771353e-06,1.512331e-05
2.133333e+01,5.762744e-04,9.997041e-01,9.997849e-01,4.295297e-05,2.064448e-05,2.859901e-04,2.168383e-05,4.983800e-06,1.639243e-05
2.150000e+01,5.926267e-04,9.996932e-01,9.997490e-01,4.639955e-05,2.264976e-05,2.937183e-04,2.180666e-05,5.014578e-06,1.610854e-05
2.166667e+01,5.913929e-04,9.996912e-01,9.996773e-01,4.735427e-05,2.383473e-05,2.926565e-04,2.139210e-05,4.966242e-06,1.503654e-05
2.183333e+01,6.479443e-04,9.996595e-01,9.996773e-01,4.589825e-05,2.319796e-05,3.106231e-04,2.222175e-05,5.151641e-06,1.556905e-05
2.200000e+01,6.073218e-04,9.996814e-01,9.996056e-01,4.620835e-05,2.358204e-05,2.924939e-04,2.163524e-05,5.085733e-06,1.303261e-05
2.216667e+01,6.723404e-04,9.996458e-01,9.996056e-01,4.194818e-05,2.116387e-05,3.079186e-04,2.245322e-05,5.274748e-06,1.369060e-05
2.233333e+01,7.445518e-04,9.996064e-01,9.996056e-01,4.129804e-05,2.089865e-05,3.226146e-04,2.325791e-05,5.465692e-06,1.442238e-05
2.250000e+01,8.248471e-04,9.995626e-01,9.996056e-01,4.229119e-05,2.122132e-05,3.372619e-04,2.404071e-05,5.657710e-06,1.526765e-05
2.266667e+01,8.289146e-04,9.995592e-01,9.995339e-01,4.417058e-05,2.205850e-05,3.195824e-04,2.276293e-05,5.413735e-06,1.367409e-05
2.283333e+01,8.708954e-04,9.995393e-01,9.994980e-01,4.220082e-05,2.113669e-05,2.998430e-04,2.140762e-05,4.902610e-06,1.361374e-05
2.300000e+01,9.767339e-04,9.994830e-01,9.994980e-01,4.126860e-05,1.977437e-05,3.166435e-04,2.230250e-05,5.112717e-06,1.533360e-05
2.316667e+01,1.088666e-03,9.994231e-01,9.994622e-01,4.385252e-05,2.061106e-05,3.356261e-04,2.321188e-05,5.322230e-06,1.753551e-05
2.333333e+01,1.171656e-03,9.993892e-01,9.994263e-01,4.874547e-05,2.249532e-05,3.411931e-04,2.361378e-05,5.270394e-06,2.014162e-05
2.350000e+01,1.235628e-03,9.993639e-01,9.993546e-01,5.530677e-05,2.502565e-05,3.451018e-04,2.368841e-05,5.210515e-06,2.267380e-05
2.366667e+01,1.385117e-03,9.992844e-01,9.993546e-01,6.243887e-05,2.771480e-05,3.777398e-04,2.480133e-05,5.423060e-06,2.668816e-05
2.383333e+01,1.453204e-03,9.992442e-01,9.992470e-01,7.237686e-05,3.241482e-05,3.988298e-04,2.498181e-05,5.438097e-06,2.905739e-05
2.400000e+01,1.501592e-03,9.992181e-01,9.991394e-01,8.064185e-05,3.637251e-05,4.076384e-04,2.468119e-05,5.280205e-06,3.131978e-05
2.416667e+01,1.471525e-03,9.992279e-01,9.989602e-01,8.801881e-05,3.953175e-05,4.058765e-04,2.372663e-05,5.057064e-06,3.005869e-05
2.433333e+01,1.488729e-03,9.992154e-01,9.988526e-01,8.892571e-05,3.980614e-05,4.015451e-04,2.229232e-05,4.576666e-06,2.934210e-05
2.450000e+01,1.547835e-03,9.991917e-01,9.987809e-01,8.806199e-05,3.949912e-05,4.071117e-04,2.226632e-05,4.329324e-06,3.142780e-05
2.466667e+01,1.677432e-03,9.991190e-01,9.987450e-01,9.130133e-05,4.003621e-05,4.439272e-04,2.344249e-05,4.462583e-06,3.471891e-05
2.483333e+01,1.780258e-03,9.990596e-01,9.986733e-01,9.834857e-05,4.313801e-05,4.704849e-04,2.423373e-05,4.549896e-06,3.707432e-05
2.500000e+01,1.951488e-03,9.989636e-01,9.986733e-01,1.053743e-04,4.575075e-05,5.164201e-04,2.575460e-05,4.739448e-06,4.123410e-05
2.516667e+01,1.978893e-03,9.989544e-01,9.985657e-01,1.155143e-04,5.073908e-05,5.123818e-04,2.523765e-05,4.457974e-06,4.225451e-05
2.533333e+01,1.946080e-03,9.989761e-01,9.983865e-01,1.215274e-04,5.331872e-05,4.933297e-04,2.396688e-05,4.039305e-06,4.182241e-05
2.550000e+01,2.045221e-03,9.989225e-01,9.983147e-01,1.232921e-04,5.336779e-05,5.215322e-04,2.475448e-05,4.063091e-06,4.510577e-05
2.566667e+01,2.152899e-03,9.988604e-01,9.982430e-01,1.297011e-04,5.638849e-05,5.569715e-04,2.576371e-05,4.093421e-06,4.811898e-05
2.583333e+01,2.298387e-03,9.987744e-01,9.982072e-01,1.375925e-04,6.106398e-05,6.000816e-04,2.682518e-05,4.152709e-06,5.101407e-05
2.600000e+01,2.172901e-03,9.988321e-01,9.979562e-01,1.459045e-04,6.633706e-05,5.691258e-04,2.516825e-05,3.824588e-06,4.553723e-05
2.616667e+01,2.183642e-03,9.988201e-01,9.978128e-01,1.399118e-04,6.438292e-05,5.827532e-04,2.571503e-05,3.788485e-06,4.503530e-05
2.633333e+01,2.278257e-03,9.987594e-01,9.977410e-01,1.365178e-04,6.311483e-05,6.252059e-04,2.757205e-05,4.036413e-06,4.638088e-05
2.650000e+01,2.277102e-03,9.987574e-01,9.975976e-01,1.374109e-04,6.393705e-05,6.241188e-04,2.771608e-05,3.961337e-06,4.621334e-05
2.666667e+01,2.355223e-03,9.987159e-01,9.975259e-01,1.374851e-04,6.192477e-05,6.508592e-04,2.936637e-05,4.184247e-06,4.880549e-05
2.683333e+01,2.336160e-03,9.987277e-01,9.973825e-01,1.419860e-04,6.326534e-05,6.460672e-04,2.987696e-05,4.275083e-06,4.874179e-05
2.700000e+01,2.379590e-03,9.987079e-01,9.972749e-01,1.437535e-04,6.351910e-05,6.695941e-04,3.157290e-05,4.565602e-06,5.046597e-05
2.716667e+01,2.472109e-03,9.986458e-01,9.971673e-01,1.474627e-04,6.556138e-05,7.067764e-04,3.305966e-05,4.781751e-06,5.270170e-05
2.733333e+01,2.522918e-03,9.986069e-01,9.970598e-01,1.528692e-04,6.808398e-05,7.261694e-04,3.391382e-05,4.890182e-06,5.282319e-05
2.750000e+01,2.570599e-03,9.985687e-01,9.969522e-01,1.553389e-04,6.980100e-05,7.428995e-04,3.471525e-05,5.020608e-06,5.286001e-05
2.766667e+01,2.403120e-03,9.986715e-01,9.966654e-01,1.564295e-04,7.169106e-05,7.022143e-04,3.341883e-05,4.828317e-06,4.733034e-05
2.783333e+01,2.477029e-03,9.986222e-01,9.965936e-01,1.473221e-04,6.985747e-05,7.355355e-04,3.543748e-05,5.192299e-06,4.937696e-05
2.800000e+01,2.519417e-03,9.985896e-01,9.964861e-01,1.470229e-04,6.987768e-05,7.617995e-04,3.710004e-05,5.461726e-06,5.162644e-05
2.816667e+01,2.604064e-03,9.985360e-01,9.964144e-01,1.507679e-04,7.083662e-05,8.113552e-04,3.996987e-05,5.939124e-06,5.556693e-05
2.833333e+01,2.470489e-03,9.986032e-01,9.961634e-01,1.591296e-04,7.486112e-05,8.066132e-04,4.079882e-05,6.161502e-06,5.400342e-05
2.850000e+01,2.426979e-03,9.986428e-01,9.959841e-01,1.599202e-04,7.464621e-05,8.277961e-04,4.273283e-05,6.478115e-06,5.586635e-05
